1.412330604445634468e-21 2.061394587872372828e-12 9.999999999856470367e-01 1.229576859364899836e-11
1.239332743721668349e-20 2.985385286057720970e-09 9.999999969520843024e-01 6.252505074945513078e-11
1.068140675572327004e-18 9.064264214815232337e-07 9.999990930625832775e-01 5.109842696084587346e-10
5.417695093896697316e-15 8.519137694744591803e-05 9.999134437413208509e-01 1.364881729094738678e-06
1.707147393831603373e-09 1.660216196500755557e-04 8.535909341538288064e-01 1.462430425193816663e-01
1.235929167074081967e-09 1.254108661130778034e-06 3.738222914670907647e-05 9.999613624262730927e-01
2.047180705806769946e-08 3.370199916464890277e-06 1.370525013928276455e-05 9.999829040781303968e-01
5.114344398970916182e-07 5.650036632726643294e-08 1.226946806235525111e-05 9.999871625971422651e-01
1.819169250636798175e-08 1.812052582886020004e-10 3.676655366239123721e-06 9.999963049717363051e-01
5.083419868414031152e-09 2.387652408278091266e-13 4.981043275832794073e-09 9.999999899353042565e-01
2.355472198152380262e-06 1.237385592945698446e-12 2.236137505600176272e-06 9.999954083890655321e-01
8.667890612103655921e-09 1.033500855937407193e-11 4.668416999088605148e-07 9.999995244800736760e-01
1.706138207271041981e-09 6.719990563910824154e-11 2.571904813235783251e-07 9.999997410361680661e-01
4.591838388880569653e-09 2.485759980997441659e-08 3.053479001623488696e-07 9.999996652026644783e-01
3.450955293781950670e-10 5.557958323487143145e-07 2.909454683789757417e-07 9.999991529135918711e-01
8.391747125005624686e-12 4.255798980339771263e-06 1.720100282221332473e-03 9.982756439104152335e-01
8.015072636090499992e-12 1.704010483407486430e-09 9.843182832521336634e-01 1.568171503583859830e-02
4.251627690377437408e-14 3.774763972213264978e-14 9.998824009778883859e-01 1.175990220321029861e-04
4.241408650723358011e-16 3.768043026867496736e-17 9.999981435167237809e-01 1.856483267655770265e-06
1.330757320998604856e-17 2.992875443203356065e-20 9.999988068653363760e-01 1.193134671067113114e-06
1.389618803328115234e-17 3.156956125201014915e-21 9.999992565669720834e-01 7.434330312753857808e-07
6.124638055414955938e-20 1.036983740413101969e-20 9.999998539418122334e-01 1.460581783893507980e-07
3.994873963364077850e-19 6.886251746961654760e-21 9.999834681996732089e-01 1.653180032160857756e-05
2.084925268231311261e-20 1.163946972478127367e-22 9.989828013576205201e-01 1.017198642372304195e-03
5.718855057153590488e-20 5.994781030055647989e-22 8.714405907891905612e-01 1.285594092108061359e-01
1.781282924920444269e-18 8.698762732197487803e-20 3.692455139381742996e-02 9.630754486061707809e-01
1.178788632806921147e-16 6.421683960615422501e-18 1.642261479431032442e-02 9.835773852056960420e-01
3.982071147130204074e-18 2.093150751387375731e-19 1.671968096653669233e-06 9.999983280318980317e-01
1.868244010124992181e-17 1.527073944434297532e-18 8.361743016989483995e-11 9.999999999163833309e-01
1.478739776540984925e-21 2.914688552567204312e-20 2.743571815407904786e-15 1.000000000000000000e+00
5.527770194138178554e-20 1.219323214613774799e-14 1.936181000535837059e-14 9.999999999999715783e-01
5.868572600847822758e-13 1.771374753902436628e-09 1.661212548389032547e-09 9.999999965668280311e-01
5.069103262965431536e-05 2.590000210025389282e-05 9.840970511782755597e-04 9.989393119140793642e-01
9.455785913091942880e-07 5.222763707292531757e-05 6.025828817412882260e-02 9.396885386102122872e-01
4.773353609002337645e-08 1.699762546653668660e-02 2.448195582334493012e-02 9.585203709765948155e-01
6.690422234114662046e-11 1.474562820712497103e-03 4.567586044480822371e-06 9.985208695263508849e-01
6.951457271369603791e-14 3.951404484853472984e-07 8.532351972353495425e-12 9.999996048509486313e-01
4.763589485838298363e-14 1.883648915165369979e-09 1.451467657568400319e-13 9.999999981161522555e-01
5.726884908503984182e-11 1.082660587685821489e-13 1.443520885023672874e-13 9.999999999424744601e-01
3.263533417532264126e-11 9.222558705953689799e-16 5.401016544010325963e-08 9.999999459572009863e-01
1.133951663759087739e-11 1.175085130235351641e-16 1.206143988862239992e-05 9.999879385487647765e-01
1.535049692865478143e-13 1.059549240635736161e-19 2.834012783185154150e-01 7.165987216813189953e-01
4.262037915586206706e-21 8.166366532534085159e-22 9.999999988755803315e-01 1.124405908168400054e-09
1.196777307800504153e-21 2.150531805478970288e-13 9.999999996955750703e-01 3.042215417745030515e-10
1.415305613405351434e-21 6.908733183685471799e-04 9.993091263065850827e-01 3.750377005793374181e-10
1.502087750368635986e-19 9.999931287179495421e-01 6.870899423237110635e-06 3.826212262181225542e-10
8.926239484816079214e-14 6.999488624236118728e-01 2.999927635826533101e-01 5.837399365415672282e-05
2.906397048328670393e-13 4.826413761376153265e-06 9.988589184088864092e-01 1.136255177062981759e-03
3.149683751734657217e-06 3.912176471718799451e-07 4.824741530236216214e-01 5.175223060749746251e-01
9.992959480873639944e-01 3.391188213605928113e-08 9.892582952858061098e-10 7.040170114859532801e-04
9.999786434493372900e-01 1.546852249411344550e-09 7.572022542810789663e-12 2.135499624678917872e-05
9.999956480976146533e-01 2.135781563373542352e-10 3.973152941034827068e-12 4.351684826842875707e-06
1.269020893170487918e-03 2.242093244516307648e-05 2.873830099339427854e-09 9.987085553005418115e-01
9.360416769342715449e-08 1.628017666966057745e-07 7.883922842149274181e-09 9.999997357101401141e-01
1.790342616641072958e-07 7.811174610547431939e-09 2.112977949332935918e-06 9.999977001766082729e-01
9.246463668065633121e-08 1.873052936475426851e-07 6.046190200475518896e-03 9.939535300295914144e-01
1.758525150907808313e-12 5.811274414756710531e-13 1.122582492342728639e-07 9.999998877394126184e-01
5.094619865385837466e-11 1.167729001153528253e-08 6.217106775724062515e-08 9.999999261007018747e-01
5.630193764082713021e-11 7.326450480786410357e-18 8.809530885000562655e-07 9.999991189906056732e-01
7.440470751134083330e-12 4.333630086969510574e-17 5.537774271361367599e-08 9.999999446148153392e-01
2.268561263714858921e-13 7.464542565411594423e-17 4.249416779662768929e-09 9.999999957503575843e-01
1.331664902677123015e-17 3.829736832483607187e-19 4.375653799489555015e-11 9.999999999562447783e-01
3.953042246424951189e-18 6.787953962190326807e-19 2.678658422817258698e-10 9.999999997321395995e-01
1.547626507194921409e-16 5.726419679997954218e-14 4.306955651887903307e-09 9.999999956929741529e-01
2.413369933547285999e-14 9.309117021957387021e-09 5.806017028636275279e-09 9.999999848848518669e-01
6.893857303192190480e-12 1.005059844244302492e-03 1.748426442132029624e-07 9.989947653062295485e-01
4.369121247381805846e-11 1.355753204831304263e-05 9.473689999336220690e-05 9.998917055242674268e-01
1.391083460825950569e-11 8.331977062328163093e-08 5.154882628411177893e-05 9.999483678400414854e-01
1.161898040634190072e-13 8.929989165973223067e-11 9.521043443363699137e-06 9.999904788671408751e-01
5.432031077907838562e-16 7.423751953426486900e-13 1.044513868924519203e-04 9.998955486123504155e-01
1.366611847408852046e-09 1.283540043542131382e-08 5.443964923700771452e-01 4.556034934279020732e-01
2.186856810816895520e-06 6.957260293360315419e-05 5.630949009193816912e-02 9.436187504483193322e-01
8.004943898655431345e-08 9.861543370393861102e-05 3.777854354486966017e-03 9.961234501623684734e-01
1.075371577813156338e-09 7.240979919477389148e-07 1.310536478001296094e-05 9.999861694618668029e-01
2.222273146029884472e-11 2.368549428789778026e-07 9.745988354266864426e-09 9.999997533768427704e-01
2.387365836170394987e-12 4.098175710105122906e-06 1.376540305177446732e-10 9.999959016842434600e-01
1.626282384329695884e-13 9.037302566426124267e-09 8.341783830094178687e-13 9.999999909616974492e-01
1.141950502043648084e-13 3.161687573611040083e-11 3.337694155248052910e-13 9.999999999679403118e-01
9.242074300076675035e-13 9.561122171459957380e-12 1.175920141683182271e-11 9.999999999777600124e-01
3.953533121761071496e-07 4.421638720579476428e-14 3.270694704743749387e-07 9.999992775771795461e-01
2.043591294399772638e-05 1.609757024162174986e-15 2.119559575981236426e-06 9.999774445274780543e-01
2.181894354399706651e-02 3.522792754539210738e-06 2.119807362428728116e-03 9.760577263008328730e-01
8.434822713458670765e-09 2.208699427301680750e-03 6.031899795795016006e-01 3.946013125583643366e-01
5.404001100480435905e-14 2.124791231251188721e-08 6.145352155244090779e-03 9.938546265967769244e-01
1.158972820327714914e-13 9.186928102447447725e-13 1.541748816374792801e-08 9.999999845814785404e-01
4.040533825052500258e-11 9.005110869339023766e-12 9.564316251542349862e-11 9.999999998549498059e-01
1.977076339290098614e-12 1.934314251511898443e-12 2.865518650842476790e-11 9.999999999674287210e-01
9.352032338049385638e-11 3.148822628134656765e-10 8.202390403660468265e-07 9.999991793525523365e-01
6.709779720384789145e-13 1.084126085164398726e-08 2.592326302688252021e-06 9.999973968317651396e-01
2.628847775642422897e-16 5.122766794691765180e-09 5.965052774654527629e-06 9.999940298244507364e-01
8.017249813245996045e-20 3.940996476769667955e-11 6.714340898959422517e-07 9.999993285265115217e-01
3.806394866035610581e-20 1.057769416519033821e-12 7.859799507704433054e-11 9.999999999203339485e-01
4.306292545562272782e-15 1.263908285368215242e-12 7.906860117820064600e-10 9.999999992080574884e-01
1.954076384171642913e-07 4.003506369363908369e-10 6.947846214288189333e-06 9.999928563458060360e-01
6.559854062218248556e-12 3.669555159537227389e-14 5.083114609495245800e-12 9.999999999883186774e-01
4.316018259197695750e-14 1.762221887316973089e-20 2.806039701913262456e-17 9.999999999999431566e-01
1.058606912929654495e-15 3.479600309801526070e-17 2.233219660759045602e-15 1.000000000000000000e+00
6.004301972546784885e-18 2.920125466820828044e-16 1.804455775281820510e-14 9.999999999999715783e-01
5.327853011339974885e-24 1.710578357412110729e-22 2.467789801256042328e-15 1.000000000000000000e+00
5.977534507592714014e-04 4.489604794715079370e-12 3.342187059534986345e-07 9.994019123260549087e-01
9.999999971562374412e-01 5.047806446445606551e-23 1.848745107344934520e-13 2.843570640568469424e-09
9.999999999998863132e-01 2.753077128344889023e-28 1.035468547250704156e-13 7.183944791331204813e-15
9.999998241282396227e-01 5.002261978668185402e-19 1.684790049248675698e-07 7.392760109435790746e-09
2.913512716195586494e-01 1.827462683573094297e-09 2.868432469160112422e-04 7.083618833060688624e-01
3.337092992220910858e-11 3.544328794678469282e-08 1.554928415378713590e-11 9.999999645077941590e-01
3.914862357914202803e-16 1.226686249750477374e-10 1.954884682584508964e-15 9.999999998773319021e-01
4.054480273292011366e-18 6.502273789381989864e-12 1.594855992849158270e-17 9.999999999934914285e-01
4.761239144199715123e-18 1.128445080990829093e-13 9.966138132005399676e-18 9.999999999998863132e-01
8.297738239028283163e-14 1.081379075679640550e-15 1.608789351349267826e-14 9.999999999998863132e-01
1.341971789019107962e-10 2.970046129513211408e-15 3.944360913329489166e-09 9.999999959214420642e-01
1.260168920477408427e-10 1.381815597930100371e-13 2.873410271280672219e-10 9.999999995865067604e-01
6.268271223544249977e-13 6.244532052327107475e-15 3.692181484463630983e-12 9.999999999956799002e-01
9.493787665965678968e-15 2.595417489493028615e-15 7.590246881176976382e-13 9.999999999992326138e-01
1.279214577036081845e-15 9.601356520695683296e-14 8.699990840325576068e-14 9.999999999998152589e-01
4.498864109538789109e-14 2.195121295243112937e-13 9.659746623973395736e-13 9.999999999987636556e-01
3.176298657826332747e-12 2.609828093958608544e-15 2.647069804628456803e-14 9.999999999967883468e-01
9.308586898110065016e-13 4.051200193168744226e-19 4.254441038369191523e-17 9.999999999990620836e-01
7.326771331186977614e-13 1.606330032686435302e-20 1.320718056168396527e-15 9.999999999992610356e-01
5.969165273932845929e-13 8.530246824418272951e-18 2.035658337907530321e-12 9.999999999973709919e-01
4.370839268926042720e-13 2.518229299963043408e-13 4.664799771339357394e-05 9.999533520015949639e-01
2.180704091836906171e-15 1.478407106436990381e-12 1.773611224157639794e-04 9.998226388761048966e-01
1.385839181356813150e-15 4.057842916761926401e-13 2.225051187224304445e-04 9.997774948808726414e-01
8.332518448162937741e-01 1.033609612527577597e-13 1.032999438497512849e-02 1.564181607986179501e-01
1.000000000000000000e+00 2.107443646771401630e-35 1.840154786603758236e-19 2.654326435575507909e-21
1.000000000000000000e+00 3.752385232011547587e-46 5.273881913098444129e-29 4.235004985779009217e-32
1.000000000000000000e+00 2.087258983796525459e-47 8.179388892885938209e-33 5.555036915554228061e-33
1.000000000000000000e+00 8.543895195305510046e-34 1.581095371919128650e-23 6.379228627205469889e-21
9.999999999948556706e-01 3.957373248978530262e-23 3.469608736772204935e-16 5.145933244983136179e-12
9.999999999788258265e-01 3.037855727365940480e-22 2.439580205623695082e-16 2.117511947198112928e-11
9.986042375698749307e-01 9.616082924041562252e-12 5.508446255691954474e-10 1.395761869668720638e-03
2.857035216884439592e-07 3.743267538609527010e-09 5.897650466851244213e-08 9.999996515767047844e-01
3.084893844522925854e-07 6.208091837969390078e-07 1.200767000921210344e-08 9.999990586937481662e-01
2.848363722649654202e-09 9.379882582166792113e-07 1.550470259441682339e-07 9.999989041163567238e-01
9.398955813848915671e-12 1.984832606072082563e-11 3.391809567476701196e-06 9.999966081611941782e-01
9.408847603021641087e-11 2.193068521128702262e-12 4.270535291462025908e-07 9.999995728501918091e-01
1.558222859587115800e-08 3.715597693569667480e-13 9.839192378173298546e-07 9.999990004981661462e-01
7.621538154101414534e-07 2.209520814648419357e-13 1.459030221937759330e-05 9.999846475437403903e-01
8.920530340849388004e-10 1.020858412189821908e-13 2.412672744308536720e-08 9.999999749811084859e-01
2.223738288455423554e-14 5.333588434827356773e-17 6.078923356482933097e-10 9.999999993920880570e-01
2.691735195869654525e-06 2.116885799122526632e-16 1.738627649601258390e-08 9.999972908785286219e-01
9.999999991367189978e-01 3.119558466259634191e-16 3.988893503273651266e-12 8.593023975726951130e-10
1.000000000000000000e+00 4.411395106743805150e-31 2.314466525169762648e-27 4.406314061691290743e-28
1.000000000000000000e+00 3.810798291503961713e-39 2.638704563214074566e-34 8.370665823553073000e-38
1.000000000000000000e+00 2.876306520860131001e-22 2.715780469638191394e-18 9.399843373496468152e-18
1.620933346015046673e-05 1.114091195089358725e-11 3.712661626005069504e-09 9.999837869427321557e-01
1.195085993539001866e-13 1.282377311830913458e-15 4.282808488546368744e-10 9.999999995715995738e-01
8.905292858879502302e-13 9.806710305457434451e-13 7.008327475094874425e-05 9.999299167233736130e-01
9.999999973798026076e-01 9.047092991981750191e-17 2.619286009580313547e-09 8.842885033164006329e-13
1.000000000000000000e+00 8.714416112426500966e-26 5.049408683968780070e-20 1.602047952874552174e-32
1.000000000000000000e+00 2.181443738676414638e-20 3.296052594909987509e-25 5.361261645445171083e-43
2.284492184569926580e-08 9.999999771550849292e-01 1.957070136523691432e-30 5.701371259135700485e-53
2.414796408483547132e-33 1.000000000000000000e+00 5.047142299119045612e-55 2.692937690964052145e-77
4.886883007261545072e-26 1.000000000000000000e+00 9.240815091307321587e-47 1.093330923081751302e-68
9.844461035258345358e-09 9.999999901555156612e-01 8.266903345526576533e-20 4.746982845149333644e-38
7.853830628056661229e-06 7.128910604162888012e-07 3.225059901913127227e-05 9.999591826792858518e-01
3.086170724203123717e-05 1.292483579874462822e-09 2.873891038674772640e-05 9.999403980898975419e-01
2.260138097401630519e-01 5.708289648812864458e-12 9.391824364951110733e-05 7.738922720104716158e-01
9.999984326459303574e-01 1.968290980437505563e-18 2.455248200259596263e-08 1.542801601796764991e-06
9.997777573107874405e-01 3.094318316297218486e-11 1.122954251273339994e-05 2.110131157619321248e-04
1.185300734775045304e-03 1.331143429193234708e-05 9.725761939769743680e-01 2.622519385395460575e-02
2.670370489794151036e-12 5.278233973300684927e-10 9.999976290841314785e-01 2.370385375960666431e-06
1.885748364583022940e-15 1.399173297836357315e-12 9.999998931793129264e-01 1.068192983865181878e-07
1.393310541227588499e-10 1.527591829050396925e-07 2.188412500168683550e-01 7.811585970846194327e-01
1.771125267922868289e-14 1.453621516473859068e-15 2.543540620837055888e-12 9.999999999974420462e-01
4.877764901474252161e-15 2.229800602388467842e-16 4.794208050512158686e-16 1.000000000000000000e+00
4.264138267524200024e-14 1.436158220007405752e-16 3.618038294590759926e-18 9.999999999999573674e-01
1.376847758260826493e-13 2.808244839493646030e-16 4.888114441722471205e-19 9.999999999998578915e-01
4.487912182808363352e-15 2.885261592296143925e-16 2.216577551664065137e-19 1.000000000000000000e+00
1.842453569654914543e-18 1.456318954207645385e-15 1.507967534124038146e-19 1.000000000000000000e+00
4.909725075199508822e-18 1.928717955811569415e-14 2.611407689965943588e-19 9.999999999999715783e-01
1.426456861401358701e-17 5.394558920394950980e-14 2.228143967306457316e-18 9.999999999999431566e-01
2.040814854281852741e-18 2.650821201170810944e-18 2.932908725943340869e-19 1.000000000000000000e+00
2.626216452574960473e-09 3.244067500449057190e-13 7.781974169097320676e-10 9.999999965952497405e-01
1.710450608317458029e-02 1.884447590091348834e-16 3.515817009541902336e-05 9.828603357467398105e-01
5.548040083543359646e-01 2.105766128033098345e-13 4.430614151824443514e-01 2.134576463019399739e-03
1.828854416242100889e-09 4.287698185802152985e-12 2.688652412921768015e-02 9.731134740376429226e-01
7.764132997188548315e-11 1.125452092293387865e-13 4.171432041354569756e-06 9.999958284902030758e-01
2.828594150492063957e-12 2.044002712435522047e-15 1.210493086509374678e-09 9.999999987866772244e-01
1.248719884614758363e-14 1.178148227561713456e-18 8.015486915863513920e-13 9.999999999991899813e-01
1.792490178312235424e-05 2.166642741400750049e-07 8.728755175833624591e-01 1.271063408505704317e-01
7.487119867164061367e-08 1.252074445273551400e-06 9.895842813094283263e-01 1.041439174492387633e-02
4.181072925828421403e-10 5.421013337697977863e-06 9.991035254451002823e-01 8.910531234586901517e-04
4.000119074424014328e-14 2.973253071301635902e-05 9.999611840220690162e-01 9.083447167480187881e-06
1.189222169049914196e-16 7.366191853158611698e-05 9.999186793677162788e-01 7.658713760151330041e-06
3.385479803405144033e-17 6.842844240120630108e-07 9.999797531053440380e-01 1.956261023463984463e-05
5.682689696377400875e-18 1.833002422670524488e-09 9.999873838288275696e-01 1.261433816488092742e-05
1.916181844420284039e-16 7.606928518228313115e-13 9.933202027475747098e-01 6.679797251668035708e-03
8.502287625759610171e-10 5.515813415571598568e-09 1.571313017179637450e-03 9.984286806167780304e-01
7.646073064175470987e-08 5.976648620552505042e-08 4.613040611042002045e-04 9.995385597116830390e-01
2.752018535041793957e-06 7.053025088919678214e-08 2.783503886480945247e-05 9.999693424123425878e-01
4.086564188969677981e-05 8.491836662494982085e-07 4.831318558613291237e-06 9.999534538558924046e-01
2.133535394524476458e-05 1.977103580480520049e-06 2.520035260976749813e-07 9.999764355389347825e-01
1.173918072364725158e-05 1.226713233731754178e-06 1.395015792591443193e-08 9.999870201558819227e-01
7.425764915267218577e-06 3.472557074607793085e-06 5.451617678471792689e-06 9.999836500603380696e-01
5.842694441000696363e-13 6.105027267986883717e-10 1.578108660319434386e-06 9.999984212802487393e-01
1.697178853464210379e-12 4.653989916402318318e-11 2.321569376748062033e-07 9.999997677948314623e-01
3.649003886454315389e-03 2.207764106478302987e-10 4.925271509119211882e-02 9.470982808015862009e-01
9.852630903046818434e-01 5.656424005630559454e-18 1.473654646701479110e-02 3.632283127648246628e-07
9.999999967137682688e-01 6.272534084995950027e-17 3.286238169096419262e-09 6.859343235141367186e-15
1.000000000000000000e+00 5.968533889374568998e-29 7.444285960408354590e-24 3.635524227138412233e-31
1.000000000000000000e+00 2.772414445979518058e-29 6.385849812359263047e-18 6.171725823639200680e-27
3.397927460675492031e-06 5.188921939240221376e-13 9.999966020720056914e-01 7.289284359506139541e-16
1.259811206877673896e-18 2.189289146837445672e-10 9.999999997810675723e-01 2.028825014454653342e-16
1.086700220909661173e-21 2.333420275208029115e-19 1.000000000000000000e+00 2.860657068089071783e-16
1.920984028742422886e-20 4.721529441315455139e-21 9.999999999999147349e-01 7.465560754473279891e-14
1.037674171345508532e-17 3.541763030120771126e-18 9.999999992415666838e-01 7.584385656109151064e-10
5.319897196124449945e-14 2.503299641507809055e-12 9.998355913030473330e-01 1.644086943820401506e-04
1.721903099320522761e-11 1.579145816626154486e-11 8.528079009765663354e-01 1.471920989904296762e-01
7.573035100658280075e-14 1.122637644021608322e-13 9.590628094030206885e-01 4.093719059679619410e-02
1.525354234397823872e-18 2.928651701568860891e-16 1.943530168459703363e-08 9.999999805646953011e-01
4.180430873779055377e-20 9.953507152679676269e-19 2.291137775504547355e-13 9.999999999997726263e-01
1.048722307273713338e-07 3.529534571333843782e-11 6.705455712251759336e-08 9.999998280379293059e-01
3.239625232382441905e-02 2.676804881068097384e-08 1.497332547553331740e-06 9.676022235755825651e-01
9.850890233270747087e-01 5.693190417678165539e-07 1.333703480211703390e-05 1.489707031908499985e-02
2.517405176526439745e-05 4.607225314812349152e-05 3.973462882266924624e-07 9.999283563488094995e-01
4.236863648916191847e-14 9.417103733115359006e-06 1.128462521993836089e-12 9.999905828950976794e-01
6.478401219873665004e-16 5.510210067548203910e-08 1.943340910904934457e-13 9.999999448976966132e-01
2.154179360444889573e-14 2.002370165726390423e-14 1.131728823117645771e-08 9.999999886826743678e-01
1.415136574536486021e-15 1.305953927931516384e-17 4.751633119182752153e-07 9.999995248366807532e-01
9.777331406403126780e-15 4.575065900488287982e-19 2.091152360859238526e-03 9.979088476391256846e-01
6.651163546455524042e-14 6.918295447959222255e-23 2.876202183967513024e-02 9.712379781602672457e-01
1.021228633490805520e-12 1.206441739374195718e-21 6.324993882946525897e-03 9.936750061160367631e-01
7.241186192180022294e-12 2.227660371057385534e-16 3.426020367885865107e-03 9.965739796248674898e-01
9.685613642356863486e-10 1.099753732664367491e-09 4.390421597317712690e-04 9.995609557719473681e-01
3.269250415911087530e-13 4.201896702826513210e-08 1.175044681632085796e-07 9.999998404762336923e-01
2.481552543706472527e-16 1.350350481900018739e-06 1.540733062661507126e-11 9.999986496341102260e-01
1.892380074726059553e-15 8.064091603309377659e-06 1.379092203858567893e-11 9.999919358945994485e-01
2.914525515520274424e-14 1.308867979063443265e-06 3.663155663983851959e-10 9.999986907656692736e-01
1.970066248663529791e-08 4.602360610757184161e-06 5.519200643792738781e-01 4.480753135594637837e-01
6.740484647104203533e-10 4.011085912643004919e-08 3.753625949179618948e-02 9.624636997233080304e-01
4.933241253360036438e-02 4.990895105208437155e-01 3.227225086756593895e-03 4.483508518588065206e-01
5.482507836623086245e-08 1.467816819473754923e-06 9.976591764036115695e-01 2.339300954493917385e-03
1.082014877278790858e-07 1.751465144761537565e-04 9.743784463124284256e-01 2.544629897159932444e-02
1.068167133493301710e-06 1.263500721574437654e-04 9.555605536064799843e-02 9.043165264000553316e-01
3.264383631510285567e-05 6.781944475015322726e-09 1.306776050552865831e-02 9.868995888762238655e-01
5.986956368000617918e-04 5.022188423396481554e-11 2.222970563314285249e-04 9.991790072566454350e-01
1.111494749980844552e-03 2.064359164400513306e-10 3.443617344030901043e-05 9.988540688701473824e-01
2.724670624822765467e-04 2.567330027113942021e-09 1.325311196504415614e-05 9.997142772582194858e-01
1.031982696695332691e-04 6.637401847398109032e-08 6.869752829972604335e-04 9.992097600733236273e-01
2.615110334681447075e-06 7.326174473328671484e-08 2.218312038950131515e-01 7.781661077329199427e-01
1.048425578682049351e-07 3.436307521581286655e-08 4.708714395374449246e-01 5.291284212569271617e-01
1.435421635592841313e-09 2.256018934306977312e-08 1.143545027529658609e-03 9.988564309768646066e-01
1.803684870749603338e-12 2.312639939743331367e-09 2.174567159951034160e-05 9.999782520139541830e-01
2.433042216089627277e-13 5.932059285988087578e-12 4.049937065097652219e-09 9.999999959438810038e-01
4.933151791713049226e-13 6.406968458184435856e-14 5.437186413832671525e-10 9.999999994557242644e-01
1.017127442110247108e-14 7.132832629510930794e-16 7.006554973982209986e-10 9.999999992993338083e-01
6.875000959454147479e-08 1.762568766560292044e-13 4.518516514230352184e-04 9.995480795983849864e-01
9.435698051746784776e-01 2.926406276042302680e-07 2.790771438358309250e-02 2.852218780111632698e-02
9.993902974375892256e-01 2.796255850286801024e-04 5.796965576318671286e-05 2.721073216284973831e-04
2.249003300382361795e-04 9.994435980420695032e-01 3.308264381019452314e-04 6.751898066436132045e-07
1.069360070495667218e-02 1.719455517549884627e-01 8.173565235812221275e-01 4.323958820105889001e-06
8.083260533406297829e-13 3.977294001521793206e-17 9.999999999589874733e-01 4.020356012964016665e-11
1.350251097158621627e-15 4.145736476056569389e-20 9.999999901208127540e-01 9.879182469041075408e-09
2.865071164227452804e-13 6.561205295604085457e-18 9.999984131416482791e-01 1.586858075139612485e-06
1.216796561770751954e-10 1.784152182603637797e-15 9.999970194404365076e-01 2.980437894271949995e-06
6.611762631702703167e-08 8.721467927959871125e-17 9.999999338799079318e-01 2.480833858144330488e-12
9.999661012565773666e-01 3.613155124142516691e-14 3.389874329392657758e-05 1.031801934499653061e-13
9.999998180147310345e-01 1.830825687274584771e-14 1.819851618980888637e-07 1.098752692652805884e-13
9.999559214034906551e-01 8.243941628324991976e-11 4.376329953807151218e-05 3.152145415091053775e-07
1.710481603729884143e-05 8.414848415114820344e-10 2.409694497454572815e-01 7.590134445970183608e-01
2.823918047636747042e-12 1.608005717104387690e-15 1.686364472844657275e-07 9.999998313607250111e-01
2.410968172433541074e-16 5.636554582965052974e-19 2.123051461726011025e-08 9.999999787694806574e-01
5.027260967390121715e-20 6.058950583097387303e-22 1.321605662931632356e-11 9.999999999867839051e-01
1.524269367454879536e-21 4.623407163237200811e-23 7.075928063286604348e-13 9.999999999992894573e-01
4.420076921845583827e-23 7.918754326843104567e-25 1.119906325496915672e-13 9.999999999998863132e-01
1.832329906384716169e-20 6.560802888788980821e-24 4.309698672296921687e-08 9.999999569030260105e-01
3.133400022704113771e-19 1.433515329785284539e-23 1.642613396703135147e-05 9.999835738660390883e-01
1.671921358673753292e-19 5.666161884761080538e-26 1.858398381170902605e-03 9.981416016188237039e-01
7.719631778500807820e-20 7.954473571239705437e-25 2.560007357182585586e-03 9.974399926428154650e-01
1.873186053383352594e-17 1.156296490996898988e-22 7.137421772790133456e-01 2.862578227209924275e-01
5.726126509897310139e-17 3.795834169185266899e-23 1.629392947454840757e-01 8.370607052545246951e-01
6.622037742053285209e-18 6.605674587335247303e-21 1.713752348198157238e-04 9.998286247651787528e-01
1.835123556183336677e-14 4.336386854844913896e-18 5.300847981752300804e-12 9.999999999946851403e-01
9.446010497174130378e-15 8.420528459191434792e-15 7.241323721478847043e-12 9.999999999927382532e-01
1.009831849851516523e-11 5.201561295504589793e-07 2.300850015247624763e-08 9.999994568252700278e-01
4.593223174832196948e-12 9.999978170299878011e-01 2.071072730414149885e-12 2.182963338970053782e-06
1.238335550144106768e-08 9.999999865157748191e-01 1.856971246639812898e-13 1.100683177181362074e-09
6.738711882873871239e-01 3.261280711229486706e-01 2.551032176941829132e-10 7.403345663480273677e-07
9.999999899535225723e-01 1.922829795732005453e-10 1.205284658893119082e-12 9.852991255099118796e-09
9.937506726480483943e-01 3.892085859705548180e-14 4.616459465732497892e-07 6.248865705964352230e-03
2.226079482995680942e-06 1.944301910378679771e-15 3.728571371604854990e-06 9.999940453491485970e-01
1.306846614885800219e-12 3.038217110461406343e-15 9.035258856843624866e-07 9.999990964728159293e-01
2.270543560718044870e-10 2.530188025741685414e-10 1.017739442885200590e-07 9.999998977459848559e-01
4.897490796688569647e-13 2.619161279584888288e-15 1.791662608448896031e-12 9.999999999977120524e-01
8.670301263284636977e-18 1.056859142419462091e-18 1.495903839033678138e-15 1.000000000000000000e+00
4.131268151526563000e-13 1.513258032044219706e-19 7.629493891801146882e-16 9.999999999995736744e-01
4.210659636944578087e-03 1.472213830068625369e-12 1.869967415099336087e-10 9.957893401745874229e-01
6.464461165394132756e-03 3.687791061117529051e-07 1.456679030897914656e-04 9.933895021524050684e-01
1.335293428247290252e-08 2.396874202855855862e-09 2.621418799752008214e-08 9.999999580360006135e-01
1.399574000798412973e-11 2.820177954603883641e-09 6.393347872473602275e-11 9.999999971018951328e-01
3.452281452623744945e-12 1.228161047748643295e-10 2.517521687558567583e-11 9.999999998485691322e-01
