7.089413404464721680e-01 2.910586297512054443e-01
7.777829766273498535e-01 2.222169637680053711e-01
6.888140439987182617e-01 3.111859560012817383e-01
7.782619595527648926e-01 2.217380106449127197e-01
7.152408361434936523e-01 2.847590446472167969e-01
8.404052853584289551e-01 1.595947295427322388e-01
4.276808798313140869e-01 5.723190903663635254e-01
4.781970381736755371e-01 5.218030810356140137e-01
6.561012864112854004e-01 3.438987135887145996e-01
6.958686709403991699e-01 3.041312396526336670e-01
2.079669833183288574e-01 7.920330762863159180e-01
8.059822916984558105e-01 1.940175741910934448e-01
7.859138250350952148e-01 2.140862941741943359e-01
7.715582251548767090e-01 2.284417450428009033e-01
5.364555716514587402e-01 4.635443687438964844e-01
5.673297047615051270e-01 4.326703846454620361e-01
7.749275565147399902e-01 2.250724583864212036e-01
8.064293265342712402e-01 1.935707181692123413e-01
2.549910545349121094e-01 7.450090050697326660e-01
8.039978146553039551e-01 1.960022002458572388e-01
8.131315112113952637e-01 1.868684291839599609e-01
7.892625927925109863e-01 2.107373923063278198e-01
8.030193448066711426e-01 1.969806253910064697e-01
7.610675692558288574e-01 2.389324009418487549e-01
6.875654458999633789e-01 3.124346137046813965e-01
6.146821379661560059e-01 3.853178322315216064e-01
4.809626936912536621e-01 5.190372467041015625e-01
7.572884559631347656e-01 2.427115887403488159e-01
4.657744169235229492e-01 5.342255830764770508e-01
4.526255726814270020e-01 5.473743677139282227e-01
4.051488339900970459e-01 5.948510766029357910e-01
7.698216438293457031e-01 2.301783859729766846e-01
7.612726092338562012e-01 2.387273013591766357e-01
6.218154430389404297e-01 3.781846463680267334e-01
7.803454995155334473e-01 2.196546196937561035e-01
7.531909346580505371e-01 2.468090951442718506e-01
8.001656532287597656e-01 1.998343318700790405e-01
7.369966506958007812e-01 2.630034387111663818e-01
7.450855970382690430e-01 2.549145221710205078e-01
8.222493529319763184e-01 1.777506768703460693e-01
8.370453119277954102e-01 1.629546433687210083e-01
6.957564353942871094e-01 3.042435646057128906e-01
8.303539752960205078e-01 1.696460098028182983e-01
6.274571418762207031e-01 3.725429773330688477e-01
8.328211903572082520e-01 1.671788394451141357e-01
6.506826281547546387e-01 3.493173420429229736e-01
1.208437159657478333e-01 8.791562914848327637e-01
8.101862072944641113e-01 1.898137480020523071e-01
1.117264926433563232e-01 8.882735371589660645e-01
8.204211592674255371e-01 1.795787960290908813e-01
4.197174310684204102e-01 5.802826285362243652e-01
8.235012292861938477e-01 1.764988750219345093e-01
6.180349588394165039e-01 3.819651305675506592e-01
5.555187463760375977e-01 4.444811940193176270e-01
8.346971273422241211e-01 1.653029322624206543e-01
8.062636852264404297e-01 1.937364041805267334e-01
7.855159044265747070e-01 2.144841253757476807e-01
8.098011016845703125e-01 1.901988983154296875e-01
6.439220309257507324e-01 3.560780286788940430e-01
7.834297418594360352e-01 2.165703177452087402e-01
7.388703823089599609e-01 2.611296772956848145e-01
4.493708908557891846e-01 5.506291389465332031e-01
6.332927942276000977e-01 3.667071461677551270e-01
4.929488897323608398e-01 5.070511102676391602e-01
1.243685409426689148e-01 8.756314516067504883e-01
7.458032369613647461e-01 2.541967928409576416e-01
2.513876855373382568e-01 7.486122846603393555e-01
9.772752225399017334e-02 9.022725820541381836e-01
8.156188726425170898e-01 1.843811273574829102e-01
3.597275018692016602e-01 6.402723789215087891e-01
5.599465966224670410e-01 4.400534033775329590e-01
6.679887771606445312e-01 3.320113122463226318e-01
8.145744204521179199e-01 1.854255497455596924e-01
5.574831962585449219e-01 4.425168037414550781e-01
1.250018477439880371e-01 8.749981522560119629e-01
6.953821778297424316e-01 3.046178221702575684e-01
8.427199125289916992e-01 1.572800427675247192e-01
7.947211265563964844e-01 2.052787542343139648e-01
8.187057971954345703e-01 1.812942177057266235e-01
7.511252164840698242e-01 2.488746941089630127e-01
5.225783586502075195e-01 4.774217009544372559e-01
7.172511219978332520e-01 2.827489078044891357e-01
7.711803913116455078e-01 2.288195788860321045e-01
3.449899554252624512e-01 6.550099849700927734e-01
6.691675782203674316e-01 3.308323621749877930e-01
8.020467162132263184e-01 1.979533135890960693e-01
5.853738188743591309e-01 4.146260619163513184e-01
3.737346231937408447e-01 6.262653470039367676e-01
8.244764208793640137e-01 1.755235791206359863e-01
1.648928374052047729e-01 8.351070880889892578e-01
7.332596778869628906e-01 2.667403519153594971e-01
8.071311116218566895e-01 1.928688585758209229e-01
2.868964076042175293e-01 7.131037712097167969e-01
1.322253942489624023e-01 8.677746057510375977e-01
7.713142633438110352e-01 2.286857366561889648e-01
6.336582899093627930e-01 3.663417994976043701e-01
3.092671632766723633e-01 6.907328367233276367e-01
2.078618556261062622e-01 7.921382188796997070e-01
1.857036650180816650e-01 8.142963647842407227e-01
3.885187506675720215e-01 6.114811897277832031e-01
5.056987404823303223e-01 4.943012595176696777e-01
5.695372819900512695e-01 4.304627180099487305e-01
1.208070144057273865e-01 8.791930079460144043e-01
1.575884819030761719e-01 8.424114584922790527e-01
8.228782415390014648e-01 1.771217435598373413e-01
2.348795831203460693e-01 7.651205658912658691e-01
6.789786815643310547e-01 3.210212886333465576e-01
7.749021649360656738e-01 2.250977605581283569e-01
4.714652001857757568e-01 5.285347700119018555e-01
8.264306783676147461e-01 1.735693514347076416e-01
4.850994646549224854e-01 5.149006247520446777e-01
1.187722161412239075e-01 8.812277913093566895e-01
1.195107847452163696e-01 8.804892897605895996e-01
7.708980441093444824e-01 2.291019707918167114e-01
1.769886910915374756e-01 8.230112791061401367e-01
7.827157378196716309e-01 2.172842770814895630e-01
7.672673463821411133e-01 2.327327877283096313e-01
2.969396710395812988e-01 7.030603289604187012e-01
7.413483262062072754e-01 2.586517930030822754e-01
4.342104792594909668e-01 5.657894015312194824e-01
7.414630651473999023e-01 2.585369348526000977e-01
1.082755029201507568e-01 8.917244672775268555e-01
8.120535612106323242e-01 1.879463642835617065e-01
1.603539139032363892e-01 8.396461009979248047e-01
7.729719281196594238e-01 2.270280867815017700e-01
6.570428609848022461e-01 3.429571986198425293e-01
1.120741218328475952e-01 8.879258632659912109e-01
7.522015571594238281e-01 2.477984726428985596e-01
4.884242713451385498e-01 5.115756988525390625e-01
7.873795032501220703e-01 2.126204520463943481e-01
1.881138533353805542e-01 8.118860721588134766e-01
3.088940978050231934e-01 6.911058425903320312e-01
7.302878499031066895e-01 2.697120904922485352e-01
6.042299866676330566e-01 3.957698941230773926e-01
1.435240954160690308e-01 8.564759492874145508e-01
2.866555154323577881e-01 7.133443951606750488e-01
1.096890345215797424e-01 8.903110027313232422e-01
7.328528761863708496e-01 2.671471536159515381e-01
1.063690483570098877e-01 8.936310410499572754e-01
8.242930173873901367e-01 1.757070571184158325e-01
5.867272019386291504e-01 4.132726788520812988e-01
5.183987617492675781e-01 4.816011488437652588e-01
5.018736720085144043e-01 4.981264472007751465e-01
4.962360262870788574e-01 5.037640333175659180e-01
2.816125452518463135e-01 7.183874845504760742e-01
2.128996700048446655e-01 7.871003150939941406e-01
3.263640403747558594e-01 6.736359596252441406e-01
4.440926015377044678e-01 5.559073686599731445e-01
3.070697486400604248e-01 6.929302215576171875e-01
7.852496504783630371e-01 2.147504538297653198e-01
4.765650331974029541e-01 5.234349966049194336e-01
5.755984187126159668e-01 4.244015514850616455e-01
1.033042967319488525e-01 8.966957330703735352e-01
1.135579496622085571e-01 8.864420652389526367e-01
1.225972175598144531e-01 8.774028420448303223e-01
6.625396013259887695e-01 3.374602496623992920e-01
6.906689405441284180e-01 3.093310296535491943e-01
2.643946409225463867e-01 7.356054186820983887e-01
7.376080155372619629e-01 2.623919546604156494e-01
3.521678745746612549e-01 6.478322148323059082e-01
4.955523610115051270e-01 5.044476389884948730e-01
2.914722561836242676e-01 7.085276842117309570e-01
1.113384217023849487e-01 8.886616230010986328e-01
4.360321760177612305e-01 5.639677643775939941e-01
5.534841418266296387e-01 4.465159475803375244e-01
2.426072210073471069e-01 7.573928236961364746e-01
1.902283877134323120e-01 8.097715973854064941e-01
2.546831369400024414e-01 7.453169226646423340e-01
1.124173402786254883e-01 8.875826597213745117e-01
7.933345437049865723e-01 2.066654711961746216e-01
7.796857953071594238e-01 2.203142344951629639e-01
3.865491747856140137e-01 6.134507060050964355e-01
5.009217262268066406e-01 4.990783035755157471e-01
2.138218581676483154e-01 7.861780524253845215e-01
2.380160540342330933e-01 7.619841098785400391e-01
1.605742126703262329e-01 8.394258618354797363e-01
7.724855542182922363e-01 2.275146245956420898e-01
8.283621072769165039e-01 1.716378331184387207e-01
2.554307281970977783e-01 7.445693612098693848e-01
1.141424700617790222e-01 8.858575224876403809e-01
7.724173665046691895e-01 2.275826632976531982e-01
6.418120861053466797e-01 3.581878840923309326e-01
7.057719826698303223e-01 2.942280173301696777e-01
5.553514957427978516e-01 4.446485638618469238e-01
6.673799157142639160e-01 3.326200246810913086e-01
5.975006818771362305e-01 4.024993181228637695e-01
5.117669701576232910e-01 4.882330894470214844e-01
8.270401358604431152e-01 1.729598343372344971e-01
4.167879819869995117e-01 5.832119584083557129e-01
6.928391456604003906e-01 3.071607947349548340e-01
8.061125278472900391e-01 1.938875168561935425e-01
3.278878629207611084e-01 6.721121072769165039e-01
4.408926963806152344e-01 5.591072440147399902e-01
6.217497587203979492e-01 3.782501816749572754e-01
2.285073846578598022e-01 7.714927196502685547e-01
5.894269347190856934e-01 4.105730950832366943e-01
1.558897793292999268e-01 8.441101908683776855e-01
5.641257762908935547e-01 4.358742833137512207e-01
1.283095628023147583e-01 8.716903924942016602e-01
2.761909365653991699e-01 7.238090634346008301e-01
7.411696314811706543e-01 2.588303983211517334e-01
2.402060180902481079e-01 7.597939372062683105e-01
8.092764616012573242e-01 1.907235682010650635e-01
1.034178808331489563e-01 8.965820670127868652e-01
3.265046477317810059e-01 6.734953522682189941e-01
8.298497796058654785e-01 1.701501756906509399e-01
7.727163434028625488e-01 2.272837758064270020e-01
1.220377907156944275e-01 8.779622316360473633e-01
3.157264590263366699e-01 6.842735409736633301e-01
7.391616106033325195e-01 2.608384191989898682e-01
7.762816548347473145e-01 2.237183004617691040e-01
8.203980326652526855e-01 1.796018779277801514e-01
2.659925520420074463e-01 7.340074777603149414e-01
5.956999063491821289e-01 4.043000638484954834e-01
3.276802301406860352e-01 6.723197698593139648e-01
2.687557637691497803e-01 7.312442064285278320e-01
7.989785075187683105e-01 2.010214924812316895e-01
7.353500723838806152e-01 2.646498680114746094e-01
7.296199798583984375e-01 2.703800201416015625e-01
7.386778593063354492e-01 2.613221406936645508e-01
7.933574914932250977e-01 2.066423892974853516e-01
4.762386977672576904e-01 5.237613320350646973e-01
7.627964019775390625e-01 2.372036725282669067e-01
6.351345181465148926e-01 3.648654520511627197e-01
7.684785723686218262e-01 2.315213233232498169e-01
2.825014889240264893e-01 7.174984216690063477e-01
4.667919576168060303e-01 5.332080721855163574e-01
2.139369249343872070e-01 7.860630750656127930e-01
6.844316720962524414e-01 3.155683279037475586e-01
7.413036227226257324e-01 2.586962580680847168e-01
7.534434795379638672e-01 2.465566694736480713e-01
2.751250863075256348e-01 7.248748540878295898e-01
6.978331208229064941e-01 3.021669983863830566e-01
8.082335591316223145e-01 1.917664855718612671e-01
6.030904054641723633e-01 3.969095051288604736e-01
3.346301615238189697e-01 6.653698682785034180e-01
4.090606570243835449e-01 5.909392833709716797e-01
7.853895425796508789e-01 2.146105766296386719e-01
7.975351214408874512e-01 2.024649530649185181e-01
3.373456299304962158e-01 6.626543998718261719e-01
8.101418614387512207e-01 1.898581832647323608e-01
6.090099811553955078e-01 3.909899890422821045e-01
1.983162611722946167e-01 8.016836643218994141e-01
7.942237257957458496e-01 2.057763189077377319e-01
1.032094955444335938e-01 8.967905640602111816e-01
7.826386690139770508e-01 2.173613309860229492e-01
1.363168209791183472e-01 8.636832237243652344e-01
4.047487378120422363e-01 5.952512621879577637e-01
8.137065172195434570e-01 1.862935125827789307e-01
3.088687658309936523e-01 6.911310553550720215e-01
6.022377610206604004e-01 3.977622687816619873e-01
7.034063339233398438e-01 2.965936660766601562e-01
7.804372310638427734e-01 2.195628285408020020e-01
4.210382997989654541e-01 5.789617896080017090e-01
7.645167708396911621e-01 2.354831993579864502e-01
8.214617967605590820e-01 1.785381734371185303e-01
7.495248913764953613e-01 2.504750788211822510e-01
8.353423476219177246e-01 1.646577119827270508e-01
1.368572413921356201e-01 8.631427288055419922e-01
6.633937358856201172e-01 3.366063237190246582e-01
3.165248930454254150e-01 6.834750175476074219e-01
6.535787582397460938e-01 3.464212119579315186e-01
3.124683499336242676e-01 6.875316500663757324e-01
3.077155053615570068e-01 6.922845244407653809e-01
8.241742253303527832e-01 1.758257150650024414e-01
8.107534050941467285e-01 1.892465353012084961e-01
7.669671773910522461e-01 2.330328375101089478e-01
7.549267411231994629e-01 2.450732737779617310e-01
8.231940865516662598e-01 1.768059283494949341e-01
7.546738982200622559e-01 2.453261762857437134e-01
8.000859022140502930e-01 1.999141126871109009e-01
8.458756208419799805e-01 1.541244834661483765e-01
6.019178628921508789e-01 3.980821371078491211e-01
7.939255237579345703e-01 2.060744911432266235e-01
7.920840382575988770e-01 2.079160213470458984e-01
7.132523655891418457e-01 2.867476642131805420e-01
8.075509071350097656e-01 1.924490332603454590e-01
5.309378504753112793e-01 4.690622687339782715e-01
8.175461292266845703e-01 1.824538260698318481e-01
7.433316707611083984e-01 2.566682696342468262e-01
7.953643202781677246e-01 2.046356946229934692e-01
7.953286170959472656e-01 2.046713531017303467e-01
4.404515326023101807e-01 5.595484972000122070e-01
8.044498562812805176e-01 1.955502033233642578e-01
7.773100137710571289e-01 2.226899862289428711e-01
6.002596616744995117e-01 3.997401893138885498e-01
6.738663315773010254e-01 3.261336684226989746e-01
2.768754661083221436e-01 7.231245636940002441e-01
8.399308323860168457e-01 1.600691527128219604e-01
7.777627706527709961e-01 2.222373187541961670e-01
8.119713664054870605e-01 1.880286782979965210e-01
8.037272095680236816e-01 1.962727308273315430e-01
5.962250232696533203e-01 4.037750363349914551e-01
7.997000217437744141e-01 2.003000527620315552e-01
3.427472710609436035e-01 6.572526097297668457e-01
8.177222609519958496e-01 1.822777092456817627e-01
7.673339247703552246e-01 2.326661050319671631e-01
7.696212530136108398e-01 2.303787171840667725e-01
7.229849696159362793e-01 2.770150899887084961e-01
7.950494885444641113e-01 2.049505412578582764e-01
7.716994881629943848e-01 2.283004522323608398e-01
7.792322039604187012e-01 2.207678258419036865e-01
8.452095389366149902e-01 1.547903716564178467e-01
8.375648260116577148e-01 1.624351739883422852e-01
7.901066541671752930e-01 2.098933309316635132e-01
2.730616331100463867e-01 7.269383072853088379e-01
5.740941166877746582e-01 4.259059131145477295e-01
7.601784467697143555e-01 2.398214191198348999e-01
8.455777168273925781e-01 1.544222980737686157e-01
7.872164249420166016e-01 2.127836942672729492e-01
8.187006711959838867e-01 1.812992841005325317e-01
3.023105561733245850e-01 6.976893544197082520e-01
7.864319086074829102e-01 2.135679721832275391e-01
8.270034193992614746e-01 1.729964911937713623e-01
6.260869503021240234e-01 3.739131391048431396e-01
8.060213923454284668e-01 1.939786523580551147e-01
8.148368000984191895e-01 1.851632893085479736e-01
7.848623991012573242e-01 2.151376754045486450e-01
1.266185790300369263e-01 8.733814954757690430e-01
6.876108646392822266e-01 3.123890757560729980e-01
7.770538330078125000e-01 2.229462265968322754e-01
7.375586032867431641e-01 2.624413669109344482e-01
7.780942320823669434e-01 2.219057083129882812e-01
5.336846113204956055e-01 4.663153290748596191e-01
3.334209918975830078e-01 6.665789484977722168e-01
7.922672629356384277e-01 2.077326476573944092e-01
7.100324034690856934e-01 2.899674475193023682e-01
8.107218146324157715e-01 1.892781406641006470e-01
5.513189435005187988e-01 4.486811161041259766e-01
2.581847310066223145e-01 7.418152689933776855e-01
1.254820525646209717e-01 8.745179772377014160e-01
7.639011144638061523e-01 2.360988855361938477e-01
6.072988510131835938e-01 3.927012085914611816e-01
8.406575918197631836e-01 1.593424677848815918e-01
6.642836928367614746e-01 3.357162177562713623e-01
7.552588582038879395e-01 2.447410374879837036e-01
7.901934981346130371e-01 2.098066359758377075e-01
6.000851392745971680e-01 3.999149203300476074e-01
7.683358192443847656e-01 2.316640019416809082e-01
8.092348575592041016e-01 1.907650828361511230e-01
6.399250626564025879e-01 3.600748479366302490e-01
7.796165347099304199e-01 2.203833907842636108e-01
7.996113300323486328e-01 2.003886997699737549e-01
7.315223217010498047e-01 2.684775590896606445e-01
8.301368355751037598e-01 1.698631942272186279e-01
8.236427903175354004e-01 1.763571947813034058e-01
8.113954067230224609e-01 1.886044889688491821e-01
4.745246767997741699e-01 5.254753828048706055e-01
4.591836333274841309e-01 5.408164858818054199e-01
7.449843287467956543e-01 2.550156712532043457e-01
8.380603194236755371e-01 1.619395762681961060e-01
7.637776732444763184e-01 2.362224161624908447e-01
7.194182872772216797e-01 2.805817127227783203e-01
5.238435864448547363e-01 4.761563837528228760e-01
7.800177335739135742e-01 2.199823707342147827e-01
8.052082061767578125e-01 1.947918683290481567e-01
8.442834019660949707e-01 1.557166576385498047e-01
7.870056629180908203e-01 2.129944413900375366e-01
4.197503328323364258e-01 5.802495479583740234e-01
7.849749922752380371e-01 2.150250226259231567e-01
8.039984107017517090e-01 1.960016489028930664e-01
7.653113007545471191e-01 2.346886992454528809e-01
8.408190608024597168e-01 1.591809689998626709e-01
7.779805064201354980e-01 2.220193892717361450e-01
7.661911845207214355e-01 2.338086813688278198e-01
7.540231943130493164e-01 2.459767460823059082e-01
8.171345591545104980e-01 1.828655302524566650e-01
8.277038335800170898e-01 1.722962409257888794e-01
8.388656377792358398e-01 1.611343324184417725e-01
3.824987411499023438e-01 6.175012588500976562e-01
2.051591724157333374e-01 7.948407530784606934e-01
1.861943602561950684e-01 8.138056397438049316e-01
7.741188406944274902e-01 2.258811146020889282e-01
7.028798460960388184e-01 2.971202731132507324e-01
7.360725998878479004e-01 2.639273703098297119e-01
1.051628515124320984e-01 8.948372006416320801e-01
1.482211798429489136e-01 8.517788052558898926e-01
9.750796109437942505e-02 9.024919867515563965e-01
2.828737795352935791e-01 7.171263098716735840e-01
7.193419933319091797e-01 2.806580066680908203e-01
5.346754789352416992e-01 4.653244614601135254e-01
8.064494132995605469e-01 1.935506612062454224e-01
6.441417336463928223e-01 3.558582067489624023e-01
4.074556827545166016e-01 5.925442576408386230e-01
