9.535357952117919922e-01 4.646430909633636475e-02
9.980480670928955078e-01 1.952014164999127388e-03
9.860231876373291016e-01 1.397685706615447998e-02
9.589169025421142578e-01 4.108310863375663757e-02
9.935377836227416992e-01 6.462293677031993866e-03
9.974483847618103027e-01 2.551526064053177834e-03
8.328689336776733398e-01 1.671310663223266602e-01
9.818298816680908203e-01 1.817011646926403046e-02
8.587964773178100586e-01 1.412035375833511353e-01
9.963420033454895020e-01 3.658048342913389206e-03
9.919137358665466309e-01 8.086365647614002228e-03
9.714105129241943359e-01 2.858950383961200714e-02
9.982546567916870117e-01 1.745394314639270306e-03
9.942258000373840332e-01 5.774235818535089493e-03
9.788367152214050293e-01 2.116329781711101532e-02
2.437745630741119385e-01 7.562253475189208984e-01
9.765992164611816406e-01 2.340068295598030090e-02
9.307343363761901855e-01 6.926582753658294678e-02
8.699077963829040527e-01 1.300922185182571411e-01
9.911532402038574219e-01 8.846810087561607361e-03
7.520939707756042480e-01 2.479059696197509766e-01
9.199758172035217285e-01 8.002424240112304688e-02
8.453643321990966797e-01 1.546357721090316772e-01
9.713531732559204102e-01 2.864684537053108215e-02
9.284842610359191895e-01 7.151565700769424438e-02
9.940193295478820801e-01 5.980750080198049545e-03
9.907717108726501465e-01 9.228382259607315063e-03
9.973394274711608887e-01 2.660482190549373627e-03
9.659836292266845703e-01 3.401643037796020508e-02
9.945077896118164062e-01 5.492158699780702591e-03
7.733473181724548340e-01 2.266527265310287476e-01
9.064859151840209961e-01 9.351406246423721313e-02
9.980075955390930176e-01 1.992245204746723175e-03
9.044494032859802246e-01 9.555065631866455078e-02
3.016419112682342529e-01 6.983580589294433594e-01
9.937781095504760742e-01 6.221950519829988480e-03
9.948335289955139160e-01 5.166468676179647446e-03
9.664138555526733398e-01 3.358610346913337708e-02
7.413435578346252441e-01 2.586562931537628174e-01
9.960913658142089844e-01 3.908683080226182938e-03
9.627909660339355469e-01 3.720904141664505005e-02
9.764056801795959473e-01 2.359431236982345581e-02
4.538662433624267578e-01 5.461338162422180176e-01
9.746019244194030762e-01 2.539814822375774384e-02
9.939425587654113770e-01 6.057407241314649582e-03
9.682564735412597656e-01 3.174349293112754822e-02
9.793037772178649902e-01 2.069620788097381592e-02
9.982612729072570801e-01 1.738745602779090405e-03
8.897030353546142578e-01 1.102969348430633545e-01
9.979405403137207031e-01 2.059546764940023422e-03
7.224473953247070312e-01 2.775525450706481934e-01
9.964260458946228027e-01 3.573793685063719749e-03
9.880958795547485352e-01 1.190400309860706329e-02
9.206839203834533691e-01 7.931619137525558472e-02
4.550163447856903076e-01 5.449835658073425293e-01
9.692979454994201660e-01 3.070203587412834167e-02
9.977582693099975586e-01 2.241681097075343132e-03
8.659899234771728516e-01 1.340102106332778931e-01
9.977111816406250000e-01 2.288868650794029236e-03
9.968672990798950195e-01 3.132574260234832764e-03
9.723120927810668945e-01 2.768786624073982239e-02
9.462117552757263184e-01 5.378824099898338318e-02
9.966479539871215820e-01 3.352063242346048355e-03
9.853523969650268555e-01 1.464771106839179993e-02
9.910582900047302246e-01 8.941631764173507690e-03
9.319319128990173340e-01 6.806805729866027832e-02
9.923269748687744141e-01 7.672890555113554001e-03
8.988065719604492188e-01 1.011934354901313782e-01
9.934523701667785645e-01 6.547588855028152466e-03
9.099521040916442871e-01 9.004785865545272827e-02
3.655271828174591064e-01 6.344728469848632812e-01
9.858217239379882812e-01 1.417824160307645798e-02
2.685902118682861328e-01 7.314097285270690918e-01
9.791035056114196777e-01 2.089655958116054535e-02
6.438739299774169922e-01 3.561260700225830078e-01
9.909893870353698730e-01 9.010666050016880035e-03
8.936119675636291504e-01 1.063880398869514465e-01
7.697102427482604980e-01 2.302896976470947266e-01
9.920846223831176758e-01 7.915389724075794220e-03
9.960564970970153809e-01 3.943455405533313751e-03
9.950147271156311035e-01 4.985237028449773788e-03
9.758323431015014648e-01 2.416768856346607208e-02
9.893440604209899902e-01 1.065602526068687439e-02
9.950541257858276367e-01 4.945958498865365982e-03
9.919953346252441406e-01 8.004586212337017059e-03
7.186471819877624512e-01 2.813527584075927734e-01
8.902378678321838379e-01 1.097621247172355652e-01
7.588511109352111816e-01 2.411489188671112061e-01
3.488436937332153320e-01 6.511562466621398926e-01
9.979890584945678711e-01 2.010943600907921791e-03
4.608411788940429688e-01 5.391587615013122559e-01
2.295804321765899658e-01 7.704194784164428711e-01
9.972916841506958008e-01 2.708369633182883263e-03
3.899909257888793945e-01 6.100090146064758301e-01
9.963452816009521484e-01 3.654787782579660416e-03
9.184108376502990723e-01 8.158922940492630005e-02
9.845938682556152344e-01 1.540617365390062332e-02
8.433537483215332031e-01 1.566462665796279907e-01
2.156530767679214478e-01 7.843468189239501953e-01
9.163653850555419922e-01 8.363465964794158936e-02
9.905193448066711426e-01 9.480652399361133575e-03
9.973608851432800293e-01 2.639133948832750320e-03
9.805237054824829102e-01 1.947631500661373138e-02
9.952474832534790039e-01 4.752489272505044937e-03
8.462770581245422363e-01 1.537228971719741821e-01
9.984374642372131348e-01 1.562481280416250229e-03
9.603694677352905273e-01 3.963062167167663574e-02
3.700428903102874756e-01 6.299570798873901367e-01
9.115330576896667480e-01 8.846700936555862427e-02
9.955435395240783691e-01 4.456440452486276627e-03
9.901572465896606445e-01 9.842664003372192383e-03
4.755787849426269531e-01 5.244213342666625977e-01
9.964511394500732422e-01 3.548840759322047234e-03
2.827800512313842773e-01 7.172200083732604980e-01
9.487284421920776367e-01 5.127165094017982483e-02
9.973866343498229980e-01 2.613330725580453873e-03
4.198321104049682617e-01 5.801678299903869629e-01
2.282258719205856323e-01 7.717741131782531738e-01
9.624325037002563477e-01 3.756743669509887695e-02
9.930948019027709961e-01 6.905249319970607758e-03
5.249690413475036621e-01 4.750309288501739502e-01
2.668541073799133301e-01 7.331458330154418945e-01
4.696632027626037598e-01 5.303367972373962402e-01
7.811170816421508789e-01 2.188830971717834473e-01
5.621333718299865723e-01 4.378666281700134277e-01
8.706898689270019531e-01 1.293102055788040161e-01
2.178472876548767090e-01 7.821527123451232910e-01
2.473390847444534302e-01 7.526609897613525391e-01
9.964078664779663086e-01 3.592096501961350441e-03
3.309462368488311768e-01 6.690537333488464355e-01
9.966104626655578613e-01 3.389674937352538109e-03
9.635627865791320801e-01 3.643728047609329224e-02
9.859424233436584473e-01 1.405754592269659042e-02
9.945062398910522461e-01 5.493795499205589294e-03
7.974907755851745605e-01 2.025091797113418579e-01
3.582318723201751709e-01 6.417681574821472168e-01
3.607045710086822510e-01 6.392953991889953613e-01
9.600210189819335938e-01 3.997893631458282471e-02
2.797324359416961670e-01 7.202674746513366699e-01
9.746779799461364746e-01 2.532204985618591309e-02
9.787683486938476562e-01 2.123161032795906067e-02
5.095196366310119629e-01 4.904804229736328125e-01
9.977799057960510254e-01 2.219940768554806709e-03
6.201695203781127930e-01 3.798305690288543701e-01
9.615732431411743164e-01 3.842690214514732361e-02
2.747268378734588623e-01 7.252731323242187500e-01
9.888699650764465332e-01 1.113005168735980988e-02
4.103957414627075195e-01 5.896043181419372559e-01
9.639424085617065430e-01 3.605756908655166626e-02
9.145546555519104004e-01 8.544535934925079346e-02
2.120940238237380981e-01 7.879059910774230957e-01
9.664729833602905273e-01 3.352707624435424805e-02
8.109845519065856934e-01 1.890155524015426636e-01
9.700151681900024414e-01 2.998480945825576782e-02
3.099263608455657959e-01 6.900734901428222656e-01
5.022138357162475586e-01 4.977861940860748291e-01
9.502699375152587891e-01 4.973006621003150940e-02
9.623677134513854980e-01 3.763233125209808350e-02
2.470867335796356201e-01 7.529132366180419922e-01
5.964840650558471680e-01 4.035159647464752197e-01
2.516063451766967773e-01 7.483936548233032227e-01
9.977989792823791504e-01 2.201164606958627701e-03
2.381213307380676270e-01 7.618787288665771484e-01
9.884170293807983398e-01 1.158303953707218170e-02
8.234456181526184082e-01 1.765543818473815918e-01
9.876980781555175781e-01 1.230205688625574112e-02
9.752758741378784180e-01 2.472409605979919434e-02
8.165326714515686035e-01 1.834672838449478149e-01
4.088572561740875244e-01 5.911426544189453125e-01
5.304950475692749023e-01 4.695049524307250977e-01
5.532955527305603027e-01 4.467044174671173096e-01
7.049885392189025879e-01 2.950114607810974121e-01
3.787380158901214600e-01 6.212619543075561523e-01
9.712107777595520020e-01 2.878915704786777496e-02
8.128968477249145508e-01 1.871031671762466431e-01
9.968982338905334473e-01 3.101834328845143318e-03
2.179997414350509644e-01 7.820001840591430664e-01
3.165959417819976807e-01 6.834040880203247070e-01
2.187109589576721191e-01 7.812889814376831055e-01
9.983024597167968750e-01 1.697555882856249809e-03
9.272393584251403809e-01 7.276063412427902222e-02
5.993587374687194824e-01 4.006412625312805176e-01
9.354557394981384277e-01 6.454434990882873535e-02
6.990061998367309570e-01 3.009937107563018799e-01
8.251413702964782715e-01 1.748586893081665039e-01
4.204767346382141113e-01 5.795233249664306641e-01
2.231160849332809448e-01 7.768838405609130859e-01
9.766021370887756348e-01 2.339782007038593292e-02
6.419288516044616699e-01 3.580710589885711670e-01
3.504407703876495361e-01 6.495592594146728516e-01
4.123937189579010010e-01 5.876062512397766113e-01
4.759758114814758301e-01 5.240241289138793945e-01
2.306983470916748047e-01 7.693016529083251953e-01
9.776678681373596191e-01 2.233214303851127625e-02
9.728770852088928223e-01 2.712295390665531158e-02
6.731556057929992676e-01 3.268443346023559570e-01
9.662473797798156738e-01 3.375264629721641541e-02
3.585619330406188965e-01 6.414380669593811035e-01
5.504653453826904297e-01 4.495346248149871826e-01
3.860614895820617676e-01 6.139383912086486816e-01
9.976994991302490234e-01 2.300428692251443863e-03
9.895874261856079102e-01 1.041252445429563522e-02
5.453416109085083008e-01 4.546584486961364746e-01
3.333017826080322266e-01 6.666982769966125488e-01
9.921218752861022949e-01 7.878137752413749695e-03
9.473249316215515137e-01 5.267515406012535095e-02
9.308007955551147461e-01 6.919920444488525391e-02
8.665373921394348145e-01 1.334625780582427979e-01
9.062758684158325195e-01 9.372410178184509277e-02
8.782209753990173340e-01 1.217791363596916199e-01
6.997278928756713867e-01 3.002721369266510010e-01
9.920760393142700195e-01 7.924010977149009705e-03
5.562353134155273438e-01 4.437645673751831055e-01
9.984576702117919922e-01 1.542260055430233479e-03
9.749866724014282227e-01 2.501326426863670349e-02
6.555108428001403809e-01 3.444891571998596191e-01
7.749406099319458008e-01 2.250593900680541992e-01
9.976400732994079590e-01 2.360061742365360260e-03
4.318999946117401123e-01 5.680999755859375000e-01
7.977007031440734863e-01 2.022993117570877075e-01
2.525027096271514893e-01 7.474973201751708984e-01
8.208824992179870605e-01 1.791174709796905518e-01
2.247176617383956909e-01 7.752823829650878906e-01
7.055162787437438965e-01 2.944837212562561035e-01
9.962735772132873535e-01 3.726379945874214172e-03
3.344168663024902344e-01 6.655830740928649902e-01
9.746861457824707031e-01 2.531383931636810303e-02
2.292824238538742065e-01 7.707174420356750488e-01
4.359177350997924805e-01 5.640822052955627441e-01
9.851722121238708496e-01 1.482780277729034424e-02
9.981256723403930664e-01 1.874235575087368488e-03
3.208380937576293945e-01 6.791619658470153809e-01
6.668685674667358398e-01 3.331313729286193848e-01
9.814399480819702148e-01 1.856013201177120209e-02
9.930801391601562500e-01 6.919930223375558853e-03
9.899258017539978027e-01 1.007416378706693649e-02
5.877634882926940918e-01 4.122364819049835205e-01
9.878327846527099609e-01 1.216735225170850754e-02
6.553811430931091309e-01 3.446188569068908691e-01
5.727908015251159668e-01 4.272093772888183594e-01
9.964305758476257324e-01 3.569287247955799103e-03
9.983867406845092773e-01 1.613148604519665241e-03
9.363619089126586914e-01 6.363804638385772705e-02
9.872799515724182129e-01 1.272016391158103943e-02
9.973881840705871582e-01 2.611675066873431206e-03
5.734570622444152832e-01 4.265428483486175537e-01
9.911882281303405762e-01 8.811794221401214600e-03
9.783558249473571777e-01 2.164414711296558380e-02
9.851822853088378906e-01 1.481773145496845245e-02
5.769975781440734863e-01 4.230024516582489014e-01
7.959015965461730957e-01 2.040983736515045166e-01
5.610085725784301758e-01 4.389914572238922119e-01
9.094478487968444824e-01 9.055229276418685913e-02
9.800640940666198730e-01 1.993584260344505310e-02
9.736880660057067871e-01 2.631191350519657135e-02
4.701372087001800537e-01 5.298627018928527832e-01
8.850705027580261230e-01 1.149296015501022339e-01
9.953538179397583008e-01 4.646206740289926529e-03
8.760660886764526367e-01 1.239340379834175110e-01
5.660915374755859375e-01 4.339084029197692871e-01
9.698953032493591309e-01 3.010469302535057068e-02
9.816229343414306641e-01 1.837697252631187439e-02
9.945321083068847656e-01 5.467958748340606689e-03
4.930508136749267578e-01 5.069492459297180176e-01
9.975194931030273438e-01 2.480503404513001442e-03
8.786381483078002930e-01 1.213618740439414978e-01
2.968475222587585449e-01 7.031523585319519043e-01
9.853035211563110352e-01 1.469639781862497330e-02
2.164333164691925049e-01 7.835666537284851074e-01
9.660467505455017090e-01 3.395325690507888794e-02
3.911089897155761719e-01 6.088909506797790527e-01
9.596523642539978027e-01 4.034770280122756958e-02
9.805148243904113770e-01 1.948516629636287689e-02
4.488695859909057617e-01 5.511304140090942383e-01
7.891572117805480957e-01 2.108428776264190674e-01
9.129061698913574219e-01 8.709379285573959351e-02
9.964811801910400391e-01 3.518769517540931702e-03
8.559657335281372070e-01 1.440344005823135376e-01
9.980849623680114746e-01 1.915112487040460110e-03
9.969128370285034180e-01 3.087165765464305878e-03
9.983886480331420898e-01 1.611326588317751884e-03
9.898899197578430176e-01 1.011015474796295166e-02
3.944747745990753174e-01 6.055251359939575195e-01
9.960586428642272949e-01 3.941342234611511230e-03
6.051787137985229492e-01 3.948212563991546631e-01
8.032967448234558105e-01 1.967032849788665771e-01
3.438997566699981689e-01 6.561002731323242188e-01
5.383515357971191406e-01 4.616484045982360840e-01
9.873539805412292480e-01 1.264603063464164734e-02
9.969501495361328125e-01 3.049833234399557114e-03
9.889070987701416016e-01 1.109286211431026459e-02
9.941300153732299805e-01 5.869889631867408752e-03
9.939711093902587891e-01 6.028928328305482864e-03
9.749645590782165527e-01 2.503551915287971497e-02
9.977552890777587891e-01 2.244608709588646889e-03
9.919586777687072754e-01 8.041331544518470764e-03
8.911598920822143555e-01 1.088399961590766907e-01
9.976847767829895020e-01 2.315268386155366898e-03
9.893782734870910645e-01 1.062176190316677094e-02
9.977858662605285645e-01 2.214076695963740349e-03
9.884322285652160645e-01 1.156771183013916016e-02
7.293447852134704590e-01 2.706552147865295410e-01
9.972082376480102539e-01 2.791848033666610718e-03
9.421697258949279785e-01 5.783030390739440918e-02
9.960643053054809570e-01 3.935661166906356812e-03
9.978814125061035156e-01 2.118583302944898605e-03
7.466933727264404297e-01 2.533065974712371826e-01
9.845219254493713379e-01 1.547810621559619904e-02
9.626622200012207031e-01 3.733775764703750610e-02
7.321050763130187988e-01 2.678948938846588135e-01
9.088734388351440430e-01 9.112660586833953857e-02
5.751419067382812500e-01 4.248580932617187500e-01
9.870277643203735352e-01 1.297216676175594330e-02
9.936982989311218262e-01 6.301575805991888046e-03
9.813241362571716309e-01 1.867582276463508606e-02
9.977048635482788086e-01 2.295159501954913139e-03
8.548775315284729004e-01 1.451224982738494873e-01
9.946450591087341309e-01 5.354885943233966827e-03
8.786163330078125000e-01 1.213836893439292908e-01
9.949007630348205566e-01 5.099298898130655289e-03
9.888132810592651367e-01 1.118673291057348251e-02
9.955526590347290039e-01 4.447420593351125717e-03
9.407071471214294434e-01 5.929276347160339355e-02
9.711526632308959961e-01 2.884730510413646698e-02
9.618476629257202148e-01 3.815235942602157593e-02
9.965134859085083008e-01 3.486471949145197868e-03
9.934768676757812500e-01 6.523076444864273071e-03
9.955686926841735840e-01 4.431332461535930634e-03
9.934151768684387207e-01 6.584895309060811996e-03
6.950049400329589844e-01 3.049951195716857910e-01
7.915020585060119629e-01 2.084979563951492310e-01
9.745090603828430176e-01 2.549080736935138702e-02
9.931837320327758789e-01 6.816348060965538025e-03
9.971920251846313477e-01 2.808038843795657158e-03
9.883429408073425293e-01 1.165712717920541763e-02
5.604431629180908203e-01 4.395568966865539551e-01
9.957349896430969238e-01 4.264894407242536545e-03
9.965243339538574219e-01 3.475649282336235046e-03
8.860896825790405273e-01 1.139102503657341003e-01
9.785751104354858398e-01 2.142493799328804016e-02
9.845739006996154785e-01 1.542606484144926071e-02
9.947564005851745605e-01 5.243626423180103302e-03
3.409320116043090820e-01 6.590680480003356934e-01
9.973434805870056152e-01 2.656532218679785728e-03
9.940479993820190430e-01 5.952021572738885880e-03
9.726762175559997559e-01 2.732387557625770569e-02
9.788353443145751953e-01 2.116468548774719238e-02
9.610084891319274902e-01 3.899151459336280823e-02
4.557621479034423828e-01 5.442377328872680664e-01
9.926164150238037109e-01 7.383673451840877533e-03
9.981882572174072266e-01 1.811687368899583817e-03
9.944294095039367676e-01 5.570510867983102798e-03
7.622977495193481445e-01 2.377022206783294678e-01
6.237323284149169922e-01 3.762676119804382324e-01
2.211427688598632812e-01 7.788571119308471680e-01
9.599215984344482422e-01 4.007839038968086243e-02
8.507789373397827148e-01 1.492210775613784790e-01
9.939612746238708496e-01 6.038724910467863083e-03
9.983086585998535156e-01 1.691394951194524765e-03
9.959691166877746582e-01 4.030947107821702957e-03
9.954921603202819824e-01 4.507728852331638336e-03
7.893308997154235840e-01 2.106691300868988037e-01
9.949015974998474121e-01 5.098273046314716339e-03
9.964311718940734863e-01 3.568819258362054825e-03
7.795917987823486328e-01 2.204080969095230103e-01
9.927186369895935059e-01 7.281303871423006058e-03
9.964157342910766602e-01 3.584239631891250610e-03
9.984412193298339844e-01 1.558797666803002357e-03
9.956243634223937988e-01 4.375677090138196945e-03
9.960370063781738281e-01 3.962937276810407639e-03
9.845358729362487793e-01 1.546408981084823608e-02
9.872596859931945801e-01 1.274035405367612839e-02
4.952217042446136475e-01 5.047784447669982910e-01
9.930368065834045410e-01 6.963298190385103226e-03
9.884500503540039062e-01 1.154996454715728760e-02
9.795604348182678223e-01 2.043955773115158081e-02
9.356065988540649414e-01 6.439331918954849243e-02
5.830036997795104980e-01 4.169963002204895020e-01
9.927681088447570801e-01 7.231927011162042618e-03
9.975193738937377930e-01 2.480678260326385498e-03
9.902994632720947266e-01 9.700561873614788055e-03
9.923927783966064453e-01 7.607279345393180847e-03
6.815017461776733398e-01 3.184982538223266602e-01
9.654385447502136230e-01 3.456139937043190002e-02
9.937934875488281250e-01 6.206544581800699234e-03
9.583122730255126953e-01 4.168762266635894775e-02
9.931071996688842773e-01 6.892744917422533035e-03
9.939833283424377441e-01 6.016802974045276642e-03
9.975694417953491211e-01 2.430600114166736603e-03
9.788624048233032227e-01 2.113765478134155273e-02
9.971514940261840820e-01 2.848431700840592384e-03
9.872592091560363770e-01 1.274085231125354767e-02
9.868349432945251465e-01 1.316503714770078659e-02
6.599053144454956055e-01 3.400947451591491699e-01
5.407134294509887695e-01 4.592866301536560059e-01
3.085370659828186035e-01 6.914630532264709473e-01
9.904306530952453613e-01 9.569386951625347137e-03
8.869336843490600586e-01 1.130662932991981506e-01
9.981641769409179688e-01 1.835899893194437027e-03
2.905814945697784424e-01 7.094184160232543945e-01
3.359363675117492676e-01 6.640636920928955078e-01
2.528807222843170166e-01 7.471193075180053711e-01
6.477199792861938477e-01 3.522800803184509277e-01
9.099684953689575195e-01 9.003160893917083740e-02
9.856289029121398926e-01 1.437107846140861511e-02
9.741454124450683594e-01 2.585452608764171600e-02
9.982572793960571289e-01 1.742611755616962910e-03
7.641018629074096680e-01 2.358981817960739136e-01
