2.306233942508697510e-01 7.693765163421630859e-01
2.056439965963363647e-01 7.943559885025024414e-01
8.550166487693786621e-01 1.449832916259765625e-01
8.156705647706985474e-02 9.184329509735107422e-01
3.535783290863037109e-01 6.464217305183410645e-01
6.835463643074035645e-02 9.316452741622924805e-01
1.997730582952499390e-01 8.002269864082336426e-01
6.162611767649650574e-02 9.383738040924072266e-01
8.148897886276245117e-01 1.851101368665695190e-01
5.450247526168823242e-01 4.549752473831176758e-01
5.821355581283569336e-01 4.178645014762878418e-01
5.588954314589500427e-02 9.441103935241699219e-01
5.502690002322196960e-02 9.449731111526489258e-01
4.858259856700897217e-01 5.141739845275878906e-01
8.347689509391784668e-01 1.652310192584991455e-01
2.273561209440231323e-01 7.726439237594604492e-01
1.590941399335861206e-01 8.409059047698974609e-01
1.402291655540466309e-01 8.597708344459533691e-01
7.879340648651123047e-02 9.212065935134887695e-01
8.865404725074768066e-01 1.134595274925231934e-01
4.122726023197174072e-01 5.877274274826049805e-01
8.756924271583557129e-01 1.243075877428054810e-01
7.066271454095840454e-02 9.293372631072998047e-01
1.776550114154815674e-01 8.223450183868408203e-01
2.130546271800994873e-01 7.869454026222229004e-01
7.298938930034637451e-02 9.270105957984924316e-01
6.260758638381958008e-02 9.373923540115356445e-01
5.380930304527282715e-01 4.619069695472717285e-01
1.045112013816833496e-01 8.954889178276062012e-01
4.391881451010704041e-02 9.560810923576354980e-01
7.550147175788879395e-01 2.449852973222732544e-01
6.714578717947006226e-02 9.328542351722717285e-01
7.159566879272460938e-02 9.284042716026306152e-01
1.191667392849922180e-01 8.808332085609436035e-01
2.072058469057083130e-01 7.927940487861633301e-01
5.044911056756973267e-02 9.495508670806884766e-01
3.603501915931701660e-01 6.396497488021850586e-01
2.182324826717376709e-01 7.817674875259399414e-01
4.619216918945312500e-02 9.538078308105468750e-01
6.971408128738403320e-01 3.028591871261596680e-01
4.652332663536071777e-01 5.347667932510375977e-01
6.440743207931518555e-01 3.559257388114929199e-01
5.253354460000991821e-02 9.474664330482482910e-01
4.967650473117828369e-01 5.032349228858947754e-01
4.526573792099952698e-02 9.547342061996459961e-01
9.031713604927062988e-01 9.682866930961608887e-02
4.173904955387115479e-01 5.826096534729003906e-01
4.097060263156890869e-01 5.902939438819885254e-01
7.077710032463073730e-01 2.922290861606597900e-01
7.800167798995971680e-02 9.219983220100402832e-01
4.744550883769989014e-01 5.255449414253234863e-01
3.872362971305847168e-01 6.127637028694152832e-01
2.996283173561096191e-01 7.003716826438903809e-01
6.458792835474014282e-02 9.354120492935180664e-01
2.722402811050415039e-01 7.277597188949584961e-01
8.736564517021179199e-01 1.263435631990432739e-01
7.523554563522338867e-02 9.247644543647766113e-01
9.246413707733154297e-01 7.535868138074874878e-02
1.625055819749832153e-01 8.374944329261779785e-01
5.979410409927368164e-01 4.020590186119079590e-01
4.502643942832946777e-01 5.497356653213500977e-01
5.221937298774719238e-01 4.778062701225280762e-01
9.537131190299987793e-01 4.628684744238853455e-02
9.392706155776977539e-01 6.072936207056045532e-02
2.782138288021087646e-01 7.217862606048583984e-01
5.873622298240661621e-01 4.126378297805786133e-01
5.806911587715148926e-01 4.193088412284851074e-01
2.239882946014404297e-01 7.760116457939147949e-01
2.724423110485076904e-01 7.275577187538146973e-01
9.111640453338623047e-01 8.883596211671829224e-02
1.946078836917877197e-01 8.053922057151794434e-01
7.184100896120071411e-02 9.281589984893798828e-01
1.280288696289062500e-01 8.719711899757385254e-01
2.605652809143066406e-01 7.394347190856933594e-01
4.642993807792663574e-01 5.357006192207336426e-01
9.365972280502319336e-01 6.340277940034866333e-02
6.035119891166687012e-01 3.964879512786865234e-01
1.821423619985580444e-01 8.178574442863464355e-01
8.913624882698059082e-01 1.086375415325164795e-01
5.724638104438781738e-01 4.275362491607666016e-01
7.096338868141174316e-01 2.903661429882049561e-01
5.467784404754638672e-02 9.453220963478088379e-01
4.991876482963562012e-01 5.008124709129333496e-01
5.986872315406799316e-01 4.013127684593200684e-01
8.580182194709777832e-01 1.419818252325057983e-01
8.837497234344482422e-01 1.162502616643905640e-01
9.480959773063659668e-01 5.190403386950492859e-02
8.384927511215209961e-01 1.615072488784790039e-01
7.023439407348632812e-01 2.976560890674591064e-01
7.051604390144348145e-01 2.948396205902099609e-01
1.744245886802673340e-01 8.255755901336669922e-01
6.339222788810729980e-01 3.660777509212493896e-01
9.473000168800354004e-01 5.269996449351310730e-02
3.354121148586273193e-01 6.645877361297607422e-01
9.110587835311889648e-01 8.894126862287521362e-02
2.732129693031311035e-01 7.267869710922241211e-01
1.533641219139099121e-01 8.466359376907348633e-01
9.473879933357238770e-01 5.261205881834030151e-02
6.513733267784118652e-01 3.486265838146209717e-01
9.047309756278991699e-01 9.526894986629486084e-02
5.982452034950256348e-01 4.017547667026519775e-01
3.803742825984954834e-01 6.196256875991821289e-01
5.441784262657165527e-01 4.558214843273162842e-01
7.012705802917480469e-01 2.987295389175415039e-01
8.488684892654418945e-01 1.511316001415252686e-01
9.106841683387756348e-01 8.931583911180496216e-02
9.323262572288513184e-01 6.767377257347106934e-02
4.645628035068511963e-01 5.354371666908264160e-01
4.955873787403106689e-01 5.044125914573669434e-01
8.003680109977722168e-01 1.996321231126785278e-01
5.704352855682373047e-01 4.295648336410522461e-01
7.736918926239013672e-01 2.263082563877105713e-01
9.412012696266174316e-01 5.879865586757659912e-02
8.725973963737487793e-01 1.274025440216064453e-01
9.487934112548828125e-01 5.120653659105300903e-02
2.372033447027206421e-01 7.627965807914733887e-01
5.691527128219604492e-01 4.308472573757171631e-01
6.965960264205932617e-01 3.034038841724395752e-01
8.820116519927978516e-01 1.179883554577827454e-01
4.820728600025177002e-01 5.179272890090942383e-01
5.877906084060668945e-01 4.122092127799987793e-01
9.120833873748779297e-01 8.791655302047729492e-02
9.473065733909606934e-01 5.269343033432960510e-02
9.443933367729187012e-01 5.560666322708129883e-02
2.067350894212722778e-01 7.932648062705993652e-01
5.999993905425071716e-02 9.400000572204589844e-01
9.446982741355895996e-01 5.530175566673278809e-02
9.353025555610656738e-01 6.469741463661193848e-02
4.382556676864624023e-01 5.617443919181823730e-01
1.474385410547256470e-01 8.525615334510803223e-01
8.846615552902221680e-01 1.153384447097778320e-01
6.765759587287902832e-01 3.234240114688873291e-01
8.924207687377929688e-01 1.075792014598846436e-01
9.420413374900817871e-01 5.795866996049880981e-02
7.412092089653015137e-01 2.587906420230865479e-01
9.421762228012084961e-01 5.782376602292060852e-02
6.109085083007812500e-01 3.890914320945739746e-01
4.939797520637512207e-01 5.060203671455383301e-01
6.821451783180236816e-01 3.178547322750091553e-01
8.869293928146362305e-01 1.130706593394279480e-01
8.463519215583801270e-01 1.536481529474258423e-01
9.127814769744873047e-01 8.721855282783508301e-02
9.467034935951232910e-01 5.329646542668342590e-02
4.808957576751708984e-01 5.191039443016052246e-01
7.307340204715728760e-02 9.269266128540039062e-01
9.154687523841857910e-01 8.453137427568435669e-02
9.446598887443542480e-01 5.534016340970993042e-02
8.064177036285400391e-01 1.935823261737823486e-01
4.866811037063598633e-01 5.133187770843505859e-01
7.915250658988952637e-01 2.084749937057495117e-01
8.867372274398803711e-01 1.132627427577972412e-01
4.532574415206909180e-01 5.467424392700195312e-01
6.223167777061462402e-01 3.776832222938537598e-01
7.951537370681762695e-01 2.048462480306625366e-01
9.307104945182800293e-01 6.928951293230056763e-02
4.887462258338928223e-01 5.112536549568176270e-01
5.012697577476501465e-01 4.987301230430603027e-01
5.309243202209472656e-01 4.690757989883422852e-01
6.166936159133911133e-01 3.833063542842864990e-01
5.950375795364379883e-01 4.049623608589172363e-01
9.447248578071594238e-01 5.527507513761520386e-02
9.460397958755493164e-01 5.396016687154769897e-02
7.729113101959228516e-01 2.270887196063995361e-01
7.915105223655700684e-01 2.084894627332687378e-01
9.386713504791259766e-01 6.132869049906730652e-02
7.042054533958435059e-01 2.957945168018341064e-01
7.670022845268249512e-01 2.329976707696914673e-01
5.665637254714965820e-01 4.334362447261810303e-01
9.284312129020690918e-01 7.156880944967269897e-02
6.142712235450744629e-01 3.857287168502807617e-01
9.391990900039672852e-01 6.080090254545211792e-02
9.318300485610961914e-01 6.817001104354858398e-02
9.549320340156555176e-01 4.506801813840866089e-02
3.797239959239959717e-01 6.202759742736816406e-01
9.203508496284484863e-01 7.964915037155151367e-02
2.683788836002349854e-01 7.316210269927978516e-01
8.758217096328735352e-01 1.241782605648040771e-01
8.941263556480407715e-01 1.058737188577651978e-01
6.520280838012695312e-01 3.479718267917633057e-01
9.537708163261413574e-01 4.622918739914894104e-02
7.505424022674560547e-01 2.494577020406723022e-01
5.621613264083862305e-01 4.378386437892913818e-01
7.465775012969970703e-01 2.534225285053253174e-01
6.505937576293945312e-01 3.494063019752502441e-01
9.506211280822753906e-01 4.937882721424102783e-02
9.124367237091064453e-01 8.756334334611892700e-02
4.156013131141662598e-01 5.843986868858337402e-01
6.596737504005432129e-01 3.403261601924896240e-01
8.428912758827209473e-01 1.571086198091506958e-01
4.710055589675903320e-01 5.289944410324096680e-01
9.288870096206665039e-01 7.111291587352752686e-02
5.725063681602478027e-01 4.274936318397521973e-01
5.953891873359680176e-01 4.046109020709991455e-01
9.534096121788024902e-01 4.659033566713333130e-02
8.923126459121704102e-01 1.076874136924743652e-01
1.381830424070358276e-01 8.618169426918029785e-01
8.607313036918640137e-01 1.392686218023300171e-01
9.216031432151794434e-01 7.839682698249816895e-02
8.526828885078430176e-02 9.147317409515380859e-01
8.143889307975769043e-01 1.856109797954559326e-01
7.282422780990600586e-01 2.717577219009399414e-01
9.210656881332397461e-01 7.893421500921249390e-02
8.622921109199523926e-01 1.377079039812088013e-01
3.629225790500640869e-01 6.370774507522583008e-01
9.170054197311401367e-01 8.299451321363449097e-02
9.110969305038452148e-01 8.890308439731597900e-02
7.683281302452087402e-01 2.316717952489852905e-01
5.228047445416450500e-02 9.477195739746093750e-01
7.647286057472229004e-01 2.352714538574218750e-01
1.052182987332344055e-01 8.947817087173461914e-01
5.598491430282592773e-01 4.401507675647735596e-01
8.841172456741333008e-01 1.158827468752861023e-01
6.813845783472061157e-02 9.318615198135375977e-01
9.334223270416259766e-01 6.657762080430984497e-02
4.823023378849029541e-01 5.176976919174194336e-01
2.957469522953033447e-01 7.042530775070190430e-01
8.845420181751251221e-02 9.115458130836486816e-01
4.421868026256561279e-01 5.578132867813110352e-01
1.247895061969757080e-01 8.752105832099914551e-01
2.977218627929687500e-01 7.022781372070312500e-01
2.737626731395721436e-01 7.262372970581054688e-01
3.330406844615936279e-01 6.669591665267944336e-01
3.673596084117889404e-01 6.326404213905334473e-01
5.973412990570068359e-01 4.026586711406707764e-01
1.413290351629257202e-01 8.586709499359130859e-01
2.796628773212432861e-01 7.203370332717895508e-01
4.624999165534973145e-01 5.375000238418579102e-01
7.893352508544921875e-01 2.106647491455078125e-01
1.440114974975585938e-01 8.559885621070861816e-01
2.988162934780120850e-01 7.011836171150207520e-01
1.772752702236175537e-01 8.227248191833496094e-01
4.704928770661354065e-02 9.529507160186767578e-01
2.068434506654739380e-01 7.931566834449768066e-01
5.888292565941810608e-02 9.411171078681945801e-01
5.819565653800964355e-01 4.180436134338378906e-01
1.089265421032905579e-01 8.910734653472900391e-01
7.513829320669174194e-02 9.248616099357604980e-01
2.980087101459503174e-01 7.019913792610168457e-01
4.964234530925750732e-01 5.035766363143920898e-01
6.636348366737365723e-01 3.363651037216186523e-01
5.135293304920196533e-02 9.486470222473144531e-01
1.206542551517486572e-01 8.793458342552185059e-01
3.257249593734741211e-01 6.742751002311706543e-01
3.231203258037567139e-01 6.768797636032104492e-01
8.603332191705703735e-02 9.139666557312011719e-01
2.942780852317810059e-01 7.057218551635742188e-01
7.620060443878173828e-01 2.379939109086990356e-01
1.319150179624557495e-01 8.680849671363830566e-01
4.626021683216094971e-01 5.373979210853576660e-01
6.441286802291870117e-01 3.558714389801025391e-01
1.759082973003387451e-01 8.240916132926940918e-01
1.124608442187309265e-01 8.875390887260437012e-01
9.788306057453155518e-02 9.021169543266296387e-01
1.633419096469879150e-01 8.366579413414001465e-01
4.138095378875732422e-01 5.861904621124267578e-01
1.659638583660125732e-01 8.340361714363098145e-01
5.017307773232460022e-02 9.498268961906433105e-01
5.811240077018737793e-01 4.188759028911590576e-01
4.931115806102752686e-01 5.068884491920471191e-01
3.075914382934570312e-01 6.924085617065429688e-01
7.430358976125717163e-02 9.256964325904846191e-01
3.570117354393005371e-01 6.429883241653442383e-01
3.766441345214843750e-01 6.233559250831604004e-01
6.944702565670013428e-02 9.305530786514282227e-01
5.900791883468627930e-01 4.099206924438476562e-01
1.649934351444244385e-01 8.350065350532531738e-01
5.973216146230697632e-02 9.402678608894348145e-01
7.729645073413848877e-02 9.227035045623779297e-01
9.541697800159454346e-02 9.045830368995666504e-01
4.296576082706451416e-01 5.703422427177429199e-01
1.131390482187271118e-01 8.868610262870788574e-01
2.338482737541198730e-01 7.661517262458801270e-01
4.706405401229858398e-01 5.293595194816589355e-01
5.405335128307342529e-02 9.459466934204101562e-01
1.922928541898727417e-01 8.077070713043212891e-01
7.291159629821777344e-01 2.708841264247894287e-01
5.996467545628547668e-02 9.400352239608764648e-01
8.791363239288330078e-01 1.208636835217475891e-01
1.040863543748855591e-01 8.959137201309204102e-01
4.644173756241798401e-02 9.535582065582275391e-01
4.677178263664245605e-01 5.322822332382202148e-01
5.799989700317382812e-01 4.200010001659393311e-01
1.640469431877136230e-01 8.359530568122863770e-01
6.395012140274047852e-02 9.360499382019042969e-01
1.208043918013572693e-01 8.791956305503845215e-01
1.302214413881301880e-01 8.697785735130310059e-01
8.901719450950622559e-01 1.098280400037765503e-01
4.573420807719230652e-02 9.542657732963562012e-01
7.168218493461608887e-02 9.283177852630615234e-01
2.712007761001586914e-01 7.287992835044860840e-01
4.278988763689994812e-02 9.572100639343261719e-01
9.157675504684448242e-02 9.084232449531555176e-01
5.876960232853889465e-02 9.412304162979125977e-01
4.435589164495468140e-02 9.556441307067871094e-01
6.936030387878417969e-01 3.063969612121582031e-01
1.884971410036087036e-01 8.115028142929077148e-01
1.883996725082397461e-01 8.116002082824707031e-01
4.864660203456878662e-01 5.135340094566345215e-01
1.760961562395095825e-01 8.239037990570068359e-01
6.161160469055175781e-01 3.838839828968048096e-01
3.973953425884246826e-01 6.026047468185424805e-01
6.982827782630920410e-01 3.017172217369079590e-01
2.736091613769531250e-01 7.263908386230468750e-01
1.428757309913635254e-01 8.571242094039916992e-01
6.169818341732025146e-02 9.383018612861633301e-01
3.459013700485229492e-01 6.540986299514770508e-01
6.385164260864257812e-01 3.614836335182189941e-01
1.780179142951965332e-01 8.219819664955139160e-01
1.434149593114852905e-01 8.565850853919982910e-01
5.828124284744262695e-02 9.417186975479125977e-01
4.080134034156799316e-01 5.919867753982543945e-01
1.374728232622146606e-01 8.625271320343017578e-01
4.443855285644531250e-01 5.556143522262573242e-01
6.990646570920944214e-02 9.300934672355651855e-01
6.522721797227859497e-02 9.347727894783020020e-01
3.785959184169769287e-01 6.214041709899902344e-01
8.884829282760620117e-01 1.115170270204544067e-01
9.978555142879486084e-02 9.002144932746887207e-01
7.532632350921630859e-02 9.246736168861389160e-01
1.127897575497627258e-01 8.872102499008178711e-01
2.706690430641174316e-01 7.293309569358825684e-01
1.599656790494918823e-01 8.400343060493469238e-01
1.902803182601928711e-01 8.097196221351623535e-01
8.738331198692321777e-01 1.261668652296066284e-01
1.346195191144943237e-01 8.653804659843444824e-01
1.342440992593765259e-01 8.657557964324951172e-01
8.458786606788635254e-01 1.541213989257812500e-01
6.671001017093658447e-02 9.332899451255798340e-01
4.580501019954681396e-01 5.419498682022094727e-01
5.717989429831504822e-02 9.428200721740722656e-01
1.453981250524520874e-01 8.546018600463867188e-01
2.964655160903930664e-01 7.035345435142517090e-01
4.264986142516136169e-02 9.573501348495483398e-01
1.019837930798530579e-01 8.980160951614379883e-01
6.588778644800186157e-02 9.341121912002563477e-01
1.808738261461257935e-01 8.191261887550354004e-01
1.514644920825958252e-01 8.485355377197265625e-01
2.437280714511871338e-01 7.562718987464904785e-01
4.911596179008483887e-01 5.088403224945068359e-01
7.988490462303161621e-01 2.011509239673614502e-01
9.601798653602600098e-02 9.039820432662963867e-01
7.600439339876174927e-02 9.239956140518188477e-01
5.697633698582649231e-02 9.430236816406250000e-01
1.027064025402069092e-01 8.972936868667602539e-01
2.829767167568206787e-01 7.170233726501464844e-01
2.042609453201293945e-01 7.957390546798706055e-01
6.776297688484191895e-01 3.223702013492584229e-01
1.268602013587951660e-01 8.731399178504943848e-01
4.470145702362060547e-02 9.552984833717346191e-01
1.057407781481742859e-01 8.942592740058898926e-01
7.534637302160263062e-02 9.246537089347839355e-01
4.943446069955825806e-02 9.505655765533447266e-01
7.313618659973144531e-01 2.686382234096527100e-01
4.357576966285705566e-01 5.642421245574951172e-01
8.785730004310607910e-01 1.214269623160362244e-01
6.438578367233276367e-01 3.561421334743499756e-01
6.726077198982238770e-01 3.273922204971313477e-01
1.396236568689346313e-01 8.603763580322265625e-01
2.620948255062103271e-01 7.379050850868225098e-01
2.847701013088226318e-01 7.152298688888549805e-01
6.129432916641235352e-01 3.870566487312316895e-01
3.250673115253448486e-01 6.749327182769775391e-01
9.375603199005126953e-01 6.243969500064849854e-02
3.215592503547668457e-01 6.784408092498779297e-01
5.625289678573608398e-01 4.374711215496063232e-01
3.528566360473632812e-01 6.471434235572814941e-01
9.313454627990722656e-01 6.865452229976654053e-02
4.799247980117797852e-01 5.200752019882202148e-01
9.119044542312622070e-01 8.809555321931838989e-02
4.108027815818786621e-01 5.891970992088317871e-01
5.463593602180480957e-01 4.536405801773071289e-01
1.323777288198471069e-01 8.676223158836364746e-01
5.175431966781616211e-01 4.824568927288055420e-01
7.592459917068481445e-01 2.407540827989578247e-01
3.880717158317565918e-01 6.119283437728881836e-01
9.260424971580505371e-01 7.395749539136886597e-02
6.062669754028320312e-01 3.937330245971679688e-01
4.149194657802581787e-01 5.850805640220642090e-01
5.613681674003601074e-01 4.386317729949951172e-01
9.135432243347167969e-01 8.645672351121902466e-02
3.001184165477752686e-01 6.998816132545471191e-01
9.157356023788452148e-01 8.426433056592941284e-02
5.554321408271789551e-01 4.445678889751434326e-01
9.471830129623413086e-01 5.281702056527137756e-02
3.603805899620056152e-01 6.396195292472839355e-01
3.909422159194946289e-01 6.090577840805053711e-01
9.100739359855651855e-01 8.992614597082138062e-02
8.174038529396057129e-01 1.825962066650390625e-01
4.412069022655487061e-01 5.587930083274841309e-01
9.514084458351135254e-01 4.859157651662826538e-02
9.190765023231506348e-02 9.080924391746520996e-01
8.841102719306945801e-01 1.158897057175636292e-01
3.134495317935943604e-01 6.865504980087280273e-01
9.469979405403137207e-01 5.300210043787956238e-02
9.250748157501220703e-01 7.492518424987792969e-02
8.627093434333801270e-01 1.372906565666198730e-01
8.741395473480224609e-01 1.258603930473327637e-01
3.876584470272064209e-01 6.123414635658264160e-01
9.504274129867553711e-01 4.957258701324462891e-02
8.965571522712707520e-01 1.034429073333740234e-01
7.721268534660339355e-01 2.278731912374496460e-01
4.195811450481414795e-01 5.804187655448913574e-01
5.109146833419799805e-01 4.890852272510528564e-01
7.742576599121093750e-01 2.257423698902130127e-01
9.489648342132568359e-01 5.103518441319465637e-02
7.629323005676269531e-01 2.370676994323730469e-01
4.701521098613739014e-01 5.298478007316589355e-01
6.060267686843872070e-01 3.939732313156127930e-01
8.977572917938232422e-01 1.022427380084991455e-01
7.803579568862915039e-01 2.196418941020965576e-01
9.293185174465179443e-02 9.070681333541870117e-01
8.711981177330017090e-01 1.288019269704818726e-01
9.355726242065429688e-01 6.442742794752120972e-02
9.396066665649414062e-01 6.039334088563919067e-02
9.387282133102416992e-01 6.127173826098442078e-02
9.067984819412231445e-01 9.320153295993804932e-02
8.697966337203979492e-01 1.302033662796020508e-01
7.747421860694885254e-01 2.252578586339950562e-01
6.905789673328399658e-02 9.309421181678771973e-01
4.124638140201568604e-01 5.875362157821655273e-01
9.288847446441650391e-01 7.111521065235137939e-02
9.038926959037780762e-01 9.610737860202789307e-02
6.985170841217041016e-01 3.014828562736511230e-01
5.933216214179992676e-01 4.066782891750335693e-01
8.480272889137268066e-01 1.519727408885955811e-01
7.964711785316467285e-01 2.035288959741592407e-01
4.973011314868927002e-01 5.026988983154296875e-01
5.359071493148803711e-01 4.640927314758300781e-01
6.571559906005859375e-01 3.428441286087036133e-01
1.208058372139930725e-01 8.791940808296203613e-01
5.434830486774444580e-02 9.456517696380615234e-01
5.460481047630310059e-01 4.539519548416137695e-01
1.817608326673507690e-01 8.182391524314880371e-01
9.521898627281188965e-01 4.781017079949378967e-02
1.865729242563247681e-01 8.134272098541259766e-01
5.698192119598388672e-01 4.301806688308715820e-01
8.738769888877868652e-01 1.261230111122131348e-01
9.340224862098693848e-01 6.597756594419479370e-02
8.557322025299072266e-01 1.442677825689315796e-01
5.556538105010986328e-01 4.443461000919342041e-01
9.273448586463928223e-01 7.265502959489822388e-02
5.882725119590759277e-01 4.117275476455688477e-01
5.200523734092712402e-01 4.799475669860839844e-01
5.035346150398254395e-01 4.964654743671417236e-01
3.173293769359588623e-01 6.826705336570739746e-01
8.275381326675415039e-01 1.724619120359420776e-01
8.909109234809875488e-01 1.090890839695930481e-01
6.995437145233154297e-01 3.004563152790069580e-01
8.864111900329589844e-01 1.135887950658798218e-01
5.129879713058471680e-01 4.870120286941528320e-01
8.531090021133422852e-01 1.468910276889801025e-01
8.755602836608886719e-01 1.244397535920143127e-01
8.320458531379699707e-01 1.679541468620300293e-01
2.613467574119567871e-01 7.386532425880432129e-01
1.617934554815292358e-01 8.382065296173095703e-01
9.215220808982849121e-01 7.847791165113449097e-02
1.602480113506317139e-01 8.397520184516906738e-01
9.313458800315856934e-01 6.865409761667251587e-02
5.526864528656005859e-01 4.473135173320770264e-01
5.660877376794815063e-02 9.433911442756652832e-01
4.471095502376556396e-01 5.528905987739562988e-01
3.734914362430572510e-01 6.265084743499755859e-01
6.534649729728698730e-01 3.465348780155181885e-01
7.915170192718505859e-01 2.084829211235046387e-01
5.962554812431335449e-01 4.037445485591888428e-01
8.361272215843200684e-01 1.638727337121963501e-01
8.283711075782775879e-01 1.716288924217224121e-01
8.047010302543640137e-01 1.952988654375076294e-01
7.912404835224151611e-02 9.208760261535644531e-01
8.404146432876586914e-01 1.595853716135025024e-01
9.487426877021789551e-01 5.125731229782104492e-02
5.746747851371765137e-01 4.253252744674682617e-01
9.259661436080932617e-01 7.403384894132614136e-02
9.339973926544189453e-01 6.600264459848403931e-02
9.024149775505065918e-01 9.758498519659042358e-02
9.435990452766418457e-01 5.640095472335815430e-02
9.347440600395202637e-01 6.525593250989913940e-02
9.284067153930664062e-01 7.159331440925598145e-02
6.513610482215881348e-01 3.486388921737670898e-01
9.027570486068725586e-01 9.724292159080505371e-02
7.766946554183959961e-01 2.233054190874099731e-01
9.158455729484558105e-01 8.415444940328598022e-02
8.779192566871643066e-01 1.220806837081909180e-01
5.017396807670593262e-01 4.982604384422302246e-01
6.753754019737243652e-01 3.246245384216308594e-01
6.122974157333374023e-01 3.877026140689849854e-01
3.801174759864807129e-01 6.198824048042297363e-01
7.480069398880004883e-01 2.519930303096771240e-01
9.243934750556945801e-01 7.560657709836959839e-02
5.594076216220855713e-02 9.440591931343078613e-01
4.221104383468627930e-01 5.778896808624267578e-01
5.480943322181701660e-01 4.519056081771850586e-01
1.661051809787750244e-01 8.338947892189025879e-01
1.255532503128051758e-01 8.744467496871948242e-01
9.106533527374267578e-01 8.934667706489562988e-02
6.052219271659851074e-01 3.947781026363372803e-01
2.281442880630493164e-01 7.718557119369506836e-01
7.179568409919738770e-01 2.820430994033813477e-01
6.578640341758728027e-01 3.421359956264495850e-01
8.931179642677307129e-01 1.068821027874946594e-01
3.627530932426452637e-01 6.372469663619995117e-01
5.687841176986694336e-01 4.312158524990081787e-01
2.638271152973175049e-01 7.361729145050048828e-01
2.816493809223175049e-01 7.183505892753601074e-01
7.166239619255065918e-01 2.833759486675262451e-01
9.269384145736694336e-01 7.306163012981414795e-02
9.336557984352111816e-01 6.634417921304702759e-02
5.878093838691711426e-02 9.412190318107604980e-01
7.953735440969467163e-02 9.204626679420471191e-01
4.333651065826416016e-01 5.666348934173583984e-01
1.681254506111145020e-01 8.318744897842407227e-01
6.367168426513671875e-01 3.632831275463104248e-01
6.959185749292373657e-02 9.304080605506896973e-01
2.088406831026077271e-01 7.911592125892639160e-01
1.132424622774124146e-01 8.867575526237487793e-01
5.863538384437561035e-02 9.413645267486572266e-01
4.598277062177658081e-02 9.540172815322875977e-01
1.975394189357757568e-01 8.024606108665466309e-01
2.377983480691909790e-01 7.622017860412597656e-01
2.164396196603775024e-01 7.835603356361389160e-01
2.767868638038635254e-01 7.232130765914916992e-01
1.287771165370941162e-01 8.712229132652282715e-01
6.530349701642990112e-02 9.346964955329895020e-01
1.042632237076759338e-01 8.957368135452270508e-01
4.600528478622436523e-01 5.399472117424011230e-01
