9.999753236770629883e-01 2.462910197209566832e-05
9.960229396820068359e-01 3.977063111960887909e-03
9.998835325241088867e-01 1.164791392511688173e-04
9.999997615814208984e-01 2.231020346243894892e-07
9.997656345367431641e-01 2.342936350032687187e-04
9.614635109901428223e-01 3.853639587759971619e-02
1.000000000000000000e+00 8.995025169156178890e-09
9.999934434890747070e-01 6.501072220999049023e-06
1.000000000000000000e+00 7.579534222479367145e-11
9.999965429306030273e-01 3.473672450127196498e-06
9.999998807907104492e-01 6.115724460187266232e-08
1.000000000000000000e+00 1.069670879649819994e-10
9.999140501022338867e-01 8.598729618825018406e-05
9.999730587005615234e-01 2.692261477932333946e-05
9.999352693557739258e-01 6.470359949162229896e-05
9.999980926513671875e-01 1.882350829873757903e-06
9.999926090240478516e-01 7.333069788728607818e-06
1.000000000000000000e+00 2.831098550037935979e-11
9.999843835830688477e-01 1.556199640617705882e-05
9.996615648269653320e-01 3.384065930731594563e-04
1.000000000000000000e+00 1.844549846197196530e-09
3.246507644653320312e-01 6.753492951393127441e-01
9.998651742935180664e-01 1.348043733742088079e-04
9.999388456344604492e-01 6.117086741141974926e-05
9.118429422378540039e-01 8.815716207027435303e-02
1.000000000000000000e+00 5.041843609276952520e-10
9.841861724853515625e-01 1.581373624503612518e-02
9.999693632125854492e-01 3.058405127376317978e-05
1.000000000000000000e+00 1.037198216202739331e-09
9.958166480064392090e-01 4.183273762464523315e-03
9.999996423721313477e-01 3.299861077721288893e-07
1.000000000000000000e+00 1.660438542216979840e-08
9.997304677963256836e-01 2.695399743970483541e-04
1.000000000000000000e+00 1.367746332858743585e-10
9.999990463256835938e-01 9.916926728692487814e-07
9.852142930030822754e-01 1.478570885956287384e-02
9.999971389770507812e-01 2.807491000567097217e-06
9.740127921104431152e-01 2.598724700510501862e-02
9.999408721923828125e-01 5.913795394008047879e-05
1.000000000000000000e+00 3.433140161046566163e-10
9.998079538345336914e-01 1.920588401844725013e-04
9.999967813491821289e-01 3.235963504266692325e-06
9.999971389770507812e-01 2.822737542373943143e-06
9.929856657981872559e-01 7.014315575361251831e-03
9.999878406524658203e-01 1.214460553455865011e-05
9.999806880950927734e-01 1.927034645632375032e-05
9.997738599777221680e-01 2.261114277644082904e-04
9.999461174011230469e-01 5.392002276494167745e-05
9.996257424354553223e-01 3.742884437087923288e-04
9.999461174011230469e-01 5.384936594055034220e-05
9.999997615814208984e-01 2.397867149284138577e-07
9.999994039535522461e-01 5.887234806323249359e-07
9.959803819656372070e-01 4.019634332507848740e-03
9.507297277450561523e-01 4.927029460668563843e-02
9.999992847442626953e-01 7.410419016196101438e-07
9.999970197677612305e-01 2.963503447972470894e-06
9.993292093276977539e-01 6.707582506351172924e-04
9.996802806854248047e-01 3.197098558302968740e-04
9.988845586776733398e-01 1.115404418669641018e-03
1.000000000000000000e+00 4.837096767573711986e-08
8.582553267478942871e-01 1.417446881532669067e-01
9.999011754989624023e-01 9.881968435365706682e-05
9.984122514724731445e-01 1.587755163200199604e-03
9.999355077743530273e-01 6.453289825003594160e-05
9.900583624839782715e-01 9.941704571247100830e-03
9.999496936798095703e-01 5.027193037676624954e-05
9.902849793434143066e-01 9.714995510876178741e-03
1.000000000000000000e+00 9.427455482935442888e-10
9.999709129333496094e-01 2.905883593484759331e-05
9.999994039535522461e-01 6.137614718682016246e-07
9.994485378265380859e-01 5.515507655218243599e-04
9.999995231628417969e-01 5.155285407454357482e-07
9.977240562438964844e-01 2.276004524901509285e-03
1.000000000000000000e+00 4.205093911968660336e-11
9.999997615814208984e-01 2.174055708792366204e-07
9.982932806015014648e-01 1.706617535091936588e-03
1.000000000000000000e+00 1.539405403150340135e-08
1.000000000000000000e+00 8.405059981342333231e-11
9.999989271163940430e-01 1.088923568204336334e-06
9.998502731323242188e-01 1.497314369771629572e-04
9.999995231628417969e-01 4.193088614101725398e-07
9.811583757400512695e-01 1.884159632027149200e-02
1.000000000000000000e+00 7.109830502116665230e-09
1.000000000000000000e+00 1.496812951362613830e-10
9.959570765495300293e-01 4.042872227728366852e-03
9.999990463256835938e-01 9.675384262664010748e-07
9.991965293884277344e-01 8.034715428948402405e-04
9.557294845581054688e-01 4.427049309015274048e-02
9.999735355377197266e-01 2.649675298016518354e-05
1.000000000000000000e+00 2.474499183335865382e-08
9.999994039535522461e-01 6.085683139644970652e-07
9.999345541000366211e-01 6.540464528370648623e-05
1.000000000000000000e+00 3.330050191152622574e-08
9.402768611907958984e-01 5.972310528159141541e-02
9.999996423721313477e-01 3.741429566161968978e-07
9.999998807907104492e-01 1.010185499694671307e-07
9.999606609344482422e-01 3.930389357265084982e-05
9.738780260086059570e-01 2.612205781042575836e-02
9.999992847442626953e-01 6.881036824779585004e-07
9.999983310699462891e-01 1.643860173317079898e-06
9.999997615814208984e-01 2.556094784722517943e-07
8.803856968879699707e-01 1.196143478155136108e-01
9.999289512634277344e-01 7.101259689079597592e-05
9.980962276458740234e-01 1.903669792227447033e-03
1.000000000000000000e+00 4.080617094226468566e-11
9.999965429306030273e-01 3.501611217870959081e-06
1.000000000000000000e+00 2.084728917273181992e-10
9.991955757141113281e-01 8.043256239034235477e-04
9.845381975173950195e-01 1.546176709234714508e-02
1.000000000000000000e+00 4.235963757537319907e-08
9.981194734573364258e-01 1.880525378510355949e-03
9.999946355819702148e-01 5.348207196220755577e-06
9.959678649902343750e-01 4.032093100249767303e-03
9.999889135360717773e-01 1.104168768506497145e-05
9.988644719123840332e-01 1.135454629547894001e-03
1.000000000000000000e+00 9.402525980028997310e-11
9.993975758552551270e-01 6.025131442584097385e-04
9.999933242797851562e-01 6.745021892129443586e-06
9.999785423278808594e-01 2.144111385860014707e-05
9.976439476013183594e-01 2.356095938012003899e-03
9.999996423721313477e-01 3.640375609847978922e-07
9.413149952888488770e-01 5.868490412831306458e-02
9.967144727706909180e-01 3.285485785454511642e-03
9.999876022338867188e-01 1.238150343851884827e-05
9.960855245590209961e-01 3.914426080882549286e-03
9.999985694885253906e-01 1.485462234995793551e-06
9.999995231628417969e-01 5.181270807952387258e-07
9.997524619102478027e-01 2.475594810675829649e-04
9.999998807907104492e-01 8.920162741787862615e-08
9.999828338623046875e-01 1.721680746413767338e-05
9.997123479843139648e-01 2.877156948670744896e-04
9.999984502792358398e-01 1.593881165717903059e-06
9.992822408676147461e-01 7.177231600508093834e-04
9.975583553314208984e-01 2.441572723910212517e-03
1.000000000000000000e+00 6.231687388336126787e-11
1.000000000000000000e+00 3.057569131215132074e-08
9.999995231628417969e-01 4.649371021514525637e-07
1.000000000000000000e+00 1.207369315636697138e-08
9.999973773956298828e-01 2.659362053236691281e-06
1.000000000000000000e+00 2.501344270600114328e-11
9.899312257766723633e-01 1.006876584142446518e-02
9.857172966003417969e-01 1.428273320198059082e-02
9.712033867835998535e-01 2.879663370549678802e-02
1.000000000000000000e+00 2.321650094394556163e-10
9.999952316284179688e-01 4.649080892704660073e-06
9.989423155784606934e-01 1.057666377164423466e-03
5.605405569076538086e-01 4.394594132900238037e-01
1.000000000000000000e+00 5.226959143289633403e-11
9.999918937683105469e-01 8.309361874125897884e-06
8.183822631835937500e-01 1.816177666187286377e-01
1.000000000000000000e+00 1.437444052676539741e-09
3.535698354244232178e-01 6.464301943778991699e-01
8.541813492774963379e-01 1.458185762166976929e-01
1.000000000000000000e+00 3.304409523785523106e-10
5.941598415374755859e-01 4.058401286602020264e-01
4.703739881515502930e-01 5.296260118484497070e-01
9.999992847442626953e-01 8.366737347387243062e-07
5.053395032882690430e-01 4.946604371070861816e-01
9.798382520675659180e-01 2.016172558069229126e-02
2.517497539520263672e-01 7.482502460479736328e-01
4.928294122219085693e-01 5.071706175804138184e-01
1.000000000000000000e+00 1.775821711902381139e-10
8.239273428916931152e-01 1.760725975036621094e-01
8.355462551116943359e-01 1.644537448883056641e-01
6.298834681510925293e-01 3.701165020465850830e-01
9.353203773498535156e-01 6.467955559492111206e-02
1.000000000000000000e+00 2.110678298805623854e-11
9.999995231628417969e-01 4.481703115288837580e-07
1.000000000000000000e+00 4.686716792434708623e-09
7.345921993255615234e-01 2.654078006744384766e-01
9.998677968978881836e-01 1.322313182754442096e-04
1.000000000000000000e+00 7.219094655397384486e-09
5.142506361007690430e-01 4.857494235038757324e-01
6.492546200752258301e-01 3.507454097270965576e-01
9.281533956527709961e-01 7.184662669897079468e-02
2.715255022048950195e-01 7.284744977951049805e-01
6.429453492164611816e-01 3.570546507835388184e-01
1.000000000000000000e+00 1.040072694635796324e-09
9.928336739540100098e-01 7.166230585426092148e-03
1.000000000000000000e+00 5.126613716877059801e-11
9.999792575836181641e-01 2.088921610265970230e-05
1.000000000000000000e+00 3.743786669563320402e-10
9.812012910842895508e-01 1.879869587719440460e-02
9.869430661201477051e-01 1.305695064365863800e-02
9.999279975891113281e-01 7.214333163574337959e-05
5.018827915191650391e-01 4.981171190738677979e-01
8.525569438934326172e-01 1.474431008100509644e-01
9.572621583938598633e-01 4.273780807852745056e-02
9.999549388885498047e-01 4.509476639213971794e-05
4.844306409358978271e-01 5.155693292617797852e-01
1.000000000000000000e+00 2.805678744888240317e-10
2.386986464262008667e-01 7.613013982772827148e-01
9.999995231628417969e-01 3.266340797836164711e-07
6.477826237678527832e-01 3.522173464298248291e-01
3.264199197292327881e-01 6.735800504684448242e-01
3.247235417366027832e-01 6.752763986587524414e-01
3.202184736728668213e-01 6.797814369201660156e-01
5.200658440589904785e-01 4.799341559410095215e-01
1.000000000000000000e+00 4.990639901336635376e-09
8.908455967903137207e-01 1.091543287038803101e-01
8.060076832771301270e-01 1.939923167228698730e-01
5.161581635475158691e-01 4.838417768478393555e-01
7.824271917343139648e-01 2.175728976726531982e-01
9.639244079589843750e-01 3.607553988695144653e-02
1.000000000000000000e+00 2.772959639685268485e-10
4.180773198604583740e-01 5.819225907325744629e-01
1.000000000000000000e+00 5.817924364492910172e-09
9.999995231628417969e-01 4.467582357392529957e-07
2.698833942413330078e-01 7.301166057586669922e-01
6.503704190254211426e-01 3.496295511722564697e-01
2.902313172817230225e-01 7.097687125205993652e-01
4.375747740268707275e-01 5.624252557754516602e-01
2.198060452938079834e-01 7.801939845085144043e-01
1.000000000000000000e+00 5.229143160145888203e-11
2.592589855194091797e-01 7.407410144805908203e-01
7.474920749664306641e-01 2.525078952312469482e-01
9.701626300811767578e-01 2.983729168772697449e-02
9.999966621398925781e-01 3.344601964272442274e-06
1.000000000000000000e+00 2.342166217916830107e-11
9.999663829803466797e-01 3.379194458830170333e-05
9.196439385414123535e-01 8.035608381032943726e-02
3.188489079475402832e-01 6.811510920524597168e-01
1.000000000000000000e+00 8.661712058710691053e-08
3.735074698925018311e-01 6.264925003051757812e-01
9.999692440032958984e-01 3.075829226872883737e-05
9.999399185180664062e-01 6.019040665705688298e-05
3.866603672504425049e-01 6.133396029472351074e-01
3.347476720809936523e-01 6.652522683143615723e-01
9.999867677688598633e-01 1.327051177213434130e-05
9.957551956176757812e-01 4.244952462613582611e-03
1.000000000000000000e+00 4.479151424763294642e-11
9.646874070167541504e-01 3.531261160969734192e-02
9.784483909606933594e-01 2.155164442956447601e-02
9.979393482208251953e-01 2.060526050627231598e-03
6.941429376602172852e-01 3.058569729328155518e-01
3.556695580482482910e-01 6.443303823471069336e-01
2.398487180471420288e-01 7.601513266563415527e-01
9.999998807907104492e-01 6.429549159747693921e-08
2.932407557964324951e-01 7.067592144012451172e-01
9.999163150787353516e-01 8.363179949810728431e-05
9.749171733856201172e-01 2.508278377354145050e-02
7.149811983108520508e-01 2.850188016891479492e-01
8.971849679946899414e-01 1.028149873018264771e-01
6.862139701843261719e-01 3.137860596179962158e-01
2.648153007030487061e-01 7.351847887039184570e-01
2.895380854606628418e-01 7.104619145393371582e-01
3.668685853481292725e-01 6.331314444541931152e-01
1.000000000000000000e+00 2.788999864389296590e-10
9.999089241027832031e-01 9.104373020818457007e-05
2.842640578746795654e-01 7.157359719276428223e-01
2.288911938667297363e-01 7.711088061332702637e-01
9.993867278099060059e-01 6.131738773547112942e-04
1.000000000000000000e+00 1.470230381883652626e-09
9.999980926513671875e-01 1.942406925081741065e-06
1.000000000000000000e+00 3.784550103858030923e-11
7.884101271629333496e-01 2.115899175405502319e-01
9.950239062309265137e-01 4.976067692041397095e-03
1.000000000000000000e+00 4.347663562498382817e-08
4.587088525295257568e-01 5.412910580635070801e-01
7.063823938369750977e-01 2.936175465583801270e-01
7.366048693656921387e-01 2.633951902389526367e-01
5.716820955276489258e-01 4.283179640769958496e-01
9.999976158142089844e-01 2.435139322187751532e-06
1.000000000000000000e+00 1.450338373842896544e-07
8.762385249137878418e-01 1.237615123391151428e-01
1.000000000000000000e+00 1.104770586124459442e-08
9.999923706054687500e-01 7.575882591481786221e-06
8.228753209114074707e-01 1.771245747804641724e-01
9.428393840789794922e-01 5.716067552566528320e-02
2.742710113525390625e-01 7.257289290428161621e-01
4.018909931182861328e-01 5.981090068817138672e-01
3.932142257690429688e-01 6.067857742309570312e-01
9.978551268577575684e-01 2.144821221008896828e-03
6.666608452796936035e-01 3.333391547203063965e-01
1.000000000000000000e+00 3.949346805143250094e-08
9.999849796295166016e-01 1.516345218988135457e-05
4.324184060096740723e-01 5.675815343856811523e-01
7.823419570922851562e-01 2.176579833030700684e-01
2.523961067199707031e-01 7.476039528846740723e-01
4.653283357620239258e-01 5.346716642379760742e-01
3.246243298053741455e-01 6.753756403923034668e-01
8.873797655105590820e-01 1.126201450824737549e-01
5.713657140731811523e-01 4.286342561244964600e-01
1.000000000000000000e+00 6.420596831979707986e-10
9.984852671623229980e-01 1.514778588898479939e-03
6.808457374572753906e-01 3.191542923450469971e-01
1.000000000000000000e+00 6.490286086346941374e-10
1.000000000000000000e+00 5.244603329401797964e-08
9.992591738700866699e-01 7.407600642181932926e-04
3.559496104717254639e-01 6.440504789352416992e-01
9.812604784965515137e-01 1.873958297073841095e-02
9.999998807907104492e-01 1.398446158873412060e-07
9.999425411224365234e-01 5.742921348428353667e-05
9.867371916770935059e-01 1.326278224587440491e-02
1.000000000000000000e+00 9.362105535259956923e-10
6.403849720954895020e-01 3.596149384975433350e-01
6.111178398132324219e-01 3.888821303844451904e-01
9.999998807907104492e-01 8.479464952415582957e-08
9.999995231628417969e-01 5.000892997486516833e-07
9.999973773956298828e-01 2.610485807963414118e-06
1.000000000000000000e+00 1.815853890863028397e-11
9.991232156753540039e-01 8.767425897531211376e-04
1.000000000000000000e+00 1.188307230393093050e-10
9.999680519104003906e-01 3.198878039256669581e-05
9.999984502792358398e-01 1.607094645805773325e-06
9.999994039535522461e-01 5.438247967504139524e-07
9.999444484710693359e-01 5.551312642637640238e-05
1.000000000000000000e+00 3.572925566519558060e-10
1.000000000000000000e+00 1.959911573312655975e-11
9.994030594825744629e-01 5.969302146695554256e-04
1.000000000000000000e+00 5.091362886844308377e-09
9.706411957740783691e-01 2.935884147882461548e-02
1.000000000000000000e+00 5.518476786647852350e-10
9.999881982803344727e-01 1.176445766759570688e-05
1.000000000000000000e+00 2.517775676835753984e-08
9.695192575454711914e-01 3.048072755336761475e-02
1.000000000000000000e+00 8.208712876101031952e-11
9.999535083770751953e-01 4.654784061131067574e-05
1.000000000000000000e+00 3.171520684963624603e-11
9.999988079071044922e-01 1.175272245745873079e-06
9.999984502792358398e-01 1.514737277830136009e-06
9.986702203750610352e-01 1.329788356088101864e-03
1.000000000000000000e+00 1.996817644567272509e-08
1.000000000000000000e+00 1.522608101822697790e-07
1.000000000000000000e+00 3.005061477434622930e-11
9.999401569366455078e-01 5.986678661429323256e-05
9.978852272033691406e-01 2.114793285727500916e-03
1.000000000000000000e+00 2.399422660559480391e-09
9.999103546142578125e-01 8.968848851509392262e-05
1.000000000000000000e+00 7.769652476952160214e-09
9.756055474281311035e-01 2.439443208277225494e-02
9.999752044677734375e-01 2.483941534592304379e-05
7.048415541648864746e-01 2.951585054397583008e-01
9.983295798301696777e-01 1.670450554229319096e-03
6.102218627929687500e-01 3.897781670093536377e-01
9.999885559082031250e-01 1.146518025052500889e-05
9.999915361404418945e-01 8.521750714862719178e-06
9.998189210891723633e-01 1.810847024898976088e-04
9.994825124740600586e-01 5.175140104256570339e-04
9.397127628326416016e-01 6.028722971677780151e-02
1.000000000000000000e+00 2.590291714454906469e-08
1.000000000000000000e+00 3.201910203642910346e-08
9.954935908317565918e-01 4.506299737840890884e-03
9.940127134323120117e-01 5.987387150526046753e-03
9.994356036186218262e-01 5.644169868901371956e-04
9.999995231628417969e-01 3.753978319309680955e-07
1.000000000000000000e+00 2.114207120484934421e-08
9.995856881141662598e-01 4.143398255109786987e-04
9.999614953994750977e-01 3.847945117740891874e-05
1.000000000000000000e+00 6.228934035235056399e-10
1.000000000000000000e+00 2.011021557613013044e-11
9.995906352996826172e-01 4.093277384527027607e-04
9.999988079071044922e-01 1.217223143612500280e-06
9.999847412109375000e-01 1.528294887975789607e-05
6.881793737411499023e-01 3.118206262588500977e-01
9.999990463256835938e-01 1.004481646305066533e-06
1.000000000000000000e+00 2.528130149670460014e-09
9.999986886978149414e-01 1.363320052405470051e-06
1.000000000000000000e+00 7.985122563169966270e-10
9.478859901428222656e-01 5.211403965950012207e-02
9.999880790710449219e-01 1.187945417768787593e-05
9.881685972213745117e-01 1.183142699301242828e-02
9.999825954437255859e-01 1.742511994962114841e-05
9.747229814529418945e-01 2.527707628905773163e-02
9.999862909317016602e-01 1.369942947349045426e-05
9.999885559082031250e-01 1.137086019298294559e-05
1.000000000000000000e+00 6.700657362301853937e-09
1.000000000000000000e+00 4.403069228664513446e-11
9.999883174896240234e-01 1.173649889096850529e-05
9.999998807907104492e-01 1.600217842678830493e-07
9.994184970855712891e-01 5.815409822389483452e-04
9.967118501663208008e-01 3.288178471848368645e-03
9.996979832649230957e-01 3.020250878762453794e-04
2.349660843610763550e-01 7.650339603424072266e-01
9.709761142730712891e-01 2.902390062808990479e-02
9.997131228446960449e-01 2.867987786885350943e-04
9.999939203262329102e-01 6.045408554200548679e-06
9.998308420181274414e-01 1.690914214123040438e-04
1.000000000000000000e+00 8.570087417503202687e-10
1.000000000000000000e+00 4.318003377079548954e-08
9.998978376388549805e-01 1.021819989546202123e-04
9.973489642143249512e-01 2.651118673384189606e-03
9.998279809951782227e-01 1.720248692436143756e-04
9.991844892501831055e-01 8.155937539413571358e-04
9.244344830513000488e-01 7.556552439928054810e-02
9.999995231628417969e-01 5.793469313175592106e-07
9.999202489852905273e-01 7.969562284415587783e-05
9.999985694885253906e-01 1.466425146645633504e-06
9.999994039535522461e-01 5.930489805905381218e-07
9.993962049484252930e-01 6.038149003870785236e-04
9.659166932106018066e-01 3.408332541584968567e-02
9.999577999114990234e-01 4.219174297759309411e-05
9.997212886810302734e-01 2.787974081002175808e-04
5.234346389770507812e-01 4.765653610229492188e-01
9.984731674194335938e-01 1.526852836832404137e-03
1.000000000000000000e+00 2.663007314662735325e-11
1.000000000000000000e+00 4.278391529943803562e-11
9.981293678283691406e-01 1.870526815764605999e-03
9.531960487365722656e-01 4.680391028523445129e-02
9.996879696846008301e-01 3.120391338597983122e-04
3.730477690696716309e-01 6.269522309303283691e-01
9.999915361404418945e-01 8.405426342505961657e-06
1.000000000000000000e+00 3.273525200908622423e-11
1.000000000000000000e+00 1.470540911263640282e-10
9.999996423721313477e-01 3.779868791298213182e-07
1.000000000000000000e+00 5.256200097392138559e-08
9.995896220207214355e-01 4.104326071683317423e-04
9.999941587448120117e-01 5.852016784047009423e-06
9.999850988388061523e-01 1.485562188463518396e-05
9.835751056671142578e-01 1.642494648694992065e-02
9.999997615814208984e-01 2.422661964374128729e-07
1.000000000000000000e+00 6.394305224199925419e-11
1.000000000000000000e+00 1.383336556415315499e-09
9.999971389770507812e-01 3.041843456230708398e-06
9.998695850372314453e-01 1.304168545175343752e-04
9.874173402786254883e-01 1.258260942995548248e-02
9.117383360862731934e-01 8.826166391372680664e-02
9.813007116317749023e-01 1.869925484061241150e-02
9.999940395355224609e-01 6.017694431648124009e-06
1.000000000000000000e+00 1.852078213016028485e-11
9.999715089797973633e-01 2.846913412213325500e-05
1.000000000000000000e+00 3.336247278440396258e-09
1.000000000000000000e+00 6.262208529506096966e-09
1.000000000000000000e+00 4.927245417229997315e-11
9.999997615814208984e-01 2.024700336278328905e-07
1.000000000000000000e+00 4.487371585426558340e-10
9.991055727005004883e-01 8.944680448621511459e-04
1.000000000000000000e+00 1.612406208550964948e-08
9.999971389770507812e-01 2.878773329939576797e-06
9.999175071716308594e-01 8.250215614680200815e-05
2.968485355377197266e-01 7.031514644622802734e-01
9.999979734420776367e-01 2.055148570434539579e-06
3.196881413459777832e-01 6.803118586540222168e-01
1.000000000000000000e+00 7.080801722736396187e-09
9.999995231628417969e-01 4.431690854289627168e-07
3.329544663429260254e-01 6.670455336570739746e-01
8.513637185096740723e-01 1.486363410949707031e-01
1.000000000000000000e+00 4.343307657972417246e-10
1.000000000000000000e+00 2.393381315357601125e-08
2.305366098880767822e-01 7.694633603096008301e-01
9.996944069862365723e-01 3.056094574276357889e-04
1.000000000000000000e+00 1.512967862105085715e-09
9.160920381546020508e-01 8.390802145004272461e-02
5.076806545257568359e-01 4.923193454742431641e-01
9.734534025192260742e-01 2.654644288122653961e-02
3.867587149143218994e-01 6.132413148880004883e-01
9.993936419486999512e-01 6.063816836103796959e-04
4.663056135177612305e-01 5.336943864822387695e-01
2.867029309272766113e-01 7.132970690727233887e-01
