1.309047732502222061e-02 9.869095683097839355e-01
8.358477950096130371e-01 1.641522496938705444e-01
3.651911914348602295e-01 6.348087191581726074e-01
9.605999588966369629e-01 3.940000757575035095e-02
3.964700922369956970e-02 9.603529572486877441e-01
5.882451534271240234e-01 4.117548167705535889e-01
8.401025086641311646e-02 9.159898757934570312e-01
9.838516116142272949e-01 1.614841818809509277e-02
9.821469187736511230e-01 1.785315200686454773e-02
9.596973061561584473e-01 4.030267894268035889e-02
4.665459506213665009e-03 9.953345656394958496e-01
1.233853995800018311e-01 8.766146898269653320e-01
8.320919275283813477e-01 1.679080575704574585e-01
5.270259082317352295e-02 9.472973346710205078e-01
5.439218599349260330e-03 9.945607781410217285e-01
4.987280368804931641e-01 5.012719631195068359e-01
7.599027361720800400e-03 9.924010038375854492e-01
7.568615674972534180e-01 2.431385070085525513e-01
7.565493695437908173e-03 9.924345016479492188e-01
8.264280855655670166e-03 9.917356967926025391e-01
1.418884657323360443e-02 9.858111143112182617e-01
1.987614482641220093e-01 8.012385964393615723e-01
1.997037976980209351e-02 9.800297021865844727e-01
1.681275367736816406e-01 8.318723440170288086e-01
1.694750227034091949e-02 9.830524921417236328e-01
9.797920472919940948e-03 9.902021288871765137e-01
8.828471899032592773e-01 1.171528100967407227e-01
2.956849336624145508e-01 7.043151259422302246e-01
6.138306856155395508e-01 3.861692845821380615e-01
8.370873332023620605e-01 1.629125326871871948e-01
9.774443507194519043e-01 2.255563810467720032e-02
9.950668551027774811e-03 9.900493621826171875e-01
8.671718649566173553e-03 9.913282394409179688e-01
1.779998280107975006e-02 9.822000265121459961e-01
4.190203174948692322e-02 9.580979943275451660e-01
2.875954098999500275e-02 9.712404608726501465e-01
1.331665664911270142e-01 8.668334484100341797e-01
8.980228565633296967e-03 9.910197854042053223e-01
2.920148670673370361e-01 7.079852223396301270e-01
1.729178614914417267e-02 9.827082753181457520e-01
5.613722205162048340e-01 4.386278986930847168e-01
7.603014353662729263e-03 9.923970103263854980e-01
4.251796379685401917e-02 9.574820399284362793e-01
9.793510437011718750e-01 2.064897678792476654e-02
1.997730880975723267e-02 9.800226688385009766e-01
2.961209230124950409e-02 9.703879356384277344e-01
1.110062468796968460e-02 9.888993501663208008e-01
1.998814344406127930e-01 8.001184463500976562e-01
1.022525317966938019e-02 9.897747039794921875e-01
1.265947334468364716e-02 9.873405098915100098e-01
5.611567571759223938e-02 9.438843131065368652e-01
1.191528700292110443e-02 9.880847334861755371e-01
1.515413671731948853e-01 8.484587669372558594e-01
1.352963745594024658e-01 8.647035360336303711e-01
4.201600328087806702e-02 9.579840302467346191e-01
9.870026260614395142e-03 9.901300072669982910e-01
4.484595730900764465e-03 9.955154061317443848e-01
6.043227389454841614e-03 9.939568638801574707e-01
8.918799757957458496e-01 1.081201583147048950e-01
7.226202487945556641e-01 2.773797810077667236e-01
8.562543988227844238e-01 1.437455713748931885e-01
1.143064349889755249e-02 9.885693192481994629e-01
4.946486651897430420e-02 9.505350589752197266e-01
2.432470954954624176e-02 9.756752848625183105e-01
1.731014996767044067e-02 9.826898574829101562e-01
2.056644856929779053e-02 9.794335365295410156e-01
4.917524755001068115e-02 9.508247375488281250e-01
6.635094881057739258e-01 3.364905714988708496e-01
6.137779448181390762e-03 9.938622713088989258e-01
7.790745496749877930e-01 2.209254205226898193e-01
2.536054141819477081e-02 9.746394753456115723e-01
9.290289878845214844e-01 7.097095996141433716e-02
7.675055414438247681e-02 9.232493638992309570e-01
1.246104948222637177e-02 9.875389337539672852e-01
2.612914703786373138e-02 9.738708734512329102e-01
2.860451936721801758e-01 7.139548659324645996e-01
5.299444310367107391e-03 9.947004914283752441e-01
6.477705836296081543e-01 3.522292673587799072e-01
7.677157875150442123e-03 9.923228621482849121e-01
7.348483204841613770e-01 2.651517093181610107e-01
4.742076247930526733e-02 9.525792598724365234e-01
4.403813742101192474e-03 9.955962300300598145e-01
4.269029013812541962e-03 9.957309365272521973e-01
4.491675645112991333e-03 9.955083131790161133e-01
1.145442798733711243e-01 8.854557275772094727e-01
4.947342909872531891e-03 9.950525760650634766e-01
1.171935647726058960e-01 8.828064799308776855e-01
9.695452451705932617e-01 3.045479580760002136e-02
8.239218592643737793e-01 1.760781109333038330e-01
7.969335317611694336e-01 2.030664384365081787e-01
4.997439980506896973e-01 5.002561211585998535e-01
7.074755150824785233e-03 9.929252862930297852e-01
4.994286000728607178e-01 5.005713105201721191e-01
6.301203370094299316e-02 9.369879961013793945e-01
5.393471103161573410e-03 9.946065545082092285e-01
4.836643114686012268e-03 9.951633810997009277e-01
3.525208830833435059e-01 6.474789381027221680e-01
1.709445379674434662e-02 9.829055070877075195e-01
1.118745841085910797e-02 9.888125658035278320e-01
8.843815885484218597e-03 9.911562204360961914e-01
4.348657093942165375e-03 9.956513047218322754e-01
1.531926244497299194e-01 8.468074798583984375e-01
6.798738241195678711e-01 3.201260566711425781e-01
3.974896371364593506e-01 6.025106310844421387e-01
1.754446923732757568e-01 8.245552182197570801e-01
5.654589738696813583e-03 9.943453669548034668e-01
7.143345195800065994e-03 9.928566217422485352e-01
9.441539645195007324e-01 5.584604293107986450e-02
6.156691815704107285e-03 9.938432574272155762e-01
1.795778609812259674e-02 9.820421338081359863e-01
4.076964780688285828e-02 9.592304229736328125e-01
2.924573421478271484e-02 9.707542657852172852e-01
9.778539538383483887e-01 2.214601449668407440e-02
3.617293015122413635e-02 9.638270139694213867e-01
2.279393002390861511e-02 9.772061109542846680e-01
8.388757705688476562e-03 9.916113018989562988e-01
6.207666546106338501e-02 9.379233717918395996e-01
6.025775335729122162e-03 9.939742684364318848e-01
2.832363173365592957e-02 9.716762900352478027e-01
1.448539197444915771e-01 8.551461100578308105e-01
5.801835656166076660e-01 4.198163151741027832e-01
2.870727144181728363e-02 9.712927341461181641e-01
1.180244702845811844e-02 9.881975054740905762e-01
8.465044498443603516e-01 1.534955203533172607e-01
6.778047420084476471e-03 9.932219982147216797e-01
8.542661368846893311e-02 9.145734310150146484e-01
1.405519992113113403e-02 9.859448671340942383e-01
1.473247632384300232e-02 9.852675199508666992e-01
8.589037656784057617e-01 1.410962790250778198e-01
1.602684855461120605e-01 8.397315144538879395e-01
7.154431194067001343e-02 9.284556508064270020e-01
8.230827003717422485e-02 9.176915884017944336e-01
6.917301416397094727e-01 3.082698583602905273e-01
1.667948253452777863e-02 9.833205342292785645e-01
4.598430544137954712e-02 9.540156722068786621e-01
9.743379950523376465e-01 2.566202357411384583e-02
7.390275001525878906e-01 2.609725892543792725e-01
9.418320655822753906e-01 5.816799774765968323e-02
1.143365260213613510e-02 9.885663390159606934e-01
8.823640346527099609e-01 1.176360100507736206e-01
3.105704784393310547e-01 6.894297003746032715e-01
9.661763906478881836e-02 9.033823013305664062e-01
2.039414271712303162e-02 9.796058535575866699e-01
6.462372839450836182e-02 9.353763461112976074e-01
1.101992279291152954e-02 9.889800548553466797e-01
1.939191110432147980e-02 9.806081056594848633e-01
9.300144910812377930e-01 6.998553127050399780e-02
9.848002195358276367e-01 1.519976556301116943e-02
9.843126535415649414e-01 1.568733528256416321e-02
3.803971707820892334e-01 6.196029782295227051e-01
9.542115963995456696e-03 9.904579520225524902e-01
8.383229970932006836e-01 1.616770029067993164e-01
7.153452038764953613e-01 2.846545875072479248e-01
9.877903461456298828e-01 1.220961008220911026e-02
1.572754234075546265e-02 9.842724800109863281e-01
9.273332357406616211e-01 7.266684621572494507e-02
7.496798038482666016e-01 2.503201067447662354e-01
9.787731170654296875e-01 2.122689224779605865e-02
6.004734039306640625e-01 3.995268642902374268e-01
1.720068007707595825e-01 8.279930353164672852e-01
9.840826392173767090e-01 1.591736450791358948e-02
9.271921515464782715e-01 7.280783355236053467e-02
8.841553926467895508e-01 1.158445701003074646e-01
7.596678733825683594e-01 2.403320372104644775e-01
3.884368836879730225e-01 6.115630865097045898e-01
9.766286611557006836e-01 2.337132580578327179e-02
9.203231334686279297e-01 7.967679947614669800e-02
9.883164763450622559e-01 1.168354880064725876e-02
9.767585992813110352e-01 2.324134483933448792e-02
9.865998625755310059e-01 1.340009085834026337e-02
5.674570202827453613e-01 4.325431287288665771e-01
9.636701941490173340e-01 3.632974997162818909e-02
9.874438643455505371e-01 1.255613565444946289e-02
9.746666550636291504e-01 2.533334679901599884e-02
9.883584380149841309e-01 1.164156198501586914e-02
8.711587190628051758e-01 1.288412362337112427e-01
8.375847935676574707e-01 1.624151170253753662e-01
8.454388976097106934e-01 1.545609533786773682e-01
6.792461872100830078e-01 3.207537531852722168e-01
7.389867901802062988e-01 2.610130906105041504e-01
9.040178656578063965e-01 9.598207473754882812e-02
9.627181291580200195e-01 3.728189319372177124e-02
9.789167642593383789e-01 2.108327299356460571e-02
9.114825725555419922e-01 8.851739019155502319e-02
9.757649302482604980e-01 2.423509396612644196e-02
8.291283249855041504e-01 1.708717644214630127e-01
9.866204261779785156e-01 1.337951887398958206e-02
9.771580100059509277e-01 2.284205518662929535e-02
9.599211215972900391e-01 4.007882997393608093e-02
9.423692226409912109e-01 5.763079226016998291e-02
9.536686539649963379e-01 4.633131995797157288e-02
9.041249155998229980e-01 9.587515145540237427e-02
6.174293756484985352e-01 3.825707733631134033e-01
1.141796726733446121e-02 9.885820746421813965e-01
9.697872996330261230e-01 3.021267987787723541e-02
9.815515875816345215e-01 1.844837516546249390e-02
4.626445174217224121e-01 5.373553633689880371e-01
9.191173315048217773e-01 8.088270574808120728e-02
1.000840961933135986e-01 8.999159336090087891e-01
6.715527176856994629e-01 3.284472525119781494e-01
8.747005462646484375e-01 1.252993643283843994e-01
9.737514853477478027e-01 2.624846622347831726e-02
8.625859618186950684e-01 1.374139487743377686e-01
9.432335495948791504e-01 5.676641687750816345e-02
9.775839447975158691e-01 2.241606451570987701e-02
9.795738458633422852e-01 2.042619511485099792e-02
9.845917820930480957e-01 1.540820859372615814e-02
7.739027030766010284e-03 9.922609925270080566e-01
9.385915398597717285e-01 6.140835955739021301e-02
6.452753543853759766e-01 3.547246456146240234e-01
6.385881919413805008e-03 9.936141371726989746e-01
9.617376327514648438e-01 3.826243802905082703e-02
9.250973463058471680e-01 7.490264624357223511e-02
9.310879111289978027e-01 6.891207396984100342e-02
9.665829539299011230e-01 3.341703489422798157e-02
4.447918236255645752e-01 5.552082061767578125e-01
9.818478822708129883e-01 1.815212145447731018e-02
9.047365784645080566e-01 9.526349604129791260e-02
9.101151227951049805e-01 8.988478034734725952e-02
9.613319635391235352e-01 3.866800665855407715e-02
7.438775300979614258e-01 2.561223208904266357e-01
9.017981290817260742e-01 9.820192307233810425e-02
9.578462243080139160e-01 4.215378686785697937e-02
9.614419937133789062e-01 3.855809196829795837e-02
9.852521419525146484e-01 1.474785432219505310e-02
9.834558367729187012e-01 1.654411852359771729e-02
9.867758154869079590e-01 1.322414074093103409e-02
9.782577157020568848e-01 2.174223028123378754e-02
9.715931415557861328e-01 2.840689569711685181e-02
9.671590924263000488e-01 3.284088894724845886e-02
9.807258248329162598e-01 1.927412860095500946e-02
9.767723679542541504e-01 2.322759106755256653e-02
7.327774167060852051e-01 2.672225832939147949e-01
9.787806272506713867e-01 2.121936343610286713e-02
9.579998254776000977e-01 4.200014844536781311e-02
9.396346807479858398e-01 6.036521121859550476e-02
9.607456326484680176e-01 3.925446048378944397e-02
9.374287128448486328e-01 6.257132440805435181e-02
9.392781853675842285e-01 6.072183698415756226e-02
9.861627221107482910e-01 1.383725460618734360e-02
1.419241260737180710e-02 9.858075380325317383e-01
9.464414715766906738e-01 5.355847626924514771e-02
9.768069386482238770e-01 2.319301106035709381e-02
9.798074960708618164e-01 2.019255608320236206e-02
9.712903499603271484e-01 2.870963886380195618e-02
9.701761007308959961e-01 2.982396259903907776e-02
9.829809665679931641e-01 1.701908186078071594e-02
6.191408038139343262e-01 3.808592557907104492e-01
9.688897728919982910e-01 3.111021220684051514e-02
9.652272462844848633e-01 3.477269783616065979e-02
4.462055265903472900e-01 5.537944436073303223e-01
3.852499723434448242e-01 6.147500276565551758e-01
9.765649437904357910e-01 2.343503013253211975e-02
9.207702875137329102e-01 7.922969013452529907e-02
5.244854688644409180e-01 4.755146205425262451e-01
4.435839951038360596e-01 5.564160943031311035e-01
7.532194852828979492e-01 2.467804402112960815e-01
4.134596139192581177e-02 9.586540460586547852e-01
8.829579949378967285e-01 1.170418336987495422e-01
9.092825055122375488e-01 9.071755409240722656e-02
7.780415415763854980e-01 2.219585776329040527e-01
4.136845469474792480e-01 5.863153934478759766e-01
6.381000280380249023e-01 3.618997931480407715e-01
9.634034037590026855e-01 3.659659624099731445e-02
6.991313695907592773e-01 3.008686304092407227e-01
9.773249626159667969e-01 2.267499268054962158e-02
7.910277843475341797e-01 2.089722752571105957e-01
5.560977850109338760e-03 9.944390058517456055e-01
9.790900945663452148e-01 2.090989053249359131e-02
6.824669241905212402e-02 9.317533373832702637e-01
2.172258198261260986e-01 7.827740311622619629e-01
6.238977909088134766e-01 3.761022686958312988e-01
9.855682849884033203e-01 1.443176344037055969e-02
9.554263949394226074e-01 4.457360878586769104e-02
7.240833044052124023e-01 2.759165465831756592e-01
9.504041671752929688e-01 4.959573224186897278e-02
8.314041793346405029e-02 9.168596863746643066e-01
9.377658367156982422e-01 6.223414838314056396e-02
8.088196516036987305e-01 1.911803036928176880e-01
8.799849152565002441e-01 1.200150474905967712e-01
7.991958856582641602e-01 2.008041292428970337e-01
8.015569448471069336e-01 1.984430551528930664e-01
8.802671432495117188e-01 1.197328120470046997e-01
9.148632287979125977e-01 8.513673394918441772e-02
9.766371250152587891e-01 2.336287498474121094e-02
9.864294528961181641e-01 1.357058808207511902e-02
4.465627949684858322e-03 9.955344200134277344e-01
6.267337799072265625e-01 3.732662200927734375e-01
1.388457417488098145e-01 8.611543178558349609e-01
8.591496944427490234e-01 1.408504247665405273e-01
1.405594348907470703e-01 8.594406247138977051e-01
6.007316987961530685e-03 9.939926862716674805e-01
4.213135223835706711e-03 9.957868456840515137e-01
7.868163585662841797e-01 2.131837308406829834e-01
4.830001294612884521e-01 5.169997811317443848e-01
9.668628685176372528e-03 9.903314113616943359e-01
3.474245965480804443e-02 9.652575254440307617e-01
9.796410799026489258e-01 2.035883814096450806e-02
6.006494630128145218e-03 9.939934611320495605e-01
2.158316597342491150e-02 9.784167408943176270e-01
8.333511650562286377e-03 9.916664958000183105e-01
5.017831921577453613e-03 9.949821829795837402e-01
9.990043193101882935e-02 9.000994563102722168e-01
1.307622808963060379e-02 9.869236946105957031e-01
2.671724557876586914e-01 7.328275442123413086e-01
8.796249330043792725e-02 9.120374917984008789e-01
4.946627318859100342e-01 5.053372979164123535e-01
7.981549948453903198e-03 9.920184016227722168e-01
5.223303101956844330e-03 9.947767257690429688e-01
2.087911032140254974e-02 9.791208505630493164e-01
6.987372785806655884e-02 9.301263093948364258e-01
8.502045646309852600e-03 9.914979338645935059e-01
4.250779747962951660e-03 9.957492351531982422e-01
9.082403033971786499e-03 9.909175634384155273e-01
3.291840851306915283e-02 9.670816063880920410e-01
5.234750509262084961e-01 4.765249192714691162e-01
2.404004037380218506e-01 7.595995664596557617e-01
9.207908064126968384e-03 9.907921552658081055e-01
3.205629065632820129e-02 9.679437279701232910e-01
3.345608711242675781e-02 9.665439128875732422e-01
6.632768511772155762e-01 3.367232084274291992e-01
3.084682673215866089e-02 9.691531658172607422e-01
8.960841596126556396e-02 9.103916287422180176e-01
1.535493042320013046e-02 9.846450686454772949e-01
3.867404535412788391e-02 9.613259434700012207e-01
2.893249504268169403e-02 9.710674285888671875e-01
1.077378261834383011e-02 9.892262816429138184e-01
1.348214782774448395e-02 9.865178465843200684e-01
7.722803950309753418e-01 2.277195453643798828e-01
6.359306573867797852e-01 3.640692234039306641e-01
5.481034517288208008e-03 9.945189356803894043e-01
4.092242196202278137e-02 9.590776562690734863e-01
8.397601246833801270e-01 1.602398455142974854e-01
3.340634405612945557e-01 6.659367084503173828e-01
3.906304240226745605e-01 6.093695759773254395e-01
2.422191202640533447e-02 9.757781028747558594e-01
7.640244364738464355e-01 2.359754741191864014e-01
1.531901489943265915e-02 9.846810102462768555e-01
3.093119524419307709e-02 9.690687060356140137e-01
9.822770953178405762e-01 1.772288605570793152e-02
8.960780501365661621e-01 1.039219275116920471e-01
3.058008663356304169e-02 9.694199562072753906e-01
6.962463259696960449e-02 9.303753376007080078e-01
4.970193803310394287e-01 5.029804706573486328e-01
4.744668304920196533e-02 9.525532722473144531e-01
1.724115014076232910e-02 9.827588200569152832e-01
1.291020512580871582e-01 8.708980679512023926e-01
1.721221208572387695e-02 9.827877879142761230e-01
1.907921954989433289e-02 9.809207916259765625e-01
2.580473013222217560e-02 9.741952419281005859e-01
3.186090886592864990e-01 6.813908815383911133e-01
2.423751056194305420e-01 7.576248645782470703e-01
9.357572533190250397e-03 9.906424880027770996e-01
9.050985425710678101e-02 9.094902276992797852e-01
8.563961982727050781e-01 1.436038017272949219e-01
1.113419011235237122e-01 8.886581063270568848e-01
5.187874194234609604e-03 9.948121905326843262e-01
5.323954392224550247e-03 9.946759939193725586e-01
9.386034682393074036e-03 9.906139373779296875e-01
7.150700092315673828e-01 2.849298715591430664e-01
1.195090170949697495e-02 9.880490899085998535e-01
2.216275483369827271e-01 7.783725261688232422e-01
9.416717290878295898e-01 5.832817405462265015e-02
5.863586906343698502e-03 9.941365122795104980e-01
1.221953555941581726e-01 8.778045773506164551e-01
3.806119859218597412e-01 6.193879842758178711e-01
1.196892037987709045e-01 8.803107738494873047e-01
3.274836763739585876e-02 9.672516584396362305e-01
4.374325573444366455e-01 5.625673532485961914e-01
1.168771646916866302e-02 9.883123040199279785e-01
2.316000610589981079e-01 7.683999538421630859e-01
5.150134563446044922e-01 4.849864840507507324e-01
4.411723017692565918e-01 5.588275194168090820e-01
3.259123861789703369e-02 9.674087166786193848e-01
9.823794960975646973e-01 1.762053929269313812e-02
2.392370812594890594e-02 9.760761857032775879e-01
2.015180513262748718e-02 9.798482060432434082e-01
2.803293764591217041e-01 7.196704745292663574e-01
2.332879416644573212e-02 9.766712784767150879e-01
2.824462652206420898e-01 7.175538539886474609e-01
2.019990980625152588e-01 7.980009317398071289e-01
7.337819337844848633e-01 2.662180960178375244e-01
4.025580734014511108e-02 9.597442150115966797e-01
5.724169686436653137e-02 9.427583217620849609e-01
1.000291295349597931e-02 9.899971485137939453e-01
6.749280542135238647e-02 9.325072765350341797e-01
3.868712857365608215e-02 9.613128304481506348e-01
9.465198516845703125e-01 5.348006635904312134e-02
2.760934531688690186e-01 7.239065766334533691e-01
9.883584380149841309e-01 1.164162904024124146e-02
8.575782179832458496e-01 1.424218267202377319e-01
1.815029419958591461e-02 9.818497300148010254e-01
8.605601787567138672e-01 1.394397914409637451e-01
2.097934186458587646e-01 7.902065515518188477e-01
2.852880209684371948e-02 9.714711904525756836e-01
4.422249272465705872e-03 9.955778717994689941e-01
9.355524182319641113e-01 6.444752216339111328e-02
9.603680968284606934e-01 3.963192552328109741e-02
7.603912055492401123e-02 9.239608049392700195e-01
1.648731231689453125e-01 8.351268768310546875e-01
8.739981800317764282e-02 9.126002192497253418e-01
2.915258891880512238e-02 9.708474278450012207e-01
1.911395341157913208e-01 8.088604211807250977e-01
6.968669891357421875e-01 3.031328916549682617e-01
1.607041247189044952e-02 9.839296340942382812e-01
6.913007795810699463e-02 9.308699369430541992e-01
7.294579409062862396e-03 9.927054643630981445e-01
1.224954426288604736e-02 9.877504706382751465e-01
1.664461009204387665e-02 9.833554625511169434e-01
9.393849372863769531e-01 6.061501428484916687e-02
5.875487811863422394e-03 9.941245913505554199e-01
8.486942201852798462e-02 9.151306152343750000e-01
1.860334910452365875e-02 9.813967347145080566e-01
6.004633381962776184e-03 9.939953684806823730e-01
1.565873175859451294e-01 8.434127569198608398e-01
4.061467945575714111e-02 9.593852758407592773e-01
1.949923932552337646e-01 8.050075769424438477e-01
8.565891981124877930e-01 1.434109210968017578e-01
8.703868389129638672e-01 1.296131312847137451e-01
6.541837472468614578e-03 9.934582114219665527e-01
7.115624845027923584e-03 9.928843975067138672e-01
3.390640318393707275e-01 6.609359979629516602e-01
5.307869613170623779e-02 9.469212889671325684e-01
8.553728461265563965e-01 1.446270644664764404e-01
7.835197262465953827e-03 9.921648502349853516e-01
1.828300394117832184e-02 9.817169904708862305e-01
6.006738543510437012e-02 9.399325847625732422e-01
1.679731160402297974e-02 9.832027554512023926e-01
6.766988337039947510e-02 9.323301315307617188e-01
6.172600984573364258e-01 3.827400803565979004e-01
5.752797052264213562e-02 9.424720406532287598e-01
4.602595269680023193e-01 5.397405028343200684e-01
9.733754396438598633e-01 2.662454545497894287e-02
9.646090269088745117e-01 3.539090976119041443e-02
7.819186449050903320e-01 2.180813252925872803e-01
5.841147899627685547e-01 4.158850014209747314e-01
7.944024205207824707e-01 2.055976688861846924e-01
9.813315868377685547e-01 1.866839639842510223e-02
9.419590234756469727e-01 5.804087966680526733e-02
9.790236949920654297e-01 2.097634039819240570e-02
4.359011948108673096e-01 5.640988945960998535e-01
7.751183509826660156e-01 2.248816341161727905e-01
9.882233738899230957e-01 1.177662704139947891e-02
9.037650823593139648e-01 9.623483568429946899e-02
9.680482745170593262e-01 3.195174038410186768e-02
9.602309465408325195e-01 3.976905718445777893e-02
3.381966650485992432e-01 6.618034243583679199e-01
9.600453972816467285e-01 3.995461016893386841e-02
8.039539456367492676e-01 1.960461288690567017e-01
9.396555423736572266e-01 6.034439057111740112e-02
9.848765134811401367e-01 1.512349303811788559e-02
9.208915829658508301e-01 7.910845428705215454e-02
9.782292246818542480e-01 2.177080139517784119e-02
9.102650880813598633e-01 8.973500132560729980e-02
