9.996548891067504883e-01 3.450748044997453690e-04
7.372507452964782715e-01 2.627491652965545654e-01
9.995779991149902344e-01 4.219979164190590382e-04
9.996538162231445312e-01 3.462326712906360626e-04
9.995340108871459961e-01 4.659974074456840754e-04
9.991939663887023926e-01 8.060075924731791019e-04
9.990339279174804688e-01 9.660858195275068283e-04
1.604814454913139343e-02 9.839518070220947266e-01
3.146668896079063416e-02 9.685332775115966797e-01
9.988693594932556152e-01 1.130660763010382652e-03
9.995683431625366211e-01 4.316682170610874891e-04
9.996639490127563477e-01 3.360803239047527313e-04
9.993253946304321289e-01 6.746289436705410480e-04
9.997662901878356934e-01 2.336733014089986682e-04
9.990285634994506836e-01 9.714253828860819340e-04
9.996290206909179688e-01 3.709730517584830523e-04
9.988887310028076172e-01 1.111234421841800213e-03
9.996309280395507812e-01 3.689990553539246321e-04
9.996055364608764648e-01 3.944160416722297668e-04
9.995567798614501953e-01 4.433130670804530382e-04
9.965941905975341797e-01 3.405897878110408783e-03
9.987031221389770508e-01 1.296918489970266819e-03
9.993945360183715820e-01 6.054934929125010967e-04
9.989128112792968750e-01 1.087145181372761726e-03
9.996291399002075195e-01 3.707854193635284901e-04
9.996062517166137695e-01 3.937543951906263828e-04
9.983826875686645508e-01 1.617296948097646236e-03
9.726147651672363281e-01 2.738523297011852264e-02
9.996575117111206055e-01 3.424491733312606812e-04
9.996250867843627930e-01 3.748757007997483015e-04
9.926332235336303711e-01 7.366789504885673523e-03
9.986085891723632812e-01 1.391424913890659809e-03
1.580408774316310883e-02 9.841960668563842773e-01
8.984570503234863281e-01 1.015429496765136719e-01
3.084841072559356689e-01 6.915158033370971680e-01
9.995950460433959961e-01 4.048613191116601229e-04
9.991981387138366699e-01 8.019302040338516235e-04
9.995793104171752930e-01 4.206175508443266153e-04
9.991599321365356445e-01 8.400466176681220531e-04
9.883157014846801758e-01 1.168419513851404190e-02
9.987451434135437012e-01 1.254928763955831528e-03
9.997272491455078125e-01 2.727825194597244263e-04
9.911410808563232422e-01 8.858942426741123199e-03
9.995241165161132812e-01 4.759106377605348825e-04
4.341483488678932190e-02 9.565851688385009766e-01
9.996348619461059570e-01 3.650933213066309690e-04
9.813435673713684082e-01 1.865628547966480255e-02
9.585894942283630371e-01 4.141046106815338135e-02
9.997494816780090332e-01 2.505557495169341564e-04
9.996684789657592773e-01 3.315347712486982346e-04
9.996500015258789062e-01 3.500469611026346684e-04
9.994240999221801758e-01 5.759260384365916252e-04
9.996309280395507812e-01 3.690513258334249258e-04
9.996213912963867188e-01 3.786043671425431967e-04
9.997438788414001465e-01 2.561078872531652451e-04
9.932588934898376465e-01 6.741045042872428894e-03
9.985092282295227051e-01 1.490693422965705395e-03
9.997695088386535645e-01 2.304831432411447167e-04
9.994572401046752930e-01 5.426480202004313469e-04
1.723775640130043030e-02 9.827622175216674805e-01
9.994086027145385742e-01 5.913663189858198166e-04
9.997425675392150879e-01 2.573668607510626316e-04
9.802996516227722168e-01 1.970032416284084320e-02
9.997659325599670410e-01 2.340522187296301126e-04
9.991152882575988770e-01 8.847307763062417507e-04
9.996263980865478516e-01 3.735244390554726124e-04
9.993512630462646484e-01 6.487942300736904144e-04
9.997606873512268066e-01 2.392792666796594858e-04
9.996219873428344727e-01 3.779332037083804607e-04
9.724990725517272949e-01 2.750093676149845123e-02
9.278243780136108398e-02 9.072175621986389160e-01
9.997174739837646484e-01 2.825137053150683641e-04
9.997032880783081055e-01 2.968026383314281702e-04
9.997413754463195801e-01 2.586628834251314402e-04
9.997054338455200195e-01 2.946125459857285023e-04
9.997255802154541016e-01 2.744959783740341663e-04
9.997395277023315430e-01 2.604756446089595556e-04
9.997049570083618164e-01 2.951007045339792967e-04
9.997637867927551270e-01 2.361719962209463120e-04
9.997252225875854492e-01 2.747917023953050375e-04
9.997097253799438477e-01 2.903397544287145138e-04
9.996740818023681641e-01 3.259770164731889963e-04
9.997386932373046875e-01 2.613764372654259205e-04
9.992974996566772461e-01 7.024299702607095242e-04
9.997177124023437500e-01 2.822960959747433662e-04
9.996846914291381836e-01 3.153758007101714611e-04
9.996489286422729492e-01 3.510733367875218391e-04
9.996625185012817383e-01 3.374811494722962379e-04
9.997435212135314941e-01 2.564669412095099688e-04
9.970849156379699707e-01 2.915033604949712753e-03
9.997267723083496094e-01 2.732326684053987265e-04
9.997265338897705078e-01 2.735492016654461622e-04
9.997468590736389160e-01 2.530811761971563101e-04
9.997342824935913086e-01 2.657960285432636738e-04
9.997258186340332031e-01 2.742183860391378403e-04
9.997474551200866699e-01 2.525936288293451071e-04
9.997517466545104980e-01 2.481967967469245195e-04
9.997380375862121582e-01 2.619861043058335781e-04
9.997142553329467773e-01 2.857277868315577507e-04
9.997560381889343262e-01 2.439721138216555119e-04
9.996794462203979492e-01 3.205922257620841265e-04
9.997245073318481445e-01 2.755322202574461699e-04
9.997500777244567871e-01 2.499314432498067617e-04
9.997410178184509277e-01 2.590054937172681093e-04
9.997403025627136230e-01 2.596589038148522377e-04
9.895408153533935547e-01 1.045940071344375610e-02
9.996789693832397461e-01 3.210441209375858307e-04
9.997190833091735840e-01 2.808974822983145714e-04
9.997322559356689453e-01 2.678436285350471735e-04
9.997430443763732910e-01 2.569381904322654009e-04
9.996721744537353516e-01 3.278742078691720963e-04
9.997054338455200195e-01 2.945895248558372259e-04
9.997013807296752930e-01 2.986413601320236921e-04
9.997538924217224121e-01 2.460864197928458452e-04
9.996675252914428711e-01 3.324279095977544785e-04
9.997265338897705078e-01 2.734792942646890879e-04
9.997085332870483398e-01 2.915433724410831928e-04
9.997312426567077637e-01 2.687332744244486094e-04
9.997324943542480469e-01 2.675566938705742359e-04
9.997191429138183594e-01 2.808409626595675945e-04
9.997434020042419434e-01 2.565797185525298119e-04
8.913757205009460449e-01 1.086244657635688782e-01
9.997266530990600586e-01 2.734187874011695385e-04
9.997149705886840820e-01 2.850870660040527582e-04
9.995815157890319824e-01 4.185001307632774115e-04
9.997721314430236816e-01 2.278917963849380612e-04
9.995931386947631836e-01 4.068659327458590269e-04
9.997376799583435059e-01 2.622963511385023594e-04
9.997736811637878418e-01 2.262805501231923699e-04
9.704969525337219238e-01 2.950314432382583618e-02
9.997141361236572266e-01 2.859164087567478418e-04
9.997000694274902344e-01 2.999140124302357435e-04
9.997340440750122070e-01 2.659671590663492680e-04
9.997388720512390137e-01 2.611397358123213053e-04
9.997248649597167969e-01 2.751394058577716351e-04
9.997402429580688477e-01 2.597723505459725857e-04
9.997251033782958984e-01 2.748962724581360817e-04
9.997259378433227539e-01 2.740693453233689070e-04
9.997329711914062500e-01 2.670407411642372608e-04
9.996513128280639648e-01 3.487261419650167227e-04
9.997186660766601562e-01 2.813755418173968792e-04
9.997211694717407227e-01 2.788404817692935467e-04
9.995849132537841797e-01 4.149745218455791473e-04
9.997474551200866699e-01 2.525582094676792622e-04
9.997591376304626465e-01 2.408142172498628497e-04
9.952539205551147461e-01 4.746225196868181229e-03
9.997202157974243164e-01 2.797666238620877266e-04
9.995906352996826172e-01 4.093289026059210300e-04
9.997541308403015137e-01 2.459247771184891462e-04
9.997516274452209473e-01 2.483931020833551884e-04
9.997356534004211426e-01 2.643079496920108795e-04
9.997262954711914062e-01 2.737872127909213305e-04
9.997394680976867676e-01 2.605668269097805023e-04
9.984187483787536621e-01 1.581314718350768089e-03
9.997215270996093750e-01 2.785558172035962343e-04
9.979509711265563965e-01 2.048975555226206779e-03
9.997567534446716309e-01 2.432743931422010064e-04
9.975637197494506836e-01 2.436311449855566025e-03
9.805149435997009277e-01 1.948503218591213226e-02
9.997354745864868164e-01 2.645919157657772303e-04
9.997362494468688965e-01 2.637615252751857042e-04
9.994276762008666992e-01 5.722979549318552017e-04
9.997411370277404785e-01 2.588032803032547235e-04
9.997218847274780273e-01 2.781199582386761904e-04
9.997372031211853027e-01 2.628269430715590715e-04
9.903723597526550293e-01 9.627623483538627625e-03
9.997708201408386230e-01 2.291556156706064939e-04
9.996299743652343750e-01 3.700584056787192822e-04
9.997124671936035156e-01 2.875991049222648144e-04
9.997113943099975586e-01 2.886269940063357353e-04
9.997828602790832520e-01 2.172042586607858539e-04
9.997624754905700684e-01 2.375195472268387675e-04
9.997216463088989258e-01 2.784447860904037952e-04
9.997344613075256348e-01 2.655421558301895857e-04
9.989816546440124512e-01 1.018344657495617867e-03
9.997546076774597168e-01 2.453686320222914219e-04
9.997262954711914062e-01 2.737906179390847683e-04
9.997134208679199219e-01 2.866139402613043785e-04
9.997541308403015137e-01 2.458649687469005585e-04
9.997029304504394531e-01 2.970733621623367071e-04
9.997181892395019531e-01 2.818202483467757702e-04
9.997131824493408203e-01 2.868080919142812490e-04
9.997379183769226074e-01 2.620673330966383219e-04
9.996724128723144531e-01 3.275657363701611757e-04
9.997230768203735352e-01 2.769374113995581865e-04
9.997696280479431152e-01 2.303598594153299928e-04
9.997437000274658203e-01 2.563197340350598097e-04
9.996907711029052734e-01 3.092248516622930765e-04
9.997177124023437500e-01 2.823749964591115713e-04
9.996126890182495117e-01 3.873347595799714327e-04
9.997038841247558594e-01 2.961319696623831987e-04
9.998229146003723145e-01 1.771562820067629218e-04
9.996724128723144531e-01 3.275438502896577120e-04
9.997810721397399902e-01 2.189848601119592786e-04
9.997552037239074707e-01 2.447441511321812868e-04
9.996863603591918945e-01 3.136376617476344109e-04
9.994380474090576172e-01 5.620002048090100288e-04
9.997256994247436523e-01 2.743915538303554058e-04
9.989817738533020020e-01 1.018159091472625732e-03
9.997586607933044434e-01 2.413165493635460734e-04
9.996465444564819336e-01 3.534767311066389084e-04
9.997304677963256836e-01 2.695394505281001329e-04
9.997255802154541016e-01 2.744855009950697422e-04
9.997169971466064453e-01 2.830398443620651960e-04
9.997260570526123047e-01 2.739379124250262976e-04
9.997060298919677734e-01 2.940545382443815470e-04
9.966796040534973145e-01 3.320469055324792862e-03
9.997465014457702637e-01 2.534848172217607498e-04
9.875026345252990723e-01 1.249743066728115082e-02
3.553918004035949707e-01 6.446081399917602539e-01
9.994315505027770996e-01 5.684050265699625015e-04
9.996858835220336914e-01 3.140851331409066916e-04
1.111227124929428101e-01 8.888773918151855469e-01
9.991162419319152832e-01 8.837858331389725208e-04
9.981170892715454102e-01 1.882955199107527733e-03
9.981181621551513672e-01 1.881828648038208485e-03
9.993174076080322266e-01 6.826060125604271889e-04
9.990774989128112793e-01 9.225666872225701809e-04
9.992779493331909180e-01 7.219505496323108673e-04
4.615910053253173828e-01 5.384089946746826172e-01
9.996612071990966797e-01 3.388199547771364450e-04
9.995474815368652344e-01 4.526083648670464754e-04
9.995518922805786133e-01 4.481763171497732401e-04
9.996029138565063477e-01 3.970701654907315969e-04
9.995470046997070312e-01 4.530490841716527939e-04
9.799960851669311523e-01 2.000385709106922150e-02
9.989062547683715820e-01 1.093772705644369125e-03
9.996194839477539062e-01 3.804891020990908146e-04
9.990139007568359375e-01 9.860622230917215347e-04
9.996578693389892578e-01 3.421258588787168264e-04
9.995752573013305664e-01 4.247669421602040529e-04
9.995918273925781250e-01 4.081483930349349976e-04
9.916300177574157715e-01 8.370018564164638519e-03
9.995940923690795898e-01 4.059210186824202538e-04
9.995738267898559570e-01 4.262403817847371101e-04
9.994645118713378906e-01 5.354410968720912933e-04
9.994661808013916016e-01 5.337991169653832912e-04
9.984242320060729980e-01 1.575755304656922817e-03
9.970420598983764648e-01 2.958041615784168243e-03
9.905381202697753906e-01 9.461969137191772461e-03
9.997122287750244141e-01 2.877996594179421663e-04
6.210213303565979004e-01 3.789786696434020996e-01
9.981598854064941406e-01 1.840045326389372349e-03
9.993855357170104980e-01 6.145294173620641232e-04
9.899296760559082031e-01 1.007033605128526688e-02
9.996042251586914062e-01 3.957694862037897110e-04
4.394137486815452576e-02 9.560587406158447266e-01
9.993898272514343262e-01 6.102395127527415752e-04
9.817474484443664551e-01 1.825259439647197723e-02
9.994609355926513672e-01 5.390598671510815620e-04
9.996007680892944336e-01 3.991821431554853916e-04
9.994488954544067383e-01 5.511422641575336456e-04
6.199567914009094238e-01 3.800432682037353516e-01
9.995406866073608398e-01 4.593774210661649704e-04
9.997908473014831543e-01 2.091892965836450458e-04
9.982002377510070801e-01 1.799841062165796757e-03
9.996814727783203125e-01 3.185135428793728352e-04
9.997251033782958984e-01 2.749848936218768358e-04
9.670063257217407227e-01 3.299373760819435120e-02
9.993355274200439453e-01 6.645001703873276711e-04
9.996162652969360352e-01 3.837166004814207554e-04
4.437851905822753906e-01 5.562147498130798340e-01
9.996825456619262695e-01 3.174440062139183283e-04
9.995365142822265625e-01 4.634534707292914391e-04
9.982401132583618164e-01 1.759890816174447536e-03
9.997512698173522949e-01 2.487320743966847658e-04
9.995330572128295898e-01 4.669863847084343433e-04
2.919782325625419617e-02 9.708021879196166992e-01
9.996969699859619141e-01 3.030250663869082928e-04
9.994757175445556641e-01 5.241913604550063610e-04
9.899568557739257812e-01 1.004321780055761337e-02
9.991791248321533203e-01 8.209364605136215687e-04
9.994782209396362305e-01 5.217622383497655392e-04
9.406051039695739746e-01 5.939494445919990540e-02
9.994471669197082520e-01 5.527990870177745819e-04
9.997185468673706055e-01 2.815068000927567482e-04
9.800612926483154297e-01 1.993863843381404877e-02
9.995965957641601562e-01 4.033110162708908319e-04
9.811350703239440918e-01 1.886501908302307129e-02
9.995931386947631836e-01 4.068112175446003675e-04
9.973251819610595703e-01 2.674825722351670265e-03
9.993865489959716797e-01 6.133849965408444405e-04
9.973855614662170410e-01 2.614457393065094948e-03
9.997492432594299316e-01 2.507426834199577570e-04
9.995594024658203125e-01 4.406668304000049829e-04
9.993103742599487305e-01 6.896729464642703533e-04
9.994834661483764648e-01 5.164648173376917839e-04
9.996292591094970703e-01 3.707580035552382469e-04
9.997293353080749512e-01 2.705969964154064655e-04
9.996638298034667969e-01 3.361990966368466616e-04
9.992696046829223633e-01 7.303805905394256115e-04
9.954570531845092773e-01 4.542940761893987656e-03
9.996341466903686523e-01 3.658171917777508497e-04
9.996478557586669922e-01 3.521124308463186026e-04
9.996315240859985352e-01 3.684822877403348684e-04
1.704209297895431519e-01 8.295789957046508789e-01
9.212554693222045898e-01 7.874442636966705322e-02
9.996337890625000000e-01 3.661931259557604790e-04
9.992449879646301270e-01 7.550069130957126617e-04
9.994951486587524414e-01 5.048402235843241215e-04
9.990367889404296875e-01 9.632376022636890411e-04
9.995690584182739258e-01 4.309849755372852087e-04
9.995068311691284180e-01 4.931823350489139557e-04
9.992422461509704590e-01 7.577014039270579815e-04
9.996122121810913086e-01 3.878052812069654465e-04
9.995521306991577148e-01 4.478908958844840527e-04
1.744659617543220520e-02 9.825534224510192871e-01
9.775907993316650391e-01 2.240901999175548553e-02
9.994791746139526367e-01 5.207848735153675079e-04
9.996161460876464844e-01 3.838161355815827847e-04
9.991612434387207031e-01 8.387589477933943272e-04
9.996308088302612305e-01 3.691989986691623926e-04
9.994315505027770996e-01 5.683828494511544704e-04
9.977954030036926270e-01 2.204582560807466507e-03
9.990192651748657227e-01 9.807694004848599434e-04
9.993127584457397461e-01 6.872210651636123657e-04
9.996224641799926758e-01 3.774667275138199329e-04
9.996140003204345703e-01 3.859777934849262238e-04
9.990442991256713867e-01 9.557671146467328072e-04
9.800561666488647461e-01 1.994385384023189545e-02
5.943124741315841675e-02 9.405688047409057617e-01
9.990723729133605957e-01 9.277064236812293530e-04
5.951125025749206543e-01 4.048872292041778564e-01
9.997505545616149902e-01 2.493838255759328604e-04
9.990416765213012695e-01 9.583405335433781147e-04
2.863145470619201660e-01 7.136856317520141602e-01
9.992748498916625977e-01 7.250527269206941128e-04
9.982864260673522949e-01 1.713523408398032188e-03
9.996533393859863281e-01 3.466225170996040106e-04
9.995515346527099609e-01 4.485538811422884464e-04
9.984200596809387207e-01 1.579851843416690826e-03
9.992280602455139160e-01 7.719728746451437473e-04
9.994575977325439453e-01 5.423430120572447777e-04
9.994348883628845215e-01 5.650444072671234608e-04
9.991730451583862305e-01 8.270098478533327579e-04
9.997400641441345215e-01 2.598925493657588959e-04
9.997480511665344238e-01 2.519469417165964842e-04
9.995074272155761719e-01 4.925308749079704285e-04
7.067469358444213867e-01 2.932530641555786133e-01
9.734404087066650391e-01 2.655945159494876862e-02
9.996501207351684570e-01 3.499148006085306406e-04
9.986270666122436523e-01 1.372961676679551601e-03
9.804620742797851562e-01 1.953782141208648682e-02
9.995357990264892578e-01 4.641751293092966080e-04
2.852632701396942139e-01 7.147367596626281738e-01
9.996219873428344727e-01 3.780254919547587633e-04
9.996743202209472656e-01 3.256895870435982943e-04
9.997320175170898438e-01 2.680345205590128899e-04
9.997386336326599121e-01 2.612984389998018742e-04
9.951314330101013184e-01 4.868653602898120880e-03
9.996398687362670898e-01 3.600808267947286367e-04
3.289220482110977173e-02 9.671077728271484375e-01
9.990279674530029297e-01 9.720036177895963192e-04
9.996751546859741211e-01 3.248817811254411936e-04
9.995901584625244141e-01 4.097479977644979954e-04
9.998131394386291504e-01 1.868757099146023393e-04
9.997423291206359863e-01 2.577227714937180281e-04
9.997147321701049805e-01 2.852779871318489313e-04
9.997138977050781250e-01 2.861117245629429817e-04
9.762483239173889160e-01 2.375168539583683014e-02
9.997277259826660156e-01 2.723439829424023628e-04
9.997121095657348633e-01 2.879259409382939339e-04
9.997248649597167969e-01 2.752362343017011881e-04
9.997304677963256836e-01 2.695409930311143398e-04
9.997317790985107422e-01 2.683066413737833500e-04
9.997175931930541992e-01 2.824398980010300875e-04
9.997370839118957520e-01 2.628490037750452757e-04
9.997112751007080078e-01 2.887638402171432972e-04
9.996109008789062500e-01 3.890946682076901197e-04
9.997467994689941406e-01 2.532453509047627449e-04
9.997416138648986816e-01 2.584210014902055264e-04
5.908902883529663086e-01 4.091098308563232422e-01
9.989196062088012695e-01 1.080373884178698063e-03
9.993426799774169922e-01 6.573249702341854572e-04
9.997497200965881348e-01 2.502536517567932606e-04
9.997092485427856445e-01 2.908330352511256933e-04
9.996505975723266602e-01 3.494284173939377069e-04
9.997532963752746582e-01 2.467505401000380516e-04
9.995580911636352539e-01 4.419919860083609819e-04
9.997061491012573242e-01 2.938319521490484476e-04
9.997407197952270508e-01 2.593352110125124454e-04
9.997666478157043457e-01 2.333991287741810083e-04
9.990954995155334473e-01 9.044362232089042664e-04
9.997303485870361328e-01 2.697276941034942865e-04
9.997606873512268066e-01 2.393602917436510324e-04
9.997342228889465332e-01 2.657430304680019617e-04
9.997355937957763672e-01 2.644163614604622126e-04
9.997482895851135254e-01 2.517523826099932194e-04
9.997358322143554688e-01 2.641937753651291132e-04
9.997180700302124023e-01 2.819103247020393610e-04
9.997175931930541992e-01 2.825031988322734833e-04
9.997122287750244141e-01 2.878197119571268559e-04
9.997332692146301270e-01 2.666625659912824631e-04
9.997571110725402832e-01 2.428319130558520555e-04
9.997243881225585938e-01 2.756441826932132244e-04
9.997098445892333984e-01 2.902309643104672432e-04
9.997486472129821777e-01 2.513599174562841654e-04
9.996882677078247070e-01 3.117529849987477064e-04
9.997240304946899414e-01 2.760166826192289591e-04
9.996906518936157227e-01 3.093590494245290756e-04
9.997335672378540039e-01 2.664330240804702044e-04
9.997412562370300293e-01 2.587837807368487120e-04
9.995241165161132812e-01 4.758877039421349764e-04
9.295312762260437012e-01 7.046874612569808960e-02
9.997511506080627441e-01 2.488658938091248274e-04
9.997284412384033203e-01 2.716091694310307503e-04
9.997167587280273438e-01 2.832610043697059155e-04
9.845138192176818848e-01 1.548619754612445831e-02
9.996880292892456055e-01 3.120426845271140337e-04
9.990655779838562012e-01 9.344819700345396996e-04
9.997591376304626465e-01 2.408339641988277435e-04
4.894771426916122437e-02 9.510521292686462402e-01
9.995489120483398438e-01 4.511455190367996693e-04
9.997356534004211426e-01 2.643439802341163158e-04
9.994810819625854492e-01 5.189111107029020786e-04
9.997286796569824219e-01 2.713210415095090866e-04
5.276237130165100098e-01 4.723760187625885010e-01
9.996067285537719727e-01 3.932382096536457539e-04
9.989945888519287109e-01 1.005377271212637424e-03
9.997233152389526367e-01 2.767628757283091545e-04
9.997248649597167969e-01 2.751388819888234138e-04
9.997158050537109375e-01 2.842308604158461094e-04
9.997249841690063477e-01 2.750596613623201847e-04
9.997143745422363281e-01 2.856198989320546389e-04
9.997231960296630859e-01 2.768682024907320738e-04
9.997816681861877441e-01 2.183540345868095756e-04
9.997425675392150879e-01 2.573968085926026106e-04
9.997298717498779297e-01 2.701964986044913530e-04
9.990679621696472168e-01 9.320726385340094566e-04
9.997048377990722656e-01 2.952138602267950773e-04
9.997505545616149902e-01 2.494349610060453415e-04
9.997082948684692383e-01 2.917136007454246283e-04
9.165661931037902832e-01 8.343396335840225220e-02
9.997309446334838867e-01 2.691277186386287212e-04
9.987137317657470703e-01 1.286258921027183533e-03
9.997358322143554688e-01 2.641942992340773344e-04
9.993617534637451172e-01 6.381760467775166035e-04
9.997645020484924316e-01 2.355345495743677020e-04
9.997473359107971191e-01 2.526215685065835714e-04
9.997215270996093750e-01 2.785292454063892365e-04
9.897598028182983398e-01 1.024021860212087631e-02
9.997359514236450195e-01 2.640610327944159508e-04
9.997300505638122559e-01 2.698861935641616583e-04
9.996745586395263672e-01 3.254952025599777699e-04
9.367017745971679688e-01 6.329831480979919434e-02
9.995823502540588379e-01 4.177124064881354570e-04
9.998276233673095703e-01 1.723054738249629736e-04
9.919681549072265625e-01 8.031854405999183655e-03
9.997003078460693359e-01 2.997761766891926527e-04
9.997307062149047852e-01 2.693546994123607874e-04
9.973298311233520508e-01 2.670197281986474991e-03
9.993498325347900391e-01 6.501903408206999302e-04
9.996740818023681641e-01 3.258865617681294680e-04
9.997692704200744629e-01 2.307243994437158108e-04
9.996943473815917969e-01 3.056356799788773060e-04
9.996678829193115234e-01 3.321268595755100250e-04
9.996896982192993164e-01 3.103117051068693399e-04
9.997203350067138672e-01 2.796975313685834408e-04
9.996104240417480469e-01 3.895361151080578566e-04
9.997236132621765137e-01 2.763767552096396685e-04
9.997302293777465820e-01 2.698306052479892969e-04
9.996964931488037109e-01 3.035401750821620226e-04
9.997374415397644043e-01 2.625506313052028418e-04
9.993194341659545898e-01 6.805795710533857346e-04
9.997241497039794922e-01 2.759337658062577248e-04
9.997403621673583984e-01 2.596737758722156286e-04
9.996433258056640625e-01 3.566973318811506033e-04
9.997208118438720703e-01 2.792532322928309441e-04
9.997529387474060059e-01 2.470330800861120224e-04
9.997050762176513672e-01 2.950064372271299362e-04
9.997301101684570312e-01 2.699456526897847652e-04
9.997446537017822266e-01 2.553825324866920710e-04
9.997399449348449707e-01 2.600330917630344629e-04
9.996953010559082031e-01 3.047569771297276020e-04
9.966652989387512207e-01 3.334689186885952950e-03
9.997290372848510742e-01 2.709789259824901819e-04
9.969091415405273438e-01 3.090857062488794327e-03
2.084098383784294128e-02 9.791590571403503418e-01
9.997117519378662109e-01 2.883356355596333742e-04
9.994934797286987305e-01 5.065121804364025593e-04
9.997221231460571289e-01 2.779327624011784792e-04
9.983226060867309570e-01 1.677481108345091343e-03
9.997448325157165527e-01 2.551208599470555782e-04
9.997138977050781250e-01 2.861414686776697636e-04
9.989631772041320801e-01 1.036849338561296463e-03
9.998252987861633301e-01 1.747721980791538954e-04
7.114554643630981445e-01 2.885445356369018555e-01
9.986298084259033203e-01 1.370235695503652096e-03
9.997196197509765625e-01 2.803857496473938227e-04
9.997316002845764160e-01 2.683281200006604195e-04
9.997182488441467285e-01 2.816945197992026806e-04
9.996531009674072266e-01 3.469560761004686356e-04
9.997278451919555664e-01 2.721591445151716471e-04
9.997563958168029785e-01 2.436275390209630132e-04
9.996670484542846680e-01 3.329183964524418116e-04
9.764378070831298828e-01 2.356227487325668335e-02
9.997191429138183594e-01 2.809475990943610668e-04
9.995912313461303711e-01 4.087790730409324169e-04
9.996718168258666992e-01 3.281576209701597691e-04
9.986550211906433105e-01 1.345035620033740997e-03
9.984381198883056641e-01 1.561834011226892471e-03
9.996318817138671875e-01 3.680545196402817965e-04
9.943610429763793945e-01 5.638883914798498154e-03
9.995844364166259766e-01 4.155374481342732906e-04
9.995445013046264648e-01 4.555656632874161005e-04
9.995656013488769531e-01 4.344889021012932062e-04
9.625838398933410645e-01 3.741614148020744324e-02
9.996296167373657227e-01 3.703987749759107828e-04
2.724786475300788879e-02 9.727520942687988281e-01
9.892488121986389160e-01 1.075106859207153320e-02
9.996613264083862305e-01 3.386358148418366909e-04
9.993263483047485352e-01 6.736211944371461868e-04
9.992892742156982422e-01 7.106472621671855450e-04
