7.601890247315168381e-04 9.992397427558898926e-01
8.637375198304653168e-03 9.913626313209533691e-01
6.110493093729019165e-03 9.938894510269165039e-01
2.573481062427163124e-03 9.974264502525329590e-01
8.118138066492974758e-04 9.991881847381591797e-01
6.010700482875108719e-03 9.939893484115600586e-01
8.294490166008472443e-03 9.917055368423461914e-01
9.960396289825439453e-01 3.960311412811279297e-03
9.999957084655761719e-01 4.583940608426928520e-06
9.299293160438537598e-04 9.990701079368591309e-01
2.486887853592634201e-03 9.975130558013916016e-01
3.941548988223075867e-03 9.960584640502929688e-01
2.651827875524759293e-03 9.973481893539428711e-01
6.075868732295930386e-04 9.993924498558044434e-01
9.998708963394165039e-01 1.290992076974362135e-04
3.270343178883194923e-03 9.967296123504638672e-01
1.225826889276504517e-02 9.877417087554931641e-01
1.604941324330866337e-03 9.983950853347778320e-01
7.026658393442630768e-03 9.929733276367187500e-01
2.301327185705304146e-03 9.976987242698669434e-01
5.554460803978145123e-04 9.994445443153381348e-01
9.158352389931678772e-03 9.908416271209716797e-01
1.052104169502854347e-03 9.989479184150695801e-01
1.572601869702339172e-02 9.842739701271057129e-01
1.320303976535797119e-02 9.867969155311584473e-01
9.825505549088120461e-04 9.990174770355224609e-01
4.853314161300659180e-02 9.514669179916381836e-01
7.654582150280475616e-04 9.992344975471496582e-01
7.157849613577127457e-04 9.992841482162475586e-01
3.152412362396717072e-03 9.968475699424743652e-01
2.253431361168622971e-03 9.977465271949768066e-01
1.600398914888501167e-03 9.983996152877807617e-01
1.066978368908166885e-02 9.893301725387573242e-01
9.723611176013946533e-02 9.027641415596008301e-01
4.921714309602975845e-03 9.950782656669616699e-01
8.536193054169416428e-04 9.991463422775268555e-01
1.082500442862510681e-03 9.989174604415893555e-01
1.795147545635700226e-03 9.982048273086547852e-01
9.999241828918457031e-01 7.576240750495344400e-05
3.465359332039952278e-03 9.965345859527587891e-01
5.642310134135186672e-04 9.994357228279113770e-01
3.763336222618818283e-03 9.962366819381713867e-01
8.292982820421457291e-04 9.991707801818847656e-01
1.062342314980924129e-03 9.989376664161682129e-01
1.933974563144147396e-03 9.980659484863281250e-01
2.533737570047378540e-03 9.974662065505981445e-01
6.138908118009567261e-02 9.386109113693237305e-01
8.590345387347042561e-04 9.991409778594970703e-01
2.597928047180175781e-03 9.974020719528198242e-01
6.175285088829696178e-04 9.993825554847717285e-01
1.057838904671370983e-03 9.989421963691711426e-01
1.937130116857588291e-03 9.980629086494445801e-01
6.420684047043323517e-03 9.935792088508605957e-01
2.200193004682660103e-03 9.977998733520507812e-01
5.619399016723036766e-04 9.994379878044128418e-01
5.095978733152151108e-03 9.949040412902832031e-01
2.197481459006667137e-03 9.978025555610656738e-01
1.003079302608966827e-02 9.899691343307495117e-01
5.965381395071744919e-03 9.940345287322998047e-01
7.458465639501810074e-03 9.925416111946105957e-01
7.229616749100387096e-04 9.992769956588745117e-01
1.087510143406689167e-03 9.989124536514282227e-01
9.949605446308851242e-04 9.990049600601196289e-01
1.529744477011263371e-03 9.984703063964843750e-01
5.203941836953163147e-02 9.479604363441467285e-01
5.917173624038696289e-02 9.408282637596130371e-01
9.999961853027343750e-01 3.716913624884909950e-06
1.688115745782852173e-01 8.311883211135864258e-01
2.298484556376934052e-03 9.977014660835266113e-01
1.861864514648914337e-02 9.813812375068664551e-01
8.764383383095264435e-04 9.991234540939331055e-01
7.395452819764614105e-03 9.926045536994934082e-01
4.868015181273221970e-03 9.951319098472595215e-01
9.999725818634033203e-01 2.753311491687782109e-05
1.138702966272830963e-03 9.988612532615661621e-01
5.968490731902420521e-04 9.994030594825744629e-01
1.274676993489265442e-03 9.987254142761230469e-01
5.733831785619258881e-04 9.994265437126159668e-01
6.980145699344575405e-04 9.993020296096801758e-01
9.997427463531494141e-01 2.572760859038680792e-04
3.113267943263053894e-03 9.968866705894470215e-01
1.670220401138067245e-03 9.983297586441040039e-01
9.997372627258300781e-01 2.627850917633622885e-04
1.160808745771646500e-02 9.883919358253479004e-01
1.691609621047973633e-02 9.830839633941650391e-01
8.850776357576251030e-04 9.991149306297302246e-01
9.999868869781494141e-01 1.323978085565613583e-05
2.842041105031967163e-02 9.715794920921325684e-01
9.988694190979003906e-01 1.130668795667588711e-03
1.809051958844065666e-03 9.981909394264221191e-01
5.011265748180449009e-04 9.994988441467285156e-01
3.417233377695083618e-02 9.658275246620178223e-01
9.999508857727050781e-01 4.913966040476225317e-05
9.997870326042175293e-01 2.129732893081381917e-04
8.795817494392395020e-01 1.204183176159858704e-01
1.776050776243209839e-02 9.822393655776977539e-01
9.999952316284179688e-01 4.985553005099063739e-06
9.998975992202758789e-01 1.024306984618306160e-04
9.999885559082031250e-01 1.154411074821837246e-05
9.999878406524658203e-01 1.218283978232648224e-05
9.999961853027343750e-01 3.643503305283957161e-06
9.999873638153076172e-01 1.280937613046262413e-05
9.999883174896240234e-01 1.183796030090888962e-05
9.999006986618041992e-01 9.924486948875710368e-05
9.999780654907226562e-01 2.195554225181695074e-05
9.999921321868896484e-01 8.035527571337297559e-06
9.998646974563598633e-01 1.352906838292255998e-04
9.999316930770874023e-01 6.827931792940944433e-05
9.767670035362243652e-01 2.323283627629280090e-02
9.999938011169433594e-01 6.092015610192902386e-06
9.961961507797241211e-01 3.803891595453023911e-03
9.998573064804077148e-01 1.426970266038551927e-04
9.997156262397766113e-01 2.843669499270617962e-04
9.999897480010986328e-01 1.023547702061478049e-05
9.751554131507873535e-01 2.484442852437496185e-02
9.999961853027343750e-01 3.762377673410810530e-06
9.999961853027343750e-01 3.847928383038379252e-06
9.999859333038330078e-01 1.402022371621569619e-05
9.999942779541015625e-01 5.562772912526270375e-06
9.999961853027343750e-01 3.962241407862165943e-06
9.999859333038330078e-01 1.404328031640034169e-05
9.990674257278442383e-01 9.325740975327789783e-04
9.999752044677734375e-01 2.480345756339374930e-05
9.999928474426269531e-01 7.254151114466367289e-06
9.999580383300781250e-01 4.194240682409144938e-05
9.999566078186035156e-01 4.350564995547756553e-05
9.999861717224121094e-01 1.377927856083260849e-05
9.997739791870117188e-01 2.260198089061304927e-04
9.999928474426269531e-01 7.177039606176549569e-06
9.999909400939941406e-01 9.078392395167611539e-06
9.761784672737121582e-01 2.382161095738410950e-02
9.997562766075134277e-01 2.436663344269618392e-04
9.995612502098083496e-01 4.387332883197814226e-04
9.999694824218750000e-01 3.057760477531701326e-05
9.999904632568359375e-01 9.621496246836613864e-06
9.999061822891235352e-01 9.378169488627463579e-05
9.999849796295166016e-01 1.503431940363952890e-05
9.999763965606689453e-01 2.378136196057312191e-05
9.999732971191406250e-01 2.675680298125371337e-05
9.996896982192993164e-01 3.103075432591140270e-04
9.999957084655761719e-01 4.224385975248878822e-06
9.999890327453613281e-01 1.109790355258155614e-05
9.999663829803466797e-01 3.372967694303952157e-05
9.999957084655761719e-01 4.326569069235119969e-06
9.999921321868896484e-01 7.922793884063139558e-06
9.999775886535644531e-01 2.241113543277606368e-05
9.334198832511901855e-01 6.657990813255310059e-02
9.999947547912597656e-01 5.264698756946017966e-06
9.999942779541015625e-01 5.663024239765945822e-06
9.708690643310546875e-01 2.913104929029941559e-02
9.998866319656372070e-01 1.133799014496617019e-04
1.593552296981215477e-03 9.984064102172851562e-01
9.999947547912597656e-01 5.440730092232115567e-06
9.997287988662719727e-01 2.713039575610309839e-04
1.126902177929878235e-02 9.887309670448303223e-01
9.999697208404541016e-01 3.024870056833606213e-05
9.999799728393554688e-01 2.007174589380156249e-05
9.993429780006408691e-01 6.570348050445318222e-04
9.999442100524902344e-01 5.592520756181329489e-05
9.999890327453613281e-01 1.100018198485486209e-05
9.999088048934936523e-01 9.113094711210578680e-05
9.999961853027343750e-01 3.666547172542777844e-06
9.999961853027343750e-01 3.946714969060849398e-06
9.999961853027343750e-01 4.046486083097988740e-06
1.144642243161797523e-03 9.988554120063781738e-01
9.999923706054687500e-01 7.640384865226224065e-06
9.999835491180419922e-01 1.648163743084296584e-05
1.825585030019283295e-03 9.981744289398193359e-01
9.999783039093017578e-01 2.177170244976878166e-05
9.999432563781738281e-01 5.690062243957072496e-05
4.003257155418395996e-01 5.996745228767395020e-01
9.998439550399780273e-01 1.559961383463814855e-04
9.991492033004760742e-01 8.507305756211280823e-04
1.841173768043518066e-01 8.158826231956481934e-01
9.999804496765136719e-01 1.951226840901654214e-05
9.999933242797851562e-01 6.612297056562965736e-06
9.999957084655761719e-01 4.164206984569318593e-06
9.999139308929443359e-01 8.611647353973239660e-05
2.188623184338212013e-03 9.978113770484924316e-01
9.999957084655761719e-01 4.278525011613965034e-06
2.305342582985758781e-03 9.976946711540222168e-01
9.999692440032958984e-01 3.086545984842814505e-05
5.922346711158752441e-01 4.077655971050262451e-01
7.896513678133487701e-03 9.921034574508666992e-01
9.999952316284179688e-01 4.640186489268671721e-06
9.999916553497314453e-01 8.287147466035094112e-06
9.758762121200561523e-01 2.412383817136287689e-02
9.999911785125732422e-01 8.953888936957810074e-06
9.999942779541015625e-01 5.874657745152944699e-06
9.999666213989257812e-01 3.337794260005466640e-05
1.029404159635305405e-02 9.897059798240661621e-01
9.998928308486938477e-01 1.071842052624560893e-04
5.804104148410260677e-04 9.994195103645324707e-01
9.999816417694091797e-01 1.831169902288820595e-05
9.999873638153076172e-01 1.263159629161236808e-05
9.993178844451904297e-01 6.821097922511398792e-04
9.999470710754394531e-01 5.300070552038960159e-05
9.999961853027343750e-01 4.007353254564804956e-06
9.999811649322509766e-01 1.888443512143567204e-05
9.944114089012145996e-01 5.588554311543703079e-03
9.999699592590332031e-01 3.013427703990601003e-05
9.999966621398925781e-01 3.586061666283058003e-06
9.999938011169433594e-01 6.267332537390757352e-06
9.999730587005615234e-01 2.690472501853946596e-05
9.999713897705078125e-01 2.870739263016730547e-05
9.999871253967285156e-01 1.283816436625784263e-05
9.999938011169433594e-01 6.475226655311416835e-06
9.999902248382568359e-01 9.774727914191316813e-06
2.522886032238602638e-03 9.974771142005920410e-01
9.999933242797851562e-01 6.669593858532607555e-06
9.664515256881713867e-01 3.354850411415100098e-02
9.999338388442993164e-01 6.615712482016533613e-05
9.998476505279541016e-01 1.523529790574684739e-04
9.999880790710449219e-01 1.203735791932558641e-05
9.991322755813598633e-01 8.676396100781857967e-04
9.999871253967285156e-01 1.304503803112311289e-05
9.938385486602783203e-01 6.161502562463283539e-03
9.999361038208007812e-01 6.386225868482142687e-05
9.993510842323303223e-01 6.489065126515924931e-04
9.999446868896484375e-01 5.527677058125846088e-05
9.999343156814575195e-01 6.564266368513926864e-05
8.442772086709737778e-04 9.991557598114013672e-01
9.999938011169433594e-01 6.382137144100852311e-06
5.115091800689697266e-03 9.948849081993103027e-01
9.998968839645385742e-01 1.031150095514021814e-04
2.718188334256410599e-03 9.972817897796630859e-01
9.999961853027343750e-01 3.689772029247251339e-06
9.999961853027343750e-01 4.063176220370223746e-06
9.999923706054687500e-01 7.497710612369701266e-06
9.999890327453613281e-01 1.111522124119801447e-05
9.999887943267822266e-01 1.117085230362135917e-05
2.664458472281694412e-03 9.973355531692504883e-01
9.999864101409912109e-01 1.376305863232119009e-05
3.173385933041572571e-02 9.682661890983581543e-01
6.087236572057008743e-03 9.939128160476684570e-01
9.008436463773250580e-03 9.909916520118713379e-01
9.999406337738037109e-01 5.931904161116108298e-05
1.472628116607666016e-02 9.852736592292785645e-01
2.485173754394054413e-03 9.975148439407348633e-01
4.476458299905061722e-03 9.955235719680786133e-01
4.582714755088090897e-03 9.954172372817993164e-01
7.248647045344114304e-03 9.927513599395751953e-01
1.572756329551339149e-03 9.984272718429565430e-01
9.949724189937114716e-04 9.990049600601196289e-01
5.909843370318412781e-03 9.940901994705200195e-01
1.047331956215202808e-03 9.989526867866516113e-01
2.494560321792960167e-03 9.975054860115051270e-01
9.412127546966075897e-04 9.990587830543518066e-01
1.016859314404428005e-03 9.989830851554870605e-01
2.428852953016757965e-03 9.975712299346923828e-01
6.382013205438852310e-03 9.936179518699645996e-01
6.696675717830657959e-02 9.330332279205322266e-01
7.863526698201894760e-04 9.992136359214782715e-01
1.736775040626525879e-03 9.982632398605346680e-01
7.785162888467311859e-04 9.992215037345886230e-01
5.533156800083816051e-04 9.994466900825500488e-01
6.878304993733763695e-04 9.993121623992919922e-01
7.936933077871799469e-03 9.920629858970642090e-01
7.597396615892648697e-04 9.992402195930480957e-01
6.162619101814925671e-04 9.993837475776672363e-01
1.333770714700222015e-02 9.866623878479003906e-01
2.171400701627135277e-03 9.978285431861877441e-01
4.296418279409408569e-03 9.957036375999450684e-01
3.452502889558672905e-03 9.965475201606750488e-01
6.173328161239624023e-01 3.826672732830047607e-01
1.048339810222387314e-02 9.895165562629699707e-01
1.983475498855113983e-02 9.801652431488037109e-01
3.285736544057726860e-03 9.967142343521118164e-01
1.178420498035848141e-03 9.988216161727905273e-01
9.229270741343498230e-03 9.907707571983337402e-01
6.930051022209227085e-04 9.993070363998413086e-01
7.380544207990169525e-03 9.926194548606872559e-01
1.361838891170918941e-03 9.986381530761718750e-01
3.708319272845983505e-03 9.962917566299438477e-01
1.701079891063272953e-03 9.982988834381103516e-01
8.563360897824168205e-04 9.991436004638671875e-01
7.534399628639221191e-04 9.992465376853942871e-01
5.649916362017393112e-03 9.943501353263854980e-01
1.102146226912736893e-03 9.988977909088134766e-01
9.970178008079528809e-01 2.982147503644227982e-03
1.100908778607845306e-02 9.889909029006958008e-01
5.538088269531726837e-03 9.944618344306945801e-01
9.999957084655761719e-01 4.133251422899775207e-06
1.599095202982425690e-02 9.840090274810791016e-01
3.081472590565681458e-03 9.969185590744018555e-01
5.208968650549650192e-04 9.994790554046630859e-01
6.486575305461883545e-02 9.351341724395751953e-01
2.532934304326772690e-03 9.974670410156250000e-01
3.093115752562880516e-03 9.969069361686706543e-01
4.100955557078123093e-03 9.958990216255187988e-01
9.022937417030334473e-01 9.770618379116058350e-02
6.136070587672293186e-04 9.993864893913269043e-01
6.859776098281145096e-03 9.931402802467346191e-01
9.999756813049316406e-01 2.426618630124721676e-05
1.014487119391560555e-03 9.989854693412780762e-01
5.258369259536266327e-03 9.947416186332702637e-01
9.530057758092880249e-02 9.046994447708129883e-01
9.983943700790405273e-01 1.605703029781579971e-03
4.747404251247644424e-03 9.952526092529296875e-01
2.500313334167003632e-03 9.974996447563171387e-01
9.999933242797851562e-01 6.569060133188031614e-06
3.983480110764503479e-02 9.601652026176452637e-01
1.368896337226033211e-03 9.986311197280883789e-01
1.474962662905454636e-02 9.852504134178161621e-01
1.345659140497446060e-03 9.986543655395507812e-01
2.949997084215283394e-03 9.970499873161315918e-01
8.847151766531169415e-04 9.991152882575988770e-01
3.411479527130723000e-03 9.965884685516357422e-01
4.538643732666969299e-02 9.546135067939758301e-01
2.621481893584132195e-03 9.973785281181335449e-01
3.794010281562805176e-01 6.205989122390747070e-01
1.517837052233517170e-03 9.984821081161499023e-01
5.234829732216894627e-04 9.994764328002929688e-01
9.986747503280639648e-01 1.325288787484169006e-03
9.999240636825561523e-01 7.588511653011664748e-05
3.782918211072683334e-03 9.962170720100402832e-01
2.877501305192708969e-03 9.971224665641784668e-01
6.479239091277122498e-04 9.993520975112915039e-01
1.430613920092582703e-03 9.985694289207458496e-01
5.324469530023634434e-04 9.994674921035766602e-01
7.121436297893524170e-03 9.928786158561706543e-01
5.052294116467237473e-03 9.949477314949035645e-01
8.238999871537089348e-04 9.991761445999145508e-01
4.885705187916755676e-03 9.951143860816955566e-01
7.399534224532544613e-04 9.992600083351135254e-01
3.909078426659107208e-03 9.960910081863403320e-01
8.012261241674423218e-04 9.991987347602844238e-01
4.120354540646076202e-03 9.958796501159667969e-01
1.450440846383571625e-03 9.985495805740356445e-01
5.706185474991798401e-04 9.994294047355651855e-01
6.662188097834587097e-04 9.993338584899902344e-01
1.678134873509407043e-02 9.832187294960021973e-01
3.026554733514785767e-02 9.697343707084655762e-01
1.273190602660179138e-03 9.987268447875976562e-01
7.955199107527732849e-04 9.992044568061828613e-01
1.274183625355362892e-03 9.987258911132812500e-01
5.782168009318411350e-04 9.994217753410339355e-01
3.974174149334430695e-03 9.960258007049560547e-01
5.207903683185577393e-03 9.947920441627502441e-01
1.358420960605144501e-02 9.864157438278198242e-01
1.030522515065968037e-03 9.989693760871887207e-01
5.653586704283952713e-04 9.994346499443054199e-01
7.095258333720266819e-04 9.992904663085937500e-01
2.108048647642135620e-03 9.978919029235839844e-01
3.918024711310863495e-03 9.960820078849792480e-01
6.688757799565792084e-03 9.933112263679504395e-01
1.626837532967329025e-03 9.983731508255004883e-01
5.337395705282688141e-03 9.946625232696533203e-01
9.999763965606689453e-01 2.357115045015234500e-05
4.527942277491092682e-03 9.954720735549926758e-01
8.869593963027000427e-03 9.911303520202636719e-01
1.133543998003005981e-02 9.886645078659057617e-01
4.807581659406423569e-03 9.951924085617065430e-01
1.162528642453253269e-03 9.988375306129455566e-01
8.441773243248462677e-04 9.991558790206909180e-01
2.112805610522627831e-03 9.978871941566467285e-01
1.193148433230817318e-03 9.988068342208862305e-01
1.048369798809289932e-03 9.989516139030456543e-01
2.548141172155737877e-03 9.974518418312072754e-01
2.527568861842155457e-02 9.747243523597717285e-01
9.999933242797851562e-01 6.729999313392909244e-06
9.999816417694091797e-01 1.852239256550092250e-05
7.263538427650928497e-04 9.992735385894775391e-01
5.779720377177000046e-03 9.942201972007751465e-01
3.979064058512449265e-03 9.960209727287292480e-01
9.998619556427001953e-01 1.379736640956252813e-04
3.622713033109903336e-03 9.963772892951965332e-01
4.835490137338638306e-03 9.951645135879516602e-01
9.992349743843078613e-01 7.649791077710688114e-04
6.547195836901664734e-03 9.934527277946472168e-01
1.731071854010224342e-03 9.982689619064331055e-01
1.501142629422247410e-03 9.984989166259765625e-01
9.999961853027343750e-01 3.876573373418068513e-06
9.999933242797851562e-01 6.599300377274630591e-06
9.836456775665283203e-01 1.635426655411720276e-02
5.119847483001649380e-04 9.994879961013793945e-01
7.131766527891159058e-03 9.928682446479797363e-01
9.444776922464370728e-02 9.055522680282592773e-01
2.927264664322137833e-03 9.970726966857910156e-01
3.552489448338747025e-03 9.964474439620971680e-01
9.979439973831176758e-01 2.056063385680317879e-03
9.999918937683105469e-01 8.198640898626763374e-06
9.999933242797851562e-01 6.655602646787883714e-06
9.999938011169433594e-01 6.202585609571542591e-06
9.609049558639526367e-01 3.909527882933616638e-02
9.999961853027343750e-01 3.825090516329510137e-06
9.999234676361083984e-01 7.649619510630145669e-05
9.999730587005615234e-01 2.706925988604780287e-05
9.998871088027954102e-01 1.128784424508921802e-04
9.999942779541015625e-01 5.893512479815399274e-06
9.999887943267822266e-01 1.137843173637520522e-05
9.999828338623046875e-01 1.720551335893105716e-05
9.999690055847167969e-01 3.115055733360350132e-05
9.997248053550720215e-01 2.752071013674139977e-04
9.997506141662597656e-01 2.494851651135832071e-04
9.999923706054687500e-01 7.884180377004668117e-06
8.307176232337951660e-01 1.692826449871063232e-01
9.942914247512817383e-01 5.708529148250818253e-03
9.980963468551635742e-01 1.903748721815645695e-03
9.999709129333496094e-01 2.902894811995793134e-05
9.999895095825195312e-01 1.046671877702465281e-05
9.998829364776611328e-01 1.170751711470074952e-04
9.999537467956542969e-01 4.625882138498127460e-05
9.994715452194213867e-01 5.284502985887229443e-04
9.999887943267822266e-01 1.133022396970773116e-05
9.999635219573974609e-01 3.642629599198698997e-05
9.998855590820312500e-01 1.144725756603293121e-04
9.928532838821411133e-01 7.146704476326704025e-03
9.999961853027343750e-01 3.919054051948478445e-06
9.991489648818969727e-01 8.509954786859452724e-04
9.999098777770996094e-01 9.005626634461805224e-05
9.999866485595703125e-01 1.348848036286653951e-05
9.999861717224121094e-01 1.398684980813413858e-05
9.999716281890869141e-01 2.847651921911165118e-05
9.999921321868896484e-01 7.953105523483827710e-06
9.999942779541015625e-01 5.705916009901557118e-06
9.999933242797851562e-01 6.746128292434150353e-06
9.999833106994628906e-01 1.669891389610711485e-05
9.998713731765747070e-01 1.286005717702209949e-04
9.999749660491943359e-01 2.497926288924645633e-05
9.999921321868896484e-01 7.915906280686613172e-06
9.999799728393554688e-01 2.015535937971435487e-05
9.999620914459228516e-01 3.806006861850619316e-05
9.999961853027343750e-01 3.768518354263505898e-06
9.999670982360839844e-01 3.294754424132406712e-05
9.999487400054931641e-01 5.126629184815101326e-05
9.999885559082031250e-01 1.155135669250739738e-05
9.989235401153564453e-01 1.076522166840732098e-03
7.793576717376708984e-01 2.206424325704574585e-01
9.999678134918212891e-01 3.219097561668604612e-05
9.999961853027343750e-01 4.029342107969569042e-06
9.999952316284179688e-01 5.062262971478048712e-06
4.082817584276199341e-03 9.959170818328857422e-01
9.997343420982360840e-01 2.656883152667433023e-04
9.751470685005187988e-01 2.485284022986888885e-02
9.999035596847534180e-01 9.639603376854211092e-05
6.724447011947631836e-03 9.932754635810852051e-01
1.149595603346824646e-01 8.850403428077697754e-01
9.999952316284179688e-01 4.983380677003879100e-06
9.986572861671447754e-01 1.342720352113246918e-03
9.999966621398925781e-01 3.574309630494099110e-06
6.703666448593139648e-01 3.296334147453308105e-01
8.912715129554271698e-04 9.991087317466735840e-01
1.897612935863435268e-03 9.981023073196411133e-01
9.999928474426269531e-01 7.107685632945504040e-06
9.999966621398925781e-01 3.631964773376239464e-06
9.999933242797851562e-01 6.747035513399168849e-06
9.999914169311523438e-01 8.573030754632782191e-06
9.999918937683105469e-01 8.060117579589132220e-06
9.999961853027343750e-01 3.755466195798362605e-06
9.985419511795043945e-01 1.458042301237583160e-03
9.999806880950927734e-01 1.927670564327854663e-05
9.999952316284179688e-01 5.030096872360445559e-06
9.831699728965759277e-01 1.682999916374683380e-02
9.999444484710693359e-01 5.570914436248131096e-05
9.999487400054931641e-01 5.130532372277230024e-05
9.999904632568359375e-01 9.544290151097811759e-06
7.776014804840087891e-01 2.223985046148300171e-01
9.999957084655761719e-01 4.259516117599559948e-06
2.583520114421844482e-02 9.741647839546203613e-01
9.999938011169433594e-01 6.487514838227070868e-06
9.948234073817729950e-04 9.990051984786987305e-01
9.999281167984008789e-01 7.182898116298019886e-05
9.999852180480957031e-01 1.485182565374998376e-05
9.998213052749633789e-01 1.786429929779842496e-04
9.752358794212341309e-01 2.476395294070243835e-02
9.999130964279174805e-01 8.690013783052563667e-05
9.999501705169677734e-01 4.989593799109570682e-05
9.993083477020263672e-01 6.916087004356086254e-04
4.881273955106735229e-03 9.951187968254089355e-01
9.994547367095947266e-01 5.451541510410606861e-04
9.874758124351501465e-01 1.252430584281682968e-02
9.176695346832275391e-01 8.233074098825454712e-02
9.999157190322875977e-01 8.425446139881387353e-05
9.999811649322509766e-01 1.889899249363224953e-05
2.126687439158558846e-03 9.978733062744140625e-01
9.975632429122924805e-01 2.436592709273099899e-03
9.999473094940185547e-01 5.266649895929731429e-05
9.998966455459594727e-01 1.033606604323722422e-04
9.997687935829162598e-01 2.312105207238346338e-04
9.998080730438232422e-01 1.919189671752974391e-04
9.999721050262451172e-01 2.801474693114869297e-05
9.999957084655761719e-01 4.189029823464807123e-06
9.996800422668457031e-01 3.200234496034681797e-04
9.997832775115966797e-01 2.166570629924535751e-04
9.999933242797851562e-01 6.564237992279231548e-06
9.999659061431884766e-01 3.403970549697987735e-05
9.999873638153076172e-01 1.281056029256433249e-05
9.979509711265563965e-01 2.049088710919022560e-03
9.999957084655761719e-01 4.329404873715247959e-06
9.999883174896240234e-01 1.166400397778488696e-05
9.991605281829833984e-01 8.394860196858644485e-04
9.999923706054687500e-01 7.727462616458069533e-06
9.999754428863525391e-01 2.458376548020169139e-05
9.999890327453613281e-01 1.101615998777560890e-05
9.999878406524658203e-01 1.214742042066063732e-05
9.999327659606933594e-01 6.727647269144654274e-05
9.999933242797851562e-01 6.842118636996019632e-06
9.989421367645263672e-01 1.057867659255862236e-03
6.605210248380899429e-03 9.933948516845703125e-01
9.999297857284545898e-01 7.016037852736189961e-05
5.504174157977104187e-03 9.944958090782165527e-01
2.522139810025691986e-02 9.747786521911621094e-01
9.999895095825195312e-01 1.065578544512391090e-05
8.373164534568786621e-01 1.626834571361541748e-01
9.999957084655761719e-01 4.231958428135840222e-06
6.248576045036315918e-01 3.751425445079803467e-01
9.999892711639404297e-01 1.084675659512868151e-05
9.999547004699707031e-01 4.536950291367247701e-05
4.059619829058647156e-02 9.594036936759948730e-01
9.936301708221435547e-01 6.369851995259523392e-03
5.794912111014127731e-03 9.942050576210021973e-01
9.775964021682739258e-01 2.240344323217868805e-02
9.999897480010986328e-01 1.019535920931957662e-05
9.999878406524658203e-01 1.231068199558649212e-05
9.700733423233032227e-01 2.992656081914901733e-02
8.992852643132209778e-03 9.910071492195129395e-01
9.999961853027343750e-01 3.651106908364454284e-06
9.999145269393920898e-01 8.550890925107523799e-05
4.635529592633247375e-03 9.953644275665283203e-01
3.267239406704902649e-02 9.673275351524353027e-01
9.999947547912597656e-01 5.180047992325853556e-06
6.048805662430822849e-04 9.993951916694641113e-01
9.997996091842651367e-01 2.003968111239373684e-04
3.774313023313879967e-03 9.962257146835327148e-01
2.035306766629219055e-03 9.979647397994995117e-01
5.668152007274329662e-04 9.994332194328308105e-01
2.837818674743175507e-02 9.716218709945678711e-01
1.037745038047432899e-03 9.989623427391052246e-01
9.647153783589601517e-04 9.990353584289550781e-01
7.459735497832298279e-04 9.992540478706359863e-01
4.329654853790998459e-03 9.956703186035156250e-01
5.139930290170013905e-04 9.994859695434570312e-01
1.254680473357439041e-02 9.874532222747802734e-01
4.885183181613683701e-03 9.951148629188537598e-01
1.619172748178243637e-03 9.983807802200317383e-01
1.017827074974775314e-03 9.989821314811706543e-01
1.134767290204763412e-02 9.886522889137268066e-01
