2.447607554495334625e-02 9.755238890647888184e-01
9.291636943817138672e-01 7.083638757467269897e-02
7.358392328023910522e-02 9.264161586761474609e-01
3.462459892034530640e-02 9.653753638267517090e-01
3.625471517443656921e-02 9.637453556060791016e-01
2.133079320192337036e-01 7.866922020912170410e-01
4.140596091747283936e-01 5.859403610229492188e-01
6.907034516334533691e-01 3.092965483665466309e-01
1.597094908356666565e-02 9.840291142463684082e-01
2.844761610031127930e-01 7.155239582061767578e-01
1.288484316319227219e-02 9.871151447296142578e-01
1.327574104070663452e-01 8.672426342964172363e-01
2.344201505184173584e-02 9.765580296516418457e-01
2.367937862873077393e-01 7.632062435150146484e-01
6.777090579271316528e-02 9.322291612625122070e-01
3.312412649393081665e-02 9.668757915496826172e-01
1.623225957155227661e-02 9.837677478790283203e-01
4.101655781269073486e-01 5.898343324661254883e-01
2.335831373929977417e-01 7.664169669151306152e-01
1.846196129918098450e-02 9.815380573272705078e-01
3.234164416790008545e-01 6.765835285186767578e-01
1.456790864467620850e-01 8.543210029602050781e-01
3.914906084537506104e-01 6.085093617439270020e-01
1.504871249198913574e-01 8.495129346847534180e-01
1.670922152698040009e-02 9.832907915115356445e-01
3.189934194087982178e-01 6.810066699981689453e-01
1.838986761868000031e-02 9.816101789474487305e-01
2.215743437409400940e-02 9.778425693511962891e-01
4.634488746523857117e-02 9.536551237106323242e-01
2.383450716733932495e-01 7.616549730300903320e-01
1.377139836549758911e-01 8.622859716415405273e-01
7.494778186082839966e-02 9.250521063804626465e-01
9.954982995986938477e-01 4.501710180193185806e-03
4.294311627745628357e-02 9.570568203926086426e-01
1.903138868510723114e-02 9.809685945510864258e-01
1.288855448365211487e-02 9.871114492416381836e-01
3.849013522267341614e-02 9.615098237991333008e-01
2.325200438499450684e-01 7.674801349639892578e-01
7.285367697477340698e-02 9.271461963653564453e-01
5.633282065391540527e-01 4.366717636585235596e-01
3.560242056846618652e-02 9.643976092338562012e-01
7.880882918834686279e-02 9.211911559104919434e-01
3.374007344245910645e-01 6.625992655754089355e-01
3.998239710927009583e-02 9.600175619125366211e-01
2.954217493534088135e-01 7.045782804489135742e-01
2.272589057683944702e-01 7.727410197257995605e-01
6.051613092422485352e-01 3.948387205600738525e-01
9.480929970741271973e-01 5.190700292587280273e-02
6.288326978683471680e-01 3.711671829223632812e-01
1.466546952724456787e-02 9.853345155715942383e-01
1.269596163183450699e-02 9.873040318489074707e-01
4.037257656455039978e-02 9.596273899078369141e-01
6.739515662193298340e-01 3.260485529899597168e-01
1.530679222196340561e-02 9.846931695938110352e-01
2.690286189317703247e-02 9.730970859527587891e-01
1.452051196247339249e-02 9.854794740676879883e-01
9.905356764793395996e-01 9.464346803724765778e-03
9.815070629119873047e-01 1.849301159381866455e-02
8.338220715522766113e-01 1.661779135465621948e-01
9.906904697418212891e-01 9.309489279985427856e-03
9.313403367996215820e-01 6.865969300270080566e-02
6.307050585746765137e-01 3.692950606346130371e-01
9.836750626564025879e-01 1.632486283779144287e-02
9.759494662284851074e-01 2.405048534274101257e-02
9.708308577537536621e-01 2.916914969682693481e-02
9.414699077606201172e-01 5.853008478879928589e-02
2.709759771823883057e-01 7.290239930152893066e-01
9.384295940399169922e-01 6.157044321298599243e-02
9.784361720085144043e-01 2.156385220587253571e-02
9.331154227256774902e-01 6.688450276851654053e-02
9.025383591651916504e-01 9.746161103248596191e-02
9.918340444564819336e-01 8.165981620550155640e-03
9.930697679519653320e-01 6.930289324373006821e-03
9.957674741744995117e-01 4.232522100210189819e-03
9.960296750068664551e-01 3.970338497310876846e-03
8.315597772598266602e-01 1.684401780366897583e-01
1.249764561653137207e-01 8.750234246253967285e-01
9.943938851356506348e-01 5.606127437204122543e-03
9.766024947166442871e-01 2.339750342071056366e-02
9.949518442153930664e-01 5.048166494816541672e-03
9.789559841156005859e-01 2.104406058788299561e-02
7.474825978279113770e-01 2.525175213813781738e-01
6.815480589866638184e-01 3.184519112110137939e-01
9.783259034156799316e-01 2.167411893606185913e-02
9.958370923995971680e-01 4.162905272096395493e-03
9.537758827209472656e-01 4.622409865260124207e-02
9.893463253974914551e-01 1.065368857234716415e-02
9.176187515258789062e-01 8.238132297992706299e-02
9.331474304199218750e-01 6.685256958007812500e-02
9.944308400154113770e-01 5.569090135395526886e-03
6.572871208190917969e-01 3.427130281925201416e-01
9.915926456451416016e-01 8.407378569245338440e-03
9.905162453651428223e-01 9.483749978244304657e-03
9.790666699409484863e-01 2.093327604234218597e-02
9.928511381149291992e-01 7.148845121264457703e-03
8.680475354194641113e-01 1.319524198770523071e-01
9.936102032661437988e-01 6.389725953340530396e-03
9.910079836845397949e-01 8.991986513137817383e-03
9.950337409973144531e-01 4.966303706169128418e-03
4.675209522247314453e-01 5.324789881706237793e-01
6.542971730232238770e-01 3.457028269767761230e-01
9.964973330497741699e-01 3.502718871459364891e-03
1.537854671478271484e-01 8.462144732475280762e-01
9.815254211425781250e-01 1.847459375858306885e-02
9.949192404747009277e-01 5.080707371234893799e-03
4.999666810035705566e-01 5.000333189964294434e-01
9.949041604995727539e-01 5.095849744975566864e-03
9.263235926628112793e-01 7.367634773254394531e-02
9.957362413406372070e-01 4.263757728040218353e-03
9.396836757659912109e-01 6.031631305813789368e-02
9.836017489433288574e-01 1.639832369983196259e-02
1.525573879480361938e-01 8.474425673484802246e-01
9.907411336898803711e-01 9.258856996893882751e-03
9.959469437599182129e-01 4.053098615258932114e-03
9.827575683593750000e-01 1.724251545965671539e-02
9.886742234230041504e-01 1.132576819509267807e-02
9.889795780181884766e-01 1.102041732519865036e-02
9.892503023147583008e-01 1.074974052608013153e-02
9.945949912071228027e-01 5.405056755989789963e-03
6.254885196685791016e-01 3.745116293430328369e-01
9.810523986816406250e-01 1.894768513739109039e-02
9.888058900833129883e-01 1.119413971900939941e-02
9.750944375991821289e-01 2.490553818643093109e-02
9.959720969200134277e-01 4.027888178825378418e-03
9.847842454910278320e-01 1.521579921245574951e-02
9.571084976196289062e-01 4.289153590798377991e-02
8.964009284973144531e-01 1.035990417003631592e-01
9.504690766334533691e-01 4.953089356422424316e-02
8.277621269226074219e-01 1.722379326820373535e-01
9.918754696846008301e-01 8.124616928398609161e-03
9.728512167930603027e-01 2.714883349835872650e-02
9.939076304435729980e-01 6.092338357120752335e-03
9.940681457519531250e-01 5.931887775659561157e-03
6.141215562820434570e-01 3.858784437179565430e-01
5.601037740707397461e-01 4.398962557315826416e-01
9.846083521842956543e-01 1.539171580225229263e-02
2.457225918769836426e-01 7.542774081230163574e-01
8.262084126472473145e-01 1.737915128469467163e-01
9.759650826454162598e-01 2.403497323393821716e-02
7.462562918663024902e-01 2.537436783313751221e-01
9.942039847373962402e-01 5.796039942651987076e-03
9.858450889587402344e-01 1.415487565100193024e-02
9.640684127807617188e-01 3.593157976865768433e-02
9.952996969223022461e-01 4.700233228504657745e-03
8.458983302116394043e-01 1.541016399860382080e-01
9.797697067260742188e-01 2.023024298250675201e-02
9.936488270759582520e-01 6.351181305944919586e-03
9.872335195541381836e-01 1.276646740734577179e-02
7.177439332008361816e-01 2.822560966014862061e-01
9.961574077606201172e-01 3.842587582767009735e-03
3.019895218312740326e-02 9.698010087013244629e-01
9.775938987731933594e-01 2.240613102912902832e-02
9.790664315223693848e-01 2.093355543911457062e-02
9.918340444564819336e-01 8.165938779711723328e-03
9.929739236831665039e-01 7.026068400591611862e-03
9.686023592948913574e-01 3.139759972691535950e-02
9.943675398826599121e-01 5.632434505969285965e-03
9.881135821342468262e-01 1.188637409359216690e-02
9.739623069763183594e-01 2.603765577077865601e-02
9.544348120689392090e-01 4.556511715054512024e-02
9.949945807456970215e-01 5.005507729947566986e-03
9.589663147926330566e-01 4.103365540504455566e-02
9.214694499969482422e-01 7.853052765130996704e-02
9.854900836944580078e-01 1.450991537421941757e-02
7.872194051742553711e-01 2.127805948257446289e-01
9.552374482154846191e-01 4.476255550980567932e-02
6.619538068771362305e-01 3.380460143089294434e-01
9.748550057411193848e-01 2.514496445655822754e-02
9.932960867881774902e-01 6.703909020870923996e-03
9.959051012992858887e-01 4.094946663826704025e-03
9.902518987655639648e-01 9.748062118887901306e-03
9.908362627029418945e-01 9.163751266896724701e-03
9.963500499725341797e-01 3.649921854957938194e-03
8.186290264129638672e-01 1.813710629940032959e-01
8.868219852447509766e-01 1.131780073046684265e-01
9.434462785720825195e-01 5.655377358198165894e-02
9.952517747879028320e-01 4.748221486806869507e-03
9.962776303291320801e-01 3.722332650795578957e-03
9.866881966590881348e-01 1.331175863742828369e-02
9.855739474296569824e-01 1.442608702927827835e-02
9.805263876914978027e-01 1.947359740734100342e-02
9.814772605895996094e-01 1.852269470691680908e-02
4.692943692207336426e-01 5.307056307792663574e-01
9.849084615707397461e-01 1.509155891835689545e-02
9.759056568145751953e-01 2.409431710839271545e-02
9.952097535133361816e-01 4.790256731212139130e-03
9.868825078010559082e-01 1.311743259429931641e-02
9.854728579521179199e-01 1.452710479497909546e-02
8.847119808197021484e-01 1.152880266308784485e-01
1.145640760660171509e-01 8.854358792304992676e-01
8.508695960044860840e-01 1.491303145885467529e-01
9.700738787651062012e-01 2.992615289986133575e-02
9.646141529083251953e-01 3.538583964109420776e-02
9.414471387863159180e-01 5.855274945497512817e-02
7.772696614265441895e-01 2.227302789688110352e-01
8.418865799903869629e-01 1.581134051084518433e-01
9.961817860603332520e-01 3.818184370175004005e-03
9.865563511848449707e-01 1.344364322721958160e-02
9.876177906990051270e-01 1.238220091909170151e-02
9.915149211883544922e-01 8.485039696097373962e-03
1.535193622112274170e-02 9.846481084823608398e-01
8.326668292284011841e-02 9.167333841323852539e-01
4.865673929452896118e-02 9.513431787490844727e-01
2.068127393722534180e-01 7.931873202323913574e-01
1.097886413335800171e-01 8.902114033699035645e-01
1.049326807260513306e-01 8.950673937797546387e-01
2.133843861520290375e-02 9.786615371704101562e-01
1.311953458935022354e-02 9.868804216384887695e-01
2.417615987360477448e-02 9.758238792419433594e-01
3.677258193492889404e-01 6.322741508483886719e-01
1.513576507568359375e-02 9.848642349243164062e-01
7.347644120454788208e-02 9.265235066413879395e-01
2.458355724811553955e-01 7.541643381118774414e-01
6.512311100959777832e-01 3.487687706947326660e-01
5.596992969512939453e-01 4.403007626533508301e-01
3.084518909454345703e-01 6.915481090545654297e-01
9.543870389461517334e-02 9.045612215995788574e-01
1.374950166791677475e-02 9.862505197525024414e-01
1.847698539495468140e-01 8.152301907539367676e-01
1.614314168691635132e-01 8.385686874389648438e-01
1.312051061540842056e-02 9.868794679641723633e-01
1.371923182159662247e-02 9.862807989120483398e-01
3.059271723031997681e-02 9.694072604179382324e-01
6.155683845281600952e-02 9.384431242942810059e-01
1.100812256336212158e-01 8.899188041687011719e-01
1.287630572915077209e-02 9.871237277984619141e-01
1.953019201755523682e-01 8.046980500221252441e-01
1.572711467742919922e-01 8.427289128303527832e-01
2.042587473988533020e-02 9.795740842819213867e-01
5.439563989639282227e-01 4.560436606407165527e-01
2.136822193861007690e-01 7.863177061080932617e-01
4.740410298109054565e-02 9.525958299636840820e-01
2.147418558597564697e-01 7.852580547332763672e-01
5.587379932403564453e-01 4.412621259689331055e-01
1.384613849222660065e-02 9.861538410186767578e-01
2.266862615942955017e-02 9.773313403129577637e-01
3.645789250731468201e-02 9.635421037673950195e-01
2.403296977281570435e-01 7.596703767776489258e-01
7.705137133598327637e-02 9.229485988616943359e-01
1.194922700524330139e-01 8.805077075958251953e-01
1.313242781907320023e-02 9.868675470352172852e-01
4.420476555824279785e-01 5.579522848129272461e-01
7.803962826728820801e-01 2.196036577224731445e-01
3.871208131313323975e-01 6.128792762756347656e-01
2.437435835599899292e-01 7.562564015388488770e-01
2.907719016075134277e-01 7.092282772064208984e-01
2.798013389110565186e-01 7.201988101005554199e-01
1.997662894427776337e-02 9.800233840942382812e-01
1.614720933139324188e-02 9.838527441024780273e-01
9.550893306732177734e-02 9.044910073280334473e-01
3.462485596537590027e-02 9.653751254081726074e-01
3.129510954022407532e-02 9.687049388885498047e-01
3.910544142127037048e-02 9.608945846557617188e-01
1.217334121465682983e-01 8.782665133476257324e-01
2.814337983727455139e-02 9.718566536903381348e-01
3.599471151828765869e-01 6.400527954101562500e-01
1.648169383406639099e-02 9.835183620452880859e-01
2.928201556205749512e-01 7.071797847747802734e-01
1.472232118248939514e-02 9.852777123451232910e-01
1.854700297117233276e-01 8.145299553871154785e-01
6.219070404767990112e-02 9.378093481063842773e-01
3.096914663910865784e-02 9.690307974815368652e-01
1.588098704814910889e-01 8.411900997161865234e-01
1.565833985805511475e-01 8.434165716171264648e-01
4.163422435522079468e-02 9.583657383918762207e-01
6.955954432487487793e-02 9.304404854774475098e-01
4.493002593517303467e-02 9.550699591636657715e-01
4.471514225006103516e-01 5.528485774993896484e-01
1.145665124058723450e-01 8.854335546493530273e-01
4.679393395781517029e-02 9.532060623168945312e-01
1.328275650739669800e-01 8.671723008155822754e-01
2.153973281383514404e-02 9.784602522850036621e-01
1.599877029657363892e-01 8.400122523307800293e-01
2.017218768596649170e-01 7.982781529426574707e-01
1.867452636361122131e-02 9.813255071640014648e-01
3.560358285903930664e-02 9.643964171409606934e-01
5.921391770243644714e-02 9.407861232757568359e-01
4.342141151428222656e-01 5.657860040664672852e-01
1.092580631375312805e-01 8.907418847084045410e-01
6.003310903906822205e-02 9.399668574333190918e-01
1.742324419319629669e-02 9.825767874717712402e-01
1.409005373716354370e-01 8.590995669364929199e-01
2.490100637078285217e-02 9.750990271568298340e-01
2.124904654920101166e-02 9.787509441375732422e-01
1.683033630251884460e-02 9.831696748733520508e-01
3.955925405025482178e-01 6.044074892997741699e-01
1.375381350517272949e-01 8.624619841575622559e-01
7.812682986259460449e-01 2.187319099903106689e-01
3.427427634596824646e-02 9.657256007194519043e-01
5.403724312782287598e-02 9.459628462791442871e-01
1.678765565156936646e-02 9.832122921943664551e-01
1.974617689847946167e-02 9.802538156509399414e-01
1.254394948482513428e-01 8.745605945587158203e-01
2.282467857003211975e-02 9.771752357482910156e-01
3.563415408134460449e-01 6.436584591865539551e-01
7.648930698633193970e-02 9.235106706619262695e-01
2.660275064408779144e-02 9.733972549438476562e-01
9.811357408761978149e-02 9.018864035606384277e-01
2.493689209222793579e-01 7.506309747695922852e-01
3.458578139543533325e-02 9.654142260551452637e-01
6.561381369829177856e-02 9.343861341476440430e-01
1.787926442921161652e-02 9.821208119392395020e-01
3.888860344886779785e-01 6.111139059066772461e-01
4.703935980796813965e-02 9.529606699943542480e-01
8.744797110557556152e-02 9.125519394874572754e-01
1.653033494949340820e-02 9.834697246551513672e-01
1.829842031002044678e-01 8.170157074928283691e-01
2.079875618219375610e-01 7.920124530792236328e-01
1.362597346305847168e-01 8.637402653694152832e-01
2.046108543872833252e-01 7.953891158103942871e-01
3.229534327983856201e-01 6.770466566085815430e-01
6.694942116737365723e-01 3.305054903030395508e-01
8.500257134437561035e-01 1.499742567539215088e-01
2.181939780712127686e-02 9.781806468963623047e-01
1.455576252192258835e-02 9.854442477226257324e-01
2.749780118465423584e-01 7.250219583511352539e-01
1.971766725182533264e-02 9.802823066711425781e-01
3.018043339252471924e-01 6.981957554817199707e-01
2.588790841400623322e-02 9.741120934486389160e-01
1.511234492063522339e-01 8.488765954971313477e-01
2.656159363687038422e-02 9.734383225440979004e-01
4.285929724574089050e-02 9.571406841278076172e-01
2.063357830047607422e-02 9.793663620948791504e-01
1.378611624240875244e-01 8.621387481689453125e-01
1.425036787986755371e-01 8.574963212013244629e-01
2.107246220111846924e-02 9.789274930953979492e-01
1.841284707188606262e-02 9.815871119499206543e-01
9.445274621248245239e-02 9.055473208427429199e-01
5.347634479403495789e-02 9.465236663818359375e-01
2.871246635913848877e-02 9.712874889373779297e-01
3.752475678920745850e-01 6.247525811195373535e-01
6.352871656417846680e-02 9.364712834358215332e-01
8.958128094673156738e-02 9.104187488555908203e-01
3.403868526220321655e-02 9.659613370895385742e-01
3.523889183998107910e-02 9.647611379623413086e-01
1.515841186046600342e-01 8.484158515930175781e-01
3.932757675647735596e-01 6.067242026329040527e-01
4.109443351626396179e-02 9.589056372642517090e-01
3.083531931042671204e-02 9.691646695137023926e-01
9.501290321350097656e-01 4.987087100744247437e-02
1.458058319985866547e-02 9.854194521903991699e-01
2.399501018226146698e-02 9.760050177574157715e-01
9.000970125198364258e-01 9.990295767784118652e-02
1.524636447429656982e-01 8.475363850593566895e-01
4.059905707836151123e-01 5.940095186233520508e-01
9.948360323905944824e-01 5.163946654647588730e-03
4.983105659484863281e-01 5.016891956329345703e-01
2.940355539321899414e-01 7.059645056724548340e-01
4.149535000324249268e-01 5.850465297698974609e-01
9.779537916183471680e-01 2.204621024429798126e-02
9.916487932205200195e-01 8.351237513124942780e-03
9.736152887344360352e-01 2.638465724885463715e-02
9.926041364669799805e-01 7.395844440907239914e-03
9.502971172332763672e-01 4.970280081033706665e-02
9.801219701766967773e-01 1.987807825207710266e-02
9.934593439102172852e-01 6.540639791637659073e-03
9.893780350685119629e-01 1.062192954123020172e-02
4.844632148742675781e-01 5.155365467071533203e-01
8.423081040382385254e-01 1.576918810606002808e-01
9.560104012489318848e-01 4.398954287171363831e-02
9.707238078117370605e-01 2.927613817155361176e-02
9.923194050788879395e-01 7.680632639676332474e-03
9.915229082107543945e-01 8.477045223116874695e-03
6.406171917915344238e-01 3.593829572200775146e-01
9.781395196914672852e-01 2.186041884124279022e-02
9.960858225822448730e-01 3.914278931915760040e-03
9.015049338340759277e-01 9.849504381418228149e-02
9.894535541534423828e-01 1.054645795375108719e-02
9.902296662330627441e-01 9.770343080163002014e-03
1.179733574390411377e-01 8.820265531539916992e-01
9.961560368537902832e-01 3.843929152935743332e-03
9.866521358489990234e-01 1.334793120622634888e-02
9.936236739158630371e-01 6.376391742378473282e-03
9.961412549018859863e-01 3.858701558783650398e-03
3.677980601787567139e-01 6.322019696235656738e-01
9.930558800697326660e-01 6.944146007299423218e-03
9.491600990295410156e-01 5.083984136581420898e-02
9.828773140907287598e-01 1.712272875010967255e-02
9.736362099647521973e-01 2.636376954615116119e-02
9.181416034698486328e-01 8.185842633247375488e-02
5.511832833290100098e-01 4.488166868686676025e-01
9.874827861785888672e-01 1.251719519495964050e-02
8.190542459487915039e-01 1.809457987546920776e-01
8.667713403701782227e-01 1.332287192344665527e-01
9.221960306167602539e-01 7.780389487743377686e-02
9.352884888648986816e-01 6.471148878335952759e-02
9.946683049201965332e-01 5.331631749868392944e-03
9.612224102020263672e-01 3.877762705087661743e-02
9.958391189575195312e-01 4.160950426012277603e-03
7.023442983627319336e-01 2.976556420326232910e-01
9.961491227149963379e-01 3.850988810881972313e-03
9.662162065505981445e-01 3.378376364707946777e-02
9.406488537788391113e-01 5.935116112232208252e-02
9.851327538490295410e-01 1.486726664006710052e-02
9.942330718040466309e-01 5.766974296420812607e-03
8.933730721473693848e-01 1.066267862915992737e-01
9.940893054008483887e-01 5.910702981054782867e-03
9.654827713966369629e-01 3.451732546091079712e-02
9.649786353111267090e-01 3.502130880951881409e-02
8.470925688743591309e-01 1.529074013233184814e-01
9.964548349380493164e-01 3.545177401974797249e-03
9.943524003028869629e-01 5.647670011967420578e-03
9.845029711723327637e-01 1.549708563834428787e-02
9.902772903442382812e-01 9.722753427922725677e-03
9.359475374221801758e-01 6.405238062143325806e-02
9.702790975570678711e-01 2.972095273435115814e-02
8.048250079154968262e-01 1.951749026775360107e-01
9.754308462142944336e-01 2.456908300518989563e-02
9.022660255432128906e-01 9.773402661085128784e-02
7.201790809631347656e-01 2.798208892345428467e-01
9.819206595420837402e-01 1.807939447462558746e-02
9.906060695648193359e-01 9.393866173923015594e-03
9.852004051208496094e-01 1.479956228286027908e-02
4.937428534030914307e-01 5.062569975852966309e-01
9.854952096939086914e-01 1.450474746525287628e-02
8.335636258125305176e-01 1.664363890886306763e-01
9.648093581199645996e-01 3.519070893526077271e-02
9.926458597183227539e-01 7.354123052209615707e-03
9.937352538108825684e-01 6.264787167310714722e-03
9.470531940460205078e-01 5.294682085514068604e-02
9.856323599815368652e-01 1.436759810894727707e-02
9.851087927818298340e-01 1.489126123487949371e-02
3.969855904579162598e-01 6.030141711235046387e-01
9.845466017723083496e-01 1.545333489775657654e-02
7.431377768516540527e-01 2.568620741367340088e-01
9.965209960937500000e-01 3.479030216112732887e-03
1.882587671279907227e-01 8.117411136627197266e-01
9.943167567253112793e-01 5.683267489075660706e-03
9.973313659429550171e-02 9.002670049667358398e-01
9.633865952491760254e-01 3.661332651972770691e-02
9.961555600166320801e-01 3.844396676868200302e-03
9.535244107246398926e-01 4.647555574774742126e-02
9.909214973449707031e-01 9.078493341803550720e-03
9.938377737998962402e-01 6.162251811474561691e-03
9.566013813018798828e-01 4.339858889579772949e-02
9.863142967224121094e-01 1.368568744510412216e-02
9.853606820106506348e-01 1.463929004967212677e-02
1.778609901666641235e-01 8.221389651298522949e-01
9.955146908760070801e-01 4.485304001718759537e-03
9.938496947288513184e-01 6.150377448648214340e-03
9.830719232559204102e-01 1.692804507911205292e-02
8.726564645767211914e-01 1.273435056209564209e-01
9.576143026351928711e-01 4.238563030958175659e-02
8.657095432281494141e-01 1.342904269695281982e-01
9.854664802551269531e-01 1.453345827758312225e-02
9.934845566749572754e-01 6.515422835946083069e-03
8.490964174270629883e-01 1.509036123752593994e-01
6.618639826774597168e-01 3.381358981132507324e-01
9.936335086822509766e-01 6.366511806845664978e-03
9.853534698486328125e-01 1.464645378291606903e-02
9.719907641410827637e-01 2.800923958420753479e-02
9.856762886047363281e-01 1.432367507368326187e-02
9.955346584320068359e-01 4.465391393750905991e-03
7.690227031707763672e-01 2.309773713350296021e-01
9.609970450401306152e-01 3.900294005870819092e-02
9.964334368705749512e-01 3.566663945093750954e-03
9.850665330886840820e-01 1.493350695818662643e-02
9.946965575218200684e-01 5.303491372615098953e-03
9.930158853530883789e-01 6.984124425798654556e-03
9.910663962364196777e-01 8.933559991419315338e-03
4.152449369430541992e-01 5.847551822662353516e-01
9.857231974601745605e-01 1.427682954818010330e-02
9.954496622085571289e-01 4.550333600491285324e-03
9.952177405357360840e-01 4.782278090715408325e-03
9.939399957656860352e-01 6.059955339878797531e-03
9.925226569175720215e-01 7.477342616766691208e-03
8.547983765602111816e-01 1.452016681432723999e-01
9.912830591201782227e-01 8.716956712305545807e-03
9.859229326248168945e-01 1.407707855105400085e-02
9.487875699996948242e-01 5.121249705553054810e-02
4.394985437393188477e-01 5.605014562606811523e-01
9.793110489845275879e-01 2.068897150456905365e-02
9.829683899879455566e-01 1.703166589140892029e-02
9.953704476356506348e-01 4.629543051123619080e-03
9.522824883460998535e-01 4.771754518151283264e-02
2.077418118715286255e-01 7.922581434249877930e-01
9.938338994979858398e-01 6.166072562336921692e-03
9.304264783859252930e-01 6.957347691059112549e-02
8.924015164375305176e-01 1.075984686613082886e-01
9.441601634025573730e-01 5.583989247679710388e-02
9.837443232536315918e-01 1.625565066933631897e-02
9.925463795661926270e-01 7.453577127307653427e-03
8.235195875167846680e-01 1.764804571866989136e-01
9.690330028533935547e-01 3.096700459718704224e-02
9.956615567207336426e-01 4.338399041444063187e-03
9.816412925720214844e-01 1.835868507623672485e-02
9.917803406715393066e-01 8.219615556299686432e-03
7.302196025848388672e-01 2.697803080081939697e-01
1.633732952177524567e-02 9.836626052856445312e-01
3.384210541844367981e-02 9.661579132080078125e-01
6.191446259617805481e-02 9.380854964256286621e-01
1.289144605398178101e-01 8.710855841636657715e-01
1.133520752191543579e-01 8.866479396820068359e-01
6.336598098278045654e-02 9.366340637207031250e-01
1.893090158700942993e-01 8.106908798217773438e-01
1.639389805495738983e-02 9.836061000823974609e-01
6.892225891351699829e-02 9.310776591300964355e-01
1.829777844250202179e-02 9.817022085189819336e-01
9.735501557588577271e-02 9.026451110839843750e-01
1.291245874017477036e-02 9.870874881744384766e-01
1.111712604761123657e-01 8.888286948204040527e-01
2.015182524919509888e-01 7.984818220138549805e-01
2.616587281227111816e-01 7.383412122726440430e-01
8.834058791399002075e-02 9.116593599319458008e-01
1.395363081246614456e-02 9.860463738441467285e-01
5.177744477987289429e-02 9.482225775718688965e-01
1.440064311027526855e-01 8.559935688972473145e-01
