1.000000000000000000e+00 1.369350249747918718e-27
1.000000000000000000e+00 1.801880026297276237e-27
1.000000000000000000e+00 1.382177860121021340e-14
8.459522575139999390e-02 9.154047369956970215e-01
1.000000000000000000e+00 2.967487434707601068e-14
9.443953037261962891e-01 5.560470372438430786e-02
7.855226099491119385e-02 9.214477539062500000e-01
7.480966299772262573e-02 9.251904487609863281e-01
1.000000000000000000e+00 4.281401088488561747e-16
1.924951523542404175e-01 8.075048327445983887e-01
1.395444571971893311e-01 8.604554533958435059e-01
1.017451584339141846e-01 8.982548713684082031e-01
6.595878303050994873e-02 9.340412020683288574e-01
8.765518069267272949e-01 1.234481930732727051e-01
1.000000000000000000e+00 7.529045454756866383e-30
1.000000000000000000e+00 5.159358326988905884e-22
9.489272832870483398e-01 5.107277259230613708e-02
8.267012238502502441e-02 9.173299074172973633e-01
9.755735099315643311e-02 9.024426937103271484e-01
1.000000000000000000e+00 2.769887097464618364e-11
8.891805261373519897e-02 9.110819101333618164e-01
2.231002599000930786e-01 7.768996953964233398e-01
5.109596252441406250e-01 4.890403449535369873e-01
3.311397433280944824e-01 6.688602566719055176e-01
1.000000000000000000e+00 5.674227754326466311e-09
6.166670918464660645e-01 3.833329081535339355e-01
2.255928218364715576e-01 7.744072079658508301e-01
8.606128394603729248e-02 9.139387011528015137e-01
7.785395979881286621e-01 2.214605063199996948e-01
7.449414581060409546e-02 9.255058169364929199e-01
3.432404994964599609e-01 6.567595005035400391e-01
9.939690828323364258e-01 6.030759774148464203e-03
1.000000000000000000e+00 3.263293386653799165e-27
4.427794218063354492e-01 5.572206377983093262e-01
1.354144811630249023e-01 8.645855188369750977e-01
9.999951124191284180e-01 4.828777491638902575e-06
8.047650754451751709e-02 9.195234775543212891e-01
9.946293234825134277e-01 5.370755679905414581e-03
1.698414832353591919e-01 8.301584720611572266e-01
1.557420194149017334e-01 8.442579507827758789e-01
1.000000000000000000e+00 3.225968969102163509e-24
9.207405447959899902e-01 7.925949990749359131e-02
5.854012966156005859e-01 4.145987629890441895e-01
9.945017695426940918e-01 5.498119629919528961e-03
1.000000000000000000e+00 6.966989635913814205e-26
1.952234506607055664e-01 8.047766089439392090e-01
6.829059720039367676e-01 3.170940279960632324e-01
1.000000000000000000e+00 1.109028957557711692e-08
1.000000000000000000e+00 7.539967584027418684e-30
1.000000000000000000e+00 9.885027522871007267e-19
1.166774854063987732e-01 8.833224773406982422e-01
1.000000000000000000e+00 9.131728262445903965e-09
1.000000000000000000e+00 4.741027039878305770e-18
9.995511770248413086e-01 4.487631376832723618e-04
2.033385485410690308e-01 7.966614961624145508e-01
9.662416577339172363e-01 3.375837579369544983e-02
1.175183579325675964e-01 8.824815750122070312e-01
2.059540748596191406e-01 7.940459847450256348e-01
9.999998807907104492e-01 7.497516918419933063e-08
1.000000000000000000e+00 2.282947051887584955e-13
1.000000000000000000e+00 2.239348290133946762e-11
1.000000000000000000e+00 2.077031518815957914e-19
1.222824379801750183e-01 8.777175545692443848e-01
1.000000000000000000e+00 1.574727548359078355e-08
1.000000000000000000e+00 1.461093662004285723e-29
1.000000000000000000e+00 1.091142280695844846e-11
1.965277343988418579e-01 8.034722805023193359e-01
1.000000000000000000e+00 2.291942607923758146e-10
9.999984502792358398e-01 1.565547108839382418e-06
1.000000000000000000e+00 5.070206949599198598e-13
1.000000000000000000e+00 6.370445120665500660e-30
9.999949932098388672e-01 4.989434273738879710e-06
1.000000000000000000e+00 3.496261891111629438e-10
1.000000000000000000e+00 5.921244460459844314e-20
1.000000000000000000e+00 1.126659802364202808e-18
1.000000000000000000e+00 2.852053038182589262e-10
1.000000000000000000e+00 5.902767163945554785e-11
1.000000000000000000e+00 1.080363673278432121e-14
1.000000000000000000e+00 2.264153602801318895e-20
1.000000000000000000e+00 1.493150915410357271e-11
1.000000000000000000e+00 1.478502616289369825e-14
1.000000000000000000e+00 3.509154078429332912e-11
1.000000000000000000e+00 5.138892064913515494e-29
1.000000000000000000e+00 2.615194742889865448e-14
1.000000000000000000e+00 2.679733605154277498e-12
1.000000000000000000e+00 2.446378061064791165e-13
1.000000000000000000e+00 3.420869490455835660e-11
1.000000000000000000e+00 2.576366009421349190e-09
1.000000000000000000e+00 2.703985427358982849e-25
1.000000000000000000e+00 8.361064661802086739e-13
1.000000000000000000e+00 1.448591024910683700e-09
1.000000000000000000e+00 1.078233402621444297e-17
1.000000000000000000e+00 1.173435468521205706e-21
1.000000000000000000e+00 1.043347391159265376e-16
1.000000000000000000e+00 1.933450280303464219e-14
1.000000000000000000e+00 2.446381078156444615e-18
1.000000000000000000e+00 7.180626093727937587e-10
1.000000000000000000e+00 3.407040699323940793e-25
1.000000000000000000e+00 1.140383360659358303e-12
1.000000000000000000e+00 2.070704007296319399e-14
1.000000000000000000e+00 4.214523602138098464e-17
1.000000000000000000e+00 1.073796607187205154e-09
1.000000000000000000e+00 1.337115418387213595e-10
1.000000000000000000e+00 2.963953971146793265e-09
1.000000000000000000e+00 1.552348493856042377e-24
1.242246031761169434e-01 8.757754564285278320e-01
1.000000000000000000e+00 2.514603862931023316e-15
1.000000000000000000e+00 5.134081839676916947e-14
1.000000000000000000e+00 2.719813428384176688e-25
1.000000000000000000e+00 1.498563066985782871e-15
8.905817866325378418e-01 1.094181984663009644e-01
9.997048377990722656e-01 2.952513168565928936e-04
1.000000000000000000e+00 5.715073348046892598e-22
1.000000000000000000e+00 1.378900249190961880e-13
1.000000000000000000e+00 3.969357170733067920e-24
1.000000000000000000e+00 1.400724536360087313e-09
1.000000000000000000e+00 2.904336927206374597e-13
1.000000000000000000e+00 1.773638202452743062e-14
1.000000000000000000e+00 6.209106579585510488e-12
9.899275004863739014e-02 9.010072350502014160e-01
1.000000000000000000e+00 4.213628404525771032e-11
9.996746778488159180e-01 3.252907190471887589e-04
7.157555222511291504e-02 9.284244179725646973e-01
1.000000000000000000e+00 1.135438743027350483e-09
1.000000000000000000e+00 7.363791380051581958e-14
1.000000000000000000e+00 6.626507491215352370e-17
1.000000000000000000e+00 1.628372957307444580e-11
9.996106028556823730e-01 3.894768597092479467e-04
1.000000000000000000e+00 2.728477383265315304e-12
1.000000000000000000e+00 1.162674850415913829e-21
1.000000000000000000e+00 7.712362228393069971e-21
1.000000000000000000e+00 5.601066773607736929e-16
1.000000000000000000e+00 1.984327991906651573e-14
1.000000000000000000e+00 6.186855472378738341e-09
1.000000000000000000e+00 5.311791371337415413e-12
1.000000000000000000e+00 6.131417395289703864e-17
1.000000000000000000e+00 5.280300641175017518e-10
1.000000000000000000e+00 1.110198697838911397e-13
1.000000000000000000e+00 3.141764409395064739e-12
1.000000000000000000e+00 2.008052876539476173e-13
1.000000000000000000e+00 1.752710754310271568e-10
1.000000000000000000e+00 2.319287872865061217e-09
1.000000000000000000e+00 1.864873144796774795e-09
1.000000000000000000e+00 3.361065020594279640e-14
1.000000000000000000e+00 2.649947207696508908e-17
1.000000000000000000e+00 2.325283655945156736e-14
1.000000000000000000e+00 1.578031927351730701e-08
1.000000000000000000e+00 7.856613970513848244e-11
1.000000000000000000e+00 6.357886873861412036e-17
1.000000000000000000e+00 4.514580259142606054e-16
9.999996423721313477e-01 3.495320299862214597e-07
1.000000000000000000e+00 5.957289240902940985e-13
1.499373018741607666e-01 8.500627875328063965e-01
9.999998807907104492e-01 1.345126463547785534e-07
1.000000000000000000e+00 1.045943713584573942e-12
1.000000000000000000e+00 4.075253860497812797e-13
1.000000000000000000e+00 6.501055119581544695e-13
1.000000000000000000e+00 1.356092127480224008e-08
1.000000000000000000e+00 1.028680682302329785e-10
9.999988079071044922e-01 1.236856178365997039e-06
1.000000000000000000e+00 7.848520997776845410e-16
1.000000000000000000e+00 1.513230323381756226e-13
1.000000000000000000e+00 2.034582355023295541e-12
9.999997615814208984e-01 3.967794270920421695e-07
1.000000000000000000e+00 2.284170845089777968e-13
1.000000000000000000e+00 1.023753348567346070e-15
9.999403953552246094e-01 5.960927956039085984e-05
9.998075962066650391e-01 1.923919335240498185e-04
1.000000000000000000e+00 3.286878500471531893e-21
8.086959719657897949e-01 1.913041174411773682e-01
1.000000000000000000e+00 5.732057081574194059e-23
1.000000000000000000e+00 5.675971191671093353e-20
1.000000000000000000e+00 9.683145127739600788e-13
9.974250793457031250e-01 2.574980957433581352e-03
1.000000000000000000e+00 3.949377771644111888e-30
1.000000000000000000e+00 4.963095179277843272e-08
1.000000000000000000e+00 2.790750876750319526e-21
1.000000000000000000e+00 2.439010704014844821e-14
1.000000000000000000e+00 1.440006986062399069e-28
8.204786479473114014e-02 9.179521203041076660e-01
1.000000000000000000e+00 9.829383973425365184e-10
9.312355518341064453e-01 6.876444071531295776e-02
1.000000000000000000e+00 2.908724996975031729e-11
9.994500875473022461e-01 5.499928956851363182e-04
1.000000000000000000e+00 3.372155055192394002e-10
1.000000000000000000e+00 2.161240299121809606e-17
1.000000000000000000e+00 5.818705688208745216e-30
1.000000000000000000e+00 8.379072717785984725e-13
9.784197807312011719e-01 2.158016525208950043e-02
1.000000000000000000e+00 6.840135363008450436e-19
1.000000000000000000e+00 1.319836062663171106e-08
1.000000000000000000e+00 2.508109957785956134e-14
1.000000000000000000e+00 2.473316699938037690e-29
1.000000000000000000e+00 5.909460848634601906e-29
1.000000000000000000e+00 1.460863000314588351e-17
9.999986886978149414e-01 1.262825321646232624e-06
1.000000000000000000e+00 4.781451679036763380e-09
1.000000000000000000e+00 4.423422739208149324e-11
6.992288678884506226e-02 9.300770759582519531e-01
9.999479055404663086e-01 5.204224362387321889e-05
9.999988079071044922e-01 1.163071829068940133e-06
1.000000000000000000e+00 1.431642551361599069e-14
9.997027516365051270e-01 2.971657086163759232e-04
8.758198469877243042e-02 9.124180078506469727e-01
6.375616788864135742e-02 9.362438321113586426e-01
1.000000000000000000e+00 2.000167080764829295e-28
1.000000000000000000e+00 2.720490677177167527e-08
9.794723242521286011e-02 9.020527601242065430e-01
6.628963351249694824e-01 3.371035456657409668e-01
1.000000000000000000e+00 9.457518318836677373e-13
7.115361839532852173e-02 9.288464188575744629e-01
3.040293157100677490e-01 6.959706544876098633e-01
8.675145357847213745e-02 9.132485389709472656e-01
6.365595012903213501e-02 9.363440275192260742e-01
7.232633233070373535e-01 2.767366468906402588e-01
1.442182213068008423e-01 8.557818531990051270e-01
9.995793700218200684e-01 4.206376033835113049e-04
6.680846214294433594e-01 3.319153785705566406e-01
9.999935626983642578e-01 6.382045739883324131e-06
1.045590788125991821e-01 8.954409360885620117e-01
6.485147774219512939e-02 9.351485967636108398e-01
2.836900353431701660e-01 7.163099050521850586e-01
9.948996901512145996e-01 5.100313108414411545e-03
1.097808107733726501e-01 8.902191519737243652e-01
6.518359482288360596e-02 9.348164200782775879e-01
1.068338453769683838e-01 8.931661844253540039e-01
3.136236965656280518e-01 6.863762736320495605e-01
1.000000000000000000e+00 4.359002607521305511e-17
9.993388652801513672e-01 6.612089346162974834e-04
1.172880753874778748e-01 8.827118873596191406e-01
5.684273838996887207e-01 4.315726161003112793e-01
6.184590458869934082e-01 3.815409839153289795e-01
1.000000000000000000e+00 9.245075950452263935e-14
5.281178355216979980e-01 4.718820750713348389e-01
9.987814426422119141e-01 1.218555960804224014e-03
1.845149099826812744e-01 8.154850602149963379e-01
4.624897837638854980e-01 5.375102162361145020e-01
2.956417798995971680e-01 7.043581604957580566e-01
1.204757764935493469e-01 8.795241713523864746e-01
1.452114582061767578e-01 8.547886013984680176e-01
1.000000000000000000e+00 3.567710592192009412e-28
1.000000000000000000e+00 1.266643649801997508e-29
8.235850185155868530e-02 9.176415205001831055e-01
6.217633485794067383e-01 3.782367110252380371e-01
1.000000000000000000e+00 2.165884675276989919e-19
1.000000000000000000e+00 9.364002906409041316e-09
9.968335628509521484e-01 3.166379174217581749e-03
2.352009564638137817e-01 7.647990584373474121e-01
1.000000000000000000e+00 3.218855767082658394e-29
1.718514114618301392e-01 8.281486034393310547e-01
5.688588023185729980e-01 4.311411678791046143e-01
1.000000000000000000e+00 1.059427767735598991e-09
1.000000000000000000e+00 1.415034972876427766e-12
3.164354264736175537e-01 6.835646033287048340e-01
9.904689192771911621e-01 9.531070478260517120e-03
1.000000000000000000e+00 2.517611436010369931e-20
4.544209539890289307e-01 5.455790758132934570e-01
2.204166054725646973e-01 7.795833945274353027e-01
9.999966621398925781e-01 3.279389147792244330e-06
2.021304368972778320e-01 7.978695631027221680e-01
2.522611320018768311e-01 7.477388381958007812e-01
4.135686755180358887e-01 5.864313244819641113e-01
9.979871511459350586e-01 2.012893790379166603e-03
1.000000000000000000e+00 5.612097768383124408e-14
1.030334308743476868e-01 8.969665765762329102e-01
9.158423542976379395e-01 8.415763825178146362e-02
1.000000000000000000e+00 3.417359957467821166e-19
9.999866485595703125e-01 1.352755225525470451e-05
7.314746826887130737e-02 9.268524646759033203e-01
7.559533417224884033e-02 9.244046807289123535e-01
1.048496067523956299e-01 8.951503634452819824e-01
1.000000000000000000e+00 6.027163902515286775e-14
1.367861926555633545e-01 8.632137775421142578e-01
9.990097284317016602e-01 9.901878656819462776e-04
9.999997615814208984e-01 1.904304127720024553e-07
7.456237822771072388e-02 9.254376292228698730e-01
9.062923789024353027e-01 9.370758384466171265e-02
1.000000000000000000e+00 1.366790659577692927e-23
9.977575540542602539e-01 2.242376096546649933e-03
3.056356310844421387e-01 6.943644285202026367e-01
1.000000000000000000e+00 4.677861659638211376e-26
1.291433721780776978e-01 8.708565831184387207e-01
1.000000000000000000e+00 1.680766528559807238e-13
1.000000000000000000e+00 1.597299791823085340e-16
1.000000000000000000e+00 1.487098952500728747e-16
4.146140515804290771e-01 5.853858590126037598e-01
1.000000000000000000e+00 2.955233713991534117e-12
3.665677607059478760e-01 6.334322690963745117e-01
2.086641490459442139e-01 7.913358807563781738e-01
9.999997615814208984e-01 1.878152033896185458e-07
3.267493247985839844e-01 6.732506752014160156e-01
1.000000000000000000e+00 3.713548281590257677e-17
1.000000000000000000e+00 1.300918150981544841e-09
1.000000000000000000e+00 1.964673368632968558e-25
7.080435752868652344e-01 2.919563949108123779e-01
4.882486462593078613e-01 5.117513537406921387e-01
1.204262375831604004e-01 8.795737028121948242e-01
9.856655597686767578e-01 1.433449145406484604e-02
5.280428528785705566e-01 4.719571173191070557e-01
1.000000000000000000e+00 3.511973961606190448e-18
1.000000000000000000e+00 3.394239425962496896e-16
1.000000000000000000e+00 3.224267727808260986e-11
1.000000000000000000e+00 3.990975301973453959e-14
2.350636720657348633e-01 7.649363875389099121e-01
1.000000000000000000e+00 6.523846159589295738e-25
9.354627728462219238e-01 6.453725695610046387e-02
4.615725278854370117e-01 5.384274721145629883e-01
6.643007695674896240e-02 9.335699677467346191e-01
1.000000000000000000e+00 2.897217622060965780e-12
9.999998807907104492e-01 6.824627263313232106e-08
9.845739006996154785e-01 1.542615331709384918e-02
9.926633834838867188e-01 7.336655631661415100e-03
9.992263913154602051e-01 7.735765539109706879e-04
3.511519730091094971e-01 6.488479971885681152e-01
9.998819828033447266e-01 1.179900282295420766e-04
9.999998807907104492e-01 1.068622310640421347e-07
1.662881225347518921e-01 8.337118625640869141e-01
9.942613244056701660e-01 5.738744512200355530e-03
8.210045844316482544e-02 9.178994894027709961e-01
1.292893737554550171e-01 8.707106113433837891e-01
1.790986806154251099e-01 8.209013342857360840e-01
9.999997615814208984e-01 2.252046442663413472e-07
7.207862287759780884e-02 9.279214143753051758e-01
8.658090233802795410e-01 1.341910064220428467e-01
2.321919500827789307e-01 7.678080201148986816e-01
7.531742006540298462e-02 9.246826171875000000e-01
1.000000000000000000e+00 1.322249953972232106e-08
3.705102503299713135e-01 6.294897198677062988e-01
9.269214868545532227e-01 7.307852804660797119e-02
1.000000000000000000e+00 7.053044623171627771e-25
1.000000000000000000e+00 4.908836866309737951e-24
8.225124329328536987e-02 9.177487492561340332e-01
8.331813663244247437e-02 9.166818857192993164e-01
1.000000000000000000e+00 1.194165710233731814e-16
4.812944233417510986e-01 5.187056064605712891e-01
1.000000000000000000e+00 2.313690854145414928e-23
1.040072441101074219e-01 8.959927558898925781e-01
2.168128043413162231e-01 7.831871509552001953e-01
8.153686523437500000e-01 1.846312880516052246e-01
1.986389756202697754e-01 8.013610243797302246e-01
5.619298219680786133e-01 4.380701780319213867e-01
1.000000000000000000e+00 1.614459302905918176e-15
5.026570558547973633e-01 4.973429441452026367e-01
9.999872446060180664e-01 1.271757355425506830e-05
1.000000000000000000e+00 3.911367230102769099e-09
1.000000000000000000e+00 1.211370170839387583e-10
1.000000000000000000e+00 1.252030054495851735e-29
1.000000000000000000e+00 1.536338390762002880e-29
9.999877214431762695e-01 1.228783276019385085e-05
1.000000000000000000e+00 2.454200731527578228e-10
1.000000000000000000e+00 1.609458387298104285e-17
1.000000000000000000e+00 1.339721215909417396e-11
9.953460097312927246e-01 4.653934389352798462e-03
1.000000000000000000e+00 1.005651764963502719e-27
1.000000000000000000e+00 2.175005314741795814e-11
1.000000000000000000e+00 1.869375710099733713e-19
1.000000000000000000e+00 3.572376769400698038e-12
1.000000000000000000e+00 6.787852224743318175e-11
9.995350837707519531e-01 4.649063339456915855e-04
1.000000000000000000e+00 4.400227737733075628e-09
1.000000000000000000e+00 1.108641229851474729e-28
1.000000000000000000e+00 5.395555877085733698e-11
1.000000000000000000e+00 2.855164889237205017e-11
1.000000000000000000e+00 5.579118164710907880e-18
1.000000000000000000e+00 1.410288596651433982e-14
1.000000000000000000e+00 3.394178931659361479e-21
