1.632550060749053955e-01 8.367449045181274414e-01
5.135121941566467285e-01 4.864877164363861084e-01
1.932500302791595459e-01 8.067499995231628418e-01
8.115642666816711426e-01 1.884358674287796021e-01
5.788490176200866699e-01 4.211509525775909424e-01
7.324737906455993652e-01 2.675261497497558594e-01
4.466686546802520752e-01 5.533313155174255371e-01
3.938509523868560791e-01 6.061488986015319824e-01
1.650418490171432495e-01 8.349581360816955566e-01
6.924171447753906250e-01 3.075828552246093750e-01
5.604700446128845215e-01 4.395299553871154785e-01
1.682497411966323853e-01 8.317502737045288086e-01
3.994506299495697021e-01 6.005493402481079102e-01
5.328935384750366211e-01 4.671064615249633789e-01
5.993924736976623535e-01 4.006074666976928711e-01
7.868043184280395508e-01 2.131955772638320923e-01
4.372283816337585449e-01 5.627714991569519043e-01
8.031012415885925293e-01 1.968987584114074707e-01
2.531984448432922363e-01 7.468015551567077637e-01
7.865091562271118164e-01 2.134907990694046021e-01
8.454741835594177246e-01 1.545258313417434692e-01
8.207520842552185059e-01 1.792480051517486572e-01
7.806432247161865234e-01 2.193568348884582520e-01
4.934321641921997070e-01 5.065676569938659668e-01
7.870213985443115234e-01 2.129786461591720581e-01
7.908248305320739746e-01 2.091752141714096069e-01
8.213126659393310547e-01 1.786872893571853638e-01
1.147349998354911804e-01 8.852649927139282227e-01
6.600453257560729980e-01 3.399545848369598389e-01
8.016343116760253906e-01 1.983656734228134155e-01
7.746212482452392578e-01 2.253788858652114868e-01
7.811084985733032227e-01 2.188914418220520020e-01
8.143720030784606934e-01 1.856279373168945312e-01
3.655433058738708496e-01 6.344568133354187012e-01
7.756282091140747070e-01 2.243716418743133545e-01
5.982363224029541016e-01 4.017636775970458984e-01
3.933748304843902588e-01 6.066251397132873535e-01
8.188447356224060059e-01 1.811553239822387695e-01
8.254016637802124023e-01 1.745983213186264038e-01
7.938966155052185059e-01 2.061034739017486572e-01
2.609852850437164307e-01 7.390148043632507324e-01
7.587208151817321777e-01 2.412792891263961792e-01
8.315845727920532227e-01 1.684153974056243896e-01
5.419535040855407715e-01 4.580464959144592285e-01
7.516377568244934082e-01 2.483623176813125610e-01
8.046368956565856934e-01 1.953631490468978882e-01
7.881984114646911621e-01 2.118015140295028687e-01
6.407315731048583984e-01 3.592686057090759277e-01
7.842285037040710449e-01 2.157714664936065674e-01
7.724741101264953613e-01 2.275258600711822510e-01
7.930036783218383789e-01 2.069964408874511719e-01
2.864453792572021484e-01 7.135546207427978516e-01
6.844358444213867188e-01 3.155643045902252197e-01
6.982824802398681641e-01 3.017173707485198975e-01
7.735070586204528809e-01 2.264929115772247314e-01
8.378068208694458008e-01 1.621931791305541992e-01
7.685637474060058594e-01 2.314361780881881714e-01
8.291985392570495605e-01 1.708015054464340210e-01
8.090190887451171875e-01 1.909809559583663940e-01
5.473932027816772461e-01 4.526067972183227539e-01
7.741022706031799316e-01 2.258977591991424561e-01
5.931473374366760254e-01 4.068526625633239746e-01
6.047303676605224609e-01 3.952695429325103760e-01
6.430606842041015625e-01 3.569394052028656006e-01
7.786620855331420898e-01 2.213379144668579102e-01
7.674546837806701660e-01 2.325454354286193848e-01
7.854158878326416016e-01 2.145839631557464600e-01
7.748247981071472168e-01 2.251751124858856201e-01
1.832726299762725830e-01 8.167272806167602539e-01
7.841736674308776855e-01 2.158263027667999268e-01
7.343589663505554199e-01 2.656410932540893555e-01
5.869651436805725098e-01 4.130348265171051025e-01
7.345330119132995605e-01 2.654669582843780518e-01
5.853556990623474121e-01 4.146443307399749756e-01
6.891044974327087402e-01 3.108954727649688721e-01
3.451779484748840332e-01 6.548219919204711914e-01
7.837433218955993652e-01 2.162566781044006348e-01
7.089413404464721680e-01 2.910586297512054443e-01
7.777831554412841797e-01 2.222169190645217896e-01
6.888140439987182617e-01 3.111859560012817383e-01
7.782621383666992188e-01 2.217379063367843628e-01
7.152411937713623047e-01 2.847588658332824707e-01
8.404052853584289551e-01 1.595947295427322388e-01
4.276806116104125977e-01 5.723192691802978516e-01
4.781971573829650879e-01 5.218029618263244629e-01
6.561014056205749512e-01 3.438986241817474365e-01
6.958686709403991699e-01 3.041313290596008301e-01
2.079668939113616943e-01 7.920330762863159180e-01
8.059825301170349121e-01 1.940174847841262817e-01
7.859138250350952148e-01 2.140862345695495605e-01
7.715584039688110352e-01 2.284416407346725464e-01
5.364555716514587402e-01 4.635443687438964844e-01
5.673295855522155762e-01 4.326703846454620361e-01
7.749273777008056641e-01 2.250725626945495605e-01
8.064293265342712402e-01 1.935707181692123413e-01
2.549909949302673340e-01 7.450090050697326660e-01
8.039976954460144043e-01 1.960022449493408203e-01
8.131315112113952637e-01 1.868684291839599609e-01
7.892625927925109863e-01 2.107373923063278198e-01
8.030193448066711426e-01 1.969806253910064697e-01
7.610675692558288574e-01 2.389324009418487549e-01
6.875656247138977051e-01 3.124344348907470703e-01
6.146822571754455566e-01 3.853177428245544434e-01
4.809626042842864990e-01 5.190373659133911133e-01
7.572886347770690918e-01 2.427114844322204590e-01
4.657742977142333984e-01 5.342257022857666016e-01
4.526255726814270020e-01 5.473743677139282227e-01
4.051488339900970459e-01 5.948511958122253418e-01
7.698216438293457031e-01 2.301782667636871338e-01
7.612728476524353027e-01 2.387272417545318604e-01
6.218154430389404297e-01 3.781847357749938965e-01
7.803454995155334473e-01 2.196546196937561035e-01
7.531909346580505371e-01 2.468091547489166260e-01
8.001656532287597656e-01 1.998343616724014282e-01
7.369964718818664551e-01 2.630035579204559326e-01
7.450855970382690430e-01 2.549144625663757324e-01
8.222493529319763184e-01 1.777506768703460693e-01
8.370453119277954102e-01 1.629546284675598145e-01
6.957563161849975586e-01 3.042436540126800537e-01
8.303540945053100586e-01 1.696459501981735229e-01
6.274569034576416016e-01 3.725430965423583984e-01
8.328213095664978027e-01 1.671787798404693604e-01
6.506824493408203125e-01 3.493174910545349121e-01
1.208436042070388794e-01 8.791564106941223145e-01
8.101862668991088867e-01 1.898136883974075317e-01
1.117263063788414001e-01 8.882737159729003906e-01
8.204211592674255371e-01 1.795788407325744629e-01
4.197173118591308594e-01 5.802826285362243652e-01
8.235012292861938477e-01 1.764988303184509277e-01
6.180349588394165039e-01 3.819651305675506592e-01
5.555187463760375977e-01 4.444811940193176270e-01
8.346971273422241211e-01 1.653029024600982666e-01
8.062636852264404297e-01 1.937362551689147949e-01
7.855159044265747070e-01 2.144841253757476807e-01
8.098010420799255371e-01 1.901990175247192383e-01
6.439221501350402832e-01 3.560779392719268799e-01
7.834297418594360352e-01 2.165702134370803833e-01
7.388706803321838379e-01 2.611294388771057129e-01
4.493707716464996338e-01 5.506292581558227539e-01
6.332927346229553223e-01 3.667072653770446777e-01
4.929487705230712891e-01 5.070512294769287109e-01
1.243683323264122009e-01 8.756316900253295898e-01
7.458034157752990723e-01 2.541967332363128662e-01
2.513876855373382568e-01 7.486122846603393555e-01
9.772743284702301025e-02 9.022726416587829590e-01
8.156189918518066406e-01 1.843809634447097778e-01
3.597274124622344971e-01 6.402725577354431152e-01
5.599465966224670410e-01 4.400534033775329590e-01
6.679887771606445312e-01 3.320111334323883057e-01
8.145744204521179199e-01 1.854255497455596924e-01
5.574830770492553711e-01 4.425168931484222412e-01
1.250016987323760986e-01 8.749982714653015137e-01
6.953821182250976562e-01 3.046178519725799561e-01
8.427199125289916992e-01 1.572799980640411377e-01
7.947213053703308105e-01 2.052787095308303833e-01
8.187057971954345703e-01 1.812941730022430420e-01
7.511252164840698242e-01 2.488746941089630127e-01
5.225780606269836426e-01 4.774219393730163574e-01
7.172511219978332520e-01 2.827488481998443604e-01
7.711804509162902832e-01 2.288195490837097168e-01
3.449898660182952881e-01 6.550101637840270996e-01
6.691675782203674316e-01 3.308323621749877930e-01
8.020467162132263184e-01 1.979532241821289062e-01
5.853738188743591309e-01 4.146260619163513184e-01
3.737346231937408447e-01 6.262653470039367676e-01
8.244765996932983398e-01 1.755234599113464355e-01
1.648927927017211914e-01 8.351072669029235840e-01
7.332595586776733398e-01 2.667404115200042725e-01
8.071312308311462402e-01 1.928687840700149536e-01
2.868964076042175293e-01 7.131037712097167969e-01
1.322252750396728516e-01 8.677746653556823730e-01
7.713143229484558105e-01 2.286856621503829956e-01
6.336582899093627930e-01 3.663417994976043701e-01
3.092670440673828125e-01 6.907329559326171875e-01
2.078617066144943237e-01 7.921383976936340332e-01
1.857034713029861450e-01 8.142966032028198242e-01
3.885188400745391846e-01 6.114811897277832031e-01
5.056988596916198730e-01 4.943012595176696777e-01
5.695371031761169434e-01 4.304628372192382812e-01
1.208069548010826111e-01 8.791931271553039551e-01
1.575884222984313965e-01 8.424115180969238281e-01
8.228784799575805664e-01 1.771217137575149536e-01
2.348794192075729370e-01 7.651205658912658691e-01
6.789788603782653809e-01 3.210211992263793945e-01
7.749021649360656738e-01 2.250977158546447754e-01
4.714652001857757568e-01 5.285348892211914062e-01
8.264307379722595215e-01 1.735692471265792847e-01
4.850991368293762207e-01 5.149008631706237793e-01
1.187720149755477905e-01 8.812279105186462402e-01
1.195106133818626404e-01 8.804893493652343750e-01
7.708979845046997070e-01 2.291020452976226807e-01
1.769885867834091187e-01 8.230113983154296875e-01
7.827156186103820801e-01 2.172843068838119507e-01
7.672671675682067871e-01 2.327326834201812744e-01
2.969394326210021973e-01 7.030605673789978027e-01
7.413481473922729492e-01 2.586517930030822754e-01
4.342105686664581299e-01 5.657895207405090332e-01
7.414630651473999023e-01 2.585369348526000977e-01
1.082753986120223999e-01 8.917246460914611816e-01
8.120537400245666504e-01 1.879463642835617065e-01
1.603537052869796753e-01 8.396463394165039062e-01
7.729719281196594238e-01 2.270280867815017700e-01
6.570426225662231445e-01 3.429573178291320801e-01
1.120740175247192383e-01 8.879259824752807617e-01
7.522015571594238281e-01 2.477983534336090088e-01
4.884239733219146729e-01 5.115759968757629395e-01
7.873795032501220703e-01 2.126204967498779297e-01
1.881137639284133911e-01 8.118862509727478027e-01
3.088940382003784180e-01 6.911058425903320312e-01
7.302878499031066895e-01 2.697122097015380859e-01
6.042299866676330566e-01 3.957698941230773926e-01
1.435239762067794800e-01 8.564760684967041016e-01
2.866552770137786865e-01 7.133447527885437012e-01
1.096889302134513855e-01 8.903110623359680176e-01
7.328528761863708496e-01 2.671469748020172119e-01
1.063689216971397400e-01 8.936310410499572754e-01
8.242930173873901367e-01 1.757069677114486694e-01
5.867272019386291504e-01 4.132728576660156250e-01
5.183987617492675781e-01 4.816011488437652588e-01
5.018734335899353027e-01 4.981264472007751465e-01
4.962357878684997559e-01 5.037643313407897949e-01
2.816125452518463135e-01 7.183874845504760742e-01
2.128994166851043701e-01 7.871006131172180176e-01
3.263638615608215332e-01 6.736361980438232422e-01
4.440925717353820801e-01 5.559074878692626953e-01
3.070696294307708740e-01 6.929303407669067383e-01
7.852496504783630371e-01 2.147504538297653198e-01
4.765648543834686279e-01 5.234351754188537598e-01
5.755984187126159668e-01 4.244015514850616455e-01
1.033041998744010925e-01 8.966957926750183105e-01
1.135577932000160217e-01 8.864421844482421875e-01
1.225970685482025146e-01 8.774029612541198730e-01
6.625397205352783203e-01 3.374601900577545166e-01
6.906688809394836426e-01 3.093312084674835205e-01
2.643945813179016113e-01 7.356054186820983887e-01
7.376081943511962891e-01 2.623918950557708740e-01
3.521677851676940918e-01 6.478322148323059082e-01
4.955520629882812500e-01 5.044479370117187500e-01
2.914720773696899414e-01 7.085279822349548340e-01
1.113383397459983826e-01 8.886616826057434082e-01
4.360321760177612305e-01 5.639677643775939941e-01
5.534841418266296387e-01 4.465159475803375244e-01
2.426071017980575562e-01 7.573928236961364746e-01
1.902281939983367920e-01 8.097718954086303711e-01
2.546828389167785645e-01 7.453171014785766602e-01
1.124172285199165344e-01 8.875827789306640625e-01
7.933346033096313477e-01 2.066654562950134277e-01
7.796856760978698730e-01 2.203143090009689331e-01
3.865489959716796875e-01 6.134510040283203125e-01
5.009218454360961914e-01 4.990781843662261963e-01
2.138216942548751831e-01 7.861782312393188477e-01
2.380159348249435425e-01 7.619839310646057129e-01
1.605739891529083252e-01 8.394259810447692871e-01
7.724855542182922363e-01 2.275145202875137329e-01
8.283622860908508301e-01 1.716377437114715576e-01
2.554305195808410645e-01 7.445695400238037109e-01
1.141423359513282776e-01 8.858577013015747070e-01
7.724173665046691895e-01 2.275826036930084229e-01
6.418120861053466797e-01 3.581880331039428711e-01
7.057718038558959961e-01 2.942281365394592285e-01
5.553513169288635254e-01 4.446487724781036377e-01
6.673800349235534668e-01 3.326200246810913086e-01
5.975003838539123535e-01 4.024996161460876465e-01
5.117669701576232910e-01 4.882330894470214844e-01
8.270401358604431152e-01 1.729598343372344971e-01
4.167879819869995117e-01 5.832120776176452637e-01
6.928393244743347168e-01 3.071607053279876709e-01
8.061124086380004883e-01 1.938875913619995117e-01
3.278876841068267822e-01 6.721123456954956055e-01
4.408923387527465820e-01 5.591076612472534180e-01
6.217497587203979492e-01 3.782501816749572754e-01
2.285073846578598022e-01 7.714927196502685547e-01
5.894269347190856934e-01 4.105731844902038574e-01
1.558896750211715698e-01 8.441103100776672363e-01
5.641257762908935547e-01 4.358743727207183838e-01
1.283095031976699829e-01 8.716904520988464355e-01
2.761910259723663330e-01 7.238090634346008301e-01
7.411696314811706543e-01 2.588303983211517334e-01
2.402059584856033325e-01 7.597941160202026367e-01
8.092764019966125488e-01 1.907235682010650635e-01
1.034178063273429871e-01 8.965821862220764160e-01
3.265046477317810059e-01 6.734953522682189941e-01
8.298497796058654785e-01 1.701501607894897461e-01
7.727163434028625488e-01 2.272836714982986450e-01
1.220377013087272644e-01 8.779622316360473633e-01
3.157262206077575684e-01 6.842737793922424316e-01
7.391616106033325195e-01 2.608384191989898682e-01
7.762818336486816406e-01 2.237181961536407471e-01
8.203981518745422363e-01 1.796018630266189575e-01
2.659923732280731201e-01 7.340075969696044922e-01
5.956997871398925781e-01 4.043002724647521973e-01
3.276799619197845459e-01 6.723200082778930664e-01
2.687557041645050049e-01 7.312443852424621582e-01
7.989786863327026367e-01 2.010214477777481079e-01
7.353500723838806152e-01 2.646498084068298340e-01
7.296199202537536621e-01 2.703800797462463379e-01
7.386780381202697754e-01 2.613219320774078369e-01
7.933577299118041992e-01 2.066423445940017700e-01
4.762386977672576904e-01 5.237613320350646973e-01
7.627964019775390625e-01 2.372036278247833252e-01
6.351345181465148926e-01 3.648654520511627197e-01
7.684787511825561523e-01 2.315213233232498169e-01
2.825014889240264893e-01 7.174986004829406738e-01
4.667917490005493164e-01 5.332083106040954590e-01
2.139366120100021362e-01 7.860634326934814453e-01
6.844314932823181152e-01 3.155684769153594971e-01
7.413038015365600586e-01 2.586962580680847168e-01
7.534436583518981934e-01 2.465564310550689697e-01
2.751249670982360840e-01 7.248750329017639160e-01
6.978331208229064941e-01 3.021668493747711182e-01
8.082335591316223145e-01 1.917664408683776855e-01
6.030904054641723633e-01 3.969095051288604736e-01
3.346300423145294189e-01 6.653699874877929688e-01
4.090608656406402588e-01 5.909392833709716797e-01
7.853895425796508789e-01 2.146105170249938965e-01
7.975351214408874512e-01 2.024648636579513550e-01
3.373455405235290527e-01 6.626543998718261719e-01
8.101418614387512207e-01 1.898581385612487793e-01
6.090101003646850586e-01 3.909898996353149414e-01
1.983162015676498413e-01 8.016838431358337402e-01
7.942237257957458496e-01 2.057762295007705688e-01
1.032094210386276245e-01 8.967906236648559570e-01
7.826386690139770508e-01 2.173613756895065308e-01
1.363166272640228271e-01 8.636834025382995605e-01
4.047486484050750732e-01 5.952512621879577637e-01
8.137065172195434570e-01 1.862934678792953491e-01
3.088687062263488770e-01 6.911314129829406738e-01
6.022377610206604004e-01 3.977622687816619873e-01
7.034063339233398438e-01 2.965936660766601562e-01
7.804374098777770996e-01 2.195625603199005127e-01
4.210380911827087402e-01 5.789619088172912598e-01
7.645169496536254883e-01 2.354831397533416748e-01
8.214617967605590820e-01 1.785381287336349487e-01
7.495250701904296875e-01 2.504750192165374756e-01
8.353423476219177246e-01 1.646576523780822754e-01
1.368570774793624878e-01 8.631429076194763184e-01
6.633937358856201172e-01 3.366061747074127197e-01
3.165247440338134766e-01 6.834751963615417480e-01
6.535788774490356445e-01 3.464211523532867432e-01
3.124682605266571045e-01 6.875318288803100586e-01
3.077154457569122314e-01 6.922845244407653809e-01
8.241742253303527832e-01 1.758257150650024414e-01
8.107536435127258301e-01 1.892464458942413330e-01
7.669671773910522461e-01 2.330327928066253662e-01
7.549267411231994629e-01 2.450733929872512817e-01
8.231940865516662598e-01 1.768058836460113525e-01
7.546738982200622559e-01 2.453261762857437134e-01
8.000860214233398438e-01 1.999140381813049316e-01
8.458756208419799805e-01 1.541243791580200195e-01
6.019177436828613281e-01 3.980823159217834473e-01
7.939255237579345703e-01 2.060743868350982666e-01
7.920840382575988770e-01 2.079160213470458984e-01
7.132525444030761719e-01 2.867475152015686035e-01
8.075509071350097656e-01 1.924491226673126221e-01
5.309376120567321777e-01 4.690622687339782715e-01
8.175461292266845703e-01 1.824538260698318481e-01
7.433318495750427246e-01 2.566682100296020508e-01
7.953644990921020508e-01 2.046355903148651123e-01
7.953287363052368164e-01 2.046712785959243774e-01
4.404513239860534668e-01 5.595486760139465332e-01
8.044498562812805176e-01 1.955500692129135132e-01
7.773100137710571289e-01 2.226900309324264526e-01
6.002598404884338379e-01 3.997401893138885498e-01
6.738662123680114746e-01 3.261336982250213623e-01
2.768752872943878174e-01 7.231247425079345703e-01
8.399308323860168457e-01 1.600691080093383789e-01
7.777627706527709961e-01 2.222372144460678101e-01
8.119713664054870605e-01 1.880286782979965210e-01
8.037272095680236816e-01 1.962727755308151245e-01
5.962248444557189941e-01 4.037752151489257812e-01
7.997000217437744141e-01 2.002999037504196167e-01
3.427471816539764404e-01 6.572527885437011719e-01
8.177223205566406250e-01 1.822776347398757935e-01
7.673339247703552246e-01 2.326660007238388062e-01
7.696214318275451660e-01 2.303785532712936401e-01
7.229848504066467285e-01 2.770151495933532715e-01
7.950494885444641113e-01 2.049505412578582764e-01
7.716996073722839355e-01 2.283003777265548706e-01
7.792322039604187012e-01 2.207677662372589111e-01
8.452096581459045410e-01 1.547903418540954590e-01
8.375648260116577148e-01 1.624351441860198975e-01
7.901066541671752930e-01 2.098934352397918701e-01
2.730616927146911621e-01 7.269383072853088379e-01
5.740939974784851074e-01 4.259060025215148926e-01
7.601786255836486816e-01 2.398215234279632568e-01
8.455775976181030273e-01 1.544223129749298096e-01
7.872166037559509277e-01 2.127834856510162354e-01
8.187007308006286621e-01 1.812992244958877563e-01
3.023105561733245850e-01 6.976893544197082520e-01
7.864320874214172363e-01 2.135679274797439575e-01
8.270034193992614746e-01 1.729964911937713623e-01
6.260869503021240234e-01 3.739131391048431396e-01
8.060213923454284668e-01 1.939786523580551147e-01
8.148368000984191895e-01 1.851632446050643921e-01
7.848625779151916504e-01 2.151375263929367065e-01
1.266184002161026001e-01 8.733815550804138184e-01
6.876110434532165527e-01 3.123889267444610596e-01
7.770540118217468262e-01 2.229459583759307861e-01
7.375587821006774902e-01 2.624413073062896729e-01
7.780942320823669434e-01 2.219057679176330566e-01
5.336846113204956055e-01 4.663153290748596191e-01
3.334209918975830078e-01 6.665789484977722168e-01
7.922672629356384277e-01 2.077326476573944092e-01
7.100324034690856934e-01 2.899674475193023682e-01
8.107219338417053223e-01 1.892780363559722900e-01
5.513188242912292480e-01 4.486811161041259766e-01
2.581846714019775391e-01 7.418152689933776855e-01
1.254819333553314209e-01 8.745180964469909668e-01
7.639011144638061523e-01 2.360988855361938477e-01
6.072987318038940430e-01 3.927012085914611816e-01
8.406576514244079590e-01 1.593424379825592041e-01
6.642838716506958008e-01 3.357162177562713623e-01
7.552590370178222656e-01 2.447409778833389282e-01
7.901934981346130371e-01 2.098065316677093506e-01
6.000852584838867188e-01 3.999148309230804443e-01
7.683360576629638672e-01 2.316640019416809082e-01
8.092350363731384277e-01 1.907649934291839600e-01
6.399250626564025879e-01 3.600750267505645752e-01
7.796167135238647461e-01 2.203833460807800293e-01
7.996113300323486328e-01 2.003886997699737549e-01
7.315225005149841309e-01 2.684775590896606445e-01
8.301369547843933105e-01 1.698631644248962402e-01
8.236427903175354004e-01 1.763571202754974365e-01
8.113955259323120117e-01 1.886044293642044067e-01
4.745246767997741699e-01 5.254752635955810547e-01
4.591834247112274170e-01 5.408164858818054199e-01
7.449843287467956543e-01 2.550155520439147949e-01
8.380603194236755371e-01 1.619395762681961060e-01
7.637776732444763184e-01 2.362223565578460693e-01
7.194182276725769043e-01 2.805817723274230957e-01
5.238434672355651855e-01 4.761563837528228760e-01
7.800177335739135742e-01 2.199821621179580688e-01
8.052080869674682617e-01 1.947918981313705444e-01
8.442835211753845215e-01 1.557165831327438354e-01
7.870056629180908203e-01 2.129943817853927612e-01
4.197500944137573242e-01 5.802499055862426758e-01
7.849749326705932617e-01 2.150250971317291260e-01
8.039984107017517090e-01 1.960015445947647095e-01
7.653113007545471191e-01 2.346887290477752686e-01
8.408190608024597168e-01 1.591809242963790894e-01
7.779806852340698242e-01 2.220193296670913696e-01
7.661913633346557617e-01 2.338086813688278198e-01
7.540233731269836426e-01 2.459766268730163574e-01
8.171345591545104980e-01 1.828654557466506958e-01
8.277038335800170898e-01 1.722961813211441040e-01
8.388656377792358398e-01 1.611342877149581909e-01
3.824985325336456299e-01 6.175014376640319824e-01
2.051589787006378174e-01 7.948411107063293457e-01
1.861943155527114868e-01 8.138056397438049316e-01
7.741190195083618164e-01 2.258808463811874390e-01
7.028798460960388184e-01 2.971202731132507324e-01
7.360727787017822266e-01 2.639273107051849365e-01
1.051627248525619507e-01 8.948372602462768555e-01
1.482210308313369751e-01 8.517789840698242188e-01
9.750781953334808350e-02 9.024921655654907227e-01
2.828737795352935791e-01 7.171263098716735840e-01
7.193421125411987305e-01 2.806578576564788818e-01
5.346757173538208008e-01 4.653242230415344238e-01
8.064492940902709961e-01 1.935506910085678101e-01
6.441418528556823730e-01 3.558582067489624023e-01
4.074554443359375000e-01 5.925446152687072754e-01
