7.270979285240173340e-01 2.729021012783050537e-01
9.250673651695251465e-01 7.493258267641067505e-02
9.239786863327026367e-01 7.602133601903915405e-02
8.898888826370239258e-01 1.101110950112342834e-01
8.613705635070800781e-01 1.386295109987258911e-01
2.788423001766204834e-01 7.211575508117675781e-01
2.718827426433563232e-01 7.281172871589660645e-01
3.874282836914062500e-01 6.125717759132385254e-01
6.075103282928466797e-01 3.924897313117980957e-01
5.647535324096679688e-01 4.352465271949768066e-01
8.428267836570739746e-01 1.571731716394424438e-01
7.228453755378723145e-01 2.771545350551605225e-01
5.375839471817016602e-01 4.624160230159759521e-01
4.961085319519042969e-01 5.038914680480957031e-01
4.071616530418395996e-01 5.928383469581604004e-01
8.391286730766296387e-01 1.608713567256927490e-01
9.294725656509399414e-01 7.052744179964065552e-02
9.109270572662353516e-01 8.907298743724822998e-02
5.352541804313659668e-01 4.647458195686340332e-01
8.904104232788085938e-01 1.095895990729331970e-01
3.196086883544921875e-01 6.803912520408630371e-01
3.000321984291076660e-01 6.999678015708923340e-01
4.981976449489593506e-01 5.018023252487182617e-01
4.403381347656250000e-01 5.596619248390197754e-01
5.060278773307800293e-01 4.939720928668975830e-01
2.811263203620910645e-01 7.188737392425537109e-01
4.369669258594512939e-01 5.630331039428710938e-01
7.620093226432800293e-01 2.379906773567199707e-01
8.379692435264587402e-01 1.620307862758636475e-01
2.991593778133392334e-01 7.008404731750488281e-01
3.030207455158233643e-01 6.969792842864990234e-01
3.559525310993194580e-01 6.440474987030029297e-01
2.580396831035614014e-01 7.419602870941162109e-01
3.228622078895568848e-01 6.771376729011535645e-01
4.212984740734100342e-01 5.787014961242675781e-01
3.839746117591857910e-01 6.160254478454589844e-01
2.778594493865966797e-01 7.221404910087585449e-01
4.278995990753173828e-01 5.721004605293273926e-01
4.431277215480804443e-01 5.568722486495971680e-01
2.952347993850708008e-01 7.047650814056396484e-01
2.610889971256256104e-01 7.389109730720520020e-01
4.275991618633270264e-01 5.724007487297058105e-01
2.578856348991394043e-01 7.421143054962158203e-01
2.593100070953369141e-01 7.406900525093078613e-01
2.598003149032592773e-01 7.401998043060302734e-01
2.662610709667205811e-01 7.337388992309570312e-01
8.027111887931823730e-01 1.972888261079788208e-01
7.352423071861267090e-01 2.647576928138732910e-01
5.214565992355346680e-01 4.785435199737548828e-01
2.605808973312377930e-01 7.394191026687622070e-01
3.816414475440979004e-01 6.183586716651916504e-01
5.153772830963134766e-01 4.846226274967193604e-01
3.463850915431976318e-01 6.536148190498352051e-01
2.680730819702148438e-01 7.319268584251403809e-01
3.652854263782501221e-01 6.347145438194274902e-01
2.573216855525970459e-01 7.426783442497253418e-01
2.705396413803100586e-01 7.294602990150451660e-01
3.893520236015319824e-01 6.106480956077575684e-01
3.416794538497924805e-01 6.583205461502075195e-01
5.013009309768676758e-01 4.986990988254547119e-01
4.439799785614013672e-01 5.560200810432434082e-01
3.271207213401794434e-01 6.728792786598205566e-01
2.486788481473922729e-01 7.513211965560913086e-01
3.192294239997863770e-01 6.807704567909240723e-01
2.504882812500000000e-01 7.495116591453552246e-01
2.595564424991607666e-01 7.404435276985168457e-01
2.576155662536621094e-01 7.423843741416931152e-01
2.691730260848999023e-01 7.308270335197448730e-01
4.939368367195129395e-01 5.060631632804870605e-01
6.684941649436950684e-01 3.315058648586273193e-01
4.959223568439483643e-01 5.040776133537292480e-01
3.802742063999176025e-01 6.197257637977600098e-01
6.405555009841918945e-01 3.594444990158081055e-01
2.627216279506683350e-01 7.372784614562988281e-01
2.751728892326354980e-01 7.248270511627197266e-01
5.443585515022277832e-01 4.556414186954498291e-01
2.547496855258941650e-01 7.452502846717834473e-01
5.493735671043395996e-01 4.506263732910156250e-01
2.738654017448425293e-01 7.261345386505126953e-01
3.021170496940612793e-01 6.978829503059387207e-01
3.119580149650573730e-01 6.880419850349426270e-01
2.676101326942443848e-01 7.323899269104003906e-01
5.554574131965637207e-01 4.445425570011138916e-01
2.706371545791625977e-01 7.293628454208374023e-01
2.660792171955108643e-01 7.339208722114562988e-01
9.438330531120300293e-01 5.616696551442146301e-02
2.555996775627136230e-01 7.444002628326416016e-01
3.201132118701934814e-01 6.798868179321289062e-01
7.192484736442565918e-01 2.807515263557434082e-01
8.662626743316650391e-01 1.337373107671737671e-01
9.138918519020080566e-01 8.610826730728149414e-02
2.517673075199127197e-01 7.482327222824096680e-01
2.565293908119201660e-01 7.434706091880798340e-01
5.799465179443359375e-01 4.200533926486968994e-01
3.065190613269805908e-01 6.934810280799865723e-01
3.725077807903289795e-01 6.274922490119934082e-01
7.882999181747436523e-01 2.117000967264175415e-01
6.073058247566223145e-01 3.926942050457000732e-01
5.980816483497619629e-01 4.019184112548828125e-01
3.364531099796295166e-01 6.635468006134033203e-01
3.532003760337829590e-01 6.467996239662170410e-01
5.483853220939636230e-01 4.516145884990692139e-01
4.703799486160278320e-01 5.296200513839721680e-01
3.048407137393951416e-01 6.951594352722167969e-01
4.456362128257751465e-01 5.543639659881591797e-01
5.692909955978393555e-01 4.307090938091278076e-01
3.417029976844787598e-01 6.582970023155212402e-01
3.548581302165985107e-01 6.451418399810791016e-01
2.530677318572998047e-01 7.469323277473449707e-01
2.560665905475616455e-01 7.439333796501159668e-01
4.091954827308654785e-01 5.908046364784240723e-01
2.614254355430603027e-01 7.385744452476501465e-01
2.711127102375030518e-01 7.288872003555297852e-01
2.614630460739135742e-01 7.385369539260864258e-01
4.752655029296875000e-01 5.247343778610229492e-01
5.832800269126892090e-01 4.167200326919555664e-01
3.212874233722686768e-01 6.787126064300537109e-01
2.494146525859832764e-01 7.505853176116943359e-01
2.594311535358428955e-01 7.405688762664794922e-01
2.582545876502990723e-01 7.417454123497009277e-01
7.206039428710937500e-01 2.793959975242614746e-01
3.205693364143371582e-01 6.794307827949523926e-01
2.765318453311920166e-01 7.234681248664855957e-01
2.647803723812103271e-01 7.352196574211120605e-01
3.887138962745666504e-01 6.112861633300781250e-01
2.744519114494323730e-01 7.255482077598571777e-01
3.171593546867370605e-01 6.828405857086181641e-01
4.147945344448089600e-01 5.852054357528686523e-01
2.605557143688201904e-01 7.394443154335021973e-01
5.624712109565734863e-01 4.375286996364593506e-01
2.607450187206268311e-01 7.392550110816955566e-01
8.000965118408203125e-01 1.999035030603408813e-01
4.472083747386932373e-01 5.527915954589843750e-01
2.835927009582519531e-01 7.164073586463928223e-01
8.101686239242553711e-01 1.898313760757446289e-01
5.833573937416076660e-01 4.166426360607147217e-01
3.106932044029235840e-01 6.893067359924316406e-01
3.855687677860260010e-01 6.144313216209411621e-01
5.254395008087158203e-01 4.745605289936065674e-01
3.899977207183837891e-01 6.100021600723266602e-01
2.842518091201782227e-01 7.157481908798217773e-01
5.370131731033325195e-01 4.629867970943450928e-01
5.517385005950927734e-01 4.482615590095520020e-01
3.061282634735107422e-01 6.938716769218444824e-01
4.058296680450439453e-01 5.941702723503112793e-01
5.246780514717102051e-01 4.753219187259674072e-01
3.683448433876037598e-01 6.316552162170410156e-01
2.757374644279479980e-01 7.242624759674072266e-01
3.514791429042816162e-01 6.485210061073303223e-01
2.759745717048645020e-01 7.240253090858459473e-01
3.334193229675292969e-01 6.665807962417602539e-01
3.186401128768920898e-01 6.813598871231079102e-01
2.547477483749389648e-01 7.452521920204162598e-01
3.109436631202697754e-01 6.890561580657958984e-01
3.421736955642700195e-01 6.578262448310852051e-01
6.233752369880676270e-01 3.766247928142547607e-01
2.713918983936309814e-01 7.286080121994018555e-01
3.081936538219451904e-01 6.918063163757324219e-01
9.195212721824645996e-01 8.047872036695480347e-02
3.441890180110931396e-01 6.558109521865844727e-01
2.904366254806518555e-01 7.095633149147033691e-01
8.217899203300476074e-01 1.782100498676300049e-01
3.048019707202911377e-01 6.951980590820312500e-01
6.016069650650024414e-01 3.983930349349975586e-01
7.837324142456054688e-01 2.162676155567169189e-01
4.672290980815887451e-01 5.327708125114440918e-01
8.284960389137268066e-01 1.715040653944015503e-01
8.363751173019409180e-01 1.636248081922531128e-01
9.344152212142944336e-01 6.558478623628616333e-02
9.396187067031860352e-01 6.038134917616844177e-02
6.966359019279479980e-01 3.033640384674072266e-01
2.641952037811279297e-01 7.358048558235168457e-01
2.933311462402343750e-01 7.066687345504760742e-01
7.824059128761291504e-01 2.175942212343215942e-01
9.163494110107421875e-01 8.365059643983840942e-02
8.903945088386535645e-01 1.096054539084434509e-01
8.887066245079040527e-01 1.112934052944183350e-01
2.664841115474700928e-01 7.335159182548522949e-01
9.454491138458251953e-01 5.455088615417480469e-02
4.902692735195159912e-01 5.097308158874511719e-01
9.447210431098937988e-01 5.527891218662261963e-02
7.548835277557373047e-01 2.451163977384567261e-01
7.588749527931213379e-01 2.411251068115234375e-01
4.325071275234222412e-01 5.674928426742553711e-01
7.652289867401123047e-01 2.347710281610488892e-01
4.747416973114013672e-01 5.252581834793090820e-01
9.412197470664978027e-01 5.878019705414772034e-02
9.325714707374572754e-01 6.742853671312332153e-02
7.935147881507873535e-01 2.064851373434066772e-01
7.828236818313598633e-01 2.171762138605117798e-01
7.465714216232299805e-01 2.534286081790924072e-01
2.624054551124572754e-01 7.375944852828979492e-01
7.405060529708862305e-01 2.594938874244689941e-01
9.314743876457214355e-01 6.852554529905319214e-02
3.620874285697937012e-01 6.379126310348510742e-01
2.573600113391876221e-01 7.426398992538452148e-01
8.076435327529907227e-01 1.923563629388809204e-01
3.929028511047363281e-01 6.070972084999084473e-01
9.307061433792114258e-01 6.929390877485275269e-02
9.398807287216186523e-01 6.011933460831642151e-02
2.540120184421539307e-01 7.459880113601684570e-01
9.058443307876586914e-01 9.415557980537414551e-02
6.941891312599182129e-01 3.058108985424041748e-01
8.971391320228576660e-01 1.028609573841094971e-01
4.777637720108032227e-01 5.222361683845520020e-01
8.547469377517700195e-01 1.452530473470687866e-01
8.746215701103210449e-01 1.253784298896789551e-01
8.249315619468688965e-01 1.750685721635818481e-01
6.208806633949279785e-01 3.791192770004272461e-01
4.640151858329772949e-01 5.359847545623779297e-01
8.680784702301025391e-01 1.319215297698974609e-01
6.308776736259460449e-01 3.691223561763763428e-01
3.052096366882324219e-01 6.947904229164123535e-01
7.938865423202514648e-01 2.061134278774261475e-01
4.243127107620239258e-01 5.756872296333312988e-01
2.702783942222595215e-01 7.297216057777404785e-01
3.873168826103210449e-01 6.126832365989685059e-01
7.600281834602355957e-01 2.399718165397644043e-01
2.649117112159729004e-01 7.350882291793823242e-01
8.081381916999816895e-01 1.918618828058242798e-01
9.341816902160644531e-01 6.581825017929077148e-02
9.251171946525573730e-01 7.488279044628143311e-02
6.785066127777099609e-01 3.214934170246124268e-01
8.246991634368896484e-01 1.753007918596267700e-01
9.315646290779113770e-01 6.843535602092742920e-02
9.155983924865722656e-01 8.440156280994415283e-02
4.683197140693664551e-01 5.316801667213439941e-01
2.495047599077224731e-01 7.504953145980834961e-01
3.868248164653778076e-01 6.131750941276550293e-01
9.032170176506042480e-01 9.678296744823455811e-02
8.529582023620605469e-01 1.470418572425842285e-01
7.381160855293273926e-01 2.618839740753173828e-01
9.140803813934326172e-01 8.591958135366439819e-02
7.360705733299255371e-01 2.639293968677520752e-01
3.656452894210815430e-01 6.343547105789184570e-01
7.515653967857360840e-01 2.484345734119415283e-01
2.617199718952178955e-01 7.382799983024597168e-01
8.171064853668212891e-01 1.828935444355010986e-01
8.959349989891052246e-01 1.040649935603141785e-01
9.062894582748413086e-01 9.371055662631988525e-02
7.705940008163452148e-01 2.294060587882995605e-01
3.947366774082183838e-01 6.052634716033935547e-01
7.656181454658508301e-01 2.343818843364715576e-01
9.368223547935485840e-01 6.317765265703201294e-02
9.086280465126037598e-01 9.137192368507385254e-02
6.527990102767944336e-01 3.472009599208831787e-01
9.354869723320007324e-01 6.451299786567687988e-02
9.065413475036621094e-01 9.345863014459609985e-02
8.935598134994506836e-01 1.064401566982269287e-01
2.486013025045394897e-01 7.513987421989440918e-01
6.251123547554016113e-01 3.748876452445983887e-01
9.066927433013916016e-01 9.330727905035018921e-02
7.239500880241394043e-01 2.760497927665710449e-01
7.133120894432067871e-01 2.866878807544708252e-01
7.725724577903747559e-01 2.274274230003356934e-01
5.993648767471313477e-01 4.006350636482238770e-01
9.340589642524719238e-01 6.594098359346389771e-02
8.767986893653869629e-01 1.232013255357742310e-01
9.386003017425537109e-01 6.139969453215599060e-02
9.003773331642150879e-01 9.962271898984909058e-02
3.546939492225646973e-01 6.453061103820800781e-01
8.942036032676696777e-01 1.057963818311691284e-01
9.452458620071411133e-01 5.475415661931037903e-02
2.596325874328613281e-01 7.403674125671386719e-01
9.119113087654113770e-01 8.808872848749160767e-02
8.788361549377441406e-01 1.211640015244483948e-01
6.249971389770507812e-01 3.750027716159820557e-01
3.293736875057220459e-01 6.706264019012451172e-01
2.880137860774993896e-01 7.119861245155334473e-01
3.662059903144836426e-01 6.337940096855163574e-01
9.358105659484863281e-01 6.418945640325546265e-02
5.007585287094116211e-01 4.992415606975555420e-01
9.277735352516174316e-01 7.222646474838256836e-02
9.038608670234680176e-01 9.613907337188720703e-02
9.422144889831542969e-01 5.778551101684570312e-02
5.785356760025024414e-01 4.214642345905303955e-01
8.370628952980041504e-01 1.629371643066406250e-01
6.932445168495178223e-01 3.067554235458374023e-01
7.140278816223144531e-01 2.859721481800079346e-01
6.795094013214111328e-01 3.204907178878784180e-01
4.887620806694030762e-01 5.112380981445312500e-01
9.286304116249084473e-01 7.136964797973632812e-02
2.987830936908721924e-01 7.012168765068054199e-01
6.327497959136962891e-01 3.672502338886260986e-01
4.386739134788513184e-01 5.613261461257934570e-01
8.141407966613769531e-01 1.858593225479125977e-01
9.221583008766174316e-01 7.784164696931838989e-02
2.492092251777648926e-01 7.507907748222351074e-01
5.003688335418701172e-01 4.996312260627746582e-01
8.117386698722839355e-01 1.882613301277160645e-01
7.705471515655517578e-01 2.294527739286422729e-01
5.802193880081176758e-01 4.197805821895599365e-01
7.713798284530639648e-01 2.286201864480972290e-01
9.063474535942077637e-01 9.365262091159820557e-02
6.970112919807434082e-01 3.029885888099670410e-01
9.178607463836669922e-01 8.213914930820465088e-02
9.163743257522583008e-01 8.362566679716110229e-02
8.370535969734191895e-01 1.629463732242584229e-01
3.269562125205993652e-01 6.730436682701110840e-01
2.851615548133850098e-01 7.148384451866149902e-01
8.882262110710144043e-01 1.117738634347915649e-01
8.813040852546691895e-01 1.186959221959114075e-01
2.945728302001953125e-01 7.054272890090942383e-01
2.489403337240219116e-01 7.510595321655273438e-01
8.782533407211303711e-01 1.217466518282890320e-01
7.425002455711364746e-01 2.574999034404754639e-01
2.525815963745117188e-01 7.474182844161987305e-01
9.132797718048095703e-01 8.672020584344863892e-02
4.778015911579132080e-01 5.221983194351196289e-01
5.073087215423583984e-01 4.926913380622863770e-01
2.567521929740905762e-01 7.432478070259094238e-01
6.138201355934143066e-01 3.861798346042633057e-01
4.320717751979827881e-01 5.679281353950500488e-01
2.513796985149383545e-01 7.486203312873840332e-01
2.598349452018737793e-01 7.401650547981262207e-01
8.220552802085876465e-01 1.779445856809616089e-01
2.658778727054595947e-01 7.341220974922180176e-01
2.845277786254882812e-01 7.154722809791564941e-01
2.828914523124694824e-01 7.171086668968200684e-01
2.487500011920928955e-01 7.512499094009399414e-01
3.744010031223297119e-01 6.255990266799926758e-01
6.952794194221496582e-01 3.047205209732055664e-01
2.959343791007995605e-01 7.040656208992004395e-01
2.697499692440032959e-01 7.302500605583190918e-01
2.626834511756896973e-01 7.373166680335998535e-01
9.037492871284484863e-01 9.625078737735748291e-02
9.174392819404602051e-01 8.256068080663681030e-02
8.577819466590881348e-01 1.422180682420730591e-01
4.132241010665893555e-01 5.867758989334106445e-01
2.634773254394531250e-01 7.365225553512573242e-01
2.928969860076904297e-01 7.071030735969543457e-01
4.219617247581481934e-01 5.780383944511413574e-01
2.499564886093139648e-01 7.500434517860412598e-01
2.881875634193420410e-01 7.118124961853027344e-01
3.314484059810638428e-01 6.685515642166137695e-01
5.133270025253295898e-01 4.866729974746704102e-01
7.460862994194030762e-01 2.539137303829193115e-01
4.122652411460876465e-01 5.877346992492675781e-01
3.447891175746917725e-01 6.552109718322753906e-01
4.650059342384338379e-01 5.349938869476318359e-01
5.405795574188232422e-01 4.594203829765319824e-01
4.726544916629791260e-01 5.273455381393432617e-01
2.763737440109252930e-01 7.236261367797851562e-01
4.057861864566802979e-01 5.942137837409973145e-01
6.021992564201354980e-01 3.978005945682525635e-01
3.389415740966796875e-01 6.610584259033203125e-01
2.764774262905120850e-01 7.235225439071655273e-01
3.127329945564270020e-01 6.872670054435729980e-01
4.162111282348632812e-01 5.837887525558471680e-01
4.712506532669067383e-01 5.287494063377380371e-01
2.852539420127868652e-01 7.147461771965026855e-01
2.669514417648315430e-01 7.330485582351684570e-01
2.670111656188964844e-01 7.329888343811035156e-01
2.583931684494018555e-01 7.416067719459533691e-01
7.229711413383483887e-01 2.770288288593292236e-01
3.176869750022888184e-01 6.823130249977111816e-01
3.342481255531311035e-01 6.657519340515136719e-01
2.912492454051971436e-01 7.087507247924804688e-01
2.565204501152038574e-01 7.434795498847961426e-01
2.642662823200225830e-01 7.357336878776550293e-01
2.612452507019042969e-01 7.387548089027404785e-01
3.045256733894348145e-01 6.954743266105651855e-01
3.836099803447723389e-01 6.163899898529052734e-01
8.594895005226135254e-01 1.405104696750640869e-01
7.278473973274230957e-01 2.721526622772216797e-01
2.644204199314117432e-01 7.355794310569763184e-01
3.432076573371887207e-01 6.567924022674560547e-01
8.936367034912109375e-01 1.063633412122726440e-01
8.308699131011962891e-01 1.691301167011260986e-01
3.474548459053039551e-01 6.525450348854064941e-01
5.787373781204223633e-01 4.212627112865447998e-01
8.667868375778198242e-01 1.332131624221801758e-01
2.596581876277923584e-01 7.403417229652404785e-01
2.606299817562103271e-01 7.393699288368225098e-01
2.711057364940643311e-01 7.288941740989685059e-01
2.769337892532348633e-01 7.230662107467651367e-01
2.720796465873718262e-01 7.279203534126281738e-01
2.696031630039215088e-01 7.303968667984008789e-01
4.286995530128479004e-01 5.713005065917968750e-01
5.951923131942749023e-01 4.048077166080474854e-01
5.893183350563049316e-01 4.106816947460174561e-01
8.126145601272583008e-01 1.873854249715805054e-01
4.003839194774627686e-01 5.996160507202148438e-01
2.507638037204742432e-01 7.492361664772033691e-01
5.623860359191894531e-01 4.376139342784881592e-01
2.702800929546356201e-01 7.297199368476867676e-01
5.674794316291809082e-01 4.325205683708190918e-01
4.002819061279296875e-01 5.997180938720703125e-01
5.898738503456115723e-01 4.101261794567108154e-01
7.581263780593872070e-01 2.418735325336456299e-01
6.032140254974365234e-01 3.967859447002410889e-01
4.917570650577545166e-01 5.082429647445678711e-01
8.704944252967834473e-01 1.295055449008941650e-01
3.952729403972625732e-01 6.047272086143493652e-01
8.683615326881408691e-01 1.316384524106979370e-01
3.040265738964080811e-01 6.959735155105590820e-01
2.525679469108581543e-01 7.474319934844970703e-01
3.238794505596160889e-01 6.761205792427062988e-01
4.687344729900360107e-01 5.312655568122863770e-01
2.514156699180603027e-01 7.485844492912292480e-01
2.498727738857269287e-01 7.501273155212402344e-01
4.454127252101898193e-01 5.545872449874877930e-01
2.613127827644348145e-01 7.386871576309204102e-01
7.734615206718444824e-01 2.265384942293167114e-01
4.923295676708221436e-01 5.076704621315002441e-01
7.077505588531494141e-01 2.922494113445281982e-01
2.667810618877410889e-01 7.332190275192260742e-01
5.961252450942993164e-01 4.038747549057006836e-01
5.512270331382751465e-01 4.487729072570800781e-01
4.112336635589599609e-01 5.887662768363952637e-01
7.738566398620605469e-01 2.261434793472290039e-01
2.481695413589477539e-01 7.518304586410522461e-01
3.003793954849243164e-01 6.996206045150756836e-01
6.391003131866455078e-01 3.608995974063873291e-01
2.523583471775054932e-01 7.476416230201721191e-01
2.588574886322021484e-01 7.411426305770874023e-01
8.454653024673461914e-01 1.545345336198806763e-01
2.866179943084716797e-01 7.133819460868835449e-01
8.475909829139709473e-01 1.524090915918350220e-01
2.530179023742675781e-01 7.469821572303771973e-01
4.912593960762023926e-01 5.087406039237976074e-01
9.109184741973876953e-01 8.908160775899887085e-02
4.598051905632019043e-01 5.401948094367980957e-01
2.590196430683135986e-01 7.409803271293640137e-01
2.668611109256744385e-01 7.331388592720031738e-01
5.330880284309387207e-01 4.669120013713836670e-01
4.646657705307006836e-01 5.353342890739440918e-01
8.056475520133972168e-01 1.943524926900863647e-01
4.894513785839080811e-01 5.105486512184143066e-01
2.736952900886535645e-01 7.263047695159912109e-01
8.681751489639282227e-01 1.318248212337493896e-01
2.585058212280273438e-01 7.414941787719726562e-01
2.827797830104827881e-01 7.172201871871948242e-01
3.005669414997100830e-01 6.994329690933227539e-01
5.212351083755493164e-01 4.787649214267730713e-01
7.606292963027954102e-01 2.393707633018493652e-01
9.212737083435058594e-01 7.872621715068817139e-02
2.901352941989898682e-01 7.098646759986877441e-01
4.267775416374206543e-01 5.732223391532897949e-01
2.589470148086547852e-01 7.410529255867004395e-01
2.611894011497497559e-01 7.388106584548950195e-01
5.717679858207702637e-01 4.282320141792297363e-01
2.857416570186614990e-01 7.142582535743713379e-01
2.838772237300872803e-01 7.161228656768798828e-01
2.838184833526611328e-01 7.161815762519836426e-01
2.727414369583129883e-01 7.272584438323974609e-01
2.619648277759552002e-01 7.380353212356567383e-01
4.705891907215118408e-01 5.294108390808105469e-01
4.668092131614685059e-01 5.331907868385314941e-01
3.981918990612030029e-01 6.018081903457641602e-01
2.622454166412353516e-01 7.377545237541198730e-01
4.364031553268432617e-01 5.635968446731567383e-01
3.642050921916961670e-01 6.357948780059814453e-01
3.082686066627502441e-01 6.917314529418945312e-01
4.385602474212646484e-01 5.614398121833801270e-01
6.467499136924743652e-01 3.532501161098480225e-01
6.993325352668762207e-01 3.006674349308013916e-01
8.571842908859252930e-01 1.428156942129135132e-01
6.475257277488708496e-01 3.524743914604187012e-01
2.804314494132995605e-01 7.195685505867004395e-01
7.166383266448974609e-01 2.833617627620697021e-01
4.742190837860107422e-01 5.257809162139892578e-01
9.077164530754089355e-01 9.228351712226867676e-02
5.341817140579223633e-01 4.658182859420776367e-01
9.453189969062805176e-01 5.468096956610679626e-02
8.330038189888000488e-01 1.669961810111999512e-01
9.411963224411010742e-01 5.880372971296310425e-02
9.272195696830749512e-01 7.278051972389221191e-02
3.496560454368591309e-01 6.503440737724304199e-01
2.579483985900878906e-01 7.420516014099121094e-01
8.780518174171447754e-01 1.219482645392417908e-01
