9.958063364028930664e-01 4.193629138171672821e-03
9.917643666267395020e-01 8.235645480453968048e-03
3.618155717849731445e-01 6.381843090057373047e-01
9.976307153701782227e-01 2.369219670072197914e-03
9.986829161643981934e-01 1.317117130383849144e-03
9.994439482688903809e-01 5.561698926612734795e-04
9.990308284759521484e-01 9.692372987046837807e-04
9.919241070747375488e-01 8.075876161456108093e-03
9.358501434326171875e-01 6.414990127086639404e-02
9.991940855979919434e-01 8.059276733547449112e-04
9.976245760917663574e-01 2.375435782596468925e-03
9.993943572044372559e-01 6.056583952158689499e-04
9.994308352470397949e-01 5.693093989975750446e-04
9.994520545005798340e-01 5.480242543853819370e-04
9.995578527450561523e-01 4.422109923325479031e-04
9.871575236320495605e-01 1.284244563430547714e-02
9.989497065544128418e-01 1.050336752086877823e-03
9.990978837013244629e-01 9.020979050546884537e-04
9.980809688568115234e-01 1.919062458910048008e-03
9.831440448760986328e-01 1.685596443712711334e-02
9.992737770080566406e-01 7.262136205099523067e-04
9.835184812545776367e-01 1.648151315748691559e-02
9.989690184593200684e-01 1.030912157148122787e-03
9.965789914131164551e-01 3.421054687350988388e-03
9.144489169120788574e-01 8.555098623037338257e-02
9.974346160888671875e-01 2.565360395237803459e-03
9.992954730987548828e-01 7.044838275760412216e-04
9.552370905876159668e-01 4.476282000541687012e-02
2.585841715335845947e-01 7.414158582687377930e-01
9.994155764579772949e-01 5.843206308782100677e-04
9.994170069694519043e-01 5.829107831232249737e-04
9.552029371261596680e-01 4.479696601629257202e-02
7.113444209098815918e-01 2.886553704738616943e-01
9.992491602897644043e-01 7.508096750825643539e-04
9.993333816528320312e-01 6.666926783509552479e-04
5.760037899017333984e-01 4.239960014820098877e-01
9.477658867835998535e-01 5.223406478762626648e-02
9.245511889457702637e-01 7.544887065887451172e-02
9.991125464439392090e-01 8.874937193468213081e-04
9.226578474044799805e-01 7.734207808971405029e-02
1.250346004962921143e-01 8.749654293060302734e-01
9.995313882827758789e-01 4.686603497248142958e-04
9.989044666290283203e-01 1.095476909540593624e-03
9.990328550338745117e-01 9.671805310063064098e-04
1.860928982496261597e-01 8.139071464538574219e-01
9.979448914527893066e-01 2.055058721452951431e-03
9.989356994628906250e-01 1.064416137523949146e-03
9.822290539741516113e-01 1.777097955346107483e-02
2.725511193275451660e-01 7.274488806724548340e-01
9.993464946746826172e-01 6.534912972711026669e-04
8.499209284782409668e-01 1.500793397426605225e-01
3.543516248464584351e-02 9.645648598670959473e-01
9.847928285598754883e-01 1.520717423409223557e-02
9.994765520095825195e-01 5.234964773990213871e-04
9.974194765090942383e-01 2.580533269792795181e-03
9.995518922805786133e-01 4.481633077375590801e-04
9.992814064025878906e-01 7.186810253188014030e-04
9.725148081779479980e-01 2.748519927263259888e-02
1.679880172014236450e-01 8.320119380950927734e-01
9.994634389877319336e-01 5.365894758142530918e-04
9.975460171699523926e-01 2.453910885378718376e-03
9.951242804527282715e-01 4.875783808529376984e-03
9.680892229080200195e-01 3.191084414720535278e-02
3.052129149436950684e-01 6.947869062423706055e-01
9.748611450195312500e-01 2.513889223337173462e-02
8.305623531341552734e-01 1.694376170635223389e-01
9.985850453376770020e-01 1.414919272065162659e-03
9.779378175735473633e-01 2.206214889883995056e-02
9.913984537124633789e-01 8.601555600762367249e-03
9.891803860664367676e-01 1.081955526024103165e-02
9.994272589683532715e-01 5.727846873924136162e-04
8.652496337890625000e-01 1.347505003213882446e-01
9.822311997413635254e-01 1.776878349483013153e-02
9.985657334327697754e-01 1.434331759810447693e-03
9.991456270217895508e-01 8.543559233658015728e-04
9.684813022613525391e-01 3.151872754096984863e-02
9.992903470993041992e-01 7.096232729963958263e-04
9.716387987136840820e-01 2.836116962134838104e-02
9.958902001380920410e-01 4.109854809939861298e-03
9.993893504142761230e-01 6.106633227318525314e-04
9.981608390808105469e-01 1.839086646214127541e-03
9.949406385421752930e-01 5.059372168034315109e-03
9.982643723487854004e-01 1.735672354698181152e-03
9.811313748359680176e-01 1.886857300996780396e-02
9.983363747596740723e-01 1.663619885221123695e-03
9.737308025360107422e-01 2.626910246908664703e-02
9.844324588775634766e-01 1.556751318275928497e-02
9.957036375999450684e-01 4.296311642974615097e-03
9.589748978614807129e-01 4.102507606148719788e-02
9.863096475601196289e-01 1.369039993733167648e-02
9.994963407516479492e-01 5.035928916186094284e-04
9.524778723716735840e-01 4.752217233180999756e-02
9.991810321807861328e-01 8.189741056412458420e-04
9.994503855705261230e-01 5.496140220202505589e-04
2.298573404550552368e-02 9.770142436027526855e-01
9.076184630393981934e-01 9.238154441118240356e-02
8.425378799438476562e-01 1.574619710445404053e-01
9.991289377212524414e-01 8.710558176971971989e-04
8.968649506568908691e-01 1.031351834535598755e-01
9.984514713287353516e-01 1.548550208099186420e-03
9.336531758308410645e-01 6.634683907032012939e-02
9.982172250747680664e-01 1.782813342288136482e-03
9.994358420372009277e-01 5.642162286676466465e-04
9.831879138946533203e-01 1.681211963295936584e-02
8.678863048553466797e-01 1.321134716272354126e-01
9.567264914512634277e-01 4.327353835105895996e-02
9.436944127082824707e-01 5.630548298358917236e-02
9.993616938591003418e-01 6.382794817909598351e-04
8.856024742126464844e-01 1.143976077437400818e-01
9.995318651199340820e-01 4.680725396610796452e-04
7.122210860252380371e-01 2.877787053585052490e-01
4.311393797397613525e-01 5.688604712486267090e-01
5.870634913444519043e-01 4.129364192485809326e-01
9.989821314811706543e-01 1.017808681353926659e-03
9.728879928588867188e-01 2.711197547614574432e-02
9.987139701843261719e-01 1.286074402742087841e-03
9.938991665840148926e-01 6.100865080952644348e-03
9.991784095764160156e-01 8.215915877372026443e-04
9.989802241325378418e-01 1.019760034978389740e-03
8.185431361198425293e-01 1.814567446708679199e-01
9.513736963272094727e-01 4.862627387046813965e-02
6.500992178916931152e-02 9.349901676177978516e-01
9.943353533744812012e-01 5.664626136422157288e-03
9.828749299049377441e-01 1.712516322731971741e-02
9.924520850181579590e-01 7.547877263277769089e-03
8.325310349464416504e-01 1.674687117338180542e-01
9.991575479507446289e-01 8.424783591181039810e-04
1.241998746991157532e-01 8.758000731468200684e-01
9.461986832320690155e-03 9.905380010604858398e-01
1.107924524694681168e-02 9.889206886291503906e-01
3.795072436332702637e-02 9.620492458343505859e-01
5.432282108813524246e-03 9.945676922798156738e-01
1.848315075039863586e-02 9.815168380737304688e-01
9.448253549635410309e-03 9.905517101287841797e-01
5.378798115998506546e-03 9.946211576461791992e-01
1.136331632733345032e-01 8.863666653633117676e-01
1.576121002435684204e-01 8.423878550529479980e-01
6.235747337341308594e-01 3.764251768589019775e-01
1.099059917032718658e-02 9.890094399452209473e-01
1.086919754743576050e-01 8.913081288337707520e-01
8.080213330686092377e-03 9.919197559356689453e-01
7.339721173048019409e-02 9.266027808189392090e-01
7.443774491548538208e-02 9.255622029304504395e-01
5.112356040626764297e-03 9.948876500129699707e-01
1.023887563496828079e-02 9.897611737251281738e-01
2.267992869019508362e-02 9.773200154304504395e-01
2.656472846865653992e-02 9.734353423118591309e-01
7.831134200096130371e-01 2.168867588043212891e-01
7.138448767364025116e-03 9.928615689277648926e-01
1.274635177105665207e-02 9.872536063194274902e-01
8.667645975947380066e-03 9.913324117660522461e-01
2.829705923795700073e-02 9.717029929161071777e-01
9.616033434867858887e-01 3.839665651321411133e-02
7.591953966766595840e-03 9.924080371856689453e-01
5.775213837623596191e-01 4.224785566329956055e-01
4.561217129230499268e-02 9.543878436088562012e-01
4.066707193851470947e-02 9.593330025672912598e-01
1.775818690657615662e-02 9.822418093681335449e-01
6.324330344796180725e-03 9.936756491661071777e-01
1.409015432000160217e-02 9.859098196029663086e-01
5.213465541601181030e-02 9.478653073310852051e-01
2.265682443976402283e-02 9.773432016372680664e-01
8.237941563129425049e-02 9.176207184791564941e-01
5.580640397965908051e-03 9.944192767143249512e-01
8.566595613956451416e-03 9.914333820343017578e-01
3.319559693336486816e-01 6.680440902709960938e-01
6.205316632986068726e-03 9.937946796417236328e-01
1.722854375839233398e-02 9.827714562416076660e-01
6.772435735911130905e-03 9.932274818420410156e-01
1.474709529429674149e-02 9.852529168128967285e-01
1.571024954319000244e-02 9.842897057533264160e-01
1.562473177909851074e-02 9.843752980232238770e-01
5.083504132926464081e-03 9.949165582656860352e-01
6.256458163261413574e-02 9.374354481697082520e-01
3.970211744308471680e-02 9.602978825569152832e-01
1.355484034866094589e-02 9.864451289176940918e-01
8.073016069829463959e-03 9.919269680976867676e-01
3.595707565546035767e-02 9.640429615974426270e-01
4.093809425830841064e-02 9.590619802474975586e-01
6.986896041780710220e-03 9.930130243301391602e-01
7.232051342725753784e-02 9.276795387268066406e-01
6.046948488801717758e-03 9.939530491828918457e-01
7.254636287689208984e-02 9.274535179138183594e-01
6.326453294605016708e-03 9.936735630035400391e-01
1.747182197868824005e-02 9.825282692909240723e-01
1.114788800477981567e-01 8.885212540626525879e-01
8.502682670950889587e-03 9.914973378181457520e-01
4.847565293312072754e-02 9.515243172645568848e-01
5.557054653763771057e-03 9.944429993629455566e-01
2.565692737698554993e-02 9.743431210517883301e-01
4.243791997432708740e-01 5.756207704544067383e-01
2.621454000473022461e-01 7.378545999526977539e-01
4.002159535884857178e-01 5.997840166091918945e-01
6.200199946761131287e-03 9.937997460365295410e-01
5.524707492440938950e-03 9.944753050804138184e-01
2.347807586193084717e-02 9.765219688415527344e-01
5.435781925916671753e-02 9.456421732902526855e-01
7.420691102743148804e-02 9.257930517196655273e-01
1.226987689733505249e-02 9.877300858497619629e-01
1.364773325622081757e-02 9.863522052764892578e-01
8.323147147893905640e-02 9.167685508728027344e-01
4.981112107634544373e-02 9.501889348030090332e-01
5.850608460605144501e-03 9.941493868827819824e-01
2.848463691771030426e-02 9.715154170989990234e-01
3.750726953148841858e-02 9.624927639961242676e-01
2.707314863801002502e-02 9.729267954826354980e-01
1.297063678503036499e-01 8.702936768531799316e-01
3.067112341523170471e-02 9.693288803100585938e-01
1.269025448709726334e-02 9.873096942901611328e-01
2.845567464828491211e-01 7.154431343078613281e-01
8.143393695354461670e-02 9.185661077499389648e-01
1.674346253275871277e-02 9.832565188407897949e-01
3.468877449631690979e-02 9.653112888336181641e-01
9.078904055058956146e-03 9.909211397171020508e-01
2.246948517858982086e-02 9.775305390357971191e-01
5.145689845085144043e-02 9.485430717468261719e-01
3.248480334877967834e-02 9.675151705741882324e-01
8.693869225680828094e-03 9.913061261177062988e-01
1.545704156160354614e-02 9.845429062843322754e-01
4.268007278442382812e-01 5.731992721557617188e-01
1.061497554183006287e-01 8.938503265380859375e-01
2.873058021068572998e-01 7.126939892768859863e-01
2.087223529815673828e-02 9.791278243064880371e-01
6.286331266164779663e-02 9.371366500854492188e-01
1.032954826951026917e-02 9.896704554557800293e-01
5.094734486192464828e-03 9.949051737785339355e-01
6.163198128342628479e-02 9.383679032325744629e-01
5.001902580261230469e-02 9.499809145927429199e-01
4.332892596721649170e-02 9.566711783409118652e-01
6.367486435920000076e-03 9.936324954032897949e-01
6.650630384683609009e-02 9.334937930107116699e-01
1.468726247549057007e-02 9.853127598762512207e-01
9.765555150806903839e-03 9.902344942092895508e-01
6.260643899440765381e-02 9.373934268951416016e-01
1.220549456775188446e-02 9.877945184707641602e-01
1.827775686979293823e-02 9.817221760749816895e-01
2.306758426129817963e-02 9.769324064254760742e-01
6.660857703536748886e-03 9.933391213417053223e-01
1.003842521458864212e-02 9.899616241455078125e-01
1.979311369359493256e-02 9.802069067955017090e-01
7.213437557220458984e-02 9.278657436370849609e-01
6.794579792767763138e-03 9.932054281234741211e-01
8.137500844895839691e-03 9.918625354766845703e-01
6.289193034172058105e-02 9.371080398559570312e-01
7.375931832939386368e-03 9.926240444183349609e-01
2.885583639144897461e-01 7.114417552947998047e-01
6.170311011373996735e-03 9.938296675682067871e-01
1.251109689474105835e-02 9.874889254570007324e-01
3.074043057858943939e-02 9.692595601081848145e-01
1.015658490359783173e-02 9.898433685302734375e-01
2.889267913997173309e-02 9.711073637008666992e-01
5.661638453602790833e-02 9.433837532997131348e-01
3.012130782008171082e-02 9.698787331581115723e-01
5.298042204231023788e-03 9.947019219398498535e-01
3.356746733188629150e-01 6.643252372741699219e-01
1.038896758109331131e-02 9.896110296249389648e-01
8.398615755140781403e-03 9.916014671325683594e-01
3.884687274694442749e-02 9.611530900001525879e-01
2.506321109831333160e-02 9.749367833137512207e-01
7.414934039115905762e-02 9.258506298065185547e-01
3.131430596113204956e-02 9.686857461929321289e-01
5.760514736175537109e-02 9.423948526382446289e-01
6.258806679397821426e-03 9.937412142753601074e-01
5.233892798423767090e-02 9.476610422134399414e-01
2.458854950964450836e-02 9.754114747047424316e-01
4.009959101676940918e-01 5.990043282508850098e-01
1.283358130604028702e-02 9.871664643287658691e-01
6.199209764599800110e-02 9.380077719688415527e-01
3.027514517307281494e-01 6.972485184669494629e-01
1.240515429526567459e-02 9.875948429107666016e-01
2.343740016222000122e-01 7.656261920928955078e-01
9.931024312973022461e-01 6.897601298987865448e-03
9.961482286453247070e-01 3.851769259199500084e-03
9.811165928840637207e-01 1.888332515954971313e-02
2.261439114809036255e-01 7.738561034202575684e-01
9.799469113349914551e-01 2.005305513739585876e-02
9.995206594467163086e-01 4.793073749169707298e-04
9.943027496337890625e-01 5.697319749742746353e-03
9.991917014122009277e-01 8.083065040409564972e-04
9.768437743186950684e-01 2.315624989569187164e-02
9.972760677337646484e-01 2.723828423768281937e-03
9.992343783378601074e-01 7.655892404727637768e-04
9.939725995063781738e-01 6.027335766702890396e-03
9.981914162635803223e-01 1.808540429919958115e-03
9.988465905189514160e-01 1.153464196249842644e-03
9.992049336433410645e-01 7.950981962494552135e-04
9.993126392364501953e-01 6.873164093121886253e-04
9.995015859603881836e-01 4.984991974197328091e-04
1.057116873562335968e-02 9.894288182258605957e-01
9.213955998420715332e-01 7.860440015792846680e-02
9.992830753326416016e-01 7.169453310780227184e-04
1.666441261768341064e-01 8.333557844161987305e-01
9.964136481285095215e-01 3.586330451071262360e-03
9.217076301574707031e-01 7.829239219427108765e-02
9.940364956855773926e-01 5.963512696325778961e-03
9.990728497505187988e-01 9.272425086237490177e-04
9.980441331863403320e-01 1.955825835466384888e-03
9.786016345024108887e-01 2.139846235513687134e-02
9.975233078002929688e-01 2.476772060617804527e-03
9.994906187057495117e-01 5.094627849757671356e-04
6.947309523820877075e-02 9.305268526077270508e-01
9.973324537277221680e-01 2.667620312422513962e-03
9.911142587661743164e-01 8.885722607374191284e-03
9.985054135322570801e-01 1.494555268436670303e-03
9.994622468948364258e-01 5.378118366934359074e-04
9.984336495399475098e-01 1.566361868754029274e-03
9.970497488975524902e-01 2.950282767415046692e-03
9.991229772567749023e-01 8.769232081249356270e-04
9.986194372177124023e-01 1.380609930492937565e-03
9.968603849411010742e-01 3.139619249850511551e-03
9.995425939559936523e-01 4.572895995806902647e-04
9.969108700752258301e-01 3.089139005169272423e-03
9.949122667312622070e-01 5.087677389383316040e-03
5.546161532402038574e-01 4.453836381435394287e-01
9.953368902206420898e-01 4.663088358938694000e-03
9.984006285667419434e-01 1.599341514520347118e-03
9.995015859603881836e-01 4.983464023098349571e-04
9.982074499130249023e-01 1.792505267076194286e-03
9.870352149009704590e-01 1.296482607722282410e-02
9.991667270660400391e-01 8.332994766533374786e-04
7.895279675722122192e-02 9.210472702980041504e-01
6.512497365474700928e-02 9.348750114440917969e-01
9.977433681488037109e-01 2.256598090752959251e-03
9.991466999053955078e-01 8.533083600923418999e-04
9.348225593566894531e-01 6.517738103866577148e-02
9.945606589317321777e-01 5.439394619315862656e-03
9.986812472343444824e-01 1.318797585554420948e-03
9.918833971023559570e-01 8.116555400192737579e-03
9.994286894798278809e-01 5.712741403840482235e-04
9.961930513381958008e-01 3.806921886280179024e-03
9.818400740623474121e-01 1.815995573997497559e-02
9.995037317276000977e-01 4.963365499861538410e-04
3.097831904888153076e-01 6.902168393135070801e-01
9.499600529670715332e-01 5.003986507654190063e-02
4.051821529865264893e-01 5.948179960250854492e-01
9.993059635162353516e-01 6.939925369806587696e-04
9.739634394645690918e-01 2.603642642498016357e-02
9.523175358772277832e-01 4.768251627683639526e-02
9.994591474533081055e-01 5.407817661762237549e-04
9.992951154708862305e-01 7.049149135127663612e-04
9.235534071922302246e-01 7.644666731357574463e-02
9.993402957916259766e-01 6.597287137992680073e-04
9.119131565093994141e-01 8.808679878711700439e-02
9.707790017127990723e-01 2.922088094055652618e-02
9.986953735351562500e-01 1.304534380324184895e-03
9.983813762664794922e-01 1.618656329810619354e-03
9.968079328536987305e-01 3.192050615325570107e-03
5.887696146965026855e-01 4.112303555011749268e-01
9.983319640159606934e-01 1.668037148192524910e-03
9.801980853080749512e-01 1.980184018611907959e-02
9.974592924118041992e-01 2.540626330301165581e-03
9.976897835731506348e-01 2.310123993083834648e-03
9.993943572044372559e-01 6.056485581211745739e-04
9.984788298606872559e-01 1.521131489425897598e-03
9.993369579315185547e-01 6.631191936321556568e-04
3.095314204692840576e-01 6.904686689376831055e-01
9.728520512580871582e-01 2.714799158275127411e-02
9.893842339515686035e-01 1.061573624610900879e-02
9.916940331459045410e-01 8.305976167321205139e-03
9.855673313140869141e-01 1.443262398242950439e-02
8.795494586229324341e-02 9.120450019836425781e-01
9.790400266647338867e-01 2.095995843410491943e-02
9.993895888328552246e-01 6.103611667640507221e-04
9.993936419486999512e-01 6.062798784114420414e-04
9.980103969573974609e-01 1.989600481465458870e-03
8.954340219497680664e-02 9.104567766189575195e-01
9.421129226684570312e-01 5.788716301321983337e-02
9.826344847679138184e-01 1.736552454531192780e-02
2.499479055404663086e-02 9.750051498413085938e-01
1.071639284491539001e-01 8.928360939025878906e-01
9.960648417472839355e-01 3.935203421860933304e-03
7.018882781267166138e-02 9.298112392425537109e-01
7.213198579847812653e-03 9.927868247032165527e-01
9.415607452392578125e-01 5.843916907906532288e-02
6.168752163648605347e-02 9.383124113082885742e-01
9.869865775108337402e-01 1.301340386271476746e-02
9.995490312576293945e-01 4.510386206675320864e-04
9.991052746772766113e-01 8.946399320848286152e-04
9.937741756439208984e-01 6.225808523595333099e-03
7.411093711853027344e-01 2.588906288146972656e-01
9.993171691894531250e-01 6.826805183663964272e-04
9.988843202590942383e-01 1.115573570132255554e-03
9.992195963859558105e-01 7.803965709172189236e-04
9.973529577255249023e-01 2.647007117047905922e-03
9.294764399528503418e-01 7.052357494831085205e-02
9.964861869812011719e-01 3.513788105919957161e-03
9.086711406707763672e-01 9.132882207632064819e-02
9.639634490013122559e-01 3.603653609752655029e-02
9.995058774948120117e-01 4.942039959132671356e-04
9.995032548904418945e-01 4.967855056747794151e-04
9.963219165802001953e-01 3.678108332678675652e-03
9.993166923522949219e-01 6.832771468907594681e-04
9.975103139877319336e-01 2.489654812961816788e-03
9.969457983970642090e-01 3.054234199225902557e-03
9.864272475242614746e-01 1.357280183583498001e-02
9.972031116485595703e-01 2.796927466988563538e-03
9.992769956588745117e-01 7.229792536236345768e-04
9.988173246383666992e-01 1.182678970508277416e-03
9.977732300758361816e-01 2.226804383099079132e-03
9.819783568382263184e-01 1.802160777151584625e-02
9.955112934112548828e-01 4.488699138164520264e-03
9.975365400314331055e-01 2.463486976921558380e-03
9.983491897583007812e-01 1.650827005505561829e-03
9.972205162048339844e-01 2.779519883915781975e-03
2.260161042213439941e-01 7.739837765693664551e-01
9.986187219619750977e-01 1.381261157803237438e-03
4.480007290840148926e-01 5.519991517066955566e-01
9.993401765823364258e-01 6.598199834115803242e-04
9.978356957435607910e-01 2.164294943213462830e-03
9.948261380195617676e-01 5.173882003873586655e-03
9.972104430198669434e-01 2.789548598229885101e-03
9.989492297172546387e-01 1.050749444402754307e-03
9.960411787033081055e-01 3.958795219659805298e-03
9.918136596679687500e-01 8.186395280063152313e-03
8.969102501869201660e-01 1.030898541212081909e-01
9.669942781329154968e-03 9.903301000595092773e-01
1.005192752927541733e-02 9.899480342864990234e-01
2.360369078814983368e-02 9.763962030410766602e-01
1.032700669020414352e-02 9.896730184555053711e-01
2.199335023760795593e-02 9.780067205429077148e-01
2.063185162842273712e-02 9.793680906295776367e-01
2.111089602112770081e-02 9.788891077041625977e-01
4.547329545021057129e-01 5.452670454978942871e-01
3.344500437378883362e-02 9.665549993515014648e-01
3.805286809802055359e-02 9.619471430778503418e-01
1.345601398497819901e-02 9.865439534187316895e-01
4.341942071914672852e-02 9.565806388854980469e-01
9.712635725736618042e-02 9.028736948966979980e-01
8.965145051479339600e-02 9.103486537933349609e-01
5.308098718523979187e-02 9.469190239906311035e-01
2.579156123101711273e-02 9.742084741592407227e-01
9.242298081517219543e-03 9.907577037811279297e-01
6.464684009552001953e-02 9.353531599044799805e-01
5.440523475408554077e-02 9.455947875976562500e-01
