1.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 3.980326879043634838e-28 4.679040569768730147e-33 2.002561746543532209e-23 1.698839482136060432e-30
1.000000000000000000e+00 0.000000000000000000e+00 2.513453003520851387e-40 0.000000000000000000e+00 2.223364706410869686e-17 3.453305249781054977e-27 4.530851008129469261e-23 1.088083611920877353e-25
9.999847412109375000e-01 0.000000000000000000e+00 1.043962652306745272e-27 5.539054506938134001e-35 1.854940273915417492e-05 7.298385150556702237e-20 8.793680212822857993e-24 1.088569603401723165e-17
1.000000000000000000e+00 1.177166259077732562e-35 1.695883005134024815e-27 2.934953771942117573e-28 3.348880284193000989e-07 3.008120047679903723e-21 1.110226598045402770e-16 3.462482594855551813e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.748805045012112585e-31 5.084080329632681063e-37 3.044064041227189168e-15 3.713539600168580427e-29 1.382694432428327236e-18 4.320939072760182376e-33
1.000000000000000000e+00 0.000000000000000000e+00 6.238595557298544801e-34 3.036782824838614739e-36 1.888689713590405335e-15 2.233394891691980125e-25 7.257065736917308468e-15 1.039049284860972044e-32
1.000000000000000000e+00 0.000000000000000000e+00 1.769151272360438876e-29 1.401315253001458454e-35 2.003272730804941254e-15 1.733253899145727143e-20 8.633134333525077745e-18 7.385375883693377404e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.690556924450763645e-24 2.530949310327034199e-34 1.162599137512036751e-14 2.341264620274430965e-18 5.027929672258648101e-17 8.029236604889385242e-27
1.000000000000000000e+00 0.000000000000000000e+00 6.168318382519764032e-25 2.500925933348397824e-36 3.486091170046676504e-19 4.537373941182560763e-22 1.015750577972964990e-17 7.947881709158240751e-32
1.000000000000000000e+00 0.000000000000000000e+00 2.716018760911030740e-25 7.712425323407240189e-35 2.959081218598130009e-19 1.493181638267841350e-23 8.153347657958089038e-19 1.514216978864838803e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.568816791861663129e-29 1.477798239772339201e-36 6.685880666544933957e-22 1.213719356134484974e-26 1.361777206085969117e-18 1.213399324355626147e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.530820902397887260e-30 6.371148082054299134e-38 1.726035617390208251e-20 2.059511476722589454e-31 1.769295257033913606e-19 1.981958236927089036e-31
1.000000000000000000e+00 0.000000000000000000e+00 8.526516170243165934e-30 2.506317591740509419e-39 9.815208180045732563e-20 1.261986283841955803e-34 1.418571406264344684e-17 1.008844493747337768e-35
1.000000000000000000e+00 0.000000000000000000e+00 7.987525906162843640e-37 5.033464083854742919e-42 2.754694203096103761e-21 3.299200064617023122e-37 3.535609890606346789e-23 2.708800735680359646e-37
1.000000000000000000e+00 0.000000000000000000e+00 3.939958921452960436e-37 4.764414778704378041e-43 1.018528981698538809e-24 5.754922598212374988e-40 9.165418884279455186e-25 2.393931481873421320e-36
1.000000000000000000e+00 0.000000000000000000e+00 3.390508845461448312e-33 1.235138205238759622e-35 2.848687908836903216e-25 1.069669008261291057e-36 4.170677364131826863e-21 8.365390501299118525e-31
1.000000000000000000e+00 0.000000000000000000e+00 3.255375851600841300e-33 1.194382865418441575e-26 1.051959251234616202e-17 7.889016104437212096e-23 6.994592104798931528e-22 1.927791656123557441e-24
1.000000000000000000e+00 0.000000000000000000e+00 3.039566579106089280e-27 7.171801124350183025e-24 6.946468682385298354e-13 4.467600006857064813e-18 2.537577215220700618e-22 2.949087961877611559e-25
1.000000000000000000e+00 0.000000000000000000e+00 2.824321819715469485e-24 1.190626580958715286e-24 7.452415962984348941e-13 3.435777650794197173e-19 2.539676153208440269e-24 4.039157962535690352e-26
1.000000000000000000e+00 7.694566349975884112e-33 6.249768394243349942e-26 5.483872092789936876e-25 4.717003134086254681e-16 3.797140694078779162e-21 1.249223267606145196e-24 3.234579003778149886e-26
1.000000000000000000e+00 0.000000000000000000e+00 3.701897278423121134e-30 7.855823499951067040e-25 5.957504325861654902e-17 7.090894169404131917e-25 3.287446330881481136e-19 1.396097988520156415e-26
1.000000000000000000e+00 0.000000000000000000e+00 7.315966284873292555e-37 3.576055706356152327e-32 1.451284830432592492e-20 6.200383343666502221e-31 4.102977396976406531e-22 1.340180404075879494e-31
1.000000000000000000e+00 0.000000000000000000e+00 2.376643270355476041e-36 4.757825873325122751e-39 6.440879062771714877e-19 1.395715044089685011e-33 5.611312138154893461e-23 3.477156370770482284e-32
1.000000000000000000e+00 0.000000000000000000e+00 2.853231520002859472e-34 4.344025239406932920e-44 1.046873850628349256e-12 6.227678383104023201e-35 3.957947351657215359e-21 3.799350849996827829e-32
1.000000000000000000e+00 2.396220373995437191e-43 3.296449426204392062e-27 1.398495867396167437e-42 6.080525416507498448e-09 6.383777704853565845e-37 1.420954835406299124e-24 4.984184444661680870e-30
1.000000000000000000e+00 7.006492321624085355e-45 1.362454752490062955e-30 3.124895575444342068e-42 2.206083081546239555e-06 4.952367242296319937e-36 1.871478187254886296e-29 1.325992422360324649e-31
1.000000000000000000e+00 1.401298464324817071e-45 7.051493069452822623e-30 5.997557427310217064e-43 4.399199724502977915e-07 3.208561880914839858e-34 9.292206934526984050e-29 6.353519782887601215e-33
1.000000000000000000e+00 1.077528454142568087e-40 1.643846271146823814e-32 7.978152676786913512e-41 2.161973655656623805e-10 4.623973027569713633e-29 1.004220011232438550e-23 4.463735261230593733e-32
1.000000000000000000e+00 1.927153985994679472e-37 6.534740470685360851e-22 5.849019790091786454e-41 9.003984081761007285e-13 2.820519658063723937e-25 9.827818483860618115e-23 1.761495369812290422e-28
1.000000000000000000e+00 1.909199411094358113e-35 1.537652826140785494e-20 1.758022670362746346e-38 4.926108479463842116e-11 1.737938671431505887e-23 8.650838999347000027e-25 3.802037942578391203e-22
1.000000000000000000e+00 1.318051882945001987e-35 8.909437977599351353e-22 1.919701230558912649e-35 1.319235085756043091e-11 2.281481505613059972e-23 1.061436309624867472e-24 3.088916327649762857e-20
1.000000000000000000e+00 2.715771074501604151e-39 5.042963588832401798e-27 4.120095301840136387e-34 1.261700044165011206e-15 3.279721951183923253e-24 1.364080774456839023e-25 6.506171013459939579e-19
1.000000000000000000e+00 2.172602985625447734e-35 8.630220877364234754e-29 1.149169055153701429e-28 9.967627495822061964e-16 6.221362388800275238e-20 2.580526526324405144e-24 9.856290046281190875e-13
1.000000000000000000e+00 1.765636065049269509e-43 7.178918227437086993e-24 8.108445653833488740e-24 1.530313758200431418e-14 3.039325441135228093e-18 1.758295769432606437e-25 1.656405856761608824e-15
1.000000000000000000e+00 0.000000000000000000e+00 1.655716803685587136e-23 1.274329192679734748e-38 1.413072853173602539e-10 5.011417241529327752e-27 1.036140400015211050e-24 2.666358341479472839e-21
1.000000000000000000e+00 0.000000000000000000e+00 3.310400075891944809e-19 7.205542172222462634e-36 9.895465794430152728e-14 3.070628008064045730e-25 3.166979607217637210e-23 2.763773589796135945e-24
1.000000000000000000e+00 0.000000000000000000e+00 6.229961206248898303e-27 1.901899224551231889e-37 1.090436268802847080e-16 3.178154186788261507e-28 1.294215651934864336e-21 7.942877041959614861e-33
1.000000000000000000e+00 1.401298464324817071e-45 1.243262299340410512e-23 1.502001131074624614e-32 1.727657426842110766e-11 1.204982321015733836e-25 1.011790533508428625e-17 9.126067354296735886e-32
9.699878096580505371e-01 0.000000000000000000e+00 1.918643577932175573e-16 3.643376007244524384e-43 3.000745177268981934e-02 4.054732726884356602e-27 3.310379058113074824e-24 6.740657004225337071e-30
9.585993289947509766e-01 0.000000000000000000e+00 2.870488583640373861e-21 1.401298464324817071e-44 4.139792546629905701e-02 3.289049232986078547e-28 3.780711722545731786e-26 2.746950509302111820e-28
1.000000000000000000e+00 0.000000000000000000e+00 6.356356093419821403e-18 1.261168617892335364e-44 5.553225251603982615e-14 1.445327969386876429e-29 1.306248744012275055e-28 2.108410843652954257e-28
1.000000000000000000e+00 0.000000000000000000e+00 1.064024068912717766e-14 3.923635700109487799e-44 1.425462006055368616e-15 2.878327880643797875e-29 9.224094481669310484e-26 1.251978204850630184e-28
1.000000000000000000e+00 0.000000000000000000e+00 1.804110694480205268e-17 9.402712695619522546e-43 2.294591713562928702e-15 5.040809243596610236e-27 5.159060390002222012e-23 3.400622976896297650e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.919519967519369380e-18 4.919958908244432736e-42 4.183095784662819986e-18 2.821403626011830657e-24 3.017523540520599610e-27 3.242934211729846588e-24
1.000000000000000000e+00 0.000000000000000000e+00 1.928812721315943232e-18 1.069287417873873837e-39 2.066500775702159384e-15 3.032210269381768498e-21 5.538509215383126357e-26 4.305920574729205606e-16
1.000000000000000000e+00 0.000000000000000000e+00 3.830483888167426383e-22 0.000000000000000000e+00 1.119653279596163897e-13 1.217996898926263512e-24 8.480398212906733757e-28 2.450185405537453026e-23
1.000000000000000000e+00 0.000000000000000000e+00 1.066067384622144366e-22 0.000000000000000000e+00 3.888095140985869946e-12 1.418414185601518415e-25 9.896504602878211613e-25 5.399635553178174183e-25
1.000000000000000000e+00 0.000000000000000000e+00 5.218549081118230581e-27 0.000000000000000000e+00 4.956385524224060646e-09 7.857022568527002978e-25 9.818662822325877857e-18 1.560699984399330838e-20
1.000000000000000000e+00 0.000000000000000000e+00 3.094541382700147953e-28 0.000000000000000000e+00 5.419655391136757316e-09 4.399499672067291116e-23 1.794800310976618629e-12 1.120748666309322303e-18
1.000000000000000000e+00 0.000000000000000000e+00 3.292319665409850201e-24 0.000000000000000000e+00 2.661250560198613613e-11 4.463421995131241897e-20 5.031141247970744024e-14 2.941736016634717287e-20
1.000000000000000000e+00 0.000000000000000000e+00 2.206361233212058588e-28 0.000000000000000000e+00 9.286015532905533831e-12 2.292858155007711254e-31 2.512309237203545809e-25 5.297310275083438249e-28
1.000000000000000000e+00 0.000000000000000000e+00 1.524805809780703360e-23 0.000000000000000000e+00 1.964024950974144895e-14 9.425596759602892273e-34 4.790024256282271811e-16 3.451469209607556477e-30
1.000000000000000000e+00 0.000000000000000000e+00 8.737909324545542900e-23 0.000000000000000000e+00 2.035727089346565390e-16 3.018317074195128029e-35 1.903405662006223848e-18 4.071059962745187605e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.660334006563845719e-23 0.000000000000000000e+00 6.868770908248964286e-18 1.560753584247639186e-35 8.135567701496945809e-21 1.214837864625665274e-30
1.000000000000000000e+00 0.000000000000000000e+00 5.805439900927769786e-25 0.000000000000000000e+00 7.339514121576487310e-19 1.854713841702710168e-35 1.122518907137193941e-20 1.288427271642509292e-29
1.000000000000000000e+00 0.000000000000000000e+00 2.366664808426914922e-28 0.000000000000000000e+00 2.268650363406310292e-19 2.841206867121857597e-35 8.022621197172944947e-20 3.473292358150911272e-28
1.000000000000000000e+00 0.000000000000000000e+00 2.377127471574039423e-33 0.000000000000000000e+00 4.440717567527280536e-19 2.048812266731359154e-34 3.980863359783405568e-18 7.267334250732323760e-25
1.000000000000000000e+00 0.000000000000000000e+00 8.063749592181730638e-39 0.000000000000000000e+00 3.372168857556153028e-17 1.741846647427702513e-32 2.639487859575355595e-15 5.315879928884788841e-18
1.000000000000000000e+00 0.000000000000000000e+00 2.620428128287407923e-43 0.000000000000000000e+00 1.820318526989106456e-13 5.144989814905016222e-30 1.630647331572754322e-12 2.058764714263361384e-09
1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 2.248929931170096097e-09 4.822540906697282654e-27 2.287305544620976683e-13 3.333178426601079991e-07
9.646510705351829529e-03 0.000000000000000000e+00 5.085732516574058596e-41 0.000000000000000000e+00 9.903574585914611816e-01 1.455122366863470339e-18 1.369322779893721725e-14 1.426834046469593886e-06
4.338617642929420981e-08 0.000000000000000000e+00 1.591564220328323721e-31 0.000000000000000000e+00 1.000000000000000000e+00 2.522773883138010447e-20 2.619684398368218338e-24 9.537299818507803152e-16
1.701478213071823120e-01 0.000000000000000000e+00 2.453197465250832586e-30 4.203895392974451213e-45 8.298517465591430664e-01 1.798954722625797393e-19 2.955259319346768687e-25 4.419260399040078429e-17
8.941129446029663086e-01 0.000000000000000000e+00 1.727921912872235785e-25 4.345426537871257737e-41 1.058876588940620422e-01 7.891393415661186137e-23 3.613561575386213681e-24 4.287339314966997305e-21
1.000000000000000000e+00 0.000000000000000000e+00 2.065791597367070721e-15 1.234232634603329438e-37 1.339827360169465464e-09 9.004879433768912156e-20 1.432956304591310287e-18 1.469439203250983173e-21
1.000000000000000000e+00 0.000000000000000000e+00 2.726029851071037902e-14 2.282613183856924162e-38 3.266947182300222632e-17 9.906675544301407162e-23 5.236092859345445551e-21 3.791635551599923286e-31
1.000000000000000000e+00 0.000000000000000000e+00 6.036752993104563259e-16 1.901702426194902112e-38 1.842438728548309220e-18 3.587420771095162267e-26 9.333055399211084152e-15 1.561471447397838078e-31
1.000000000000000000e+00 0.000000000000000000e+00 8.475389061714376996e-27 1.943981475107389747e-29 7.727259685452736448e-07 3.094910256062396440e-26 3.215602532169436088e-22 5.686079822549107305e-24
2.460102885961532593e-01 0.000000000000000000e+00 6.185033004037858397e-22 3.160077513654536745e-30 7.539877891540527344e-01 1.891837440660484106e-26 2.107024764192716036e-16 4.752779208431152911e-18
2.960566973797540413e-07 0.000000000000000000e+00 7.852202332573263138e-24 1.122109363486597817e-39 1.000000000000000000e+00 7.994964222619234061e-37 1.156847083680608428e-23 5.504765690162297577e-26
1.025190483778715134e-02 0.000000000000000000e+00 2.345402125999632924e-19 4.254543027837990233e-36 9.897456169128417969e-01 9.102871765082341245e-33 3.468695111419772760e-22 2.225265778671290751e-24
9.999084472656250000e-01 3.197763095589232556e-42 9.642532288470727365e-19 2.469710141328772051e-33 9.215294994646683335e-05 1.502765670249410728e-29 1.601946408603749905e-20 5.911250923480712067e-26
1.000000000000000000e+00 4.400599478015027903e-34 5.101039670423216594e-22 1.420431959470446299e-35 5.506521548958275003e-14 7.829293137069885098e-31 4.062338578605851563e-25 4.606292633329956158e-31
1.000000000000000000e+00 7.187357914414489494e-40 8.005076198923036245e-27 3.067941245501875062e-36 3.960100051073528254e-17 2.889842365027616543e-32 1.823886965251888312e-25 3.726912874887976368e-34
1.000000000000000000e+00 0.000000000000000000e+00 3.474879038544860234e-30 2.548579587544223584e-36 1.321935534894469694e-18 6.334320994366426136e-28 2.347054306182108225e-22 7.999487587157144055e-35
1.000000000000000000e+00 0.000000000000000000e+00 4.771840794140441210e-31 1.021180368515241311e-35 4.572256462331836246e-10 2.032433485125861118e-27 1.917841070372460898e-21 1.758027914913946711e-32
1.000000000000000000e+00 0.000000000000000000e+00 3.328708223142143556e-28 3.667265791879842450e-37 7.632716148009421886e-08 6.935408082611356760e-26 5.094700005535626037e-22 3.836418124784329808e-31
1.000000000000000000e+00 0.000000000000000000e+00 2.059482202211276576e-29 1.508157785786281803e-37 4.328363778505206483e-10 4.672781087259796958e-25 7.075519763399440160e-25 1.104857296609059133e-30
1.000000000000000000e+00 0.000000000000000000e+00 1.183027144317272084e-28 3.507428083845096515e-37 7.820938958036285221e-15 5.695995434349186102e-26 1.662091809541731595e-20 8.717041197404103725e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.816745846203763823e-28 1.071662125513844960e-36 5.762056782748281923e-20 2.379828298855558631e-28 4.522059547771233695e-24 7.693165248871780257e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.134751298033950673e-26 5.108347177900857193e-35 1.036012568702725713e-19 7.744837982193531618e-32 2.502459904510647550e-23 7.848622894704750263e-28
1.000000000000000000e+00 0.000000000000000000e+00 9.655449479471190677e-27 2.393445864884410857e-30 1.479708590035934976e-16 3.139065693192910454e-29 8.439502555415393944e-22 1.387008413582925689e-21
1.000000000000000000e+00 0.000000000000000000e+00 6.962120711680708278e-28 2.657915919017158231e-31 9.375734001291439329e-15 8.101658311553150665e-28 8.941071981474536038e-21 3.481311411208626715e-24
1.000000000000000000e+00 0.000000000000000000e+00 1.218961265590270655e-28 6.367363903577359252e-36 2.310830163996767417e-18 4.032412739572864048e-27 3.967154024991231820e-13 1.103382824690159574e-23
1.000000000000000000e+00 0.000000000000000000e+00 1.651939025481754797e-29 1.440683810069132015e-34 5.166982888518920425e-21 1.507922009152875297e-22 1.221515770766182879e-22 6.838013665693773275e-29
1.000000000000000000e+00 0.000000000000000000e+00 6.636078173658776204e-22 5.957860431102025337e-27 3.578201747216330081e-15 2.828620360337797866e-19 2.208046975827612719e-19 1.255409145046339048e-25
1.000000000000000000e+00 0.000000000000000000e+00 1.315075379169828921e-25 4.319851373143687128e-33 1.221713702426185932e-11 5.526427296874002036e-22 1.571956183857944280e-21 1.245650486786707468e-30
1.000000000000000000e+00 2.524667333701731535e-30 9.048581453481619991e-19 1.783794809858688795e-30 1.544358667615597369e-07 4.623460501612029669e-22 1.017849713294575626e-23 3.627832106524702706e-30
1.000000000000000000e+00 1.892408151579645901e-33 5.384753936748060413e-21 1.305588514679697858e-32 1.005019956146213644e-10 1.153814288208963618e-24 5.254390483308881489e-25 9.635771108768086327e-33
1.000000000000000000e+00 8.461879023326704312e-36 1.585759735086373962e-22 5.361677115968228913e-35 2.243561375092975596e-13 1.029360239142449606e-24 1.230018809402625253e-26 2.821272216326901583e-33
1.000000000000000000e+00 2.457667289235304991e-36 5.857283554581262913e-28 5.158770389770660123e-36 1.365586385214484998e-16 1.555781024869885304e-24 9.256765803171500002e-27 1.683727855734346974e-32
1.000000000000000000e+00 2.754992702039756166e-33 1.935030204115708591e-28 1.302054605866408846e-36 1.944173336250877397e-15 6.869277069274632147e-23 1.054819230787457710e-19 4.955535766541180408e-31
1.000000000000000000e+00 2.959098448477498895e-30 4.986727979337990136e-32 8.802760618642222447e-35 1.761722121774945884e-15 3.108262670558119935e-22 9.737970836583447161e-20 1.512300377643619693e-29
1.000000000000000000e+00 0.000000000000000000e+00 5.599746679977884416e-22 4.470713023821695531e-36 8.357220795582502386e-17 9.613974069673306234e-23 2.987038047463919099e-11 6.350569674102701291e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.146231606515546355e-20 5.545711360719405015e-36 6.715830424225768553e-17 3.252094101685256576e-21 4.748688519060669921e-16 1.979826696368972127e-24
1.000000000000000000e+00 0.000000000000000000e+00 3.162527431960746524e-29 3.222986467947079263e-44 1.975694311625844274e-22 9.854678458126294922e-27 3.280113178861258562e-22 2.888613971550216292e-28
1.000000000000000000e+00 0.000000000000000000e+00 1.149109094421135053e-33 0.000000000000000000e+00 9.818730590528318287e-27 1.381482183209399458e-25 1.846662952377048707e-23 3.261896389294513578e-29
1.000000000000000000e+00 0.000000000000000000e+00 9.516901446593090295e-33 6.587504080790965050e-42 1.598125882644839742e-27 5.166746608900588627e-21 7.359565895618501408e-25 4.481933166388102980e-28
1.000000000000000000e+00 0.000000000000000000e+00 3.166114825824395135e-35 2.117898194859963271e-36 5.338962073101209341e-27 3.067755690487463939e-20 3.421676857862350034e-27 1.881821634762460994e-30
1.000000000000000000e+00 0.000000000000000000e+00 3.494320792344395474e-33 2.916475320129006332e-33 2.469271705812658154e-22 1.427512438896175090e-24 1.712653155064275752e-23 1.956563568237842080e-35
1.000000000000000000e+00 6.866362475191603648e-44 5.415038617020438422e-27 3.530112226705817221e-30 3.031033782674996544e-19 1.310308909017160550e-24 8.836370464529642835e-20 1.140523393885324455e-33
1.000000000000000000e+00 0.000000000000000000e+00 1.680510136021428679e-28 6.664028408286193464e-31 9.341793974670881671e-20 6.921509462797010499e-25 6.322913015818179983e-17 1.293684522161210563e-33
1.000000000000000000e+00 0.000000000000000000e+00 3.909267271286709597e-30 5.735423606164851331e-31 6.640408452048587800e-22 1.018911324435498613e-21 1.077692300769381509e-14 2.592180394128214598e-30
1.000000000000000000e+00 0.000000000000000000e+00 1.266311553275743310e-27 6.335208878163444032e-30 5.952912398127189279e-18 2.751580573455184270e-17 1.018311115559122887e-17 6.932558544458375449e-24
1.000000000000000000e+00 0.000000000000000000e+00 2.597918641309425944e-25 9.852638705722194400e-29 1.495420786509706230e-17 8.653204888811699554e-20 7.637865491981477017e-17 1.755151881391388713e-26
1.000000000000000000e+00 0.000000000000000000e+00 9.112119694433423828e-24 5.927943367305518687e-32 1.865901747982406478e-16 2.458387949675504898e-22 1.035068419581678859e-19 2.933776908375475448e-29
1.000000000000000000e+00 0.000000000000000000e+00 2.973091027071223896e-25 2.189048821705587564e-36 2.139184189832573165e-17 1.714186581102294451e-26 2.261440809860282256e-22 1.831050690865700018e-28
1.000000000000000000e+00 0.000000000000000000e+00 2.832403108043779835e-24 2.774507340412857454e-38 1.893455299622670340e-18 2.184946875938315244e-26 8.610549940208145163e-23 6.661881811156846138e-27
1.000000000000000000e+00 0.000000000000000000e+00 2.232128000799717811e-23 3.740329352110437699e-34 2.970788771096687571e-18 2.833723108996486154e-23 9.685324504768525479e-28 1.276700404581756937e-28
1.000000000000000000e+00 0.000000000000000000e+00 9.232001160759223816e-29 2.686589693942048749e-32 9.821382792512756814e-21 4.391650190515979960e-24 1.732713996352420550e-25 2.045411704103120313e-30
1.000000000000000000e+00 0.000000000000000000e+00 4.661590652355349696e-29 3.304529931352051850e-36 4.268753762137409854e-20 6.868956042329252456e-25 1.798010232148859631e-24 1.271143973500391796e-31
1.000000000000000000e+00 0.000000000000000000e+00 6.286044790845669532e-32 4.384772196152569951e-38 9.416544683964861960e-18 1.434972966299635407e-28 6.279559583810205568e-29 8.797858899034789666e-35
1.000000000000000000e+00 4.947984877530929077e-41 9.116581984751419634e-29 1.132957104091066022e-32 1.539946481443621451e-07 3.544586733277309293e-25 1.126156797138523745e-26 2.883446030067052148e-31
9.998626708984375000e-01 9.430318275366721442e-40 7.065735620199597104e-23 1.819526076541763703e-29 1.371640537399798632e-04 1.888359836353188146e-21 5.692323001417618174e-19 7.282240073359314236e-24
4.172597527503967285e-01 0.000000000000000000e+00 2.819367983294874260e-18 1.492413947261606241e-29 5.827388167381286621e-01 1.076117772399554171e-16 3.912332428310364632e-19 2.076240980382244732e-25
1.012638404063181952e-05 0.000000000000000000e+00 1.519501833938472483e-19 1.824433562098219949e-36 9.999847412109375000e-01 1.245385439580722343e-21 2.526189457826724298e-30 2.904787485871139958e-23
1.171749090644880198e-06 0.000000000000000000e+00 1.746248769481673174e-27 4.820672708151626472e-39 1.000000000000000000e+00 6.277040060224319622e-23 7.623194888034564251e-32 2.794974220235532336e-18
9.581313729286193848e-01 0.000000000000000000e+00 1.585832834310155074e-29 9.034171199502095656e-42 4.186737909913063049e-02 8.497761883582558862e-19 2.958817074140706398e-22 1.272766814222718146e-20
1.000000000000000000e+00 0.000000000000000000e+00 2.235810003569084655e-30 2.816609913292882313e-43 2.126869372894718557e-13 1.606790250115673217e-24 1.324471426709908674e-30 1.117698246434164897e-29
1.000000000000000000e+00 0.000000000000000000e+00 9.741448312158504151e-23 5.989149636524268161e-42 5.912989353042929952e-18 2.381533712409763373e-22 1.214768674998263774e-22 3.737606980662330208e-33
1.000000000000000000e+00 3.280733977661904975e-40 5.068755998571815335e-17 2.179369436641171750e-40 6.432828527460042535e-18 4.396702447028024309e-21 6.303199065124664990e-14 3.935293355388968302e-34
1.000000000000000000e+00 0.000000000000000000e+00 2.848461672494489721e-31 2.802596928649634142e-45 1.709753540261791359e-17 3.240137404052353503e-33 7.673709205240492878e-22 7.833258415575727426e-43
1.000000000000000000e+00 0.000000000000000000e+00 1.972796783620431749e-35 2.410233358638685362e-43 9.442352520359298955e-22 5.353933661726557291e-34 1.490365499499510965e-22 6.448705467899591920e-40
1.000000000000000000e+00 0.000000000000000000e+00 5.902548584281079015e-35 5.955479028599943067e-33 1.186859685780704970e-14 2.519627688753467936e-21 4.983671234617655446e-15 8.888305360303089343e-26
1.000000000000000000e+00 0.000000000000000000e+00 1.031839169281040913e-35 4.875416798736027199e-30 8.197057468350976706e-07 1.771512168283980490e-17 5.887291911979173828e-16 2.707255386888251955e-19
9.994584321975708008e-01 0.000000000000000000e+00 4.953635935326446311e-35 3.850439222347500131e-36 5.433890619315207005e-04 8.422452683789798754e-23 1.109357665491431128e-18 1.293820741854823456e-21
1.000000000000000000e+00 0.000000000000000000e+00 1.022323983895487905e-32 6.128578833724587460e-41 3.881586053466890007e-06 1.156311467463783574e-26 3.384946860931123769e-21 4.390824758512230967e-26
1.000000000000000000e+00 0.000000000000000000e+00 2.626285003170908881e-19 1.716897503161588047e-39 9.667815703551241313e-08 5.961907195101171797e-27 1.793035693769463397e-26 1.409042680750054496e-23
1.000000000000000000e+00 0.000000000000000000e+00 1.085462618603209441e-34 1.401298464324817071e-45 7.246649139144573121e-19 7.960610034309397704e-36 1.697008686472986108e-20 3.966795692810692164e-41
1.000000000000000000e+00 0.000000000000000000e+00 7.645986933711741447e-35 0.000000000000000000e+00 7.345756750261848441e-20 1.563982377696422428e-37 4.122698667171442155e-22 2.278511302992152557e-42
1.000000000000000000e+00 0.000000000000000000e+00 6.299049027709427256e-34 0.000000000000000000e+00 2.503291931884602256e-22 1.650010724862435878e-38 2.687581154512619614e-19 5.324934164434304870e-44
1.000000000000000000e+00 0.000000000000000000e+00 1.378322483283338315e-27 3.643376007244524384e-44 1.600393294204840984e-22 1.864361160574107144e-35 6.630299087539981429e-10 6.183930123065417734e-42
1.000000000000000000e+00 0.000000000000000000e+00 3.109047727782515662e-28 1.587860167216885873e-37 1.988015794415746448e-31 6.787781926227909625e-35 3.865781029881353039e-18 2.590748626813008297e-40
1.000000000000000000e+00 0.000000000000000000e+00 1.922349535531425018e-32 2.806083176275346784e-34 2.967695958036610820e-26 3.625184170317625158e-33 6.803214839678462148e-25 1.203860958053048623e-33
1.000000000000000000e+00 0.000000000000000000e+00 1.859735581735369652e-29 7.842926253940797204e-38 4.416337969935928582e-20 5.883446938833461080e-33 1.378802398062460392e-25 9.026491815585755322e-32
1.000000000000000000e+00 0.000000000000000000e+00 6.649291930073189002e-26 1.446700534568941144e-41 2.484652566157874443e-16 4.069303715410341566e-32 1.672278089522851938e-15 5.715050032115947509e-30
1.000000000000000000e+00 0.000000000000000000e+00 6.892395071975631769e-25 1.504994550684853534e-42 5.347637056888092030e-15 2.207949141762505289e-31 3.342019571794667137e-19 2.562458254566543223e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.184678911363228336e-30 0.000000000000000000e+00 1.065536389598847875e-19 1.881784841789280257e-31 2.087117954780803416e-27 1.392508828146519527e-32
1.000000000000000000e+00 0.000000000000000000e+00 1.258428806309535619e-34 0.000000000000000000e+00 2.011789178769647220e-22 1.157991484441368618e-29 3.079736819402954033e-29 1.123097106263976008e-35
1.000000000000000000e+00 0.000000000000000000e+00 5.816468949591271276e-36 0.000000000000000000e+00 8.096442801693269190e-19 4.575160634055772951e-29 1.314390612852172095e-29 1.367431125539664551e-32
1.000000000000000000e+00 0.000000000000000000e+00 7.868507922486904314e-33 2.453113091647024764e-41 2.971238435411222012e-13 1.677327825677820430e-27 1.001285852931554335e-31 2.664218567077962090e-32
1.000000000000000000e+00 0.000000000000000000e+00 1.377849378592499590e-27 2.420182577735391563e-41 2.990891909138149174e-11 1.759868327644311626e-30 2.249043955398042682e-22 1.087972331184638680e-31
1.000000000000000000e+00 0.000000000000000000e+00 3.128378587560884158e-29 2.890441526781228274e-37 4.052540214222350522e-18 2.453243074431644491e-31 2.367688284556978019e-18 8.525149963688866239e-30
1.000000000000000000e+00 0.000000000000000000e+00 1.303736859511957725e-25 9.665538890341759484e-36 1.088944729526788214e-22 2.315969084439693210e-23 3.191811456620250708e-20 6.302953825416467772e-23
1.000000000000000000e+00 0.000000000000000000e+00 1.311868659590105508e-25 1.571486162817066104e-40 2.653825537218669708e-29 8.227907593876537884e-24 2.931094467301193297e-20 3.408871965959701507e-26
