0.000000000000000000e+00 1.000000000000000000e+00 6.344079353216173736e-24 7.502699307117957762e-22
0.000000000000000000e+00 1.000000000000000000e+00 7.455836261820377754e-26 6.625830176302358666e-23
0.000000000000000000e+00 1.000000000000000000e+00 3.911757387333088434e-23 4.381733628335725599e-21
0.000000000000000000e+00 1.000000000000000000e+00 1.699093601669274549e-21 6.170761165790992307e-19
0.000000000000000000e+00 1.000000000000000000e+00 8.198468970967921550e-21 3.627478825704892719e-19
0.000000000000000000e+00 1.000000000000000000e+00 1.119473015470117195e-22 2.244029387504606171e-23
0.000000000000000000e+00 1.000000000000000000e+00 6.652358472767840135e-27 1.408965973887783068e-25
0.000000000000000000e+00 1.000000000000000000e+00 1.391352474950473307e-23 1.688491863786449920e-27
1.333123752607103963e-38 1.000000000000000000e+00 7.366728259599842432e-25 7.538638800217868377e-24
0.000000000000000000e+00 1.000000000000000000e+00 6.253792567084248740e-28 1.533586696247365344e-21
0.000000000000000000e+00 1.000000000000000000e+00 8.106546514344999908e-27 2.196727430703679824e-29
0.000000000000000000e+00 1.000000000000000000e+00 1.943496531965924118e-32 1.739172263290802474e-38
0.000000000000000000e+00 1.000000000000000000e+00 2.811587838962945602e-36 5.465064010866786577e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.990006325121551061e-36 4.301986285477188408e-42
0.000000000000000000e+00 1.000000000000000000e+00 2.353731129965043413e-32 3.415843027748649435e-37
0.000000000000000000e+00 1.000000000000000000e+00 2.185184189026062639e-30 1.094555710255292941e-35
0.000000000000000000e+00 1.000000000000000000e+00 8.134912378965760610e-22 3.472826945142787944e-29
0.000000000000000000e+00 1.000000000000000000e+00 5.549978045001778749e-24 3.420809453713970879e-38
0.000000000000000000e+00 1.000000000000000000e+00 2.393717186612995903e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.445410218942990852e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.923518896771922716e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.947195512299377551e-27 2.484981833326869041e-33
0.000000000000000000e+00 1.000000000000000000e+00 5.038241214771740117e-24 2.607400256352116743e-25
0.000000000000000000e+00 1.000000000000000000e+00 7.320298903465527143e-28 5.746813198122896217e-23
0.000000000000000000e+00 1.000000000000000000e+00 1.220820164027247166e-32 3.012428492852723178e-27
0.000000000000000000e+00 1.000000000000000000e+00 5.796842095136558290e-29 6.303024689193862392e-31
0.000000000000000000e+00 1.000000000000000000e+00 1.645726396778336909e-27 2.832234503273981169e-36
0.000000000000000000e+00 1.000000000000000000e+00 8.991318538203501621e-28 1.282197738301769023e-33
0.000000000000000000e+00 1.000000000000000000e+00 5.853489279997825619e-27 4.050800748309895621e-22
0.000000000000000000e+00 1.000000000000000000e+00 2.812053947955538072e-25 3.073847100217092719e-20
0.000000000000000000e+00 1.000000000000000000e+00 1.283890189953646147e-27 3.971728067571249428e-20
0.000000000000000000e+00 1.000000000000000000e+00 1.307910196470144406e-19 3.742478818016459977e-22
0.000000000000000000e+00 1.000000000000000000e+00 4.443428651984923084e-19 4.370165620560270879e-21
0.000000000000000000e+00 1.000000000000000000e+00 4.015060931682314548e-23 3.883416691566027841e-24
0.000000000000000000e+00 1.000000000000000000e+00 2.096143170648993105e-26 9.743542478092435038e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.121136302218794542e-28 1.454409481391046772e-29
0.000000000000000000e+00 1.000000000000000000e+00 2.883427081098116893e-29 4.358009324487127814e-30
0.000000000000000000e+00 1.000000000000000000e+00 1.937403094251939494e-26 3.090203283278314036e-26
0.000000000000000000e+00 1.000000000000000000e+00 8.200289228458104226e-27 8.898265788492974030e-29
0.000000000000000000e+00 1.000000000000000000e+00 2.276123172844726907e-26 7.837419079209421377e-24
0.000000000000000000e+00 1.000000000000000000e+00 4.752418074756055389e-25 3.510826405319199305e-23
0.000000000000000000e+00 1.000000000000000000e+00 4.246420823138709844e-28 1.368796737481901827e-27
0.000000000000000000e+00 1.000000000000000000e+00 2.697774133806498908e-24 3.595762821093478916e-27
0.000000000000000000e+00 1.000000000000000000e+00 1.390864170050141500e-23 6.601197299353159846e-26
0.000000000000000000e+00 1.000000000000000000e+00 1.844162933839267537e-24 4.758711536105633843e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.192920526070967791e-27 6.268073230539854863e-36
0.000000000000000000e+00 1.000000000000000000e+00 2.115337067016586842e-30 1.756339851036938673e-39
0.000000000000000000e+00 1.000000000000000000e+00 5.065273558994916266e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.527415326114050607e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.332510323883923131e-35 8.968043924970607539e-40
0.000000000000000000e+00 1.000000000000000000e+00 2.510856121435502249e-30 1.533021692308855517e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.979976777156190424e-25 2.494788389979554255e-22
0.000000000000000000e+00 1.000000000000000000e+00 3.911160377400017172e-23 1.315123873802331704e-20
0.000000000000000000e+00 1.000000000000000000e+00 1.819134201557448156e-25 9.269465890588806843e-24
0.000000000000000000e+00 1.000000000000000000e+00 1.934356640210314536e-30 5.265168971909356529e-31
0.000000000000000000e+00 1.000000000000000000e+00 5.325340882035858275e-32 2.613573752138126971e-33
0.000000000000000000e+00 1.000000000000000000e+00 2.952159838871116977e-33 2.976443137172542408e-37
0.000000000000000000e+00 1.000000000000000000e+00 4.165613730814737815e-32 3.069650605420597046e-36
0.000000000000000000e+00 1.000000000000000000e+00 2.667977523294738382e-20 2.602183028072645037e-18
0.000000000000000000e+00 1.000000000000000000e+00 9.686975257842458667e-23 1.308392933905751525e-21
0.000000000000000000e+00 1.000000000000000000e+00 7.674854757492618622e-21 5.704443794447837761e-22
0.000000000000000000e+00 1.000000000000000000e+00 3.002542869964587590e-17 5.742989881888022501e-19
0.000000000000000000e+00 1.000000000000000000e+00 3.462150597635060373e-30 5.514207548010657911e-39
0.000000000000000000e+00 1.000000000000000000e+00 2.738723914590989432e-30 8.776321071678614717e-39
0.000000000000000000e+00 1.000000000000000000e+00 6.042732697077270924e-27 5.003496406252470067e-32
0.000000000000000000e+00 1.000000000000000000e+00 2.167455734257785919e-26 2.422722821225538815e-29
0.000000000000000000e+00 1.000000000000000000e+00 8.754297710325167182e-29 3.879233612556533586e-28
0.000000000000000000e+00 1.000000000000000000e+00 4.312518738830079779e-28 2.166031200952098311e-21
0.000000000000000000e+00 1.000000000000000000e+00 5.294623121328531958e-28 1.337730380670107832e-21
2.662467082217152435e-44 1.000000000000000000e+00 1.018862608231689076e-25 1.279704387713723193e-20
0.000000000000000000e+00 1.000000000000000000e+00 2.411895201603292423e-23 7.202471490579647296e-19
0.000000000000000000e+00 1.000000000000000000e+00 9.336142189235123508e-25 2.794596781922550937e-21
0.000000000000000000e+00 1.000000000000000000e+00 1.357024277581130921e-22 1.023351753283495180e-29
0.000000000000000000e+00 1.000000000000000000e+00 8.136197101932567700e-19 3.478816521442148601e-31
0.000000000000000000e+00 1.000000000000000000e+00 7.752334115907561141e-20 1.496104649372808472e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.873620632982293926e-22 6.454121322455338242e-31
0.000000000000000000e+00 1.000000000000000000e+00 7.436342923369663459e-28 1.804068465418404783e-33
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.121361630626034095e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.837444760872717663e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.110840332619152127e-21 9.658944079355281316e-28
0.000000000000000000e+00 1.000000000000000000e+00 5.684527341132188733e-21 8.342933964687033773e-21
0.000000000000000000e+00 1.000000000000000000e+00 9.850496476447243022e-14 2.954407890749279064e-14
0.000000000000000000e+00 1.000000000000000000e+00 7.786587753930674381e-22 3.529272970954706401e-25
0.000000000000000000e+00 1.000000000000000000e+00 2.157121912139941629e-32 2.769072544448820083e-38
0.000000000000000000e+00 1.000000000000000000e+00 6.076033280220966907e-37 4.674731676987589749e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.175935020144523767e-30 3.675071737306790329e-34
0.000000000000000000e+00 1.000000000000000000e+00 2.583112900787553517e-27 2.904670786534312945e-27
0.000000000000000000e+00 1.000000000000000000e+00 2.501309604178688991e-27 1.376957449620374751e-25
0.000000000000000000e+00 1.000000000000000000e+00 7.520878059763267650e-34 1.545639958357585628e-34
0.000000000000000000e+00 1.000000000000000000e+00 4.890655403173980745e-37 6.060055338819103905e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.217365849585545204e-38 8.407790785948902426e-43
0.000000000000000000e+00 1.000000000000000000e+00 8.922067322356110291e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.871447031936173856e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.229231945736110193e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.151433367586265686e-23 1.232551777058043790e-24
0.000000000000000000e+00 1.000000000000000000e+00 1.660276104173402496e-24 1.284319038469181204e-23
0.000000000000000000e+00 1.000000000000000000e+00 3.475216575502885115e-34 1.598881547794616278e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.572799179478138458e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.652202080893946727e-22 3.675905647156282854e-23
9.050986781073993461e-42 1.000000000000000000e+00 9.136758581516644300e-25 7.639769253654264066e-22
0.000000000000000000e+00 1.000000000000000000e+00 1.758993541555177710e-25 4.151476039850816233e-26
0.000000000000000000e+00 1.000000000000000000e+00 3.725892114238451725e-25 1.701559683645106192e-27
0.000000000000000000e+00 1.000000000000000000e+00 1.850559831571608010e-26 4.241092437021008746e-29
0.000000000000000000e+00 1.000000000000000000e+00 5.136808201587747711e-24 5.332437811629512754e-31
0.000000000000000000e+00 1.000000000000000000e+00 9.553833838614153002e-23 1.715993103390129679e-25
0.000000000000000000e+00 1.000000000000000000e+00 5.566370416840090330e-23 3.339678929854793645e-24
0.000000000000000000e+00 1.000000000000000000e+00 3.993643042561201989e-24 5.713901946400624572e-20
0.000000000000000000e+00 1.000000000000000000e+00 6.471419819682988142e-26 4.801426407086230681e-29
0.000000000000000000e+00 1.000000000000000000e+00 1.394398106177048124e-29 1.819169343393647910e-32
0.000000000000000000e+00 1.000000000000000000e+00 6.027873717231351450e-30 5.074054426103020905e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.124546950816609342e-26 5.629211234322177175e-24
0.000000000000000000e+00 1.000000000000000000e+00 1.320261376953399096e-27 1.122120180232549239e-21
0.000000000000000000e+00 1.000000000000000000e+00 1.455797204193943919e-29 1.576363076418870940e-22
0.000000000000000000e+00 1.000000000000000000e+00 5.027769927501130894e-27 1.896356298468360080e-23
0.000000000000000000e+00 1.000000000000000000e+00 3.536305665924751721e-26 3.973220222585935215e-24
0.000000000000000000e+00 1.000000000000000000e+00 5.045874331498271780e-25 1.641071916524521141e-23
0.000000000000000000e+00 1.000000000000000000e+00 8.488847332271680741e-20 4.962749652678233748e-21
0.000000000000000000e+00 1.000000000000000000e+00 9.321316771255897684e-22 2.832088303238790075e-25
0.000000000000000000e+00 1.000000000000000000e+00 8.943573694879972075e-26 2.014075798876866069e-31
0.000000000000000000e+00 1.000000000000000000e+00 6.489454442515017578e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.688050478813865840e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.503246160812042677e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.575667203231492606e-32 4.557479092972043567e-37
0.000000000000000000e+00 1.000000000000000000e+00 1.584569695100535476e-28 3.615340456727487063e-24
0.000000000000000000e+00 1.000000000000000000e+00 9.655780739421625281e-27 6.495979894631396377e-26
0.000000000000000000e+00 1.000000000000000000e+00 3.646526867753626556e-27 7.688721405514033374e-27
0.000000000000000000e+00 1.000000000000000000e+00 1.281723695951765390e-25 2.429756828957582478e-29
0.000000000000000000e+00 1.000000000000000000e+00 1.267223535271190352e-29 2.830404295375695812e-39
0.000000000000000000e+00 1.000000000000000000e+00 4.448708035323269316e-32 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 4.251339301210742482e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.617940344079489125e-27 2.726370776345449933e-38
0.000000000000000000e+00 1.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.387285479681568900e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.529655143774585326e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.708152406660111054e-29 3.461067077035865683e-41
0.000000000000000000e+00 1.000000000000000000e+00 2.469087894140327679e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.031355669743065364e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.947511135448531178e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.152727099110745641e-23 4.728155533489193231e-23
0.000000000000000000e+00 1.000000000000000000e+00 1.383811065670756302e-21 2.777025310841805443e-17
0.000000000000000000e+00 1.000000000000000000e+00 6.287667845172573050e-27 2.967849029742776877e-37
0.000000000000000000e+00 1.000000000000000000e+00 5.253467942753739199e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.012791698298356702e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.162475167049938498e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.198049821697287848e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.049225458370801946e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.885453550164231698e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.075295959304955955e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.794218731468906124e-27 5.180011007327745635e-35
0.000000000000000000e+00 1.000000000000000000e+00 6.168429670455670504e-27 1.080929833057547585e-19
0.000000000000000000e+00 1.000000000000000000e+00 1.735014820116062428e-26 1.720877299703281964e-17
0.000000000000000000e+00 1.000000000000000000e+00 3.914265018378604986e-23 3.707391079982657960e-17
0.000000000000000000e+00 1.000000000000000000e+00 4.314216085071764795e-12 4.630482878281434698e-23
0.000000000000000000e+00 1.000000000000000000e+00 7.200678318107997186e-21 1.571399102805221840e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.259381961963787189e-23 1.118927934648062918e-27
0.000000000000000000e+00 1.000000000000000000e+00 9.742414508995218846e-23 2.429478280091944599e-22
0.000000000000000000e+00 1.000000000000000000e+00 1.731323353300082142e-21 1.585498505285464800e-16
0.000000000000000000e+00 1.000000000000000000e+00 3.727779155805401894e-27 5.817914092315485788e-20
0.000000000000000000e+00 1.000000000000000000e+00 9.551931325184388316e-32 4.387928159875872565e-26
0.000000000000000000e+00 1.000000000000000000e+00 1.570847684988019469e-28 2.851276802416418847e-24
0.000000000000000000e+00 1.000000000000000000e+00 1.570105624180447067e-27 3.254826998618272876e-27
0.000000000000000000e+00 1.000000000000000000e+00 4.032252944563525131e-30 2.048861233417910594e-32
0.000000000000000000e+00 1.000000000000000000e+00 6.498876493267754780e-27 2.619032380178149884e-26
0.000000000000000000e+00 1.000000000000000000e+00 6.549748006818799228e-27 1.065635830375334159e-23
0.000000000000000000e+00 1.000000000000000000e+00 3.472779251895127624e-26 3.013789445855320574e-24
0.000000000000000000e+00 1.000000000000000000e+00 1.276423552152251272e-27 6.212464397519507618e-29
0.000000000000000000e+00 1.000000000000000000e+00 9.861467503545001417e-23 1.712043868483366988e-25
0.000000000000000000e+00 1.000000000000000000e+00 4.976309259337123270e-19 4.735006198994685420e-19
0.000000000000000000e+00 1.000000000000000000e+00 8.082231490408632429e-23 2.836167000080860848e-23
0.000000000000000000e+00 1.000000000000000000e+00 3.044317376811242204e-24 2.282435600830450511e-26
0.000000000000000000e+00 1.000000000000000000e+00 1.029679439874833710e-22 1.342977335461457665e-27
0.000000000000000000e+00 1.000000000000000000e+00 3.204080366678905572e-22 2.594676136025405872e-28
0.000000000000000000e+00 1.000000000000000000e+00 3.176479322673798305e-22 1.053467309175290720e-28
0.000000000000000000e+00 1.000000000000000000e+00 5.111630916936713898e-24 2.875954134371521381e-31
0.000000000000000000e+00 1.000000000000000000e+00 1.486670101943714358e-28 4.983979459454267209e-36
0.000000000000000000e+00 1.000000000000000000e+00 4.439828997519050708e-30 5.745323703731749991e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.649524790482058580e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.124422267428156478e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.443598861264065519e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.269950252084818805e-24 3.350964971561749891e-36
0.000000000000000000e+00 1.000000000000000000e+00 3.680625761672792949e-20 8.993901171740326016e-26
0.000000000000000000e+00 1.000000000000000000e+00 2.954767756450898318e-22 6.058720848329359657e-22
0.000000000000000000e+00 1.000000000000000000e+00 2.511349785127570753e-26 2.254277033975693067e-20
0.000000000000000000e+00 1.000000000000000000e+00 9.236155134460582310e-22 1.491303509470135862e-30
0.000000000000000000e+00 1.000000000000000000e+00 1.410205619496531312e-21 6.371709012191504783e-30
0.000000000000000000e+00 1.000000000000000000e+00 3.004425856236964417e-22 1.104164625605823220e-18
0.000000000000000000e+00 1.000000000000000000e+00 8.498740700363599794e-25 9.101198426727632149e-27
0.000000000000000000e+00 1.000000000000000000e+00 1.259059475625732839e-24 1.423072193783435961e-29
0.000000000000000000e+00 1.000000000000000000e+00 7.992669271939632163e-24 6.605635843958531415e-32
0.000000000000000000e+00 1.000000000000000000e+00 3.400070176453988204e-24 1.098974995042533755e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.867368066227248821e-24 6.364845028109300849e-34
0.000000000000000000e+00 1.000000000000000000e+00 3.986230511065292752e-24 1.206883811571165216e-30
0.000000000000000000e+00 1.000000000000000000e+00 7.316828153065272631e-23 5.285333986189673549e-23
0.000000000000000000e+00 1.000000000000000000e+00 7.033025305549381544e-26 3.079619157120414125e-29
0.000000000000000000e+00 1.000000000000000000e+00 9.373857259335190760e-26 5.926891089213863428e-36
0.000000000000000000e+00 1.000000000000000000e+00 1.600705978768962408e-28 1.228341800067062199e-39
0.000000000000000000e+00 1.000000000000000000e+00 1.299645259863705930e-25 1.246267210022705259e-39
0.000000000000000000e+00 1.000000000000000000e+00 4.686898408544367021e-19 4.077362006987604225e-35
0.000000000000000000e+00 1.000000000000000000e+00 3.372951784005934469e-18 1.090391903208785894e-36
0.000000000000000000e+00 1.000000000000000000e+00 1.629452203649894615e-21 1.666813274358615462e-38
0.000000000000000000e+00 1.000000000000000000e+00 4.670760004820577326e-28 3.516159126160795867e-39
0.000000000000000000e+00 1.000000000000000000e+00 1.884115886771650137e-27 2.466202382431945849e-30
0.000000000000000000e+00 1.000000000000000000e+00 2.492535100311655440e-21 6.322665647455996000e-19
