1.950294631308410554e-22 9.339184155214791513e-22 1.000000000000000000e+00 4.183567316994592495e-29
6.629113730934250606e-24 7.393749769402175107e-19 1.000000000000000000e+00 7.233890862434028287e-26
2.232448166161077580e-26 2.989403672682149315e-22 1.000000000000000000e+00 7.206144943060563851e-29
2.660967609602116668e-25 2.173220806859551956e-31 1.000000000000000000e+00 2.769865675170261867e-30
9.446760332929256329e-27 2.175411048739147006e-38 1.000000000000000000e+00 8.161512761092500980e-31
8.834696838374598196e-25 1.167645285760034197e-34 1.000000000000000000e+00 4.696881874138787503e-28
3.386304883086195568e-20 2.445873510762176701e-21 1.000000000000000000e+00 1.077538834245078223e-24
1.355901444523075542e-22 4.545298012372359825e-19 1.000000000000000000e+00 5.297610960896005706e-29
1.735122437999866875e-24 9.996890000539908851e-20 1.000000000000000000e+00 3.918498027815242260e-28
2.651409192560529271e-20 3.566012326855784347e-19 1.000000000000000000e+00 6.604288705803393018e-28
6.132607460036983905e-18 7.494939850373150428e-24 1.000000000000000000e+00 1.819942558892237443e-29
3.079128131440360955e-20 6.618264120148341776e-27 1.000000000000000000e+00 1.753578824916427822e-34
2.851038921410449451e-23 3.441331417187646839e-31 1.000000000000000000e+00 3.514591913958294991e-38
8.593248208961340060e-25 3.344291346322993023e-33 1.000000000000000000e+00 4.620282823857784656e-39
1.942970720446593845e-24 1.799896966575122653e-32 1.000000000000000000e+00 1.076320839788865931e-35
1.833356566534638273e-21 6.007475467957351552e-27 1.000000000000000000e+00 1.075336744435593324e-26
3.079850235780338544e-24 8.557097795162972109e-26 1.000000000000000000e+00 1.136222833696908906e-28
1.487924407924716718e-20 2.885604976119934076e-22 1.000000000000000000e+00 7.633463418936172344e-33
1.101194943809181282e-18 8.956595451424739262e-23 1.000000000000000000e+00 1.560418251479275341e-30
2.241384573547671685e-24 1.860668036366125530e-26 1.000000000000000000e+00 1.640516876649390960e-28
6.911216553617106466e-26 9.932997554872768500e-26 1.000000000000000000e+00 4.300143587687790944e-23
2.618185957078751027e-24 4.117602278624916121e-24 1.000000000000000000e+00 1.588939538732011234e-21
1.080932544722366375e-29 9.229024349444650612e-33 1.000000000000000000e+00 2.996362115626452642e-26
2.456035842122192501e-29 5.405161304113829296e-39 1.000000000000000000e+00 3.996049552329385959e-32
2.152752973210039878e-28 2.886674836509123166e-43 1.000000000000000000e+00 1.277736263369238266e-31
2.197908839531943371e-37 0.000000000000000000e+00 1.000000000000000000e+00 2.523933314735536694e-39
1.008975359329362906e-35 0.000000000000000000e+00 1.000000000000000000e+00 1.410596920414690827e-38
5.446969672681763707e-25 1.449560584734628096e-39 1.000000000000000000e+00 4.204429652190613417e-29
1.737307262232586332e-25 4.137108580554472754e-32 1.000000000000000000e+00 2.115807377604373436e-28
1.990386869966957138e-20 1.667617117539644397e-20 1.000000000000000000e+00 6.274414461963775068e-28
2.839279616506309319e-19 1.318132985618563426e-19 1.000000000000000000e+00 2.184124692457779495e-31
1.041755502749922388e-18 5.608615496036485955e-23 1.000000000000000000e+00 3.661657379647580325e-31
2.769200913381011245e-22 6.181018719928796185e-31 1.000000000000000000e+00 1.456644828484940503e-32
3.268870964328772878e-22 2.563581263094601295e-32 1.000000000000000000e+00 3.058739156595289046e-32
1.401253527336470117e-24 8.639813453977992715e-35 1.000000000000000000e+00 7.804450239459606873e-32
3.249337947900159196e-23 3.404387760324813208e-34 1.000000000000000000e+00 2.282794307059940092e-32
4.916788016254513991e-22 1.421187845196178780e-24 1.000000000000000000e+00 4.058764772464644868e-23
1.057430141147460784e-26 2.579538374810770807e-27 1.000000000000000000e+00 7.414967596992173067e-25
1.175210926156846621e-26 4.017797396485293743e-26 1.000000000000000000e+00 1.688472604487006047e-27
1.663706071389303456e-24 6.414755358089969132e-22 1.000000000000000000e+00 4.804246721378532575e-22
2.056655295655293969e-22 4.168708788535255056e-40 1.000000000000000000e+00 1.036525936430278896e-35
1.573570155404703019e-21 6.746551456491831788e-41 1.000000000000000000e+00 5.843398004860669580e-37
8.054969290561310175e-21 1.175658435025188544e-35 1.000000000000000000e+00 2.318369192586737328e-34
4.862578851688483040e-24 8.545282586007764462e-35 1.000000000000000000e+00 1.048540731344740062e-34
3.129408322116837251e-27 1.786324263398372155e-34 1.000000000000000000e+00 4.865262752167981566e-34
1.186664779497732425e-22 6.080731156213075091e-25 1.000000000000000000e+00 1.310393908779698114e-24
1.331239759359694183e-21 9.766680627746286181e-22 1.000000000000000000e+00 1.163119096488055955e-20
5.327077072171309971e-21 4.395856150788503064e-17 1.000000000000000000e+00 7.990429654177853915e-20
1.484462628626848741e-17 2.973911501986167133e-15 1.000000000000000000e+00 1.026728588190523752e-17
2.582799497983536801e-18 2.654348721480666344e-24 1.000000000000000000e+00 2.375126706215361120e-16
4.391393304588626341e-19 1.979764830590011881e-33 1.000000000000000000e+00 4.604941139892188778e-23
7.659668967076749962e-15 3.255808947800722387e-34 1.000000000000000000e+00 1.469312847061058945e-25
1.911380303496694450e-18 7.189617323216815971e-36 1.000000000000000000e+00 1.089038626654260540e-25
3.925828267745079412e-21 1.075191543160408002e-29 1.000000000000000000e+00 2.380131401710206294e-25
2.355583312517176760e-23 1.264463087173336826e-34 1.000000000000000000e+00 1.144854731337030973e-28
1.246043113654825621e-33 0.000000000000000000e+00 1.000000000000000000e+00 8.758115402030106693e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.504771491269598361e-34 0.000000000000000000e+00 1.000000000000000000e+00 3.047824159906477129e-40
5.867808250152197679e-31 0.000000000000000000e+00 1.000000000000000000e+00 8.423883636515333114e-34
1.173986828020324914e-20 1.609886579142903713e-34 1.000000000000000000e+00 2.508353038134104214e-26
2.489385495099555854e-17 7.665852605205588234e-26 1.000000000000000000e+00 3.990011667165512346e-20
4.287847475085287963e-13 4.804162117119298453e-19 1.000000000000000000e+00 7.216429331272783410e-15
3.405469163784067795e-17 4.981393125180173072e-29 1.000000000000000000e+00 2.149938701018498928e-20
1.095818239022173822e-26 1.496586759898904632e-42 1.000000000000000000e+00 8.760080796465675954e-28
5.966972201271181327e-30 1.401298464324817071e-45 1.000000000000000000e+00 3.158821039497886310e-32
2.600570219748622700e-22 3.673245861102317893e-36 1.000000000000000000e+00 2.842237337748128604e-27
7.270462118016326251e-19 5.936282793487596843e-28 1.000000000000000000e+00 1.306410950069237226e-24
5.623243287306936588e-17 5.277128905863811391e-25 1.000000000000000000e+00 3.397569645156618640e-23
7.539225409808765205e-21 2.563559176657775298e-34 1.000000000000000000e+00 7.295031895016636083e-31
1.721770769963774945e-24 3.546826543052544488e-41 1.000000000000000000e+00 9.469555484357282630e-36
8.364805553944364034e-26 1.149064740746349998e-43 1.000000000000000000e+00 3.084675753549820890e-36
1.062710328460891162e-28 0.000000000000000000e+00 1.000000000000000000e+00 1.551564294913330191e-35
2.218640450962330126e-29 0.000000000000000000e+00 1.000000000000000000e+00 2.724392196364951914e-33
2.643129163409469959e-41 0.000000000000000000e+00 1.000000000000000000e+00 9.809089250273719496e-45
2.101947696487225606e-44 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.231338322174511910e-33 0.000000000000000000e+00 1.000000000000000000e+00 1.044320832899095267e-35
1.352731365702242345e-19 2.694283547560412371e-27 1.000000000000000000e+00 2.858244231313947731e-18
2.517766403128252912e-19 1.975014053201445039e-24 1.000000000000000000e+00 8.743560169402722245e-27
7.872435092537154047e-27 4.484155085839414627e-44 1.000000000000000000e+00 7.289443971031019191e-30
1.681558157189780485e-42 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.146622168056567062e-44 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.221765181602187795e-43 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.567785654716985997e-40 0.000000000000000000e+00 1.000000000000000000e+00 3.253815034162225239e-42
2.032451626154019166e-32 0.000000000000000000e+00 1.000000000000000000e+00 2.278618216441850063e-32
9.072051402949275722e-26 1.524702784546481496e-21 1.000000000000000000e+00 3.421336628262669847e-20
6.506644307993852931e-26 4.845790837707210534e-21 1.000000000000000000e+00 8.457421436214180601e-22
3.007692497691048418e-23 3.110867556320336660e-25 1.000000000000000000e+00 1.077675031080364631e-23
1.569695624047942948e-23 9.419380696542265180e-26 1.000000000000000000e+00 2.227954434361893800e-20
3.264936975268339232e-27 2.537483768545131125e-27 1.000000000000000000e+00 9.329284645051864409e-22
1.245958771935154121e-31 1.433041288658070391e-29 1.000000000000000000e+00 1.817983175097209584e-17
1.932309394735024133e-27 1.285650990664601621e-25 1.000000000000000000e+00 1.770575839535239865e-14
6.872479987607905724e-29 9.004985129681867885e-27 1.000000000000000000e+00 2.303917119965216263e-21
5.207110841750545623e-21 4.573938212119406420e-22 1.000000000000000000e+00 2.530664206227195430e-23
8.721316818695576748e-25 2.473311745817096150e-33 1.000000000000000000e+00 4.555064457865753576e-29
1.638154718757775154e-26 4.767241590070491208e-37 1.000000000000000000e+00 4.147415279757652046e-30
2.710728215946359448e-26 5.630913625625117414e-37 1.000000000000000000e+00 3.598572114918045814e-29
1.562969278477274777e-21 3.335877738101368090e-28 1.000000000000000000e+00 1.009735117779732647e-25
1.144893269279959079e-22 9.195636940811044687e-26 1.000000000000000000e+00 2.503906335522706301e-27
5.349002634305699323e-23 3.032035230613230818e-22 1.000000000000000000e+00 1.556828720552203255e-28
2.060714363665890581e-23 4.932251002661392110e-21 1.000000000000000000e+00 1.375706210280674655e-20
7.183626247927059145e-25 1.738615987404728648e-22 1.000000000000000000e+00 2.543200559065381942e-20
4.071150154917170265e-25 4.548499782954308243e-22 1.000000000000000000e+00 5.529767535390228557e-19
3.561924755146606003e-09 1.278113296919748208e-21 1.000000000000000000e+00 2.908607691595909951e-19
1.501939195236445812e-08 6.145342007468345198e-27 1.000000000000000000e+00 4.792269555336985750e-17
3.481362698121159838e-10 1.256419698201213206e-33 1.000000000000000000e+00 4.981380393479956176e-19
8.050179167104652044e-28 0.000000000000000000e+00 1.000000000000000000e+00 4.177808820762580418e-37
1.051135772877424499e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.103648096998196947e-38 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.959341861507150425e-41 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.378105374292210527e-36 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.373232401227222381e-27 4.575239486020527737e-42 1.000000000000000000e+00 9.447021753061473262e-40
3.058247021045876610e-26 3.070453916323024768e-24 1.000000000000000000e+00 2.880203740165194435e-23
2.274011929921090731e-28 7.293996763252662433e-25 1.000000000000000000e+00 5.232045070404962917e-19
6.134246493947137006e-25 2.364666178093800968e-24 1.000000000000000000e+00 1.815158088187492323e-22
1.631544156816660406e-26 6.689045993760958687e-29 1.000000000000000000e+00 4.288213861154882518e-25
8.220658112002429622e-32 1.014798627737835488e-38 1.000000000000000000e+00 1.802825969358953564e-30
4.930559971029347070e-35 1.401298464324817071e-45 1.000000000000000000e+00 2.445562394343371664e-31
4.597205299074715543e-36 0.000000000000000000e+00 1.000000000000000000e+00 4.850119934611416214e-28
2.531768282545670345e-28 6.134650940230199757e-38 1.000000000000000000e+00 2.216148481781343975e-26
3.289057690539994388e-38 0.000000000000000000e+00 1.000000000000000000e+00 3.783615154957223427e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.316706385767789316e-42 0.000000000000000000e+00 1.000000000000000000e+00 8.844995906818245352e-42
3.632065661184132682e-32 0.000000000000000000e+00 1.000000000000000000e+00 2.946135961940472913e-29
2.210482049217566737e-27 7.006492321624085355e-45 1.000000000000000000e+00 6.106943297719638587e-28
7.275541626774450232e-42 0.000000000000000000e+00 1.000000000000000000e+00 4.035739577255473164e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.096670707172525645e-38 0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-44
6.910509707799098258e-32 0.000000000000000000e+00 1.000000000000000000e+00 2.557040784617244833e-37
1.966799620929551487e-21 9.842311108245201972e-21 1.000000000000000000e+00 2.291151342867736504e-25
7.084375948501217226e-18 1.960193283190672777e-21 1.000000000000000000e+00 4.343375506916565975e-28
1.272959725423924513e-22 4.358038224050181091e-43 1.000000000000000000e+00 1.048775154901148592e-37
3.930992517047193088e-40 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.146622168056567062e-44 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.128045263781477742e-41 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
2.180658631228350581e-40 0.000000000000000000e+00 1.000000000000000000e+00 4.484155085839414627e-44
3.721848721246714140e-42 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.828180325246347547e-44 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.802596928649634142e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.809089250273719496e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.375350295889116396e-39 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.616098623059899935e-31 0.000000000000000000e+00 1.000000000000000000e+00 1.541428310757298778e-44
1.388247064043641997e-21 8.832870263590062235e-34 1.000000000000000000e+00 3.589700670867026591e-37
7.218551356621859639e-22 7.626054938371432984e-22 1.000000000000000000e+00 4.718787160585004875e-30
3.226863364324155967e-19 1.547768320108674869e-21 1.000000000000000000e+00 7.171763289841611527e-27
6.511974525562308693e-21 2.407675742393446275e-23 1.000000000000000000e+00 1.880578725376532495e-24
1.102175788109767060e-15 4.169895773368708368e-22 1.000000000000000000e+00 1.322798780581730034e-17
3.836935028567255531e-21 4.540803548480673715e-29 1.000000000000000000e+00 5.397134180955079654e-21
4.430391881634303895e-21 1.474043223745825543e-28 1.000000000000000000e+00 1.770624529815937785e-20
1.865913183754375023e-19 8.842894878116881256e-24 1.000000000000000000e+00 1.087943554597536020e-23
4.456246952949774508e-18 7.654541721964245135e-19 1.000000000000000000e+00 4.374588860932255467e-27
3.406022800937928365e-20 5.830066538736626167e-20 1.000000000000000000e+00 1.240773679842709786e-25
1.151370337960021032e-23 3.199592961001839792e-25 1.000000000000000000e+00 1.830162348822540803e-22
1.384730556893172120e-20 2.274841978918176804e-23 1.000000000000000000e+00 1.716241469357805090e-18
1.319812206690692254e-21 1.399596771524086264e-25 1.000000000000000000e+00 7.804557646893213697e-20
4.598050660519617669e-27 5.722685291102504563e-30 1.000000000000000000e+00 8.363429361443302691e-27
3.120508324050655798e-24 4.018751696313481574e-24 1.000000000000000000e+00 2.852164351053478172e-27
3.861705109529901500e-22 1.394127195365835968e-21 1.000000000000000000e+00 3.210474311113232124e-25
6.061049076627810847e-24 2.939431732473550089e-23 1.000000000000000000e+00 1.443350641187098359e-28
2.029706175731614354e-27 3.744464618397470846e-29 1.000000000000000000e+00 5.100396261212221923e-30
1.233906645662760878e-24 1.503433792921229403e-25 1.000000000000000000e+00 5.592361899969212112e-29
2.047078869395712363e-18 9.380973642878397249e-19 1.000000000000000000e+00 3.973923488927496126e-21
2.536772671760683813e-23 7.904465156405060391e-24 1.000000000000000000e+00 4.165363667901487390e-30
2.503450329237913846e-25 1.854911518429199579e-28 1.000000000000000000e+00 6.028591367828294484e-36
3.559737595822984045e-24 1.237056475799710144e-29 1.000000000000000000e+00 6.568462116218947976e-35
2.916210507323102297e-24 2.985494033065891262e-30 1.000000000000000000e+00 1.510641795154885770e-34
2.319811892149580271e-26 6.738365260438973940e-31 1.000000000000000000e+00 6.170680790033288016e-37
4.148287891532064060e-29 1.321244813735704516e-33 1.000000000000000000e+00 1.726947615747725635e-39
2.142353970899049837e-31 1.378578371543640217e-37 1.000000000000000000e+00 6.431959951250910356e-43
7.140798741900612560e-29 1.863726957552006704e-43 1.000000000000000000e+00 6.759863791902917550e-42
1.739238166688510315e-31 0.000000000000000000e+00 1.000000000000000000e+00 7.938377772760009320e-37
2.218515137478896212e-35 0.000000000000000000e+00 1.000000000000000000e+00 1.601427095017125253e-35
2.223472061506469766e-27 0.000000000000000000e+00 1.000000000000000000e+00 2.618751271443467123e-27
1.986847299502357377e-17 7.114395890701164941e-37 1.000000000000000000e+00 2.555145370433178276e-25
7.175740197827291771e-17 4.456340129514341065e-22 1.000000000000000000e+00 1.035279062514322858e-24
2.356269857531901883e-20 3.616218571122573207e-19 1.000000000000000000e+00 2.722562978417421236e-26
9.010579386735998752e-21 2.547739116848231702e-17 1.000000000000000000e+00 4.253340091527793807e-22
3.765696440912470167e-20 6.058316784539646257e-33 1.000000000000000000e+00 1.952893858571354128e-21
3.541463777624318437e-18 4.189828777836376403e-36 1.000000000000000000e+00 6.680919638704243669e-19
1.630707830053979013e-14 3.350181823946906196e-23 1.000000000000000000e+00 1.659031483613355476e-21
3.208347473087427069e-23 1.304050875456042264e-24 1.000000000000000000e+00 6.274783050288391785e-25
9.457248177034411461e-28 3.619281507202358085e-27 1.000000000000000000e+00 3.716762528374715803e-26
2.437897983096914218e-30 6.999050899846819622e-29 1.000000000000000000e+00 2.905528541805504577e-24
4.900044910018523175e-31 7.226539788855240153e-30 1.000000000000000000e+00 4.561174648762841938e-26
1.794277398281581626e-30 2.417147103573260862e-29 1.000000000000000000e+00 1.018034050058454355e-27
6.489781096512391620e-28 1.012044523487206715e-26 1.000000000000000000e+00 1.579495110438318158e-27
4.495904747707217076e-21 4.084440806534395613e-22 1.000000000000000000e+00 5.486401254807785304e-26
1.167278238762000181e-22 2.305472657601074612e-29 1.000000000000000000e+00 1.390059678143417446e-28
5.519003027127823110e-25 3.640356771815367676e-34 1.000000000000000000e+00 1.549122232250359255e-27
2.272194522277209827e-25 4.994763022867020121e-39 1.000000000000000000e+00 9.720047480921871832e-27
3.986182932891946610e-25 5.302233129312242833e-41 1.000000000000000000e+00 2.712463122529212636e-28
2.555197969706186150e-22 2.511469885934138906e-37 1.000000000000000000e+00 9.674643507945541537e-30
1.564506654785580177e-23 5.934919385954897740e-41 1.000000000000000000e+00 1.610521770372339998e-31
4.928742292138792895e-25 5.212830287288319504e-43 1.000000000000000000e+00 3.475750479526898828e-32
3.402183288300042413e-25 1.359259510395072559e-43 1.000000000000000000e+00 3.101142411664196176e-31
1.824239566000012066e-20 2.259321953210774113e-35 1.000000000000000000e+00 1.323914072574764595e-25
1.334390294116007125e-16 5.758490737657319064e-22 1.000000000000000000e+00 2.013107554668888783e-24
