0.000000000000000000e+00 1.000000000000000000e+00 9.720838623288009187e-17 0.000000000000000000e+00 3.598944601806352458e-28 1.541428310757298778e-44 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 9.999542236328125000e-01 4.303497917135246098e-05 0.000000000000000000e+00 2.035979317991204208e-35 0.000000000000000000e+00 5.525300258760803578e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.450115338011653557e-15 0.000000000000000000e+00 7.653019451143206141e-20 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.918129270114514603e-18 0.000000000000000000e+00 1.717504177073392313e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.005037821892551155e-23 0.000000000000000000e+00 7.082621711340664206e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.427185731656692194e-18 0.000000000000000000e+00 7.797038570345193875e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.997406601905822754e-01 4.459622005015262403e-07 0.000000000000000000e+00 2.580218133516609669e-04 1.709760690082781753e-39 1.027398402879812081e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.441790490972152838e-09 6.849391069230472923e-38 1.344245092323392382e-17 6.270845954518068568e-29 6.788816387117508956e-28 2.662467082217152435e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.336500737637596539e-25 6.586102782326640233e-44 7.257399663869246004e-22 3.500538055434291479e-33 1.721074773883740327e-41 7.921680348674623384e-41
0.000000000000000000e+00 1.000000000000000000e+00 8.227641971896504459e-35 0.000000000000000000e+00 1.465980223498697388e-12 5.953280599732945819e-39 0.000000000000000000e+00 1.401298464324817071e-44
0.000000000000000000e+00 2.338552288711071014e-02 1.912936355723701305e-38 0.000000000000000000e+00 9.766114950180053711e-01 1.125218144129702424e-38 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.075347654477809556e-06 9.700227596620999461e-35 0.000000000000000000e+00 1.000000000000000000e+00 2.390739925745301907e-34 0.000000000000000000e+00 3.534326960750767120e-40
0.000000000000000000e+00 5.478527782543096691e-07 2.258238523944850212e-33 1.673570755943129028e-41 1.000000000000000000e+00 3.075450007796465702e-30 0.000000000000000000e+00 2.364531410523195778e-39
0.000000000000000000e+00 9.999694824218750000e-01 1.551986971228228451e-32 1.873662584053608955e-38 2.929272341134492308e-05 7.285265059107997358e-25 0.000000000000000000e+00 1.019134500379722407e-33
0.000000000000000000e+00 9.991992115974426270e-01 4.653499428514063484e-32 7.960982226356170513e-34 8.038800442591309547e-04 4.724966831492545066e-22 1.303207571822079876e-43 1.247112377295467152e-34
0.000000000000000000e+00 1.000000000000000000e+00 2.660742253757046338e-34 0.000000000000000000e+00 2.290942768823356346e-09 5.646288690728439242e-31 0.000000000000000000e+00 4.203895392974451213e-45
0.000000000000000000e+00 4.070283770561218262e-01 4.462501496214207964e-28 4.203895392974451213e-45 5.929732918739318848e-01 1.307110447199111438e-29 0.000000000000000000e+00 1.847471895365838826e-41
0.000000000000000000e+00 9.824555516242980957e-01 5.978501073705854059e-30 2.802596928649634142e-45 1.754637807607650757e-02 7.755228556729815171e-36 0.000000000000000000e+00 5.605193857299268284e-45
0.000000000000000000e+00 9.999694824218750000e-01 3.776446048697467851e-33 0.000000000000000000e+00 3.027242200914770365e-05 1.441344771838291693e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.926775556057691574e-03 3.550474304419970001e-32 0.000000000000000000e+00 9.980792403221130371e-01 2.201439887454287618e-41 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.783121625690960595e-23 0.000000000000000000e+00 3.543821378571010428e-07 1.370497924078957592e-40 8.547920632381384133e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.487603892747754193e-21 0.000000000000000000e+00 1.613194300364995115e-11 1.401298464324817071e-45 4.189882408331203042e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.451866894165191329e-19 0.000000000000000000e+00 2.267928175174547395e-15 0.000000000000000000e+00 7.286752014489048769e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.968491269629829237e-17 0.000000000000000000e+00 1.282470657448797624e-12 0.000000000000000000e+00 4.203895392974451213e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.180228172597123511e-28 0.000000000000000000e+00 2.252624256016133586e-07 1.443337418254561583e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999847412109375000e-01 2.585326979944276465e-30 7.286752014489048769e-44 2.051305818895343691e-05 2.670216060937889810e-36 0.000000000000000000e+00 3.251012437233575605e-41
0.000000000000000000e+00 9.991611242294311523e-01 3.742955617711815853e-34 1.681558157189780485e-44 8.397318306379020214e-04 1.646428568782500777e-36 0.000000000000000000e+00 4.525213130844131767e-41
0.000000000000000000e+00 9.992220997810363770e-01 7.043245891637252666e-36 1.401298464324817071e-45 7.782857865095138550e-04 4.918140942089531721e-36 0.000000000000000000e+00 4.292177196226914688e-42
0.000000000000000000e+00 1.665613210777381475e-14 1.722428568330124532e-38 0.000000000000000000e+00 1.000000000000000000e+00 2.913597983904195876e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.125457640100464179e-17 3.064934014155883146e-40 0.000000000000000000e+00 1.000000000000000000e+00 3.432074211808985218e-40 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.099309867280249588e-18 1.080112000095274465e-37 0.000000000000000000e+00 1.000000000000000000e+00 1.884135019970924756e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.553897840848268698e-30 1.511242406547269453e-25 0.000000000000000000e+00 1.000000000000000000e+00 3.940945903645889587e-32 0.000000000000000000e+00 7.354125043355321649e-39
0.000000000000000000e+00 7.341312002751010368e-10 1.477275556137347534e-19 0.000000000000000000e+00 1.000000000000000000e+00 3.173121262094080648e-39 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 6.781784351915121078e-03 7.821154250402265929e-21 0.000000000000000000e+00 9.932177066802978516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.891643524169921875e-01 3.087819182427136370e-21 0.000000000000000000e+00 1.084040291607379913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999847412109375000e-01 1.654814725463248805e-22 0.000000000000000000e+00 1.294354569836286828e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.817452524840207466e-21 1.107025786816605486e-43 1.407674176334694494e-06 8.968310171678829254e-44 5.605193857299268284e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.721767611717743203e-35 4.310394076263137310e-41 1.605679991696084565e-18 3.437385132988776275e-42 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.615548007892303476e-32 9.893167158133208521e-43 3.192402327241433821e-16 1.375517915967272439e-34 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.690006693069165728e-24 3.887598507502446478e-38 1.073171688403817825e-06 2.528009492065900420e-24 0.000000000000000000e+00 8.622522982445884173e-36
0.000000000000000000e+00 1.000000000000000000e+00 2.890862735501531438e-28 1.513402341470802437e-42 4.623580164564433659e-16 2.269942077873770957e-25 0.000000000000000000e+00 2.624071504294652447e-41
0.000000000000000000e+00 1.000000000000000000e+00 4.671669043754328101e-28 5.745323703731749991e-43 2.186002887152887294e-21 9.420037349290151808e-24 5.408451552908063967e-41 1.332634839572901034e-42
0.000000000000000000e+00 1.000000000000000000e+00 7.260946075921887406e-29 5.605193857299268284e-44 1.502377748444368536e-34 4.025469016789399980e-33 7.154693647211078008e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.169380683236463539e-24 9.096266864363162359e-35 9.326867654994878086e-29 2.520958388946762098e-33 4.299080683013739365e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.277118153753144033e-18 1.907394126130039851e-35 1.651250761305059949e-16 4.021167579902603909e-35 9.967596957910005460e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.788724304446292465e-22 7.143819571127917428e-42 9.564894449393124276e-13 3.967892517144688485e-37 6.866362475191603648e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.798693711430293334e-27 0.000000000000000000e+00 4.284596115400329808e-12 8.610979063276000901e-42 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.094416038567541214e-31 0.000000000000000000e+00 9.945113106368808076e-07 9.388699710976274375e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.438250359977246262e-07 3.522864339312590116e-42 0.000000000000000000e+00 1.000000000000000000e+00 6.726232628759121940e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.807959633957491162e-18 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.379531945588163838e-25 1.182135384504415681e-41 0.000000000000000000e+00 1.000000000000000000e+00 9.110962355347095632e-41 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.290324164326399625e-14 1.223139126391043306e-36 1.643723098653010424e-42 1.000000000000000000e+00 2.845210378179680125e-34 0.000000000000000000e+00 3.675605871923995177e-42
0.000000000000000000e+00 6.504651960288765356e-13 8.177781656014626952e-40 5.663712081169472645e-40 1.000000000000000000e+00 1.062619997832601093e-30 0.000000000000000000e+00 2.557419863877813983e-38
0.000000000000000000e+00 2.222813479602336884e-02 6.135530858108449966e-26 2.920942189155722243e-39 9.777745008468627930e-01 2.805555915296919871e-21 1.771451325716367971e-32 1.325348087558411986e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.145567196306733010e-20 1.193626031911879181e-41 3.688016477099154145e-06 3.107146078820124339e-16 4.672847616583795870e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.335723291537233266e-18 6.600115766969888404e-43 1.449420661617240036e-12 9.076050449491822461e-22 3.381172555048439220e-32 0.000000000000000000e+00
0.000000000000000000e+00 2.537708931882320940e-10 1.192510826980111056e-20 1.163077725389598169e-43 1.000000000000000000e+00 2.052168335191601573e-26 7.974789560472533951e-42 1.401298464324817071e-45
0.000000000000000000e+00 4.917950734119937345e-22 1.680381941309505403e-28 8.772128386673354864e-43 1.000000000000000000e+00 1.233022036765168666e-24 0.000000000000000000e+00 5.707127240231681616e-35
0.000000000000000000e+00 1.030131286938740232e-07 1.509073696883339933e-36 0.000000000000000000e+00 1.000000000000000000e+00 3.181251381889895642e-33 0.000000000000000000e+00 7.286752014489048769e-44
0.000000000000000000e+00 4.560403025060045684e-21 4.035599447409040683e-41 0.000000000000000000e+00 1.000000000000000000e+00 1.780638366408331001e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.913449977476378781e-18 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00 8.968310171678829254e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.989934563636779785e-01 7.713811580221745066e-34 8.177893759891772937e-40 1.007845392450690269e-03 1.724910107601899465e-35 0.000000000000000000e+00 1.025080655219818833e-39
0.000000000000000000e+00 1.000000000000000000e+00 4.420631648062396311e-37 2.802596928649634142e-44 1.698042062514559802e-08 1.750401596560638682e-37 1.401298464324817071e-45 2.732532005433393288e-43
0.000000000000000000e+00 1.000000000000000000e+00 6.381592952749263509e-35 9.038375094895070107e-43 4.287439642928012038e-20 1.542647613509647682e-34 6.436864495876047215e-41 3.524265637776914933e-42
0.000000000000000000e+00 1.000000000000000000e+00 3.964697949009597913e-38 2.802596928649634142e-45 3.758209086350975726e-18 1.008035260699771759e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.081664374492152847e-34 1.401298464324817071e-45 8.962603845663521390e-17 5.534523573146439109e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.589442297859835183e-29 2.483142917737505594e-40 7.703409960231198846e-17 4.867368047856624898e-31 0.000000000000000000e+00 5.745323703731749991e-44
0.000000000000000000e+00 1.000000000000000000e+00 6.407322165202209069e-29 4.397651530338179344e-39 2.129586942580712419e-15 1.495497962955677826e-28 0.000000000000000000e+00 3.954464266324633774e-42
0.000000000000000000e+00 1.000000000000000000e+00 4.861228487882054123e-30 4.652121221798261668e-37 2.564152537488321310e-14 1.440945876910287847e-29 0.000000000000000000e+00 8.828180325246347547e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.043082096233123974e-28 7.709601381900381959e-35 6.566609669217404743e-12 2.659808053404919778e-27 0.000000000000000000e+00 1.237346543998813474e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.127379486252169965e-30 1.140385658577707811e-38 6.479561489138377373e-14 1.751191042756711089e-28 2.356984016994342313e-42 1.927766297371650844e-41
0.000000000000000000e+00 1.000000000000000000e+00 2.876126843879015945e-33 1.291997184107481339e-42 1.032871479573526302e-19 2.728355889847527741e-32 1.401298464324817071e-45 6.652103939996339117e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.491859231289374107e-25 2.656959979252355904e-40 1.289379112191423865e-17 1.429758857040743848e-30 1.300930882800793479e-31 2.216854170561860606e-42
0.000000000000000000e+00 1.000000000000000000e+00 5.397356196826024952e-15 6.824896652333767986e-39 6.935161309229442850e-06 6.890989651586386309e-21 4.641834794239100343e-39 4.122339822350746859e-41
0.000000000000000000e+00 6.452160050685051829e-06 6.423688231322168332e-16 7.122845025397005282e-36 1.000000000000000000e+00 1.281002875482911049e-21 4.607469350699998529e-42 2.325308505987358418e-38
0.000000000000000000e+00 8.338118791580200195e-01 5.531183875394072479e-18 7.122346602705698430e-31 1.661936789751052856e-01 9.629487443415612980e-18 2.727809629608618655e-40 3.652778719940143907e-40
0.000000000000000000e+00 9.809874892234802246e-01 3.745207606058828984e-29 6.839199518500815009e-33 1.901099085807800293e-02 4.837433121473658068e-25 1.276304322865200578e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.879982024539331490e-32 6.730296394305663910e-40 3.809830229073440933e-09 4.932683595131519243e-36 3.965674654039232311e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.993445727827077323e-28 4.616848801841110260e-38 7.279272063089510701e-23 3.293077496020696737e-29 6.624372784745949210e-28 9.458764634192515229e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.714284572417864874e-26 0.000000000000000000e+00 5.062816845071123180e-27 3.527485514049243771e-31 4.119362906411436714e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.910721959703249038e-22 0.000000000000000000e+00 1.684990691666424059e-28 8.147071430956985161e-33 1.207742887368260279e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.166425199550189992e-16 0.000000000000000000e+00 4.704495782386351701e-31 1.581037211362925195e-36 1.040541455005439075e-23 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.689622675940586644e-24 0.000000000000000000e+00 1.050052119850964637e-22 2.600033069918238805e-38 3.746819509370220490e-23 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.628057496127245166e-20 1.660539164513657500e-35 2.675334371815552004e-06 2.245223514298379207e-27 4.250754308032397009e-25 1.652769881538691443e-38
0.000000000000000000e+00 9.836855530738830566e-01 3.920271073904757030e-31 9.302940244959595570e-41 1.631066203117370605e-02 4.117970925497803149e-28 7.979224429312993887e-34 2.844635882579378654e-43
0.000000000000000000e+00 9.999771118164062500e-01 1.449519848427750788e-35 5.324934164434304870e-44 2.203787880716845393e-05 5.145547091762221283e-27 4.315999270120436578e-43 1.137854353031751462e-42
0.000000000000000000e+00 1.000000000000000000e+00 4.525479377552353482e-40 4.102458760258292085e-38 3.619878841121249025e-10 1.256262470678658590e-24 9.248569864543792668e-44 5.625007096546049737e-38
0.000000000000000000e+00 1.000000000000000000e+00 2.870283534929475281e-34 1.114487140619749407e-38 2.954103636514625320e-14 1.126007631553215020e-24 9.809089250273719496e-45 6.176710184961707692e-37
0.000000000000000000e+00 1.000000000000000000e+00 1.135082016875108102e-23 1.496899249456449066e-39 6.567493215925424010e-10 1.161303990022926101e-23 0.000000000000000000e+00 2.682835908279069392e-36
0.000000000000000000e+00 1.000000000000000000e+00 1.377280350553368229e-29 5.044674471569341455e-44 5.417993310941060514e-12 5.176538540129718479e-26 0.000000000000000000e+00 2.449802103635518087e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.190176642606042511e-32 1.219129663962590852e-43 4.950911642459532302e-14 2.892265101390537004e-27 0.000000000000000000e+00 8.521036407900872017e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.886074367612224637e-32 6.805882433471344543e-40 1.919123280430534706e-12 3.534786274363330834e-31 2.802596928649634142e-45 1.396521331093277373e-30
0.000000000000000000e+00 1.000000000000000000e+00 9.775231023865673253e-34 3.046815225012163261e-39 2.012883887347882705e-10 2.958640991259222970e-34 0.000000000000000000e+00 4.577132247882260553e-37
0.000000000000000000e+00 9.999313354492187500e-01 2.657246827632670185e-31 1.668177897591116462e-34 6.496049172710627317e-05 1.650407610249413134e-30 0.000000000000000000e+00 2.804729144392950784e-38
0.000000000000000000e+00 1.000000000000000000e+00 6.110020467341957823e-35 2.812988958061066985e-39 2.898353779201556790e-10 1.018661305128798895e-31 0.000000000000000000e+00 6.445972935894158526e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.116067242526044528e-35 1.401298464324817071e-45 1.363792434018462618e-13 1.698373738761678290e-42 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.506963238260499784e-35 0.000000000000000000e+00 1.172086803846813412e-17 6.684193674829377428e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.059034547621075666e-42 0.000000000000000000e+00 9.453008790599669547e-17 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.707141553786493890e-44 0.000000000000000000e+00 4.420150703787761870e-11 5.703284749802005479e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.074550822377204895e-01 1.263056778078245852e-32 1.634349673095295290e-38 8.925453424453735352e-01 1.430493146484716283e-33 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 4.366997960621697705e-14 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.333447009939715681e-35 1.201854008078885923e-36 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.237484501854599368e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.466324724712902581e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.927176833152770996e-01 2.484004382223511462e-34 3.503246160812042677e-44 7.285624742507934570e-03 1.495725001632308704e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.221682504992792631e-39 0.000000000000000000e+00 7.704253034146457679e-12 1.220937535722655878e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.372538429948347783e-41 0.000000000000000000e+00 1.241001867656566318e-16 1.793745834226010018e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.424624693867301233e-40 0.000000000000000000e+00 1.008287377202155000e-11 1.595074087584470718e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.031749109839742600e-41 0.000000000000000000e+00 5.306072942135031667e-11 2.298841565320331295e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.012731332997925955e-39 1.401298464324817071e-45 2.384016397627419792e-06 1.614923325628281290e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.585791172459721565e-05 2.079316822679777536e-32 9.804927393834674790e-40 9.999237060546875000e-01 2.487759535661411722e-34 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.064210653305053711e-01 5.865734017450287197e-21 9.075422623694889621e-38 9.357680380344390869e-02 2.151186804428441437e-34 2.410541644300836822e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.980572248090331496e-24 0.000000000000000000e+00 6.480189301827365966e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.368978461168683914e-21 0.000000000000000000e+00 9.933954991936388979e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.970289468765258789e-01 5.907262781662225341e-18 0.000000000000000000e+00 2.967674052342772484e-03 2.951134565868064751e-42 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.993752660695463419e-05 8.129061635173532145e-19 0.000000000000000000e+00 9.999237060546875000e-01 2.857822101128675183e-40 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.078949758782982826e-04 2.741161313480582658e-36 2.354181420065692679e-43 9.991915822029113770e-01 2.093625463380314520e-34 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.405973580403951928e-05 8.064338137536747061e-38 1.541428310757298778e-44 9.999847412109375000e-01 1.492506924934197048e-34 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.844417394484935357e-09 3.182260530678407105e-39 0.000000000000000000e+00 1.000000000000000000e+00 7.766063710346830665e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.711738623443313567e-15 2.235688281129057007e-32 0.000000000000000000e+00 1.000000000000000000e+00 7.116994514625347454e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.492729648423846811e-06 1.703092146101855116e-27 3.769492869033757921e-43 9.999847412109375000e-01 2.677480579167611493e-27 2.214191703479643454e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.076113954235022771e-23 0.000000000000000000e+00 1.602623605654815431e-14 2.774434116415297606e-30 3.731330152334942160e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.195204804998005460e-31 0.000000000000000000e+00 7.507327788642238699e-17 3.394039966206471153e-34 3.110123367293122712e-38 0.000000000000000000e+00
0.000000000000000000e+00 6.651329994201660156e-01 5.073114751684861788e-22 1.508139386250465976e-31 3.348635137081146240e-01 2.978683848151988228e-20 1.952220022480170166e-32 8.226001345106938221e-37
0.000000000000000000e+00 9.993821978569030762e-01 3.546064506411059814e-23 2.408723529863177963e-30 6.167466635815799236e-04 8.682392449479708973e-22 1.788161377343905214e-38 2.775738274615083517e-36
0.000000000000000000e+00 1.000000000000000000e+00 9.713037673703285610e-28 5.438642447876199911e-33 3.159415484788041795e-07 1.994917299407818857e-20 0.000000000000000000e+00 1.058199526065832719e-36
0.000000000000000000e+00 9.703726768493652344e-01 2.865481463284135929e-26 1.109884435683828113e-40 2.962619438767433167e-02 1.237536293295295906e-24 4.203895392974451213e-45 8.154155763906110536e-41
0.000000000000000000e+00 6.292310357093811035e-01 2.089311715328464829e-24 1.429324433611313412e-43 3.707704246044158936e-01 5.342169964458840636e-31 2.091003555480848785e-40 0.000000000000000000e+00
0.000000000000000000e+00 4.732699319720268250e-02 9.115714527267628737e-21 0.000000000000000000e+00 9.526790976524353027e-01 1.340341981126687528e-41 1.061308893012214799e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.636222805245779455e-06 2.992604625777007984e-18 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.973386795755385201e-38 0.000000000000000000e+00
0.000000000000000000e+00 9.709231335586210321e-11 5.558397645795623993e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.568052981579470302e-42 0.000000000000000000e+00
0.000000000000000000e+00 2.954507671230465621e-15 5.790641659836041481e-33 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.980459783226251602e-03 4.417547944085090157e-29 0.000000000000000000e+00 9.980183243751525879e-01 0.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00
0.000000000000000000e+00 9.999389648437500000e-01 1.585714943564175513e-25 0.000000000000000000e+00 6.669558933936059475e-05 0.000000000000000000e+00 8.119123302297990109e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.099843927533395774e-18 0.000000000000000000e+00 2.723525540204718709e-06 0.000000000000000000e+00 2.733812314218854021e-34 0.000000000000000000e+00
0.000000000000000000e+00 9.995423555374145508e-01 1.778129679358853715e-14 0.000000000000000000e+00 4.526696575339883566e-04 0.000000000000000000e+00 1.064531520918224651e-29 0.000000000000000000e+00
0.000000000000000000e+00 3.472615844657411799e-06 2.017586491184579917e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.132292599426846263e-39 0.000000000000000000e+00
0.000000000000000000e+00 7.323157348746287172e-18 7.987401246651457304e-44 0.000000000000000000e+00 1.000000000000000000e+00 1.063333300698957690e-40 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.188871200860172506e-13 2.835555468530553839e-40 4.315999270120436578e-43 1.000000000000000000e+00 3.741119857367686302e-31 0.000000000000000000e+00 8.041280773514943881e-35
0.000000000000000000e+00 7.285514969090911563e-10 1.781372646803637205e-39 3.295335507660169568e-40 1.000000000000000000e+00 1.636377661994382837e-30 0.000000000000000000e+00 3.919784635975287536e-35
0.000000000000000000e+00 1.275742397410795093e-04 1.513122081777937473e-41 0.000000000000000000e+00 9.998779296875000000e-01 4.250371866777142410e-37 0.000000000000000000e+00 2.928713790438867678e-43
0.000000000000000000e+00 6.849159603916632477e-07 4.512181055125910968e-43 0.000000000000000000e+00 1.000000000000000000e+00 1.155400011103562496e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.250803680745264046e-10 4.862505671207115236e-43 0.000000000000000000e+00 1.000000000000000000e+00 2.910087731251062210e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.593748450279235840e-01 2.492995398721615354e-33 1.677172092996443808e-40 4.062014445662498474e-02 4.100499866113226549e-32 0.000000000000000000e+00 1.109127734513092712e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.774826990650998231e-24 1.459872740133594424e-41 5.373837010587564425e-21 1.849713972908758534e-43 2.600979558468827274e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.125611504329493280e-24 1.401298464324817071e-45 6.805571621112922174e-19 0.000000000000000000e+00 1.171006131970901551e-38 0.000000000000000000e+00
