0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.573393104365230159e-19
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.241623394943997687e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.781217266309855135e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.429890090776098077e-07
0.000000000000000000e+00 9.999771118164062500e-01 0.000000000000000000e+00 2.539429442549590021e-05
0.000000000000000000e+00 9.999923706054687500e-01 0.000000000000000000e+00 7.326443210331490263e-06
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.809566054424067261e-08
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.253111462227182723e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.009701608622976712e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.939214587520776689e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.027312568346872013e-09
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.183155379225198089e-10
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.789099770356023048e-19
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.820800370602601710e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.231737692950156174e-18
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.083324003943005755e-19
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.922878661466580256e-20
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.281084610461284060e-18
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.662153471780451142e-12
0.000000000000000000e+00 9.995576143264770508e-01 0.000000000000000000e+00 4.409472167026251554e-04
0.000000000000000000e+00 6.708424189127981663e-04 0.000000000000000000e+00 9.993288516998291016e-01
0.000000000000000000e+00 3.473516699159517884e-06 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.035970568656921387e-01 0.000000000000000000e+00 9.640003740787506104e-02
0.000000000000000000e+00 9.999542236328125000e-01 0.000000000000000000e+00 4.399170938995666802e-05
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.861042380315106048e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.409031225030332735e-09
0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 1.632962448638863862e-05
0.000000000000000000e+00 6.379804611206054688e-01 0.000000000000000000e+00 3.620268106460571289e-01
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.128532929328684986e-07
0.000000000000000000e+00 1.284342215912559482e-10 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.922526138287139474e-09 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.112479411513049854e-09
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.568772856648138259e-07
0.000000000000000000e+00 9.995499849319458008e-01 0.000000000000000000e+00 4.537969361990690231e-04
0.000000000000000000e+00 9.960101842880249023e-01 0.000000000000000000e+00 3.993137273937463760e-03
0.000000000000000000e+00 9.973484873771667480e-01 0.000000000000000000e+00 2.654731506481766701e-03
0.000000000000000000e+00 1.762519852288590982e-10 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480532991321629826e-16 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800012611390131155e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.746577470463059513e-17 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.980113222135563178e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.045138789904312304e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.080441895147000508e-11
0.000000000000000000e+00 9.999923706054687500e-01 0.000000000000000000e+00 8.915936632547527552e-06
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.062833863875605836e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.661248989470345952e-22
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.493059876686914226e-25
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.015952266159247526e-24
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.612388144429614921e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.949747654994560264e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.409504425628156810e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.407688714540668684e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.365261899441335247e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.029379356826405133e-20
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.019549234688660017e-24
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.258679165243202033e-23
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.671374751071736431e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.565351463313094294e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.942051492091674936e-13
0.000000000000000000e+00 9.998321533203125000e-01 0.000000000000000000e+00 1.711128570605069399e-04
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.022152695817624135e-09
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.309057872828539359e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.995242887484920291e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.395873651041656949e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.549502763852379283e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.961244405182616064e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.129108320158626425e-22
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.811589634141792996e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.814929037806277558e-26
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.381093654422436136e-23
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.587207508157331973e-20
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.771023341341383173e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.149533492485261377e-09
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.583005183318559439e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.943059934703342151e-07
0.000000000000000000e+00 1.146569498814642429e-03 0.000000000000000000e+00 9.988562464714050293e-01
0.000000000000000000e+00 8.015738421818241477e-05 0.000000000000000000e+00 9.999237060546875000e-01
0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00 3.123194255749695003e-05
0.000000000000000000e+00 9.999389648437500000e-01 0.000000000000000000e+00 6.675871554762125015e-05
0.000000000000000000e+00 3.936981080871610177e-16 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.275330802676417408e-13 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.879443953446752857e-07 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.978051185607910156e-01 0.000000000000000000e+00 2.187157282605767250e-03
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.449461700234587369e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.642683527619410207e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.347960076453524243e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.896170147119846661e-06
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.083344779497565469e-07
0.000000000000000000e+00 6.617375220230314881e-06 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.797490884776099307e-11 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000935429655406494e-11 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.119417776062618941e-06 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.769112393887553480e-08
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.824088697952255700e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.513850652784981321e-12
0.000000000000000000e+00 3.652693339972756803e-05 0.000000000000000000e+00 9.999618530273437500e-01
0.000000000000000000e+00 1.133532911978818447e-08 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.510872243670746684e-04 0.000000000000000000e+00 9.998474121093750000e-01
0.000000000000000000e+00 9.997863769531250000e-01 0.000000000000000000e+00 2.092874783556908369e-04
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.692521108992877998e-08
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.451136812786385389e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.835696441577382829e-20
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.476691919913577983e-24
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.602911431494066798e-28
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.584005402196264797e-23
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.946388390592445222e-18
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.817213170483681323e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.190313433409569061e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.545885719742904413e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.831190605051891469e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.619235513564742088e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.033413477899735035e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.290811600035909923e-19
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.713668153631948535e-21
0.000000000000000000e+00 3.686991476570256054e-05 0.000000000000000000e+00 9.999694824218750000e-01
0.000000000000000000e+00 2.226086653536185622e-04 0.000000000000000000e+00 9.997711181640625000e-01
0.000000000000000000e+00 1.014595967717468739e-03 0.000000000000000000e+00 9.989781975746154785e-01
0.000000000000000000e+00 9.968159794807434082e-01 0.000000000000000000e+00 3.176570404320955276e-03
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.523873215114601720e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.008076856520936815e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.656180808343026573e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.076427951022002949e-13
0.000000000000000000e+00 8.733142018318176270e-01 0.000000000000000000e+00 1.266874223947525024e-01
0.000000000000000000e+00 2.113376496026830864e-08 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.349507503638051276e-10 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.471766226787327419e-15 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370325071977445149e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.199112598031427467e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.669136509008239955e-07 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.262760043144226074e-01 0.000000000000000000e+00 1.737368255853652954e-01
0.000000000000000000e+00 9.991763830184936523e-01 0.000000000000000000e+00 8.286832016892731190e-04
0.000000000000000000e+00 9.997863769531250000e-01 0.000000000000000000e+00 2.018726372625678778e-04
0.000000000000000000e+00 2.786577343940734863e-01 0.000000000000000000e+00 7.213508486747741699e-01
0.000000000000000000e+00 2.210613025965812994e-08 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.766258576369917677e-12 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.699605320577054351e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.602598688099533319e-04 0.000000000000000000e+00 9.997406601905822754e-01
0.000000000000000000e+00 4.271645545959472656e-01 0.000000000000000000e+00 5.728426575660705566e-01
0.000000000000000000e+00 9.998168945312500000e-01 0.000000000000000000e+00 1.868384715635329485e-04
0.000000000000000000e+00 9.997254014015197754e-01 0.000000000000000000e+00 2.782483643386512995e-04
0.000000000000000000e+00 5.168055184185504913e-03 0.000000000000000000e+00 9.948254227638244629e-01
0.000000000000000000e+00 2.648670924827456474e-04 0.000000000000000000e+00 9.997406601905822754e-01
0.000000000000000000e+00 9.994508624076843262e-01 0.000000000000000000e+00 5.514663644134998322e-04
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.721624263305778835e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.536492352788836500e-20
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.518183298138580994e-11
0.000000000000000000e+00 7.311846440816172077e-12 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.111123994738977624e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.476395338560026621e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.469362384070921294e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040670502608730665e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.904974616833083803e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.255451186401359109e-10 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.769846916198730469e-01 0.000000000000000000e+00 2.230212390422821045e-01
0.000000000000000000e+00 9.990696310997009277e-01 0.000000000000000000e+00 9.233774035237729549e-04
0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 1.950542173290159553e-05
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.777493183705626922e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.596457352043728406e-10
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.236059679519835067e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.671175773051265348e-18
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.867121884497230155e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.180379813540889750e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.954041258824632696e-18
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.772709413277748766e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.470214575562063399e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.817798262119490957e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.733053228176629545e-10
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.930773956855148299e-10
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.025636853969646767e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.207587162349935467e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.818724379513207676e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.689444141191416596e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.369624433129556389e-16
0.000000000000000000e+00 9.992602467536926270e-01 0.000000000000000000e+00 7.419828907586634159e-04
0.000000000000000000e+00 9.632546901702880859e-01 0.000000000000000000e+00 3.674682974815368652e-02
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.094488665311700970e-09
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.385511694059764487e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.134685283496870867e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.708350029303254303e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.919854520585767554e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.470595455306533683e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.964006736727423874e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.405251084172508241e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.936423740417808403e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.724881997233751463e-07
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.490519015438621864e-06
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.959205491175453062e-07
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.338808589134714566e-08
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.143997256669541265e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.567812448876465536e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.738997540475240279e-19
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.480789368077731205e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.560320275761917230e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.462262578694645043e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.638975665712569035e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.310948131532646055e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.589039732077026201e-09
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.081638055846269708e-08
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.650040187290869653e-08
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.157480081370181324e-10
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.190554782309807130e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.439265364470436827e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.518663585968094771e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.304985702832439642e-10
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.360310348119593948e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.858312115299298739e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.676868192912461808e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.438267531270412292e-09
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.262659111729514790e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.071825936923946621e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.348315307619592396e-13
