1.265995397403685274e-08 0.000000000000000000e+00 2.206431549168234946e-33 1.256161147322742977e-10 7.135411780341968525e-42 0.000000000000000000e+00 7.618967782798358458e-35 1.000000000000000000e+00
2.003464345534666791e-07 0.000000000000000000e+00 1.834860836968627490e-36 1.962950357814463587e-10 5.324934164434304870e-44 0.000000000000000000e+00 1.918423840509997289e-39 1.000000000000000000e+00
1.176154551529862147e-08 0.000000000000000000e+00 2.422730720547576341e-30 5.950443744659423828e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.654765330551889983e-40 4.049592614173889160e-01
7.744722196889597399e-09 0.000000000000000000e+00 1.943191207069603118e-26 9.348800778388977051e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-43 6.512013077735900879e-02
8.873737161740891111e-11 0.000000000000000000e+00 5.558060004324081724e-28 1.479869297327240929e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.027137783786223094e-36 9.999847412109375000e-01
7.970605105838204918e-14 0.000000000000000000e+00 1.168847308372344310e-36 7.036993383835454807e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.501150679530745781e-42 1.000000000000000000e+00
1.833056411737823965e-13 0.000000000000000000e+00 9.346660757046529863e-43 2.015172230473982751e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.647884495525886450e-08 0.000000000000000000e+00 1.039763460529014267e-42 1.085958615476556588e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.000000000000000000e+00
1.284351688809692860e-03 0.000000000000000000e+00 5.631117878889277400e-41 9.987190961837768555e-01 0.000000000000000000e+00 1.401298464324817071e-45 4.904544625136859748e-43 2.895641046052332968e-06
9.999237060546875000e-01 2.242077542919707313e-44 7.782850234593772231e-36 7.494897727156057954e-05 0.000000000000000000e+00 6.333869058748173161e-43 7.382460699602433775e-41 1.030025945179119384e-13
1.000000000000000000e+00 7.006492321624085355e-44 7.207385964168478376e-28 8.061281503435324680e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.212809807888485927e-40 4.341498183180192427e-08
9.905917048454284668e-01 3.118163737621725647e-39 2.000536341238996604e-25 1.254741075580254051e-14 1.401298464324817071e-45 2.564376189714415240e-43 1.220974753650567338e-38 9.406886994838714600e-03
6.940657496452331543e-01 2.489282006309712618e-39 2.623356573182079110e-30 1.270700769084153570e-19 3.568701372600040613e-37 7.440415601489979559e-39 1.059680115602462892e-39 3.059312701225280762e-01
9.424281120300292969e-01 2.882470941116148715e-42 1.132324895934214970e-27 7.949260616597148305e-21 1.401298464324817071e-45 3.127687410400785688e-36 2.555968398928466337e-42 5.757538974285125732e-02
5.300516486167907715e-01 7.404092824255908841e-38 2.700204798485730353e-31 2.455092996066641388e-19 0.000000000000000000e+00 3.914733970672523513e-35 7.608350012051594287e-40 4.699509441852569580e-01
3.882601112127304077e-02 1.648238373775145564e-36 1.091063458884018970e-33 2.638175788938212918e-10 0.000000000000000000e+00 3.810066849496958696e-37 7.283553466666319514e-37 9.611771106719970703e-01
2.158537879586219788e-02 7.192724887532853543e-41 2.080570888413950522e-39 2.387938683053557332e-14 0.000000000000000000e+00 3.607432701634592827e-39 6.252453617970901289e-41 9.784162640571594238e-01
2.865485250949859619e-01 6.126827210644181438e-40 1.261168617892335364e-44 3.185426315083228488e-12 0.000000000000000000e+00 2.665697288174787715e-36 1.781279264273974599e-37 7.134474515914916992e-01
3.247827748964482453e-07 2.242077542919707313e-44 1.401298464324817071e-45 2.025098405773493897e-18 0.000000000000000000e+00 2.025485845781341963e-39 1.691647506132919168e-41 1.000000000000000000e+00
1.304733814322389662e-07 2.537190999506513789e-41 2.158934301135922942e-39 5.324345543427840292e-17 0.000000000000000000e+00 3.864879255500348219e-40 7.463315620993975720e-42 1.000000000000000000e+00
1.061674355239034780e-33 3.208973483303831092e-43 2.318172399162978145e-36 6.134933005537282838e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.948331968939415117e-42 1.000000000000000000e+00
3.776053323793002275e-20 0.000000000000000000e+00 3.479424086918520787e-42 9.799930642375234702e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.382207389352189021e-44 1.000000000000000000e+00
9.876486063003540039e-01 4.624284932271896334e-44 0.000000000000000000e+00 3.387528693110652966e-07 1.447611238440905843e-38 4.063765546541969506e-44 1.459850879877550957e-37 1.234862208366394043e-02
9.393844008445739746e-01 8.547920632381384133e-42 2.616997749646740770e-39 1.872998893759358907e-07 4.591476629522972600e-35 4.203895392974451213e-45 3.352966709602456320e-39 6.061533465981483459e-02
9.933919906616210938e-01 1.224430776053131635e-39 2.152289343818094660e-39 3.781270544074566420e-13 8.457490291061091560e-36 0.000000000000000000e+00 1.973028237769342436e-42 6.606514099985361099e-03
9.996491074562072754e-01 1.200190274438162354e-37 1.890540803666862079e-39 1.380565931276105785e-17 9.029878517838421585e-37 2.682407559364494582e-40 6.567563603643622903e-40 3.486875793896615505e-04
1.000000000000000000e+00 1.249958230177736827e-42 2.180414051758335410e-29 3.582469343636468255e-19 7.291663565606507253e-39 0.000000000000000000e+00 8.477155059932980871e-41 2.004851666626006335e-11
1.000000000000000000e+00 1.401298464324817071e-45 4.665412061442810659e-23 4.257073612420023812e-22 6.503286043085043544e-41 0.000000000000000000e+00 1.432687549925692973e-41 3.405193835237518840e-11
1.000000000000000000e+00 3.570620590976779882e-40 1.013392751485475555e-26 7.773754355676399077e-25 1.452086341138665719e-37 0.000000000000000000e+00 2.215817209698260242e-40 1.540346355240890253e-14
1.671302811701025348e-07 2.661347345548215169e-22 3.807165954022861953e-12 1.718153744278971828e-11 6.615626733809868011e-23 1.455955988795358643e-32 2.486652670248783655e-24 1.000000000000000000e+00
1.209360456669251675e-27 2.645540724078014053e-34 5.488032654571748392e-19 5.720916007589949004e-08 0.000000000000000000e+00 1.732154000062078060e-38 6.904309637605519694e-40 1.000000000000000000e+00
1.619734749962118037e-21 1.295448582225113364e-39 3.516902386076661464e-36 9.949620962142944336e-01 0.000000000000000000e+00 1.120988661421375049e-32 4.428803796498584353e-41 5.031227134168148041e-03
9.537990689277648926e-01 7.614185311582686828e-32 3.167727664304894427e-39 4.620739445090293884e-02 0.000000000000000000e+00 4.494048438090374441e-23 6.328474440813704911e-36 5.918615997302367759e-08
2.427279576659202576e-02 6.095932615245396477e-36 0.000000000000000000e+00 9.692776203155517578e-01 0.000000000000000000e+00 4.636508950716713222e-31 7.283435141023991927e-39 6.443831603974103928e-03
7.188450945605495690e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.205266371802568764e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.535259648278364086e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.058533998984448088e-18
1.000000000000000000e+00 0.000000000000000000e+00 1.378877688895619998e-42 8.408308221572567607e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.241702425541934777e-40 7.575619545984115367e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.344025239406932920e-44 2.180438571317513012e-37 2.872238138288634746e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442834374762457907e-28
1.000000000000000000e+00 0.000000000000000000e+00 2.180252702228247192e-32 2.507004152885183856e-11 6.703671723483492386e-41 2.973555341297261825e-42 7.889310354148720109e-43 6.924416257954080266e-17
1.315583139657974243e-01 0.000000000000000000e+00 9.487487203091235451e-29 8.684439659118652344e-01 0.000000000000000000e+00 1.071993325208485059e-42 2.053399711190692319e-39 9.112940436983851811e-12
2.990317625517491251e-06 1.401298464324817071e-44 2.373835045609868601e-28 1.000000000000000000e+00 0.000000000000000000e+00 3.068843636871349385e-43 3.684481696397028568e-39 5.784083281779039964e-11
1.017853623608289126e-08 1.345386655598256870e-41 7.174946565971378411e-32 1.916970632009906694e-06 0.000000000000000000e+00 6.445972935894158526e-44 3.478021106896038780e-38 1.000000000000000000e+00
1.000000000000000000e+00 1.235286635256255993e-40 0.000000000000000000e+00 8.202227311317495980e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622286847505601023e-15
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579785131296449976e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45 2.711518413922071196e-38 1.241069978386863929e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064958806917574478e-40
9.998016357421875000e-01 1.736208797298448351e-42 9.094876754278175486e-28 2.142917399083898999e-09 0.000000000000000000e+00 3.892792560390312845e-38 4.157748773619874363e-35 1.994796621147543192e-04
1.964478579807860115e-10 0.000000000000000000e+00 6.707576247714626026e-35 8.761736225437743997e-09 0.000000000000000000e+00 5.369075066060536607e-41 7.104583214126822550e-43 1.000000000000000000e+00
2.061149374007337221e-13 0.000000000000000000e+00 1.072413714747782504e-41 3.723665287225230713e-08 0.000000000000000000e+00 8.127738485256659084e-39 3.179644306445512671e-40 1.000000000000000000e+00
6.188942843809091621e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.132920341566205025e-05 0.000000000000000000e+00 1.051727326427880257e-38 4.460162053533245109e-39 9.999465942382812500e-01
4.468410166077844969e-14 0.000000000000000000e+00 9.809089250273719496e-45 3.805173946602735668e-06 0.000000000000000000e+00 1.806611433444591485e-39 2.574185278964688959e-41 1.000000000000000000e+00
3.617583446344219134e-12 0.000000000000000000e+00 2.340168435422444508e-43 4.942371165106429487e-11 0.000000000000000000e+00 5.981722754663346631e-41 5.009642009961221029e-42 1.000000000000000000e+00
1.589179225265979767e-02 6.586102782326640233e-44 1.529702406545622221e-27 1.438177044121857762e-08 5.488108083852915328e-37 7.898278664320398939e-40 3.098116201271709084e-38 9.841059446334838867e-01
3.492165803909301758e-01 4.457152064431875402e-40 1.562520618570595758e-23 9.709579984473748482e-08 1.066718792947215589e-36 2.938434037366503204e-38 1.239973705713743981e-33 6.507819294929504395e-01
3.152932506054639816e-03 8.739371633771297940e-39 1.150821448542168252e-23 1.564400093911899603e-07 6.148400200502461997e-39 1.441795989943804284e-41 2.605172640949593935e-33 9.968464374542236328e-01
1.031380333006381989e-02 8.426566503812697785e-38 1.809799189927127505e-30 1.870157433359054266e-07 0.000000000000000000e+00 3.307064375806568287e-43 6.755972105807794668e-38 9.896852374076843262e-01
1.993420766666531563e-03 4.960642584198892753e-31 4.013151947533284789e-28 1.886942118289880455e-05 0.000000000000000000e+00 1.012152890455303441e-33 3.128089975423616921e-38 9.979878664016723633e-01
1.000000000000000000e+00 1.681558157189780485e-44 1.196621680685284374e-34 1.418166352461989717e-16 4.013318801826276091e-42 0.000000000000000000e+00 6.928019607621895599e-42 9.833676434993846027e-14
1.000000000000000000e+00 3.279038406520071946e-43 2.998048693207133875e-37 4.923972987769882799e-16 3.784122425001309011e-40 1.583467264687043290e-43 8.953036018417688748e-41 2.754542816063576538e-09
1.000000000000000000e+00 1.093012802173357315e-43 3.328982085087072751e-39 1.498119861338830274e-19 8.831668157124052017e-39 2.802596928649634142e-44 3.860577269214871030e-42 2.867125914463031222e-08
1.000000000000000000e+00 4.615877141485947432e-42 1.104223189887955852e-42 2.594649687438971476e-18 6.158238156501100808e-38 4.624284932271896334e-43 1.223333559355565303e-42 2.218885271076942445e-07
1.000000000000000000e+00 5.759336688374998161e-43 1.085950257913160237e-40 5.982566412728083313e-21 1.957105423449065972e-38 1.472492497791672289e-35 3.552291607063411275e-42 6.261803823838518485e-16
1.000000000000000000e+00 1.254162125570711278e-42 1.179474318720662853e-39 5.112801192089609269e-24 1.401298464324817071e-45 1.088808906780382864e-42 2.048776827556884747e-38 1.215091510303139045e-17
1.000000000000000000e+00 1.235104466455893766e-41 1.223405646632725257e-35 1.983824939259471673e-25 0.000000000000000000e+00 0.000000000000000000e+00 8.298049161702137263e-37 2.588526219613844864e-21
1.000000000000000000e+00 4.779562815103729314e-40 4.624284932271896334e-44 2.810808472171662179e-26 0.000000000000000000e+00 0.000000000000000000e+00 3.538699011959460549e-41 1.168004288842894312e-07
1.000000000000000000e+00 1.974037890128470038e-36 4.833638922842024004e-41 3.019239158915059760e-27 3.752669720450152762e-38 0.000000000000000000e+00 1.131940873512300734e-40 1.560900209085502865e-08
6.886749863624572754e-01 1.818310897501657656e-30 8.397986485776260383e-35 3.086447439090536421e-17 9.265921365978325820e-26 1.284980602436914115e-38 1.653036419716993738e-36 3.113279938697814941e-01
9.982315301895141602e-01 6.278130279217079228e-34 4.551952726836076043e-30 6.243620898072066439e-11 3.665718751200579714e-34 9.814219123691919787e-38 2.353803069480324979e-39 1.766248140484094620e-03
9.880104064941406250e-01 3.513365729373135849e-34 6.145034340159729337e-28 9.486539198633181513e-08 1.791657336752702767e-38 8.983662237134586220e-38 3.881877005872608250e-40 1.198880095034837723e-02
1.000000000000000000e+00 1.266445235285719749e-37 0.000000000000000000e+00 5.961300754001028278e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468353168007532386e-26
1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 3.263432207684190597e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851042255581660054e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446306416145884938e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555075347536143847e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096466118164119553e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808470402751984718e-21
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.858881278817925408e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.776466153218726030e-14
1.000000000000000000e+00 2.250205074012791252e-41 0.000000000000000000e+00 1.619944877263719948e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656466908084297529e-10
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067344644730923306e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055066034538754138e-09
9.999542236328125000e-01 5.605193857299268284e-45 0.000000000000000000e+00 1.690850909806529412e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.185072222957387567e-05
9.255700206267647445e-06 1.206487149217452352e-39 2.339327656343849618e-41 3.536505391821265221e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.510585731557509554e-40 9.999542236328125000e-01
5.150011181831359863e-02 1.776447699272859776e-37 1.665033905568615810e-38 2.170676527413206713e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.370089390843374517e-41 9.485017061233520508e-01
1.779187641659518704e-07 3.222253947277721705e-32 2.328144042867982769e-27 7.179767003151482641e-09 0.000000000000000000e+00 4.904544625136859748e-43 1.051143808483338323e-34 1.000000000000000000e+00
1.000000000000000000e+00 7.274140328310125415e-42 1.710172671831293250e-40 8.233540136470462809e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.464356895219433839e-42 6.861832213544971637e-10
1.000000000000000000e+00 1.168682919246897437e-42 0.000000000000000000e+00 3.232591367038344483e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041438796917104004e-14
1.000000000000000000e+00 8.870219279176092059e-43 0.000000000000000000e+00 9.395767254680122159e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.342596242352564857e-18
1.000000000000000000e+00 3.461207206882298165e-43 1.401298464324817071e-45 9.206065928497099345e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006190445298370824e-15
9.999618530273437500e-01 1.739852173305692875e-40 0.000000000000000000e+00 2.114391575657703847e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.244353036320437559e-41 3.892813401762396097e-05
1.000000000000000000e+00 8.382047861446190020e-35 1.375960218675643364e-32 1.914945659724567872e-14 5.671688611030533993e-34 3.844636097884711911e-39 2.362668131981152355e-36 8.085450734575175855e-20
1.513373014552050685e-15 6.165713243029195112e-44 4.006512213138378727e-36 5.107103989328296546e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.754498004913330078e-01 7.342803953062041452e-43 9.861617702661355498e-23 2.866208842835594344e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455179765820503235e-02
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127650259134168923e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.710305969464657599e-15
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318221182187264473e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344472427728233523e-22
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.315881362026785120e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485014291181869339e-08
6.820448040962219238e-01 2.802596928649634142e-45 6.621336134082606266e-37 3.490840156115011219e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179604709148406982e-01
9.352653026580810547e-01 2.802596928649634142e-45 2.458607505349759387e-34 1.081956441745908320e-20 3.018046567539574767e-40 0.000000000000000000e+00 1.401298464324817071e-45 6.473819911479949951e-02
9.397643208503723145e-01 1.361893524467206362e-30 1.108158983040820190e-21 1.375486790439195417e-11 1.414748848175997958e-27 9.039972014625014669e-38 5.843568733792196535e-32 6.023316457867622375e-02
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382441315160886009e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572476089175324887e-06
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339173229804909881e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.390367393917852468e-12
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761474638708239837e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312380275330502139e-16
1.036789321062769886e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100047362470580335e-24
1.629161280733667854e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990544468573402649e-41
2.775642915616114313e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183235419691120874e-35
4.621711075305938721e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.378157496452331543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463158072348771932e-13
9.740665555000305176e-01 2.237873647526732862e-42 1.401298464324817071e-45 2.287197986561295693e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 2.592790871858596802e-02
1.000000000000000000e+00 4.168862931366330786e-42 2.225196296098197290e-33 1.442794722670420748e-13 0.000000000000000000e+00 5.469267906259761028e-42 1.022947878957116462e-43 4.099103865264185556e-19
1.000000000000000000e+00 3.560583396708343910e-22 2.097839067520822729e-26 3.979114347046897038e-12 0.000000000000000000e+00 5.137913328902996970e-36 5.793633616219830679e-30 4.352789240158472239e-09
1.000000000000000000e+00 2.346474278511906185e-41 5.513548937732425247e-40 5.359950761492718613e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.327205157073815413e-19
1.000000000000000000e+00 0.000000000000000000e+00 6.230172972388136697e-42 1.094769818401175639e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608745539908589612e-16
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267969166669910586e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141347117923117798e-16
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097132757723977758e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540965136926230496e-19
1.000000000000000000e+00 0.000000000000000000e+00 3.671853194636533317e-39 6.166851832667884271e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414707970610271194e-19
1.000000000000000000e+00 3.645073820463900333e-38 9.624916749097847633e-29 4.723570633821292950e-18 0.000000000000000000e+00 8.845276166511110315e-41 1.490981566041605363e-42 3.383858243100507394e-16
1.000000000000000000e+00 2.311015281560893865e-33 1.272880811723270729e-24 2.708569202258814812e-10 8.220309137117029256e-33 1.830404424525219628e-32 6.243083975296280374e-30 4.635409001085832870e-10
1.000000000000000000e+00 2.408832060174360545e-42 1.452548382200893492e-34 1.204625154380133707e-23 8.455619142826872489e-36 2.802596928649634142e-45 2.097359448736350364e-33 5.115758944934656327e-12
1.000000000000000000e+00 0.000000000000000000e+00 5.044674471569341455e-41 1.680838025594460606e-27 2.802596928649634142e-45 0.000000000000000000e+00 5.683922706239961187e-35 1.736322250664749586e-15
1.000000000000000000e+00 0.000000000000000000e+00 1.596425504307620657e-35 1.986436500264060764e-26 0.000000000000000000e+00 0.000000000000000000e+00 7.672633576893833585e-35 2.017155048512283993e-20
1.000000000000000000e+00 0.000000000000000000e+00 6.667867146421528985e-39 2.004966411519394789e-26 0.000000000000000000e+00 0.000000000000000000e+00 4.263450577708255938e-41 1.148100194594606574e-20
1.000000000000000000e+00 0.000000000000000000e+00 4.199663471612190265e-39 4.547210350551005855e-17 1.314417959536678413e-42 0.000000000000000000e+00 0.000000000000000000e+00 2.358672805680139817e-11
9.149321913719177246e-01 0.000000000000000000e+00 5.804430248749216483e-37 9.760371399991640828e-10 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 8.506429940462112427e-02
8.423607349395751953e-01 0.000000000000000000e+00 8.713453038008942690e-36 5.962280447135981376e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576361954212188721e-01
9.999084472656250000e-01 0.000000000000000000e+00 2.475625486041499044e-32 1.157598177314866916e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.973161311587318778e-05
1.555033774197381812e-16 3.299063208203803303e-36 1.359151503134855666e-25 7.641521733603440225e-06 7.006492321624085355e-45 5.072280051316540352e-41 4.180354980072258611e-39 9.999923706054687500e-01
1.000000000000000000e+00 1.200052684760118673e-30 8.122421762283589455e-28 4.482433521579842761e-11 0.000000000000000000e+00 2.136396797544647612e-38 1.030364649945150442e-34 1.118879566774921841e-07
1.000000000000000000e+00 1.138006527318744508e-34 9.790059617128188481e-40 5.744291574658966573e-16 0.000000000000000000e+00 1.401298464324817071e-45 2.383608687816513838e-42 1.138373804110415222e-07
1.000000000000000000e+00 0.000000000000000000e+00 9.964976393818979005e-29 4.277028492656598235e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 1.063791899014177034e-08
1.000000000000000000e+00 2.955338461261039203e-42 4.903018859361551945e-23 3.916466586539025166e-20 0.000000000000000000e+00 0.000000000000000000e+00 8.828180325246347547e-44 2.444739688467478800e-10
1.000000000000000000e+00 9.220543895257296327e-43 2.919748745698244841e-25 6.557904736134147159e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 6.690522667948586161e-15
1.000000000000000000e+00 0.000000000000000000e+00 4.748276458225665371e-29 9.133747798345743067e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689596762175394496e-20
1.000000000000000000e+00 1.401298464324817071e-45 1.981856418094588783e-41 2.516835524712934813e-11 0.000000000000000000e+00 0.000000000000000000e+00 2.466285297211678045e-43 4.920141183362147785e-09
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104957356566900403e-15 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 5.820110561029212537e-13
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616839215075929401e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121098201024047811e-16
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616065898715685570e-19 0.000000000000000000e+00 2.242077542919707313e-44 0.000000000000000000e+00 4.924960988837128386e-19
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208645722879745654e-16 0.000000000000000000e+00 4.119817485114962189e-43 0.000000000000000000e+00 1.145412214325448397e-16
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328163197885027711e-25 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 4.644027291756968703e-18
1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.646209082970648960e-28 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 7.754254734842206191e-28
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988112498992068849e-26 0.000000000000000000e+00 0.000000000000000000e+00 3.356109822057936885e-41 3.086433390967972685e-26
3.536635162504353502e-08 7.100777287497716346e-39 0.000000000000000000e+00 3.387963705916730581e-17 2.976461188769747787e-25 2.865619934719072779e-36 1.109880550724360224e-29 1.000000000000000000e+00
1.088669821619987488e-01 9.648951103848222321e-38 3.503246160812042677e-44 7.289618669976960508e-13 1.134048766861449621e-21 2.041696852489037994e-34 1.137412466452972502e-33 8.911300897598266602e-01
8.198727737180888653e-04 4.559013929574824682e-35 0.000000000000000000e+00 3.968451425356541232e-15 1.386437759130901131e-35 3.583512536848568199e-39 1.735052333701810366e-36 9.991763830184936523e-01
1.767291832948103547e-04 7.464929468409369325e-37 3.601337053314779872e-43 1.650304421189365595e-18 0.000000000000000000e+00 1.039763460529014267e-42 4.212164174952739093e-38 9.998245239257812500e-01
2.209403464803472161e-04 1.326610096955382916e-38 1.974058192140621176e-39 1.894062036601977986e-18 0.000000000000000000e+00 3.783505853677006091e-44 1.374508019894315921e-38 9.997863769531250000e-01
1.950142323039472103e-03 3.433181237595801824e-43 1.227819203180893216e-35 2.117059241021796413e-20 0.000000000000000000e+00 9.362075040154102851e-42 1.695865414510536867e-40 9.980487823486328125e-01
5.107889771461486816e-01 1.437625286266775216e-35 6.321241041149120223e-27 2.916666666141546348e-24 7.339132551085510431e-40 3.313462552298419391e-31 7.829329398889514931e-37 4.892125725746154785e-01
9.996109604835510254e-01 1.342884093486400751e-36 3.115564232119971398e-29 1.261593163270902096e-09 2.555795059429468129e-35 3.163718549398461125e-39 4.192769083167712165e-40 3.867666819132864475e-04
1.000000000000000000e+00 6.866362475191603648e-44 4.348188501180181529e-33 5.129063406633660449e-13 3.594050301300290824e-41 8.295686908802917060e-43 0.000000000000000000e+00 9.527706765766197350e-07
9.998779296875000000e-01 3.601494606777319430e-23 3.088891124490474132e-21 5.106461087311942038e-11 0.000000000000000000e+00 3.254957022963643319e-31 7.750384289729468382e-27 1.200315746245905757e-04
1.000000000000000000e+00 3.129099470837316519e-42 0.000000000000000000e+00 4.315628245681457295e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757947492221695995e-12
