3.582541401407579281e-17 0.000000000000000000e+00 2.522337235784670728e-44 2.029093585564553384e-28 1.000000000000000000e+00 0.000000000000000000e+00 1.852275465786752754e-34 0.000000000000000000e+00
9.342551723810768529e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.243780413114463503e-27 1.000000000000000000e+00 0.000000000000000000e+00 8.237645298415597581e-31 0.000000000000000000e+00
3.156117403015079592e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.894308208482418713e-25 1.000000000000000000e+00 0.000000000000000000e+00 3.540395724829048006e-26 0.000000000000000000e+00
2.373365263148183945e-27 0.000000000000000000e+00 0.000000000000000000e+00 4.936617934684303895e-21 1.000000000000000000e+00 0.000000000000000000e+00 1.338447355639264448e-25 7.286752014489048769e-44
1.780405137045380802e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.048417760160031670e-17 1.000000000000000000e+00 0.000000000000000000e+00 6.025021720200276716e-23 0.000000000000000000e+00
4.086859934658657838e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.823264186193197804e-29 1.000000000000000000e+00 0.000000000000000000e+00 2.468083870616012563e-23 0.000000000000000000e+00
2.247417148505036269e-27 0.000000000000000000e+00 0.000000000000000000e+00 5.849551788448898830e-30 1.000000000000000000e+00 1.093012802173357315e-43 1.574752285559282052e-22 0.000000000000000000e+00
1.033671146737189138e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.135686683689340665e-26 9.999847412109375000e-01 0.000000000000000000e+00 1.066511867975350469e-05 0.000000000000000000e+00
1.915835134316435534e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.721030849571262428e-14 1.000000000000000000e+00 0.000000000000000000e+00 9.539007040128343041e-24 0.000000000000000000e+00
1.485535903711130677e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.244790725438973608e-15 1.000000000000000000e+00 0.000000000000000000e+00 7.882688792461636685e-33 0.000000000000000000e+00
1.101617571709884791e-21 0.000000000000000000e+00 0.000000000000000000e+00 2.263951990761898896e-15 1.000000000000000000e+00 0.000000000000000000e+00 2.942769980813198929e-34 0.000000000000000000e+00
1.341316857889604641e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.353901145702924727e-22 1.000000000000000000e+00 0.000000000000000000e+00 3.611774665613374127e-29 0.000000000000000000e+00
1.961153046028540683e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.984655989115386493e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.965721442699876900e-19 0.000000000000000000e+00
4.879934580464250521e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.136939757091393943e-11 0.000000000000000000e+00
1.953193792322761295e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.390156125415160204e-09 0.000000000000000000e+00
1.363956227294102244e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.160656720207043691e-08 0.000000000000000000e+00
4.126158795739924903e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.924071145464889554e-12 0.000000000000000000e+00
8.786457672549374820e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.949593232638775930e-14 0.000000000000000000e+00
3.809522371739149094e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.614054379258895576e-26 9.961925745010375977e-01 0.000000000000000000e+00 4.493444934224039141e-17 0.000000000000000000e+00
3.979971408843994141e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.658378862141909754e-22 6.020034551620483398e-01 4.400077177979925603e-43 2.275631304555114816e-16 0.000000000000000000e+00
1.904560485854744911e-03 0.000000000000000000e+00 2.874217293161275542e-40 2.995146882994745886e-21 9.980944395065307617e-01 6.466011503934003410e-41 2.792428406464277882e-17 0.000000000000000000e+00
7.144482515286654234e-05 0.000000000000000000e+00 6.892300621870133157e-37 1.829014068097759125e-26 9.999237060546875000e-01 1.983047521789264878e-40 1.095931158323626420e-11 0.000000000000000000e+00
2.168596405969486024e-19 0.000000000000000000e+00 0.000000000000000000e+00 5.692447623156752215e-36 1.000000000000000000e+00 0.000000000000000000e+00 3.923188472814553981e-16 9.626920449911493277e-43
1.703053242316978494e-27 1.401298464324817071e-45 0.000000000000000000e+00 4.882596224523222385e-32 1.000000000000000000e+00 0.000000000000000000e+00 9.657342486798736579e-24 1.059031314413480501e-40
3.969466903995326704e-37 6.994965352560426555e-37 4.126599769682294303e-40 3.846836627019456500e-09 1.000000000000000000e+00 3.138908560087590239e-43 4.055357755756020603e-42 0.000000000000000000e+00
1.763787407002043519e-29 1.279175303158909263e-40 0.000000000000000000e+00 2.868567050562376153e-10 1.000000000000000000e+00 0.000000000000000000e+00 1.937246901333449690e-27 3.752677287461860116e-42
4.369305155166750028e-33 0.000000000000000000e+00 0.000000000000000000e+00 2.829933519238238965e-14 1.000000000000000000e+00 0.000000000000000000e+00 5.187915873215887132e-37 0.000000000000000000e+00
8.135474863501605251e-36 0.000000000000000000e+00 0.000000000000000000e+00 8.076990135848563773e-16 1.000000000000000000e+00 0.000000000000000000e+00 4.725178421703283163e-42 0.000000000000000000e+00
2.886540760272056568e-37 0.000000000000000000e+00 0.000000000000000000e+00 9.952814160124005133e-15 1.000000000000000000e+00 0.000000000000000000e+00 7.861284384862223768e-43 0.000000000000000000e+00
2.665409225305909985e-31 9.809089250273719496e-45 0.000000000000000000e+00 3.458583863746866882e-09 1.000000000000000000e+00 0.000000000000000000e+00 5.955518473380472551e-43 0.000000000000000000e+00
3.141727609234725553e-20 2.547838345498146614e-38 5.951118679242361644e-33 1.524303079349920154e-04 9.998474121093750000e-01 4.369038416995130905e-40 6.203296594826032112e-30 0.000000000000000000e+00
4.279099011756602169e-16 0.000000000000000000e+00 7.236305269773355354e-42 2.382362427992557041e-13 1.000000000000000000e+00 9.327042578545982424e-42 2.154907915484114200e-26 0.000000000000000000e+00
3.608369619726180038e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.107476160909443954e-20 1.000000000000000000e+00 0.000000000000000000e+00 6.857021168478937463e-24 0.000000000000000000e+00
1.939164307655615586e-17 0.000000000000000000e+00 0.000000000000000000e+00 6.677964018978015132e-19 1.000000000000000000e+00 0.000000000000000000e+00 3.782999005511935545e-22 0.000000000000000000e+00
6.952298759936910861e-21 0.000000000000000000e+00 0.000000000000000000e+00 3.530894115824802756e-37 1.000000000000000000e+00 0.000000000000000000e+00 2.074699631115107384e-15 0.000000000000000000e+00
5.978532977939089049e-27 0.000000000000000000e+00 0.000000000000000000e+00 2.459370507487393877e-24 1.000000000000000000e+00 0.000000000000000000e+00 4.615569111886758405e-28 0.000000000000000000e+00
5.323523626074006819e-28 2.732532005433393288e-43 4.203895392974451213e-45 1.914787408741012086e-19 1.000000000000000000e+00 0.000000000000000000e+00 8.220478378916188895e-30 0.000000000000000000e+00
1.818273079760713736e-26 1.233142648605839022e-43 0.000000000000000000e+00 3.064043672050244087e-23 1.000000000000000000e+00 0.000000000000000000e+00 2.758600486498729431e-25 0.000000000000000000e+00
1.596616384976747692e-25 0.000000000000000000e+00 0.000000000000000000e+00 2.326155450779196338e-43 1.000000000000000000e+00 0.000000000000000000e+00 9.202101088010694726e-17 0.000000000000000000e+00
1.962459245120153062e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.728852094463945832e-07 0.000000000000000000e+00
7.409666630780513352e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.777639989752925837e-23 1.000000000000000000e+00 0.000000000000000000e+00 1.015421524641624273e-09 0.000000000000000000e+00
4.200603579315387662e-19 0.000000000000000000e+00 0.000000000000000000e+00 6.716696396638831237e-26 1.000000000000000000e+00 0.000000000000000000e+00 1.305061059220236075e-09 0.000000000000000000e+00
6.292225271667073870e-20 0.000000000000000000e+00 0.000000000000000000e+00 3.856444610616266333e-32 1.000000000000000000e+00 0.000000000000000000e+00 7.052958594860687544e-19 0.000000000000000000e+00
2.377654570167323173e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.226679371537882702e-31 1.000000000000000000e+00 0.000000000000000000e+00 6.387129169143507945e-25 0.000000000000000000e+00
6.406782940455188333e-22 0.000000000000000000e+00 0.000000000000000000e+00 2.200952834485281199e-31 1.000000000000000000e+00 0.000000000000000000e+00 1.415992560413659482e-32 0.000000000000000000e+00
1.635751404706212765e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.042681324650522364e-19 1.000000000000000000e+00 0.000000000000000000e+00 1.838241445362151819e-32 0.000000000000000000e+00
5.075524284918585713e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.801450216932438714e-16 1.000000000000000000e+00 0.000000000000000000e+00 7.447575221674051481e-23 0.000000000000000000e+00
8.436863089935396857e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.235059443495015994e-18 1.000000000000000000e+00 0.000000000000000000e+00 1.683987388282400660e-14 0.000000000000000000e+00
6.310699330114365006e-16 0.000000000000000000e+00 0.000000000000000000e+00 6.812236746028635402e-22 1.000000000000000000e+00 0.000000000000000000e+00 1.470715879462952485e-16 0.000000000000000000e+00
1.235313500796975106e-11 0.000000000000000000e+00 9.262582849187040839e-42 8.135063082953094032e-23 1.000000000000000000e+00 3.956763797104590799e-39 4.014228930561650769e-18 0.000000000000000000e+00
1.158012491160346157e-16 0.000000000000000000e+00 2.210418006715216721e-39 4.467115792774817317e-21 1.000000000000000000e+00 3.423644112351484265e-37 2.855855092340209289e-12 0.000000000000000000e+00
9.514636110161964421e-21 0.000000000000000000e+00 1.827850914268362738e-39 2.423305019106855585e-14 1.000000000000000000e+00 9.925934673007471459e-37 1.753009846658382109e-12 0.000000000000000000e+00
4.133835773414693004e-28 0.000000000000000000e+00 0.000000000000000000e+00 2.128647952348572403e-12 1.000000000000000000e+00 4.217908377617699383e-42 5.765694820547632701e-24 0.000000000000000000e+00
1.303448674150819737e-32 0.000000000000000000e+00 0.000000000000000000e+00 3.213524585589766502e-03 9.967855811119079590e-01 1.121038771459853657e-44 1.523380732555421602e-24 0.000000000000000000e+00
1.636835918969056551e-27 0.000000000000000000e+00 0.000000000000000000e+00 4.903031513094902039e-03 9.950987100601196289e-01 0.000000000000000000e+00 2.434822339408273821e-22 0.000000000000000000e+00
1.035659031915715702e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.348087310791015625e-01 6.519369781017303467e-02 0.000000000000000000e+00 1.626540329984284056e-20 0.000000000000000000e+00
2.470044974762705681e-14 0.000000000000000000e+00 0.000000000000000000e+00 9.715431332588195801e-01 2.845712564885616302e-02 0.000000000000000000e+00 2.873945016350784080e-25 0.000000000000000000e+00
3.106051874035564708e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.212253421545028687e-02 9.878671765327453613e-01 0.000000000000000000e+00 8.026794803053814218e-25 0.000000000000000000e+00
3.457812708336844139e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.654401095285695789e-11 1.000000000000000000e+00 0.000000000000000000e+00 2.538279603440167161e-18 0.000000000000000000e+00
1.649242109476849899e-24 0.000000000000000000e+00 2.324894282161304002e-41 1.000000000000000000e+00 5.204685749049531296e-07 7.837576656923390783e-37 3.701028623845810866e-19 0.000000000000000000e+00
4.050307409317578678e-29 1.590754016701532339e-41 1.149064740746349998e-43 9.129758179187774658e-02 9.087060093879699707e-01 1.658688854148122325e-37 7.275239623078769824e-25 0.000000000000000000e+00
1.281894497493455336e-33 1.247155633249087193e-43 1.401298464324817071e-45 1.057204809806755463e-10 1.000000000000000000e+00 2.242077542919707313e-44 3.633589983483561484e-32 3.108936174309018107e-31
4.092592609488832726e-32 1.429324433611313412e-42 0.000000000000000000e+00 2.479655749395431874e-14 1.000000000000000000e+00 0.000000000000000000e+00 6.814050639711017743e-31 1.638888618951089805e-40
9.612807464572512888e-29 0.000000000000000000e+00 3.335976231362430269e-30 1.000000000000000000e+00 1.802793483073050762e-13 3.160949653137359117e-35 4.276498783674284730e-26 0.000000000000000000e+00
1.234328101418213919e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.461895751852973057e-15 0.000000000000000000e+00 2.099385173265297692e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986406762617473121e-14 4.830317845481574188e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233305517875764363e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.914007186889648438e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.601412177085876465e-03 1.529402880928660702e-22 0.000000000000000000e+00 3.490059942262746149e-40 0.000000000000000000e+00
3.058140329512126776e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.434711257027433505e-17 0.000000000000000000e+00 2.401968500296097591e-39 0.000000000000000000e+00
1.040493618045957430e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.600459180270632942e-10 0.000000000000000000e+00 3.051164270998590225e-32 0.000000000000000000e+00
1.834961636196289265e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.926112294197082520e-02 9.507476687431335449e-01 0.000000000000000000e+00 7.190834920517404441e-18 0.000000000000000000e+00
1.007289390128562985e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.715310015195427695e-07 1.000000000000000000e+00 0.000000000000000000e+00 1.031700890052889008e-06 0.000000000000000000e+00
8.175160720703288067e-31 0.000000000000000000e+00 0.000000000000000000e+00 8.039767378860591951e-15 1.647658365300230798e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.392406189926518689e-38 0.000000000000000000e+00 0.000000000000000000e+00 6.218621281432539682e-24 2.544134594610970629e-18 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.154495321670495817e-35 0.000000000000000000e+00 0.000000000000000000e+00 1.001678395276575059e-18 6.500159297536528547e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.308593404713926934e-26 0.000000000000000000e+00 3.881596746179743286e-43 1.561035867780447006e-02 9.843762516975402832e-01 0.000000000000000000e+00 3.284322683608231763e-13 0.000000000000000000e+00
5.337775628033093889e-29 0.000000000000000000e+00 2.248657816300422362e-37 9.997863769531250000e-01 2.156478003598749638e-04 0.000000000000000000e+00 2.502399403599760756e-18 0.000000000000000000e+00
1.714114167617471841e-19 0.000000000000000000e+00 3.517492500885957931e-36 6.628988981246948242e-01 3.371064364910125732e-01 0.000000000000000000e+00 1.258828931026181999e-24 0.000000000000000000e+00
3.455313368760926096e-09 0.000000000000000000e+00 6.137618645650391755e-32 9.799851179122924805e-01 2.001689560711383820e-02 3.106921680561833370e-38 1.877738716765353017e-33 0.000000000000000000e+00
1.854567264279867988e-18 1.401298464324817071e-45 2.412667974590603299e-38 9.981706142425537109e-01 1.831011031754314899e-03 3.178635371551198803e-40 2.049669589144623609e-29 0.000000000000000000e+00
1.239229440719357444e-36 8.738469197560272758e-40 0.000000000000000000e+00 1.000000000000000000e+00 1.095789882896385377e-32 2.298129481492699996e-43 1.471363387541057924e-43 0.000000000000000000e+00
2.535397022792110719e-32 2.604880486407582071e-36 0.000000000000000000e+00 1.000000000000000000e+00 4.632356916590512771e-30 7.168708805198739943e-32 3.464435238024716814e-38 0.000000000000000000e+00
5.427757202025595973e-12 4.545833094831105064e-20 1.076137747934147595e-32 3.567650616168975830e-01 6.432344317436218262e-01 3.795940555176367020e-20 1.958154937293518790e-19 1.389264509817628566e-28
2.325956690503136502e-30 2.294633241824209578e-39 2.522337235784670728e-44 1.389706972986459732e-02 9.861051440238952637e-01 5.507579406274401527e-40 1.309980327559854582e-37 1.467159492148083473e-42
1.054247695988756428e-27 7.403778653140207217e-39 6.556817662292040184e-36 1.000000000000000000e+00 3.237299850411545776e-08 8.669431549432646856e-34 5.806695285166175688e-35 1.205398553308038547e-36
8.997101407869484644e-24 2.662467082217152435e-44 2.910587724429798438e-31 9.994660615921020508e-01 5.295152659527957439e-04 5.960908434968299665e-34 4.007044327150819077e-30 1.401298464324817071e-45
2.076415269338491999e-25 0.000000000000000000e+00 4.807354594368613996e-33 1.000000000000000000e+00 1.038708785650044319e-09 1.477058264500073981e-39 6.043708401963199206e-32 0.000000000000000000e+00
1.261330453417031094e-06 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 1.778115574779803865e-07 0.000000000000000000e+00 1.492412124176320884e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276933592908200896e-14 9.567921405012011215e-21 0.000000000000000000e+00 3.533943251600071841e-35 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070125538003453336e-12 5.193151038002719556e-19 0.000000000000000000e+00 4.895401325297111122e-35 0.000000000000000000e+00
9.986581206321716309e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.341560040600597858e-03 9.286976049294182189e-11 0.000000000000000000e+00 2.186618480213161962e-30 0.000000000000000000e+00
3.877471954183420166e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.901235776763826379e-10 0.000000000000000000e+00 1.840318250006467095e-32 0.000000000000000000e+00
1.071733535251695457e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.663055658340454102e-01 2.336814552545547485e-01 0.000000000000000000e+00 1.614709288467560277e-18 0.000000000000000000e+00
1.164533189016326176e-16 0.000000000000000000e+00 0.000000000000000000e+00 3.151496684949961491e-06 7.447261214256286621e-01 0.000000000000000000e+00 2.552585005760192871e-01 0.000000000000000000e+00
2.380686562572255581e-24 0.000000000000000000e+00 0.000000000000000000e+00 5.412371939517157671e-13 2.539465526751882862e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.356176378145721917e-23 0.000000000000000000e+00 0.000000000000000000e+00 7.744865859748983894e-10 2.915804907388519496e-05 1.480471827559169235e-41 9.999694824218750000e-01 0.000000000000000000e+00
1.977105249308260851e-21 0.000000000000000000e+00 0.000000000000000000e+00 3.647899688985489774e-07 1.873031258583068848e-03 5.858977304875401458e-37 9.981249570846557617e-01 0.000000000000000000e+00
3.524805187268113013e-18 0.000000000000000000e+00 4.425300550337772310e-42 2.870853058993816376e-04 9.911587238311767578e-01 1.621219222861762575e-35 8.556772954761981964e-03 0.000000000000000000e+00
7.753290317718834505e-25 0.000000000000000000e+00 4.344025239406932920e-44 1.000000000000000000e+00 1.226536551257595420e-05 0.000000000000000000e+00 2.452385313276593027e-36 0.000000000000000000e+00
6.649357994285106345e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.230659351149967051e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.031290285054479703e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643376007244524384e-44 0.000000000000000000e+00
3.239342184827659232e-28 2.242077542919707313e-44 0.000000000000000000e+00 1.000000000000000000e+00 1.384098261325406293e-18 7.313376685311220293e-42 2.286919093778101460e-41 0.000000000000000000e+00
7.269267730322092994e-27 1.549137918596382484e-37 5.568760097226823040e-42 9.976072311401367188e-01 2.392392372712492943e-03 7.754629316664919021e-38 3.267009425317341774e-32 0.000000000000000000e+00
1.494827928105735282e-09 5.204517430197387278e-18 6.074760406495820255e-29 1.000000000000000000e+00 1.668981013775664574e-14 8.798413467882148850e-31 2.892596835358121832e-19 9.609261057172918232e-27
1.038537846913790857e-25 4.228838355689286886e-33 0.000000000000000000e+00 1.000000000000000000e+00 1.550308507281540863e-37 1.520292946409426860e-38 1.178572005823902532e-36 1.902761420930268895e-31
2.901428074083519472e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.843378942099097912e-20 1.401298464324817071e-45 8.688050478813865840e-44 0.000000000000000000e+00
1.287290222565814279e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.025931836850517698e-11 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
4.033330689143360231e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.801714800517026302e-16 0.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00
9.563639601566883546e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.627323999604147087e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.363929632492410180e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.291035392959944517e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592440429115449250e-29 1.612978610345723938e-40 0.000000000000000000e+00 4.159661233425140381e-01 5.840340256690979004e-01 0.000000000000000000e+00 3.924495581688748365e-36 0.000000000000000000e+00
3.121812521520003694e-35 2.076023674897216491e-41 0.000000000000000000e+00 3.948372661807808548e-13 1.000000000000000000e+00 0.000000000000000000e+00 1.063165144883238712e-41 0.000000000000000000e+00
3.018001725988716372e-38 2.598007352858210849e-42 0.000000000000000000e+00 2.588737620805901849e-18 1.000000000000000000e+00 0.000000000000000000e+00 6.530050843753647551e-43 0.000000000000000000e+00
1.008830098533315003e-33 4.722375824774633529e-42 7.847271400218975597e-44 2.146395887902500382e-15 1.000000000000000000e+00 0.000000000000000000e+00 1.840913818552798682e-40 0.000000000000000000e+00
2.469698930815472411e-27 3.953973811862120088e-40 2.346362174634760200e-39 4.795782054538893866e-24 1.000000000000000000e+00 7.771720561670718804e-37 8.375444269382831386e-32 0.000000000000000000e+00
4.720041251053522012e-25 5.835707454680700692e-41 9.070406309701966602e-30 1.630522865163352986e-12 1.000000000000000000e+00 9.162463654557799802e-29 1.248335943917703376e-26 0.000000000000000000e+00
6.476908935728645535e-24 0.000000000000000000e+00 1.760568826309308224e-35 6.301123622876048103e-09 1.000000000000000000e+00 6.416010026850023678e-35 1.309811473668148393e-28 0.000000000000000000e+00
7.623026091148618805e-23 0.000000000000000000e+00 2.101947696487225606e-43 1.854936033487319946e-02 9.814516305923461914e-01 1.143839298772882755e-39 5.681395182164052106e-32 0.000000000000000000e+00
1.203774007976064839e-25 1.597480249330291461e-43 0.000000000000000000e+00 9.999389648437500000e-01 6.448989006457850337e-05 6.551070320718519807e-42 1.982280204829779260e-34 0.000000000000000000e+00
1.145385385457119289e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.288657273679522985e-14 0.000000000000000000e+00 1.038011837448608245e-40 0.000000000000000000e+00
1.534151489316789589e-32 3.573311084028283531e-43 0.000000000000000000e+00 1.000000000000000000e+00 7.795016299105839153e-10 8.547920632381384133e-44 3.469498689895708108e-39 0.000000000000000000e+00
3.528185168286853196e-31 9.787649383769549795e-41 0.000000000000000000e+00 9.996491074562072754e-01 3.517147270031273365e-04 0.000000000000000000e+00 7.181089177708363138e-37 0.000000000000000000e+00
3.613540502631134174e-28 4.021572449781149264e-40 0.000000000000000000e+00 1.107325106859207153e-01 8.892691731452941895e-01 0.000000000000000000e+00 1.947351607015419081e-36 5.962207631732446767e-33
1.102985376245052310e-19 9.773856430159180441e-33 1.933791880768247558e-42 1.000000000000000000e+00 5.518603352072659618e-10 1.465150030150241686e-39 1.196718509995477974e-25 2.769326179470862875e-38
5.112048483101952726e-21 3.337870987196633697e-31 4.980607105780410819e-39 1.000000000000000000e+00 9.054946211466625777e-24 1.207554938647267863e-40 9.572428710099841648e-25 7.181654629664687488e-42
9.529974720593339816e-19 1.011832208970137466e-26 2.775535725329856150e-37 8.591480553150177002e-02 9.140879511833190918e-01 2.346398608394832645e-39 4.403901200374062273e-22 4.294062222921124432e-38
1.246969342547765081e-27 7.006492321624085355e-45 0.000000000000000000e+00 1.146541496322666136e-21 1.000000000000000000e+00 1.871994618491523125e-41 3.063413133723141609e-30 3.380072025797891257e-41
2.633893360993059203e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.974288966770030488e-26 1.000000000000000000e+00 0.000000000000000000e+00 6.122205637190806847e-33 0.000000000000000000e+00
1.020512375229490738e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.524196455705579695e-29 1.000000000000000000e+00 0.000000000000000000e+00 1.675561586276589153e-36 0.000000000000000000e+00
1.344412538456015034e-27 0.000000000000000000e+00 0.000000000000000000e+00 4.602362889887473604e-29 1.000000000000000000e+00 0.000000000000000000e+00 3.153916466640509030e-40 0.000000000000000000e+00
7.531146223029017523e-29 0.000000000000000000e+00 1.401298464324817071e-45 3.661507606985379970e-14 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00
1.249548915059684116e-29 1.541428310757298778e-44 0.000000000000000000e+00 3.219155150779862140e-11 1.000000000000000000e+00 1.292102281492305701e-39 4.991225585023678553e-37 0.000000000000000000e+00
6.117223984750900312e-21 1.418946641392278109e-37 7.006492321624085355e-45 4.748547155486448901e-07 1.000000000000000000e+00 7.662300002928099744e-41 4.111468098272218100e-30 0.000000000000000000e+00
6.014897542451542668e-22 3.919478047565836066e-39 0.000000000000000000e+00 1.509351568529382348e-04 9.998474121093750000e-01 1.114822611472108768e-39 3.066664337499631430e-37 1.401298464324817071e-44
1.717349599020463785e-24 8.828180325246347547e-44 2.626173451991139673e-41 1.770469134498853236e-05 9.999847412109375000e-01 8.497473887665690718e-41 4.959735605933371263e-38 0.000000000000000000e+00
3.232242069906571517e-22 0.000000000000000000e+00 9.157485464362679558e-42 1.742376625770702958e-04 9.998321533203125000e-01 5.345953641399177126e-42 1.799100473675810466e-39 0.000000000000000000e+00
2.141141376710056056e-19 0.000000000000000000e+00 5.692074362087406942e-42 9.648423641920089722e-03 9.903574585914611816e-01 7.006492321624085355e-45 4.530397935162133590e-41 1.541428310757298778e-44
6.011319016949970488e-22 0.000000000000000000e+00 0.000000000000000000e+00 3.309034946141764522e-05 9.999694824218750000e-01 0.000000000000000000e+00 4.129496253608053700e-38 2.583854238368530197e-41
1.798343441140397956e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.105356474753738105e-12 1.000000000000000000e+00 0.000000000000000000e+00 1.179723536849946093e-36 2.068954404404390653e-37
8.845296696491248834e-30 0.000000000000000000e+00 0.000000000000000000e+00 4.732497364746961788e-26 1.000000000000000000e+00 1.401298464324817071e-44 4.386760070782110175e-32 0.000000000000000000e+00
6.424678405119783790e-28 2.101947696487225606e-44 7.230700075916056086e-43 2.105711221708772563e-12 1.000000000000000000e+00 8.735694626600909620e-42 7.214271847857374923e-33 0.000000000000000000e+00
9.469666573315820357e-28 0.000000000000000000e+00 4.869231903835874358e-41 6.602706853300333023e-04 9.993441104888916016e-01 7.188661121986311574e-43 2.773923340609978305e-32 0.000000000000000000e+00
1.198084560446008671e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.765145852423730651e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708085782811383298e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.044166165487763631e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595682641239480156e-35 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.436241526648586334e-31 0.000000000000000000e+00 0.000000000000000000e+00 7.209879022813732224e-38
