1.401298464324817071e-45 1.751620846220591370e-33 1.000000000000000000e+00 6.484945654067599333e-16 1.067587823699867045e-10 0.000000000000000000e+00 7.952542222643996735e-27 0.000000000000000000e+00
6.053609365883209746e-43 6.160559593401039518e-32 7.658262848854064941e-01 4.290723768064110633e-22 2.341668903827667236e-01 0.000000000000000000e+00 8.466268266757872229e-29 0.000000000000000000e+00
0.000000000000000000e+00 2.805960044964013703e-41 2.439171709056608961e-08 1.709092766029582427e-27 1.000000000000000000e+00 0.000000000000000000e+00 2.138234555639058751e-35 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.020516959692474423e-16 5.484728805926141588e-33 1.000000000000000000e+00 0.000000000000000000e+00 6.285832547391118431e-40 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.491101984524880818e-15 2.333035596829656998e-33 1.000000000000000000e+00 0.000000000000000000e+00 3.598267368898829928e-38 0.000000000000000000e+00
0.000000000000000000e+00 2.433897328398528692e-34 1.095431798603385687e-07 2.427734611919930687e-31 1.000000000000000000e+00 0.000000000000000000e+00 1.073910424911629371e-33 0.000000000000000000e+00
5.605193857299268284e-45 4.874502089840446023e-24 1.792660914361476898e-02 2.004671318376274239e-23 9.820658564567565918e-01 0.000000000000000000e+00 4.124555920718906157e-29 0.000000000000000000e+00
7.004810763466895574e-41 4.477254135183747768e-19 9.715060591697692871e-01 1.252324315881192160e-17 2.849427610635757446e-02 0.000000000000000000e+00 2.255885077284518067e-28 0.000000000000000000e+00
2.357516510410785744e-40 1.710493790331196172e-21 9.999771118164062500e-01 4.485855469385803857e-18 2.320535895705688745e-05 0.000000000000000000e+00 5.399842538496624035e-32 0.000000000000000000e+00
2.867056658008575727e-42 2.642029739896002206e-20 1.000000000000000000e+00 3.216101382663323085e-17 5.853444898923365614e-12 0.000000000000000000e+00 8.313872977312713862e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.380750539371710257e-24 1.000000000000000000e+00 1.285048242658279978e-17 1.111645233475446526e-18 0.000000000000000000e+00 2.293665953520255443e-36 0.000000000000000000e+00
0.000000000000000000e+00 5.096168046235880557e-33 1.000000000000000000e+00 6.171605536250649952e-20 1.193492528404601327e-22 0.000000000000000000e+00 1.842056470951772282e-36 0.000000000000000000e+00
5.885453550164231698e-44 3.509323171699732776e-25 1.000000000000000000e+00 2.891585415554231986e-09 1.110629632148433025e-30 0.000000000000000000e+00 1.527008487691422569e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.804274496478533999e-26 1.000000000000000000e+00 6.098917898489375489e-11 1.128680747589942661e-27 9.178504941327551815e-43 1.279382251400275838e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.857973146598260884e-33 1.000000000000000000e+00 2.104564092442195999e-11 4.470275377619630935e-26 1.401298464324817071e-45 2.478930471060782447e-34 0.000000000000000000e+00
4.335617448620984017e-42 2.728916082043570299e-26 1.000000000000000000e+00 3.177329818519758486e-13 1.084610592912952491e-18 0.000000000000000000e+00 3.779514872641091782e-26 0.000000000000000000e+00
3.472070969408761315e-37 5.721602752964154340e-27 1.000000000000000000e+00 4.462584273466629892e-14 2.254606077376078712e-18 1.350571459916258693e-41 5.330753946539657866e-22 0.000000000000000000e+00
3.078831419701793805e-37 1.938756466254596315e-18 1.000000000000000000e+00 2.486059019285446824e-21 1.349629872674990082e-17 0.000000000000000000e+00 1.116699565909672844e-24 1.579487577048360810e-40
2.058836468972579744e-38 6.389511020631770082e-27 1.000000000000000000e+00 8.761411825940356296e-22 5.411314694100234628e-22 0.000000000000000000e+00 1.344410202380029690e-23 0.000000000000000000e+00
1.192504993140419327e-42 1.170280930685204175e-26 1.000000000000000000e+00 1.814851623614423012e-24 3.655386376609401167e-26 0.000000000000000000e+00 6.036782271698719206e-29 0.000000000000000000e+00
0.000000000000000000e+00 2.852463290363558952e-31 1.000000000000000000e+00 2.128591122796232591e-27 4.209725658611124505e-29 0.000000000000000000e+00 5.526975394890445623e-37 0.000000000000000000e+00
0.000000000000000000e+00 3.815392886759985492e-28 1.000000000000000000e+00 1.923529548188658279e-33 9.659154818220914813e-30 0.000000000000000000e+00 7.761570629998708396e-34 0.000000000000000000e+00
1.401298464324817071e-45 2.016109302917234907e-27 1.000000000000000000e+00 2.271679628758437789e-28 6.706308503675557937e-24 0.000000000000000000e+00 1.804406603715258507e-32 9.809089250273719496e-45
8.050400612255283396e-34 3.568634135785653854e-29 1.000000000000000000e+00 1.370427860932048681e-18 1.870059879519048174e-12 0.000000000000000000e+00 6.711932416328394971e-26 2.365161994832141946e-39
3.055604449240101379e-38 2.358203764846984308e-27 1.000000000000000000e+00 2.373134325904741396e-16 5.238971149262861005e-13 0.000000000000000000e+00 7.112888844036858134e-26 1.752744119177481192e-40
6.295117551015734669e-39 3.732602107826959933e-20 9.998931884765625000e-01 3.808385898307342643e-12 1.046311153913848102e-04 9.333348421635444101e-41 3.243029058432856356e-19 5.970932756488045539e-42
1.401298464324817071e-45 3.795640249839919058e-18 6.849741475889459252e-05 1.240670466015953073e-16 9.999389648437500000e-01 1.017268023917637967e-37 3.770526077090528802e-20 1.401298464324817071e-45
0.000000000000000000e+00 1.649689748597517562e-23 1.277399630517095375e-09 1.066278112742473036e-31 1.000000000000000000e+00 0.000000000000000000e+00 4.798811333311465409e-35 0.000000000000000000e+00
0.000000000000000000e+00 3.473467964443240500e-26 1.000000000000000000e+00 4.622413972249631898e-17 6.790546479014168132e-22 0.000000000000000000e+00 1.236593205944392452e-38 0.000000000000000000e+00
0.000000000000000000e+00 6.452061342303507850e-36 1.000000000000000000e+00 5.357095955382079018e-28 1.691037148726827786e-28 0.000000000000000000e+00 2.887291407833426086e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.098515280853221575e-38 1.000000000000000000e+00 3.748286149704446080e-26 4.916212746588433522e-27 0.000000000000000000e+00 1.985780053794698271e-40 0.000000000000000000e+00
1.317220556465328047e-43 4.262678801505497744e-30 1.000000000000000000e+00 2.746189978826372744e-25 6.084782584814546857e-28 0.000000000000000000e+00 1.515539826096344940e-37 0.000000000000000000e+00
2.378970389899598693e-39 2.958707951134946692e-27 1.000000000000000000e+00 3.310999418328940628e-23 1.287228530715405143e-29 0.000000000000000000e+00 1.147869792767582193e-32 0.000000000000000000e+00
4.679459770110098827e-37 1.292590061893232208e-17 1.000000000000000000e+00 3.490668580761391821e-19 1.805433926026577746e-23 0.000000000000000000e+00 9.811905889251511983e-29 1.401298464324817071e-45
7.209187341891741494e-39 8.963486203272807984e-11 1.000000000000000000e+00 2.436698642882019483e-15 1.006522989954738989e-12 0.000000000000000000e+00 1.911248503383974179e-26 3.138908560087590239e-43
1.286391990250182071e-41 4.146599296567243798e-12 9.834529161453247070e-01 6.485722332458254691e-13 1.654503308236598969e-02 0.000000000000000000e+00 7.969066701566839219e-26 1.401298464324817071e-43
0.000000000000000000e+00 4.915313994943228701e-19 2.430215477943420410e-03 2.442905223863466166e-16 9.975692033767700195e-01 0.000000000000000000e+00 1.611101787496900134e-28 0.000000000000000000e+00
0.000000000000000000e+00 3.592329920180716044e-30 6.535320426337420940e-05 6.658312944024463225e-23 9.999389648437500000e-01 0.000000000000000000e+00 6.922366989845503722e-29 0.000000000000000000e+00
2.802596928649634142e-45 3.954550774335752932e-29 1.252554208040237427e-01 6.574178813349340192e-27 8.747478723526000977e-01 0.000000000000000000e+00 8.895004726041938051e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.603349609140232893e-31 1.000000000000000000e+00 1.608088641209957138e-26 7.295855528845938510e-19 0.000000000000000000e+00 7.493796002060579961e-24 0.000000000000000000e+00
0.000000000000000000e+00 7.237821474711754806e-38 1.000000000000000000e+00 1.150823185929425910e-20 1.091445818959025440e-19 0.000000000000000000e+00 3.106009851652307072e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.458430804013804188e-38 1.000000000000000000e+00 2.000765771361419642e-17 1.556559512254202660e-23 0.000000000000000000e+00 6.850734010900510626e-35 0.000000000000000000e+00
0.000000000000000000e+00 3.944573621503736350e-38 1.000000000000000000e+00 2.375831616738686017e-25 2.623620124505295662e-20 0.000000000000000000e+00 5.820837000526108122e-30 0.000000000000000000e+00
0.000000000000000000e+00 4.540557629288181379e-38 1.000000000000000000e+00 1.021181421753587873e-33 4.929844286141811939e-28 0.000000000000000000e+00 3.036130884741072261e-38 0.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00 8.989947276083097909e-28 1.113560195329732675e-24 0.000000000000000000e+00 5.765263485835053833e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.853109106419896674e-36 2.632914945440479733e-27 0.000000000000000000e+00 1.793662034335765851e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.793111559786873890e-37 7.397099579975474626e-06 0.000000000000000000e+00 5.577167888012771942e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.367674697889015079e-05 2.948083008649049313e-35 9.999237060546875000e-01 0.000000000000000000e+00 2.212229885629588710e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.123841368388503291e-42 6.733483076095581055e-01 6.948330610315008460e-26 3.266450464725494385e-01 0.000000000000000000e+00 4.078011258834172742e-37 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.916882865771185607e-06 1.610783467557256694e-34 1.000000000000000000e+00 0.000000000000000000e+00 5.044933711785241546e-39 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.290246815708340405e-14 5.605193857299268284e-45 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.409253349650375386e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.075246012019470676e-12 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.486860301547210383e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.447780714959662873e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.997022390365600586e-01 4.203895392974451213e-45 4.003054797649383545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.279186844825744629e-01 5.416932435421912052e-37 2.720697522163391113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.361759288760367781e-05 5.706443276540593616e-38 9.999694824218750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.224700018118013628e-14 4.217908377617699383e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.341660548628750079e-23 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.585413440566117538e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.876074291517817672e-20 3.098691294161467989e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.507326447334561262e-19 4.169398227379702866e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.595206777037913689e-16 1.273290634335885053e-36 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.746490944705476167e-13 6.200749345771245240e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.306537272278648899e-42 0.000000000000000000e+00
0.000000000000000000e+00 3.515779166212167858e-34 6.194197339937090874e-06 1.269337168153516891e-30 1.000000000000000000e+00 0.000000000000000000e+00 3.136060673192573627e-37 0.000000000000000000e+00
0.000000000000000000e+00 8.759314713061206965e-20 1.000000000000000000e+00 4.258053151113317091e-27 1.900405379728908883e-07 0.000000000000000000e+00 3.431387970167113612e-35 1.401298464324817071e-45
0.000000000000000000e+00 4.160571058815761502e-21 1.000000000000000000e+00 2.474844976553608394e-22 3.775266874070799241e-17 0.000000000000000000e+00 5.965822093190232985e-34 4.035739577255473164e-43
0.000000000000000000e+00 7.317763924357288293e-19 1.000000000000000000e+00 1.425442867991126283e-19 1.143507015749464465e-19 0.000000000000000000e+00 6.998365769870472163e-34 3.222986467947079263e-44
0.000000000000000000e+00 2.678920379628733347e-20 1.000000000000000000e+00 6.710563808724937328e-22 1.286196842967969300e-23 0.000000000000000000e+00 1.345120825916458138e-34 0.000000000000000000e+00
0.000000000000000000e+00 3.981762402898120941e-24 1.000000000000000000e+00 5.067878411640684857e-20 7.877997024142148834e-26 0.000000000000000000e+00 5.405955600440804375e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.399796164315120200e-30 1.000000000000000000e+00 1.296073274216253258e-21 1.489242893978522935e-26 0.000000000000000000e+00 9.010540150615230525e-37 0.000000000000000000e+00
0.000000000000000000e+00 2.942205716261141309e-36 1.000000000000000000e+00 4.708479137135569237e-17 1.235794288119853696e-26 0.000000000000000000e+00 4.401204214757228275e-34 0.000000000000000000e+00
0.000000000000000000e+00 2.642845569864475028e-28 1.000000000000000000e+00 1.287045248155038735e-09 1.645289620518853172e-24 0.000000000000000000e+00 2.683450673105720266e-28 6.811711835082935782e-42
0.000000000000000000e+00 1.271936806332680806e-20 9.998855590820312500e-01 1.143995614256709814e-04 3.190193930781797404e-19 0.000000000000000000e+00 4.483234806141017094e-27 3.625477221959703496e-39
1.261168617892335364e-44 1.479150660021490409e-15 1.000000000000000000e+00 6.611904600217766159e-12 2.685973528992122805e-18 0.000000000000000000e+00 3.687139746184705873e-31 2.662467082217152435e-44
3.100277564023083682e-39 1.183836801050552601e-18 1.000000000000000000e+00 1.238792385522375925e-17 9.301564408298063774e-15 0.000000000000000000e+00 4.454996071989292453e-30 1.518646841103384497e-38
7.905159039780233790e-40 5.798544966666846490e-14 1.000000000000000000e+00 6.306126940385967886e-16 6.718757106227712939e-08 0.000000000000000000e+00 8.930017113422808871e-31 8.408436791267188795e-35
0.000000000000000000e+00 2.550613528544678969e-35 7.755051228741649538e-06 2.254298226566139648e-24 9.999847412109375000e-01 2.662467082217152435e-44 1.535978661029539564e-39 1.401298464324817071e-45
0.000000000000000000e+00 1.055344358023995475e-38 4.447153704859908852e-14 5.008429494426010051e-37 1.000000000000000000e+00 0.000000000000000000e+00 6.116653783793183266e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.022045559334123511e-35 2.643636143329075594e-10 1.572259252928921916e-32 1.000000000000000000e+00 0.000000000000000000e+00 3.686477145410227108e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.423211917743952102e-31 2.134420537913683802e-05 7.044355936598200530e-26 9.999847412109375000e-01 0.000000000000000000e+00 1.372029218629699782e-32 0.000000000000000000e+00
8.828180325246347547e-44 1.261280414896769446e-24 4.024100489914417267e-04 1.861385961419634871e-25 9.996033310890197754e-01 0.000000000000000000e+00 8.450623335966507091e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.104634781656625150e-21 1.000000000000000000e+00 3.071463066636028747e-23 9.640639320380485489e-15 0.000000000000000000e+00 5.761323884453581219e-30 9.809089250273719496e-45
0.000000000000000000e+00 1.652426938166453429e-26 1.000000000000000000e+00 3.251220998323967012e-24 1.345188541852927316e-25 0.000000000000000000e+00 1.760091607624075176e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.973854613971390350e-31 1.000000000000000000e+00 5.639578479968295683e-29 4.952956793625419840e-27 0.000000000000000000e+00 9.148732977760534053e-30 0.000000000000000000e+00
0.000000000000000000e+00 5.658172280338416109e-30 1.000000000000000000e+00 3.569942407361597529e-36 1.111903871698144231e-33 0.000000000000000000e+00 2.470571925265986233e-37 0.000000000000000000e+00
0.000000000000000000e+00 4.020631826103047326e-27 1.000000000000000000e+00 1.287241251915269742e-32 8.694155582523537869e-30 0.000000000000000000e+00 8.206345723911424023e-38 0.000000000000000000e+00
0.000000000000000000e+00 9.445895205198237583e-27 1.000000000000000000e+00 1.921657846584596086e-27 1.400842037766784207e-24 0.000000000000000000e+00 1.078989364067773036e-34 0.000000000000000000e+00
0.000000000000000000e+00 5.796726636406764253e-23 1.000000000000000000e+00 1.070919123366355658e-27 3.360369225379757595e-16 0.000000000000000000e+00 1.755397875608360433e-28 0.000000000000000000e+00
0.000000000000000000e+00 4.505466646046367474e-29 1.000000000000000000e+00 2.294974113510630951e-25 2.114051134100761973e-18 0.000000000000000000e+00 6.723436926667332293e-34 0.000000000000000000e+00
0.000000000000000000e+00 2.485592922397318800e-22 1.000000000000000000e+00 1.309784119299962272e-24 1.517811738510904137e-17 2.802596928649634142e-45 4.540749231237710919e-30 2.648454097573904264e-43
1.737610095762773168e-43 4.149071616463605877e-25 1.000000000000000000e+00 3.995342458472504476e-20 1.323408570230721892e-11 1.651570370053229400e-41 2.477672473378230006e-27 7.758424862475001506e-36
0.000000000000000000e+00 4.306021253050824866e-30 1.000000000000000000e+00 6.833295419447946521e-21 3.477715052310000228e-16 2.899286522688046520e-42 4.355464238158275462e-31 2.732111615894095843e-41
0.000000000000000000e+00 2.089071111537099341e-33 1.000000000000000000e+00 1.277089822470427225e-21 2.211852370604826170e-16 0.000000000000000000e+00 8.373464149148871242e-32 1.401298464324817071e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.585825186051647713e-28 5.640347272081643072e-31 0.000000000000000000e+00 8.537621066247821298e-36 0.000000000000000000e+00
2.285097405774479198e-41 2.331284740028468632e-24 1.000000000000000000e+00 1.654129768386082847e-26 8.892302050123681735e-27 0.000000000000000000e+00 4.335019750208606379e-34 1.401298464324817071e-45
0.000000000000000000e+00 1.135098760447821418e-24 1.000000000000000000e+00 7.939785170841166787e-26 5.662116200400756019e-25 0.000000000000000000e+00 1.604085383968254386e-29 0.000000000000000000e+00
1.115713837295419352e-41 7.222529069470409680e-19 1.000000000000000000e+00 1.555246966037050679e-24 5.208370437490659281e-18 4.723777123238958346e-42 6.722594152319090408e-33 0.000000000000000000e+00
9.248569864543792668e-44 1.492563543870036519e-27 9.999923706054687500e-01 2.992669985970096745e-20 8.041307410167064518e-06 7.698492156724519960e-35 3.192589753945172985e-28 1.877739942195254875e-43
0.000000000000000000e+00 1.596887943024836237e-28 1.000000000000000000e+00 2.133166119680887441e-21 2.645215090524288826e-06 3.765850389857530564e-37 4.345240320170470004e-24 7.216397022490692678e-39
5.184804318001823162e-44 2.557869999364350761e-22 1.000000000000000000e+00 5.339635418703969536e-19 6.302058319640480022e-10 6.418332603945044374e-36 5.606561933328014617e-23 7.791219461645982914e-42
0.000000000000000000e+00 1.700928908653376580e-21 1.000000000000000000e+00 1.002747554044655653e-13 1.181346253459336637e-11 6.550532222108219077e-39 1.792318600717690031e-25 2.332278137657345886e-34
0.000000000000000000e+00 1.068579750916230295e-14 1.000000000000000000e+00 1.365439858440777355e-17 2.319633188096618663e-20 0.000000000000000000e+00 1.506288100197355955e-31 4.035305174731532471e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.065473803531997499e-28 5.728515408911866675e-38 0.000000000000000000e+00 5.139710533419850549e-40 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.417249429049683663e-35 2.755945699515344183e-13 0.000000000000000000e+00 7.213884494344158281e-42 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.411350071430206299e-01 2.662467082217152435e-44 8.588503003120422363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.016619954722925573e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.582607220635453493e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.339358652169414054e-31 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.719252684450519174e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.476962822684125621e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.214623064094149685e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.404341300788630022e-28 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.983791684525768040e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.281576114706695080e-04 0.000000000000000000e+00 9.998779296875000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.464715842931634250e-40 2.496337581092689106e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.511873513327039491e-29 3.477457037603937096e-12 0.000000000000000000e+00 2.522337235784670728e-44 0.000000000000000000e+00
0.000000000000000000e+00 3.638238240795018055e-31 1.000000000000000000e+00 1.365654809594755385e-15 9.735987305248272605e-08 0.000000000000000000e+00 4.411245206686715636e-31 2.480298281854926216e-43
2.802596928649634142e-45 4.579073153876092414e-21 1.000000000000000000e+00 1.129612923105301349e-24 1.948060386989439632e-18 0.000000000000000000e+00 1.312246360692995337e-29 1.373272495038320730e-43
6.400570865650034453e-41 1.789773317703242109e-29 9.999389648437500000e-01 3.339196297247326584e-08 6.476798444055020809e-05 1.501737526466452716e-32 2.199709840785750852e-24 0.000000000000000000e+00
1.625506218616787802e-43 9.800758365992155614e-29 9.999847412109375000e-01 1.315633735288201933e-08 1.616242116142529994e-05 3.815406491690074554e-36 4.100168341685966964e-26 0.000000000000000000e+00
0.000000000000000000e+00 5.071582449645317946e-31 9.993593096733093262e-01 7.571049689958364581e-12 6.378894322551786900e-04 6.171920995226154052e-40 1.322953538126160794e-27 0.000000000000000000e+00
0.000000000000000000e+00 2.840852376725701648e-41 1.000000000000000000e+00 2.503503860381423030e-13 1.598671772740090091e-08 1.121038771459853657e-44 9.639237053861485842e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.096960590028681357e-17 1.317362966759758058e-13 1.681558157189780485e-44 8.459858722767287644e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.533710383228026330e-05 1.290008844791760485e-17 9.999847412109375000e-01 6.248389852424359319e-42 4.428099360730297081e-26 0.000000000000000000e+00
8.968310171678829254e-44 0.000000000000000000e+00 3.017152948814327829e-06 1.854931891156892551e-29 1.000000000000000000e+00 2.669193314845911557e-41 2.145440457952444592e-28 0.000000000000000000e+00
1.025034412370496114e-39 2.872157897406059881e-33 1.000000000000000000e+00 2.070250949217351662e-28 1.839729146801971638e-09 2.008637361721501811e-37 5.302959170129141896e-25 0.000000000000000000e+00
7.256385876767129983e-40 1.123047401231607167e-17 1.000000000000000000e+00 9.898253754601898461e-30 1.286453582549640373e-13 6.600115766969888404e-43 4.194236171262611313e-24 8.721681641957661449e-41
1.346642219022291906e-39 1.185498500818795242e-42 1.000000000000000000e+00 2.371146928889990117e-28 1.642731679869106150e-23 0.000000000000000000e+00 7.563178260711806129e-32 7.006492321624085355e-45
8.365751832019157913e-43 2.017918521506992277e-26 1.000000000000000000e+00 6.779739269990869843e-11 6.113129180552436283e-25 1.401298464324817071e-44 4.023995240747056537e-33 0.000000000000000000e+00
0.000000000000000000e+00 2.512676539006959676e-30 1.000000000000000000e+00 1.273599933847564801e-31 1.102777235845392079e-30 0.000000000000000000e+00 3.424065524278141281e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.681558157189780485e-44 1.000000000000000000e+00 1.479957732035547209e-30 7.055213905920068000e-28 0.000000000000000000e+00 7.718143093233532880e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.536848643629354944e-34 8.488987421346673509e-25 0.000000000000000000e+00 1.692819771892079651e-34 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.978841469715361549e-40 6.560747281620686390e-28 0.000000000000000000e+00 4.049752561898721335e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.204616566118552371e-38 6.019042726462857731e-25 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.173329880013339813e-33 7.616631269106535195e-23 0.000000000000000000e+00 3.825544807606750604e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.052832763702757704e-35 1.000000000000000000e+00 1.134720653266211582e-34 2.722401585441474106e-15 0.000000000000000000e+00 1.376623504133968524e-37 0.000000000000000000e+00
1.233142648605839022e-43 3.550834669202781362e-35 1.000000000000000000e+00 3.684635970794363792e-24 1.420048771517879705e-18 0.000000000000000000e+00 7.915798560792999295e-27 3.664003120639385692e-40
0.000000000000000000e+00 3.988030358079940733e-29 1.000000000000000000e+00 2.876714301882146718e-14 6.315392289688847856e-17 0.000000000000000000e+00 8.399489895943025979e-28 4.904544625136859748e-44
2.386411284745163472e-42 1.151489815783015739e-29 1.000000000000000000e+00 4.690066510290445117e-18 1.024737731174603413e-23 5.717297734445253649e-43 6.455528342173498487e-30 0.000000000000000000e+00
1.503032732834798790e-41 1.907747280219281628e-31 1.000000000000000000e+00 2.225286740899917737e-13 1.177331229702647084e-22 1.047190342389935797e-41 3.899572997587342611e-29 0.000000000000000000e+00
8.311941970989084938e-41 1.639748117637964490e-27 1.000000000000000000e+00 5.582413871441094244e-12 2.214376145520393599e-24 3.131418619795774092e-39 1.472033092144269697e-26 0.000000000000000000e+00
2.950574046482334825e-41 2.285544976207064816e-27 1.000000000000000000e+00 1.703859796309270536e-11 2.071317768734747876e-20 1.121038771459853657e-42 6.755026909208207097e-28 0.000000000000000000e+00
1.401298464324817071e-45 1.799965586057851904e-32 1.000000000000000000e+00 7.802777174381603231e-11 1.040107860950101326e-10 0.000000000000000000e+00 1.051129963731279529e-30 0.000000000000000000e+00
