7.698940537945452326e-18 2.343759024770615247e-17 1.000000000000000000e+00 1.537704459478404090e-14 1.747916179566415333e-18 2.741507669619412894e-35 7.378786121795662038e-27 3.912324331167837954e-08
2.798672100467795102e-21 7.664296895572630271e-20 1.000000000000000000e+00 3.109754675599871567e-16 6.415034321520378373e-19 3.452354229179427126e-36 9.657985929207948666e-28 2.447808795935646486e-11
3.120593323813193362e-23 8.791010593923619737e-21 1.000000000000000000e+00 8.680281482940886513e-20 6.323036894386715925e-16 1.348364975354332836e-38 7.521869108764870351e-30 9.114599672883569315e-14
1.157154539429006157e-18 2.365026500063843631e-17 1.000000000000000000e+00 1.544468626367160517e-17 3.160440862465772882e-14 1.910358776836167653e-34 1.417931871113685630e-26 7.799291594501323033e-12
2.523153158373563082e-17 5.533444890880424925e-17 1.000000000000000000e+00 2.479704915087847102e-20 2.705004189390569636e-12 2.585800375029239616e-30 2.754619229755671556e-22 9.029278991157241308e-10
1.281175900018189548e-18 2.985385562077316289e-19 1.000000000000000000e+00 1.021823400049500909e-20 4.741716908509174995e-17 9.775698406297031949e-30 5.002758456358734364e-22 2.781874286483798642e-07
7.681261138259287691e-08 1.836840444608805458e-16 9.985362291336059570e-01 5.312375578219707939e-17 3.123460379228504280e-10 8.228283880528328306e-24 6.814225791476605088e-18 1.468376838602125645e-03
2.617022983031347394e-05 4.737980248137318995e-07 8.647830109111964703e-04 1.429915526621019416e-17 8.920828180704939298e-15 2.853743128010740431e-19 2.778792994317935694e-11 9.991077780723571777e-01
8.177026278310961516e-10 1.867737631222610162e-10 1.000000000000000000e+00 6.362144166971539038e-21 1.462636905681820570e-16 9.461885631451221263e-24 1.392321262623508193e-12 9.755309893222374740e-10
9.508929821322453790e-08 5.773213070797700297e-12 1.000000000000000000e+00 8.768542300535148123e-20 1.591837488104479170e-16 5.352514784943817095e-30 2.991091235980615666e-15 2.186164096973364224e-11
1.952750317002482916e-08 1.745648439167857280e-13 1.000000000000000000e+00 1.092091924565611781e-18 1.059868772607108767e-12 1.639526858380009778e-30 5.817257507364514166e-17 4.441398637755611389e-10
6.141830100059308961e-11 5.160341131591221139e-15 1.000000000000000000e+00 6.622537024275097837e-18 5.771564476342305738e-11 8.937348624669113445e-30 3.335156661047467805e-18 1.273901517606645939e-08
3.946161106216372616e-12 1.575785472600181331e-15 1.000000000000000000e+00 1.506060827531082018e-20 8.678310514653730934e-09 2.049600165388659526e-28 2.183747511358101840e-18 2.104006426861815271e-07
3.038879437260340322e-14 6.006091670963378468e-15 1.000000000000000000e+00 1.900772704757436933e-17 4.340798276381008236e-10 3.277640794367506317e-27 3.637053182801252592e-19 1.755135485836945008e-07
2.715754155574717082e-14 1.541392779743928215e-14 1.000000000000000000e+00 6.702748728274364931e-18 7.628010094233583782e-13 6.969385431134873706e-25 3.505933617354689746e-20 1.060068588465412631e-09
7.320259900496636427e-16 3.432429229878437111e-16 1.000000000000000000e+00 9.298991772368266676e-19 1.815943461443988044e-19 4.202830576631912999e-27 7.776046174099769791e-23 2.357819495202306825e-10
3.505456480645818829e-10 1.062935517381902173e-09 9.960861802101135254e-01 1.728717971723192637e-12 1.498924072427902654e-14 1.171505973122742097e-24 8.769336280832099657e-22 3.909514751285314560e-03
8.670512495912580109e-14 2.754801378332394357e-12 1.000000000000000000e+00 2.700668202322586454e-16 3.265433713359189305e-13 2.711372935214022742e-31 1.274277343970474746e-28 3.693704684337717481e-06
9.685009791363642325e-17 5.541501637987625295e-14 1.000000000000000000e+00 2.837859071000425892e-13 1.925252221101486638e-13 4.278578632134268071e-30 1.950758455451292782e-27 8.172419541097042384e-08
3.125027092567428388e-14 6.321045032883776393e-13 1.000000000000000000e+00 2.481956697455989236e-13 7.758063702361598507e-15 2.478837868995018278e-25 1.058069849656141331e-22 7.247491851103404770e-08
1.572916330603441049e-13 2.121366403124314709e-14 1.000000000000000000e+00 3.508939651361109129e-15 1.896755627182281773e-14 1.156321485380982299e-24 1.203759368555709846e-19 7.404400204080729964e-09
3.086271084183940115e-17 1.056907806309655487e-15 1.000000000000000000e+00 1.714136472542689333e-16 1.199611070201722640e-11 1.800842335243240394e-27 1.306647191033384667e-21 5.315589006286980389e-13
5.039395520514266136e-16 2.195462473657868591e-14 1.000000000000000000e+00 9.087145776861578544e-20 5.422343463123979745e-09 1.260153758205254557e-26 9.016552666753881220e-23 3.053314545642393796e-12
4.693134275028220531e-15 3.776538323464187150e-15 1.000000000000000000e+00 5.609348821133979407e-21 2.664068077251613431e-08 7.264578861279487829e-28 3.225649086005096388e-24 6.592791590431801296e-11
2.840836019115527966e-14 6.034424843639696009e-17 1.000000000000000000e+00 2.346583443311935217e-19 1.728978210314258785e-16 6.720402540668013371e-29 1.452928559074873616e-22 3.341424692493433213e-09
2.401237964022584492e-07 8.431014133364334029e-13 9.660587310791015625e-01 3.268902595909267362e-18 6.369233076066252441e-14 4.637392195405903452e-24 1.163804873030585487e-16 3.393758833408355713e-02
2.096520550549030304e-02 2.860362391388093783e-09 1.128639727830886841e-01 2.326145461147011151e-13 5.510759404359077962e-09 1.223866576263741495e-22 2.078844163326022676e-14 8.661742806434631348e-01
5.349628627300262451e-03 3.451440466761823700e-09 9.944232702255249023e-01 6.379987683990950842e-12 7.943381737963994826e-13 6.122511201905842929e-25 1.236319866570838571e-15 2.250368852401152253e-04
1.316913124173879623e-02 1.035997537757182840e-10 9.868276119232177734e-01 5.953228882082939322e-11 2.764437789792850708e-09 4.929623536051586274e-26 4.430149603147073498e-16 5.475375928654102609e-06
2.207321631431113929e-05 5.110453293183381263e-12 9.999771118164062500e-01 2.196149247971502377e-14 9.513937015981355216e-08 5.771083036353131669e-25 5.505549515123829649e-16 6.177228328851924744e-07
2.486111409962177277e-02 5.526921975640419760e-11 9.751001000404357910e-01 4.915473647418896336e-15 1.321121203545772005e-07 6.871302106772770693e-21 6.658753409771733800e-13 4.230608828947879374e-05
1.029999810270965099e-03 1.505280969316125095e-11 9.986428618431091309e-01 1.142454745850550804e-14 1.108510987251065671e-04 4.706801795799070693e-20 4.423688249478169299e-13 2.197618741774931550e-04
1.337386423827524595e-09 3.904933830716633691e-13 9.998474121093750000e-01 3.796992898590957621e-15 1.399195316480472684e-04 4.785813377051796984e-20 3.571368044216559996e-16 1.145545320468954742e-05
8.597506734320248256e-11 8.291568928849024633e-13 1.000000000000000000e+00 3.660720837572739583e-09 6.373934019476834578e-11 1.669126753751432926e-26 7.695744312058547427e-17 1.553357947159383912e-06
2.265868932008743286e-01 3.443245966128216651e-10 7.734124660491943359e-01 9.463881269766716287e-07 2.403328085859041813e-14 4.603932758718567389e-26 7.753836499735031196e-14 1.833293708841665648e-06
2.289265021681785583e-02 2.768918420770205557e-05 9.766263961791992188e-01 4.480517527554184198e-04 7.700281926849295022e-13 3.465758781803922901e-22 1.497251801707566443e-11 1.726851451167021878e-06
9.944384098052978516e-01 3.726754584931768477e-05 5.525342654436826706e-03 6.154327047980245879e-12 1.866616534734397148e-13 1.103138751126084193e-23 1.362256486940591530e-16 8.654772010174838215e-09
8.506486192345619202e-04 7.934587001800537109e-01 2.056889086961746216e-01 7.941287601467839075e-14 1.987691898553377301e-14 2.041751827531586545e-26 3.389550403767729799e-19 1.158614253427003860e-07
1.395470113493502140e-03 8.002678155899047852e-01 1.983077377080917358e-01 5.468530359445389344e-13 6.525052579416795728e-14 5.902071296179231131e-29 1.355975981654981596e-19 2.518149267416447401e-05
3.459590232068876503e-07 1.258023107908456950e-08 9.990848898887634277e-01 3.473873546135965162e-14 2.177081350482681921e-14 1.604018939385173026e-28 1.249848341265919695e-23 9.203109657391905785e-04
1.967184748430383934e-11 9.714249871628673205e-15 9.999618530273437500e-01 5.479072599269552146e-14 1.804468102717393663e-10 7.243848632840589719e-29 3.095279566225556314e-24 3.601939897635020316e-05
1.234222057888700874e-09 3.472242160679553380e-15 1.000000000000000000e+00 9.872586080223356174e-20 1.254589205960943143e-12 7.445653350203317454e-28 4.150384513749104230e-18 5.182095641487194371e-09
2.110555137959867856e-17 7.680393959539882901e-20 1.000000000000000000e+00 3.072822431747905594e-23 8.596336740754513279e-16 1.064925001195241500e-30 2.231745468766685447e-15 9.736975115082202592e-11
1.661023172323434924e-17 3.776679472354646229e-24 1.000000000000000000e+00 7.957709323202952583e-25 1.675383406450979669e-20 2.487304774176550301e-42 7.941280979307362924e-23 3.746618366910086685e-16
1.127184875937536156e-17 9.893603172468808731e-24 1.000000000000000000e+00 3.641601304940714353e-22 5.693400246645722938e-22 2.666670977610126886e-42 4.756889520593717190e-21 1.691601558027682698e-17
5.781839007568123634e-09 8.399956286098131386e-09 1.000000000000000000e+00 2.821313278486559106e-12 1.482446218732669241e-12 5.862385920782928017e-26 3.986724416305681418e-13 8.451971211798081640e-07
4.368776381015777588e-01 3.826959058642387390e-02 5.220927596092224121e-01 2.359750307483199361e-13 1.516319869665494480e-08 5.791353310350851331e-24 1.009479433096253931e-13 2.757116453722119331e-03
3.061157166957855225e-01 5.234647989273071289e-01 1.294993609189987183e-02 4.053037905293876975e-09 2.080292188511023710e-10 1.158044274767589940e-22 1.440257501121973904e-16 1.574667096138000488e-01
3.543156385421752930e-01 2.254728823900222778e-01 3.690770268440246582e-01 1.065704413605317313e-09 2.118173393845027008e-13 1.974837779766983075e-27 3.313836752843161216e-19 5.113326385617256165e-02
8.629356622695922852e-01 9.949501603841781616e-02 3.726205974817276001e-02 8.435215192318984336e-16 1.192683043882425409e-06 6.007090577440734128e-33 3.542598669424741191e-18 3.029958752449601889e-04
7.668455453968547886e-11 6.952661365673662962e-16 1.000000000000000000e+00 4.755923980375234561e-15 6.215448145855013984e-15 2.439993081647570655e-36 3.449930948296115625e-29 1.426098776846629335e-07
2.693483457105738665e-11 7.160396328336678128e-18 1.000000000000000000e+00 6.443918342717916414e-14 1.794024040855843848e-15 6.027093660029624120e-37 4.675715904049971781e-28 9.415300183945873869e-08
8.558659857216266431e-12 3.303051802481019978e-23 1.000000000000000000e+00 5.954314882855772938e-20 1.080674182549480415e-19 5.184804318001823162e-43 2.308855264773509833e-34 1.903185318759617606e-13
2.229080475757427848e-09 1.552947475941376691e-23 1.000000000000000000e+00 8.795447642428142462e-19 1.287023320547683595e-20 1.282608484396505065e-41 6.224163379488576087e-35 3.958308629329644612e-14
5.829583491108289342e-18 6.694158085908842947e-27 1.000000000000000000e+00 1.150479906268427682e-29 1.165066422726402360e-16 5.184547880382851721e-39 6.337301634266099967e-33 4.741184116315022568e-13
4.349010368953805383e-14 2.867492679248961711e-19 1.000000000000000000e+00 6.329106924227986572e-27 5.330743138576288231e-11 1.336392373530354673e-31 2.770381285953493445e-24 3.682008475891507260e-09
7.005923185338103210e-12 1.393031655603843219e-14 9.999847412109375000e-01 6.750536463643317096e-23 1.563822449356447319e-13 3.361748080968841294e-27 9.511732900082359361e-21 1.615219116501975805e-05
2.219086248089752189e-09 2.507646312821520951e-10 9.992449879646301270e-01 3.847537975061802291e-18 2.035322799187611054e-09 5.547136148938816766e-26 2.721565352991477911e-19 7.520419312641024590e-04
8.996410283401701236e-10 5.018505788711991045e-08 9.999923706054687500e-01 2.935397178572310114e-16 6.026627641375625899e-09 1.756380776964743997e-30 5.605394590844420495e-20 1.035048171615926549e-05
1.525411761349459994e-07 2.467235526992794803e-09 9.999542236328125000e-01 5.242073601356402686e-19 2.100347451516881847e-09 6.526230759750104335e-34 3.937419600559779707e-22 3.870424916385672987e-05
7.256495317825573110e-12 8.412986697266602865e-14 1.000000000000000000e+00 5.288874446438887301e-19 6.095588443721933203e-12 7.918994205253552999e-36 3.209837552451299038e-25 2.615962273466720944e-07
5.583521492380505435e-12 2.249371614535325414e-13 1.000000000000000000e+00 7.349968753940968458e-18 5.296661004759728453e-14 2.222726426346776195e-34 1.339076201040242035e-24 3.789827118794164562e-09
4.982382506568683311e-06 3.172419216213029358e-09 9.998474121093750000e-01 6.402963585034121747e-17 2.823103140148219836e-10 7.226240216470921794e-29 7.483726599026572115e-20 1.443974033463746309e-04
3.960871630681594979e-09 8.770995041373907952e-10 1.000000000000000000e+00 1.221944532445388604e-22 6.092055245682237441e-12 1.299379136218159994e-30 1.115840468773755479e-22 2.249824717637238791e-07
2.580230605873192119e-17 2.977439406137705191e-09 9.999542236328125000e-01 1.466784591641605842e-21 2.711450855508168445e-12 1.580745675619965880e-31 2.700589199723998193e-21 4.480395728023722768e-05
2.277755553998987744e-19 5.986797169121871320e-11 9.985819458961486816e-01 9.201309949208394283e-21 2.788973038788094411e-14 2.016093895477679809e-27 9.194521466621748823e-17 1.422971603460609913e-03
2.747357165588824175e-22 1.043129015477551377e-15 9.948558211326599121e-01 4.844270494483570666e-23 2.707974835580544137e-14 3.420234584974569081e-31 8.187373926325913898e-21 5.142097361385822296e-03
1.754700293282333320e-22 1.664290436481345877e-16 9.998931884765625000e-01 4.307582924677259591e-22 2.959187157687131206e-16 9.058294815247252311e-32 1.193319610094176881e-22 1.079623471014201641e-04
1.259244511470750204e-20 2.595237799619606878e-15 1.000000000000000000e+00 1.243413181860219649e-17 1.176579325151165475e-18 6.399136210622178790e-30 5.607460603671242393e-23 1.261445845557318535e-06
4.521732922986576586e-16 2.229015312171095387e-14 1.000000000000000000e+00 1.018715193288355041e-17 1.129459752721023724e-13 1.905961710130834553e-27 2.776054536925571395e-22 7.844336664675211068e-07
3.414365734588642454e-10 1.229939622371389873e-10 8.998476862907409668e-01 8.978525523973060474e-15 5.137134576216340065e-04 8.485759086978147040e-23 5.260388269337485214e-17 9.964162856340408325e-02
3.716578086954136495e-11 2.194134630928434859e-11 9.993974566459655762e-01 5.264277196948857332e-19 7.544845304074954129e-11 4.760931736367070053e-31 3.185118422436799485e-22 6.000743014737963676e-04
9.926639510382528897e-10 5.534987579380867828e-09 9.981858730316162109e-01 7.363038362715671149e-20 2.494129125452104745e-09 2.490266185529044092e-34 5.894799086321288794e-23 1.807857537642121315e-03
7.198525331375549285e-09 9.644756460147618782e-08 5.313976854085922241e-02 2.421607690894729136e-19 1.569729068950920237e-11 3.556989369360919736e-35 8.948770266789308914e-24 9.468532204627990723e-01
4.676013176663218474e-08 1.157518667582735361e-07 5.747094005346298218e-02 7.481304252301498858e-19 1.942681793209999341e-09 1.890989362224298048e-30 4.590143560814308203e-21 9.425287246704101562e-01
3.087040170157706598e-07 1.881176245888127596e-07 7.554560899734497070e-01 2.101552439015552665e-14 2.361880056560039520e-02 1.315271731579519088e-24 3.687447424541759442e-17 2.209229916334152222e-01
2.645782951731234789e-04 8.796863237847674100e-10 9.997406601905822754e-01 2.775007787924102772e-21 7.802618619215115760e-21 1.607831438492132106e-33 1.115532630802685421e-17 7.922595739173754481e-12
3.353120014071464539e-02 2.607508479968156934e-11 9.664715528488159180e-01 1.110907595164202363e-18 6.045576561785890907e-17 1.714869839657546065e-30 4.898178505185384404e-15 2.819616207183628376e-10
7.506415247917175293e-01 3.221801492259146471e-08 2.493568658828735352e-01 1.542572728403188978e-17 1.534424714025317549e-12 5.898746322574992397e-27 5.449164340240453264e-13 3.664173675588244805e-08
3.748487448319792747e-03 2.245329699945841639e-09 9.962533712387084961e-01 4.312045228847652893e-19 3.305049159699202654e-12 3.204426760124619985e-27 2.998677051297988366e-15 1.194844334584388434e-09
1.141751276856339814e-10 2.484432659599633553e-10 1.000000000000000000e+00 1.069147339934197280e-20 3.048396202132153121e-09 5.604698959414244675e-24 4.569198209895819485e-13 9.096982012124499306e-08
2.255867882902315436e-13 1.604888856358843707e-12 1.000000000000000000e+00 1.873389552323358995e-17 1.543312352914050223e-12 3.560521846822290172e-26 1.189150167224539700e-11 6.673057661998882395e-09
3.990280311440231806e-15 2.573175767717184557e-15 1.000000000000000000e+00 4.116452737841566482e-18 1.158915379155345674e-21 4.094269769563755441e-29 1.852958602798372018e-14 4.724182156579104230e-11
4.010428057352188880e-13 6.373295446081284066e-13 1.000000000000000000e+00 1.476570546223859467e-20 9.688832753906102754e-21 1.338314605140057725e-25 4.877459325314248417e-09 8.877055340805739547e-11
2.643621812344759681e-13 7.024280896522627771e-12 1.000000000000000000e+00 1.861243439003783475e-18 2.054369846109907888e-18 2.010305520733543749e-25 5.309745887416283949e-08 1.020924664252298442e-10
4.789720594970681145e-13 2.934855830583060765e-11 1.000000000000000000e+00 7.726991992757469008e-15 3.708805558830123637e-17 6.403083880951602909e-25 1.622854767235892837e-10 3.234457424117209712e-10
9.325105657511412622e-18 1.338359219456297655e-12 1.000000000000000000e+00 3.109920905815770223e-16 4.315334981713769835e-12 3.536739292903590396e-25 8.642590662287783957e-18 5.713494677372921160e-10
1.130362331513978802e-10 8.874770855982205831e-07 9.990315437316894531e-01 1.670403193543279485e-08 6.666433764621615410e-04 3.829978326524585196e-19 1.316384067723275209e-12 2.979594573844224215e-04
4.481925053312352247e-09 4.310741587687516585e-06 9.946281313896179199e-01 9.639785858439609001e-09 6.708579525227520435e-11 9.154265150468691881e-19 5.921113599427485497e-11 5.371426697820425034e-03
3.071568244195077568e-08 6.387730536516755819e-05 9.853455424308776855e-01 2.846163517540578614e-13 2.109487951885199303e-14 9.149856730168181733e-21 7.943891091599653009e-07 1.459236536175012589e-02
1.658586046282550797e-09 2.309680894541088492e-06 9.999618530273437500e-01 4.733929499350355771e-16 4.166410277849482086e-16 1.338892297841712387e-24 9.233152020726720366e-09 3.816558455582708120e-05
1.586621806159982384e-11 1.310874520044080782e-08 1.000000000000000000e+00 3.091185860511485185e-16 2.947107830930213218e-18 3.179139646622205568e-26 9.391524558900743447e-14 1.735084538267983589e-07
7.469358465073128173e-11 1.557479367697567341e-09 1.000000000000000000e+00 3.432443894136336451e-15 1.431431267885098069e-19 2.386976927104536285e-26 4.620404254233373062e-17 5.268626068755111191e-08
3.191465580698604754e-08 1.403189231474755161e-10 1.000000000000000000e+00 3.243326067971551177e-19 5.339116752471661023e-15 2.735770245233700867e-29 6.044166549713733016e-18 8.233581871852635459e-11
2.323507386492451587e-09 1.634476516805538626e-13 1.000000000000000000e+00 3.128971421057093118e-24 3.567255963955436385e-16 1.729233739980173220e-33 1.180808604303508206e-21 7.062403504891345829e-13
7.647445454495027661e-05 9.999237060546875000e-01 8.252925565166435717e-10 4.410849497324668532e-20 3.537170296654861947e-18 9.570479376254770218e-28 2.436422851094723318e-20 2.907310503452720241e-11
6.794023351720801518e-13 1.000000000000000000e+00 3.775409984640987204e-10 1.527880158500530687e-23 2.028604537825338307e-22 1.807260498287543627e-30 4.818231647506290673e-22 1.093182619080201867e-13
7.379031874464939134e-14 1.000000000000000000e+00 3.226690182406288798e-12 5.444952160916660969e-26 4.961074249377341827e-25 4.900787293475784990e-33 1.747391000013090356e-24 4.054187337947968983e-14
3.488492699530863946e-15 1.000000000000000000e+00 1.048183451656230919e-14 1.860497630084646147e-26 1.801117165446304453e-27 2.158870009562379720e-37 3.978916953879597552e-27 1.488850167284672121e-12
6.346117377529093134e-15 1.000000000000000000e+00 3.947201940301958700e-11 1.313572604075763551e-23 8.923680545698754633e-24 1.084777987669844668e-37 4.401140285813401884e-25 3.275609827824155218e-08
1.848555163108667188e-12 9.872041344642639160e-01 2.213358675362542272e-05 8.808302546135099358e-20 9.454049880118628788e-18 1.842025978811982944e-31 3.136222618860608585e-18 1.277214195579290390e-02
2.582523084271315383e-11 1.566375344991683960e-01 1.893468725029379129e-04 1.768061542999684907e-18 3.951144966762853983e-13 2.647204430811109439e-28 1.045103240060463179e-10 8.431773185729980469e-01
1.581201207294380406e-12 1.048909779638051987e-02 5.541391701058273611e-08 2.170996780709538341e-19 1.388756622720810352e-12 1.858404144235097222e-27 2.921712827230749099e-08 9.895115494728088379e-01
5.705069305861343310e-09 6.380181002896279097e-05 6.535327527672052383e-03 6.953904915919350681e-17 1.475794486616166523e-11 2.053548706190270259e-24 1.000509484289091588e-11 9.933995604515075684e-01
2.146287814142056050e-09 1.836833973811735632e-08 9.999618530273437500e-01 2.757628876735141380e-20 7.938837846659108077e-13 2.034438984634789119e-23 2.384141942570784656e-15 3.904056211467832327e-05
5.824900384254760866e-08 1.149369808217670652e-07 1.000000000000000000e+00 1.958967254504440006e-21 5.683794147143261810e-12 5.630156289686631947e-24 3.361303343901901478e-17 1.515719873168563936e-06
7.087778649292886257e-04 2.295043552294373512e-03 9.965346455574035645e-01 1.587144396181098312e-16 4.797405875334170844e-11 7.216486434316353118e-22 6.524704279468884760e-14 4.628920578397810459e-04
5.839334800839424133e-02 5.596124683506786823e-04 8.939628601074218750e-01 1.554525347964748339e-14 4.694340836192134603e-12 5.916381058510687323e-23 9.614362778131990694e-11 4.708353430032730103e-02
1.380736165401685867e-07 4.725031477192942475e-10 9.792227745056152344e-01 1.001331165534940612e-17 1.731737287791041660e-16 9.370303995624994085e-29 1.835075091882742981e-09 2.077271416783332825e-02
2.531195756060077365e-15 5.827957357421586658e-19 1.000000000000000000e+00 2.327071441733939839e-18 2.839561116408518772e-19 8.619028121655082650e-38 7.070467041708772271e-12 2.814923902860755334e-07
4.371574760215376468e-17 3.236542463165580366e-18 1.000000000000000000e+00 1.464255797402260351e-16 6.540162449769157715e-19 4.717272295767562545e-39 4.580261950964947815e-13 2.763681550277397037e-07
1.809798388372119886e-16 1.617657964012546431e-16 1.000000000000000000e+00 2.459072171150794572e-15 3.520788729085800532e-17 1.084808635076194346e-34 1.849881359206051457e-12 5.659881935571320355e-06
5.255602268487702400e-14 1.363667615243355224e-13 9.998931884765625000e-01 9.999338856925277241e-11 2.252315494484166680e-14 6.137987016192580689e-34 1.109394911005812112e-12 1.100648369174450636e-04
2.376436504178403020e-12 7.729643414222664433e-08 8.819478750228881836e-02 1.824920786930306349e-06 9.411340595733008740e-10 1.939759174630874543e-29 2.087544181961220602e-08 9.118033647537231445e-01
8.860545630540173079e-11 5.895013455301523209e-04 9.746761322021484375e-01 3.050237182833370753e-07 2.419786918582411683e-13 6.174782735563220679e-28 1.074437363968172576e-06 2.473510988056659698e-02
4.473438153240749671e-08 3.473523631691932678e-02 8.925725817680358887e-01 2.691637357443710243e-09 1.416314168809634788e-13 4.981158845239495093e-24 4.469523846637457609e-04 7.224658131599426270e-02
1.684354060671466868e-06 2.541547417640686035e-01 2.127125859260559082e-01 6.821714720883775840e-11 3.167702988804421693e-09 3.757296528824641792e-23 3.057252979488112032e-05 5.330973863601684570e-01
2.077559315694088582e-07 3.660839865915477276e-05 5.062294439994730055e-05 6.626529825091891302e-18 1.014846301612692958e-13 3.648156589672567035e-26 3.303755935490926277e-09 9.999160766601562500e-01
4.875333817211391363e-11 4.369444184249005048e-08 1.714589870971394703e-06 1.120393262989260066e-19 1.166747650777804138e-16 1.506653916973365751e-26 2.362568352217396528e-14 1.000000000000000000e+00
2.298970172451073990e-17 3.715408379177317921e-15 1.000000000000000000e+00 1.288115318176802198e-25 3.619536425646747903e-16 1.251600256145371880e-29 7.399225631109454894e-26 6.219620729552843841e-08
4.500381034784254218e-22 1.019002803987339729e-17 1.000000000000000000e+00 4.946771215089553357e-24 6.598729895834765102e-11 7.656301510931123156e-32 2.983280274997801230e-26 1.050554283323068550e-12
1.939037500867711207e-18 9.545733752033393822e-18 1.000000000000000000e+00 5.922741398874623871e-18 4.361712657718896935e-10 7.662722116176612186e-34 5.804355217183090895e-25 7.656204663308852076e-12
6.970878096979049587e-09 2.169075682956211892e-12 1.000000000000000000e+00 4.593915525763492269e-11 7.735737744818393935e-11 4.263807444601157274e-27 7.137434621712818633e-18 2.327430763671145542e-07
6.299935193965211511e-05 5.637288413851138102e-10 9.998550415039062500e-01 1.535620797188386177e-10 1.022368678604834713e-06 9.089852388239258065e-27 2.244946053733170091e-15 8.175207040039822459e-05
1.598652265965938568e-02 9.525867644697427750e-04 6.019759178161621094e-01 1.644407808705505847e-13 4.299629479646682739e-03 9.221420982757709899e-26 1.031480808969323371e-13 3.767816424369812012e-01
2.010601929214317352e-05 3.353503718972206116e-02 9.641516804695129395e-01 9.403918599094852546e-16 2.269395859912037849e-03 1.932582106415149366e-27 5.916675908435899134e-15 2.543501432228367776e-05
3.375959722277249719e-13 5.942687408833080553e-08 1.000000000000000000e+00 6.250285356685431391e-21 4.457907567395613668e-13 2.377583320936448613e-31 3.468010617443401212e-20 2.015152311685142195e-08
6.673240654725756671e-15 3.677974157872965222e-12 1.000000000000000000e+00 7.848043931197481097e-23 4.001207354097167501e-16 6.703087734575316434e-31 1.811270834082052848e-22 1.970233698411760770e-11
1.164978707170758257e-14 1.996126144422367271e-14 1.000000000000000000e+00 1.241999282039182758e-19 5.343948821325862630e-14 3.610794773522528668e-30 9.502397583238846325e-24 1.953567863033356389e-10
3.970384854223851789e-10 1.588817468700653990e-07 9.999771118164062500e-01 3.096972344914829256e-14 2.436813176946271778e-20 1.053104301579355254e-23 1.015186033822342449e-15 1.962977876246441156e-05
4.272530986781930551e-06 1.054597960319370031e-04 9.986428618431091309e-01 6.335474408546842850e-15 5.667681614087090258e-21 2.905620081224946423e-22 6.925321471476899096e-15 1.243659178726375103e-03
4.190614345134235919e-05 6.403797268867492676e-01 1.730911731719970703e-01 6.191169216971390346e-15 8.551817350791317295e-17 1.032360770203070877e-24 3.989823760681661738e-15 1.864919811487197876e-01
1.470787334255874157e-03 9.981554150581359863e-01 5.621304444503039122e-05 4.859547481372949602e-20 1.158174091232766048e-19 1.324136640041322733e-32 1.002492043731294602e-19 3.149601106997579336e-04
9.373511672019958496e-01 6.265121698379516602e-02 5.070345920898944314e-08 4.022634311916798350e-23 2.197260540639921238e-17 2.275833724307296126e-36 1.595621001272615951e-21 1.744202648978898651e-07
4.735878109931945801e-02 8.968183398246765137e-01 5.546018853783607483e-02 1.819452128957890707e-19 8.250083775862560032e-12 2.743570065274380982e-34 1.251798890756098477e-17 3.620690840762108564e-04
3.723944537341594696e-03 1.101959132938645780e-04 9.961621761322021484e-01 5.220931886758409486e-22 2.051963850571714154e-12 1.550474084708085483e-37 1.145274985061825850e-19 3.189678068338253070e-07
1.191683768411166966e-04 4.597365477820858359e-05 9.998321533203125000e-01 6.194977346743751021e-21 8.975756065048717813e-14 5.778674607182680637e-41 1.125747274322334067e-21 1.283154205111713964e-07
2.476578941923435195e-10 1.000000000000000000e+00 5.580764295132212283e-08 3.666312783004433262e-23 1.628832363451137533e-19 2.942726775082115849e-44 2.557198167552141097e-21 1.383021214912405483e-11
6.200162605551895467e-11 1.000000000000000000e+00 2.358721395978591318e-08 8.611079423647729506e-22 3.315570678503437216e-18 1.753584898256076083e-41 2.399449455819115367e-17 5.270671121770931222e-10
1.269570250794424537e-14 1.000000000000000000e+00 6.721043806137000365e-14 4.993553085737169507e-28 1.120928452007336383e-25 0.000000000000000000e+00 1.825023235569388000e-23 5.521293058169396417e-12
4.613766758474900555e-16 1.000000000000000000e+00 7.182563048217425160e-16 2.841995814096040292e-29 1.139664320546919707e-22 2.942726775082115849e-44 8.380391719798301057e-26 1.618490064192457112e-10
3.929453266135300715e-14 1.000000000000000000e+00 3.446121860095630041e-11 1.740290327419727944e-27 4.282668684874656383e-19 7.762823549564904821e-39 3.478614788811741839e-25 1.564553597788176376e-09
3.219853854027898699e-12 1.000000000000000000e+00 2.605678867118044195e-11 1.442538957241664381e-24 1.679784177864064327e-15 9.152025933799188698e-35 3.656607332624190528e-22 3.289746253187786351e-09
4.094940209142805543e-07 1.000000000000000000e+00 4.493791294635229860e-08 3.799142002640888660e-20 1.759951451067720551e-12 2.367972996341639952e-29 3.950198430307569433e-19 2.591647216831916012e-07
6.996963719529958325e-08 9.114834070205688477e-01 8.796228468418121338e-02 1.423966675266109556e-16 9.388862132198028121e-09 7.696828584503772111e-25 1.170069900344183900e-13 5.571671645157039165e-04
