6.979867650801913830e-42 4.798045941848173651e-42 1.706371465536762150e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.636164353692731088e-20 1.154706653502520325e-19
2.255280016531190010e-38 2.802596928649634142e-45 5.801789940126925317e-24 3.531272130098539019e-43 5.762699804689377722e-41 1.000000000000000000e+00 3.117500544030465097e-30 5.674961927926202090e-17
6.567409451844237002e-35 9.809089250273719496e-45 5.901117077865140111e-17 6.304969074399557538e-32 8.134487905978169926e-27 1.000000000000000000e+00 1.699052948127336529e-38 6.084377002224528042e-09
8.978258538786069146e-36 0.000000000000000000e+00 1.497271659378575284e-15 1.780704041372749701e-27 3.360314532197655589e-18 1.000000000000000000e+00 1.875077475113037723e-40 5.594625235971761867e-06
2.990421035822956063e-28 1.010954165400960352e-39 1.628764844833637892e-18 3.891993861403071217e-29 1.851291805153155593e-21 1.000000000000000000e+00 2.714202680724238157e-35 5.350860021735570626e-08
2.773268719720732621e-16 2.615169485719368226e-33 4.897874380652650708e-17 3.895406077000683347e-31 9.261305913385200697e-23 1.000000000000000000e+00 2.327833197774958670e-27 3.429391881581977941e-09
2.228904399596622668e-22 1.805262655646709562e-37 1.279958500268676824e-27 1.858232612008429386e-36 3.172300774112127219e-30 1.000000000000000000e+00 1.253539863203555733e-22 9.229834303280005106e-18
5.921363243803203228e-33 8.083212259538182833e-32 3.112866589018734596e-22 1.210728324620247048e-32 3.230879677540970883e-26 1.000000000000000000e+00 9.003574685599580467e-20 6.921382556513929786e-16
1.229824261738440710e-37 3.103753243392090018e-34 6.798334255865472901e-26 1.362468206757592085e-33 1.666814577352992615e-29 1.000000000000000000e+00 4.296052229235680642e-12 4.364085861349037421e-13
6.068362796635007150e-38 9.403020041842724141e-24 4.348465218548952516e-13 7.724072862220188649e-23 2.201304720320881433e-24 5.822632908821105957e-01 3.995177734474454536e-26 4.177407324314117432e-01
6.780506689523681012e-36 1.391684681533994176e-26 1.331209007772709424e-14 5.531268247816552888e-18 4.364267919727995825e-21 9.073541499674320221e-03 2.402281820820671827e-30 9.909318685531616211e-01
1.441825635690352860e-29 2.375396757164682934e-25 4.440741220756896489e-16 4.288557508686719421e-25 3.654798016398104995e-20 9.998321533203125000e-01 8.087791558773472890e-21 1.698602718533948064e-04
3.428931347686013307e-33 7.255278850980313377e-40 2.633543027865050552e-23 4.349610918221298615e-35 1.700584555221607554e-29 9.999923706054687500e-01 6.861218480480602011e-06 1.693717215089929340e-12
2.057158520560234064e-36 5.708889943659304747e-42 2.982322150377514435e-20 4.309773540945738509e-35 1.920437564582453797e-31 9.938923120498657227e-01 6.107556633651256561e-03 1.772245815812728553e-13
2.520703209671390845e-37 2.802596928649634142e-45 2.404824713253911050e-20 3.178877796185526996e-38 4.398921184322740614e-34 1.000000000000000000e+00 1.858520914638269318e-16 5.593475435205414212e-20
5.203343496684840492e-40 1.401298464324817071e-45 7.833165171390477314e-19 1.900609133133035890e-40 7.277870775847164735e-34 1.000000000000000000e+00 6.816283237814208234e-17 8.532062478645718692e-19
1.524533987422093633e-36 1.541428310757298778e-44 2.787678797425544339e-19 1.215458261986059831e-40 1.541059548192335619e-34 1.000000000000000000e+00 1.086842429603197129e-19 1.816103779386458478e-18
1.897352391021799832e-33 2.792955995215079400e-40 1.035136630962941513e-17 4.976971334900191878e-35 1.937743662612999843e-33 1.000000000000000000e+00 7.661979566364607308e-07 2.933132209337330210e-11
2.844413081871161631e-30 1.097811218901021227e-31 1.485919108673059888e-24 2.008078680605750535e-29 3.623426438921161207e-34 1.000000000000000000e+00 1.038220967530811834e-10 7.933534220683213789e-07
4.248088355641229546e-36 8.091303398743875786e-30 4.928425465877733506e-24 1.289740876235202911e-28 3.933830401241492116e-30 1.000000000000000000e+00 6.452260058707748325e-13 3.254188986760221149e-15
4.498168070482662798e-43 7.458788884371441174e-35 6.930541796902274644e-26 1.652607232894491025e-29 1.026752363597402094e-24 1.000000000000000000e+00 2.635871406084939057e-18 2.712845952653614168e-13
1.088380580286583483e-36 4.933733672148745688e-40 8.374439325156381202e-28 2.495600048543085321e-35 2.063861129816817197e-23 1.000000000000000000e+00 5.091221010586539607e-30 6.237347335673326665e-15
3.678408468852644811e-42 3.076288460733600376e-34 3.733318993142074670e-25 6.968795199285079783e-34 2.386726815303269503e-22 1.000000000000000000e+00 3.362125178051952315e-24 1.777594206942012534e-06
2.956879889571796501e-41 1.600343282338004893e-31 9.603756743228883690e-21 2.803221690948291229e-30 2.905100720448497876e-21 5.616086125373840332e-01 1.354599696748602708e-28 4.383968412876129150e-01
1.290627077425933621e-35 9.673378699533943772e-32 2.402241479899696229e-18 7.840957934267332113e-29 1.238792385522375925e-17 6.653817296028137207e-01 1.314198805087959720e-31 3.346259891986846924e-01
2.914486016345430390e-32 1.231513991723718639e-30 7.037815070168795470e-15 6.536864787345312472e-28 2.718268686698693760e-17 1.688907146453857422e-01 1.620759573851617596e-30 8.311063051223754883e-01
1.381633327752210722e-35 6.077966550146083163e-34 7.301137949474141893e-21 1.935292991990405538e-31 1.163979245777451606e-29 4.213090986013412476e-03 1.363484859414655637e-14 9.957822561264038086e-01
6.805492244133980277e-27 2.733278573368149881e-28 5.673249250467911047e-18 2.761049279459998580e-28 2.148880409574363243e-28 9.940364360809326172e-01 4.512864506978075951e-06 5.959842819720506668e-03
3.683242842435743485e-25 1.225530086009106348e-29 1.020100333457171173e-23 2.900444736324858165e-32 4.368487668942832255e-26 1.000000000000000000e+00 5.775925224216216236e-11 1.645361180635518394e-06
4.486034843651398510e-37 7.753384403109212853e-42 6.304210827937283141e-21 1.245003238807884274e-39 1.986166271604162661e-31 1.000000000000000000e+00 2.577712006344090660e-17 1.312243071916273734e-19
3.675099747133118517e-34 7.812098808764422689e-41 3.406612658262861101e-17 2.733808805955963992e-29 3.915855074152559656e-27 1.000000000000000000e+00 1.183980123016374485e-20 6.518769697972158175e-18
3.512271924220758824e-39 4.789645132504549387e-29 3.929979714052678208e-13 1.234296762032295957e-25 9.918836269028886930e-26 2.076345533132553101e-01 3.947181886790521805e-21 7.923698425292968750e-01
5.310921179791056699e-43 3.570809533843149999e-31 4.436333592150454308e-11 2.070345023721431122e-21 1.540212400837011591e-20 1.421594917774200439e-01 2.890916240242798946e-29 8.578417897224426270e-01
0.000000000000000000e+00 1.877235474748097941e-40 1.776906843886649767e-09 1.030227382166562159e-26 3.255576426727823693e-17 9.912797212600708008e-01 1.078673105577878954e-33 8.715959265828132629e-03
6.062619715008818320e-40 1.112342873709639572e-37 9.104728633246850222e-07 4.182267376393371817e-25 4.729722842335686337e-24 1.000000000000000000e+00 1.140230750444772257e-20 1.003358462980941113e-08
5.600146380230770293e-39 3.783505853677006091e-44 1.622187895122806367e-08 7.750721936026995701e-40 6.824613870303667237e-38 1.000000000000000000e+00 4.259106122008656612e-21 5.030753741489834884e-23
3.489971043888169382e-37 1.401298464324817071e-45 9.105404624731860963e-11 1.314417959536678413e-42 4.784277792072612312e-36 1.000000000000000000e+00 1.283171473245973727e-18 1.104409211613942633e-25
1.723597111119524997e-42 0.000000000000000000e+00 6.080905585980993941e-21 0.000000000000000000e+00 5.377021105460676282e-34 1.000000000000000000e+00 6.015185036182018862e-18 3.678095651246921219e-22
6.911428233804289765e-40 7.006492321624085355e-45 8.859283690614788480e-21 2.143986650416970119e-43 6.978844097562020125e-36 1.000000000000000000e+00 1.283883745021680249e-22 2.485736507703843507e-21
1.608453873656357676e-37 1.499389356827554266e-43 3.101327074141869990e-19 7.345606549990691086e-42 3.584391431245392724e-37 1.000000000000000000e+00 1.181549084566627239e-26 2.302267758982289605e-19
3.017017831513232849e-34 4.131069711998849235e-24 4.634889477425629956e-13 1.207536258196386861e-25 1.295400040820852518e-30 1.000000000000000000e+00 2.569602658490865798e-17 1.596185583707665501e-08
1.761766464494141607e-33 1.112873342028165792e-22 6.299085873132798108e-15 1.215444145036968318e-24 2.861487325395951489e-31 1.000000000000000000e+00 4.928471910095599817e-13 2.742440823044756115e-11
1.350188423388826290e-36 5.754482691197919884e-26 7.020104014905846976e-19 1.113772004482784517e-25 9.950738758928171838e-35 1.000000000000000000e+00 1.309780852976364859e-14 5.969434202588580485e-14
1.536551343685939831e-34 1.620881519635571900e-32 1.096888667389624362e-19 1.819831516993881367e-29 5.757966509946969070e-36 1.000000000000000000e+00 2.823039383084660246e-17 9.020094089376038890e-16
1.854899779883837550e-33 1.286743166276764179e-28 5.832656301647801329e-17 4.275094164447244231e-27 4.896510551153905803e-32 1.000000000000000000e+00 9.284265454416289198e-15 4.431354168701363838e-14
7.278488810369208784e-32 9.145513557342388988e-32 3.586723792020769900e-18 2.976273455378041239e-29 3.719754297962460953e-34 1.000000000000000000e+00 6.092731874574042195e-11 9.550811476324166938e-15
1.562997003966335243e-31 3.651216893207901125e-35 8.357191641050493846e-24 1.199529683813550821e-32 3.175065055882767860e-35 1.000000000000000000e+00 1.002556327886483523e-13 1.457695075757214909e-10
2.708319239662876450e-34 4.807700722353633464e-34 4.493262353975539807e-22 6.882705152171923281e-31 8.473054972730243602e-36 1.000000000000000000e+00 4.146568522788243975e-19 2.196079540439654920e-09
3.283903714788207711e-39 6.659818345881364671e-36 7.387102071591372351e-25 3.495383822650735281e-35 4.801409058162553212e-41 1.000000000000000000e+00 1.213741580624020914e-20 2.023930719199928951e-12
7.761792193895161756e-42 7.164853061077432932e-40 1.393341366472156077e-27 2.564366997196489269e-37 4.133830469758210359e-43 1.000000000000000000e+00 4.302525127206216970e-22 2.248469626090453255e-14
4.203895392974451213e-44 4.324407060906385481e-42 5.405998301861484736e-27 1.263694430348311560e-37 1.174288113104196705e-42 1.000000000000000000e+00 6.246566678999994025e-21 8.876592414430175496e-16
0.000000000000000000e+00 1.108427085280930303e-42 4.772565582275400030e-25 5.981852795160835974e-38 7.648987667517013982e-41 1.000000000000000000e+00 8.602337267096070253e-24 2.446467526802262532e-16
6.586102782326640233e-44 3.063238443014050117e-41 3.407897683344462229e-18 3.118513905292378847e-36 7.350230274403577252e-38 1.000000000000000000e+00 3.386023926021263104e-18 1.125355797623446650e-15
1.180019423823285207e-38 2.940868765422298287e-37 1.109301778039195607e-12 8.707945519811385210e-34 2.618563541986375266e-33 1.000000000000000000e+00 8.470346977119971212e-27 1.992105091996876354e-11
2.434138855753424209e-34 1.664382336534906685e-35 1.185865316534473468e-12 5.197248027731230972e-36 1.793812477738895763e-37 1.000000000000000000e+00 2.566365978302128227e-20 2.941081351983537706e-15
3.192498417258764218e-39 7.504756500739146400e-38 2.066118292349998540e-19 2.358746850462462933e-39 7.781410372395709195e-42 1.000000000000000000e+00 4.019306859993215797e-15 7.035943008770750851e-13
1.074718850721596828e-39 1.546173107357502609e-39 2.437508000582880652e-22 5.280933392654505613e-40 3.015594295227006337e-42 1.000000000000000000e+00 4.986616368175258648e-16 2.463266923768969718e-09
2.522337235784670728e-44 8.407790785948902426e-45 2.042055662239613075e-26 2.746544990076641459e-43 0.000000000000000000e+00 1.000000000000000000e+00 6.372637405406171684e-21 5.505447341774567099e-15
1.401298464324817071e-45 1.247155633249087193e-43 2.013659535435413898e-25 5.778954866875545600e-42 5.745323703731749991e-44 1.000000000000000000e+00 7.292794960579492307e-19 3.778947031056294203e-14
0.000000000000000000e+00 1.869332151409305973e-42 1.669235068051505265e-26 1.084605011387408413e-42 2.284116496849451826e-43 1.000000000000000000e+00 2.370660344497881047e-19 1.653851318048071839e-12
0.000000000000000000e+00 6.406736578893063648e-42 8.094927764176500592e-27 2.003856803984488411e-43 6.311448283318976087e-42 1.000000000000000000e+00 9.590838670064991592e-20 6.916714769699848150e-15
0.000000000000000000e+00 1.541428310757298778e-43 5.458523611455774504e-29 0.000000000000000000e+00 1.329972372490683882e-41 1.000000000000000000e+00 1.897558459379044485e-22 6.416901247483395242e-17
1.401298464324817071e-44 8.392376502841329438e-42 7.189670417945653912e-29 5.605193857299268284e-44 2.763554959771510402e-37 1.000000000000000000e+00 2.343110456039884573e-21 4.040856370788100261e-17
1.401298464324817071e-44 8.045646104948191875e-33 7.817079300210888292e-18 4.449005542128914409e-28 3.791738901063247581e-30 1.000000000000000000e+00 3.565541781028430494e-16 2.319462083201972655e-15
5.069809416388895409e-36 1.396699658361742914e-34 7.327997161305753804e-24 9.931375611905244023e-32 5.724333309203102455e-34 1.000000000000000000e+00 1.403783091952636969e-18 1.247893195027716118e-11
2.852905044814017814e-34 2.799934461567416989e-41 2.690718169750865501e-28 2.399071701134235660e-34 1.450553499984897803e-36 1.000000000000000000e+00 4.400598544831205087e-27 3.746826199996222684e-12
2.647998955832691563e-38 9.923855594501922015e-41 1.233084076018224952e-30 4.045900210632645233e-32 1.434142964608523328e-33 9.859396219253540039e-01 1.388166865288573608e-22 1.406624913215637207e-02
3.508851354669341946e-42 3.348038342903425939e-40 3.884209011826614962e-28 1.862122729771720097e-27 5.843919655590115451e-34 9.633943438529968262e-01 5.394880557749217047e-17 3.661222755908966064e-02
1.056612419425004768e-32 3.294179742967530586e-31 2.286244288240160052e-18 5.677524578700331119e-22 3.578301040214951774e-28 9.353224039077758789e-01 2.464655562972595249e-11 6.467401981353759766e-02
4.552192330177777470e-39 5.935002798629381935e-32 6.003269354055350448e-24 2.864780540340175638e-27 6.086683116557792487e-29 9.359850664184442373e-26 2.700317303094834642e-09 1.000000000000000000e+00
1.350307522547906185e-35 2.204541853837211807e-30 9.509706469140317832e-20 1.029150613993954700e-27 9.545320953391239756e-28 2.587127048454472819e-19 3.519192667550267214e-16 1.000000000000000000e+00
2.165543314711958560e-29 5.612285428576779324e-27 1.524110021132105142e-13 3.624146252167484692e-26 2.308197542345817890e-24 1.414203507010824978e-05 4.414950183218024904e-08 9.999847412109375000e-01
8.959028276385283700e-29 1.195150026961257142e-31 4.196228054701572896e-13 6.205264428793037461e-29 7.622588097850669786e-31 2.271326084155589342e-04 8.607062427798018865e-17 9.997711181640625000e-01
7.450564712302747953e-29 1.834796982600205137e-37 6.708610130094915685e-17 9.308143407408518820e-35 7.876900903364168113e-37 9.999923706054687500e-01 9.829573830913819824e-17 4.684194664150709286e-06
4.834740967880483944e-32 4.498168070482662798e-43 9.223207940338601798e-20 3.208712841789466676e-39 4.781370490122708328e-41 1.000000000000000000e+00 3.261500453875562954e-20 5.661159908909585425e-12
6.347000013673360787e-34 0.000000000000000000e+00 6.193025559158469600e-18 1.238747842463138291e-42 1.084927310034203121e-40 1.000000000000000000e+00 6.229338461700946468e-21 6.827160331997035527e-17
4.976385080051593302e-34 0.000000000000000000e+00 4.771609336492489695e-14 1.401298464324817071e-45 4.399990723469870619e-36 1.000000000000000000e+00 1.103641636086466989e-27 9.801045333598322195e-24
3.752365546660570237e-25 0.000000000000000000e+00 2.929151712849353828e-11 6.467412802398328227e-41 4.014148191150952949e-35 1.000000000000000000e+00 6.428502820506850743e-28 3.284936409589839605e-28
1.009851689234811354e-23 2.535649571195756490e-41 5.857930318597937003e-06 3.270070096348393117e-36 5.846919433419441432e-30 1.000000000000000000e+00 3.583613055928125581e-29 3.434620106164790910e-29
1.150969222395815165e-33 4.248870707972717983e-34 5.531464219093322754e-01 2.979256636696501548e-32 8.080646762527275912e-26 4.468593001365661621e-01 2.415032087271381146e-25 2.545433429576578319e-27
3.938769723524195823e-41 2.732557854271773720e-29 2.813568489301587761e-09 1.419524862163162915e-31 5.436316805687050256e-19 1.000000000000000000e+00 2.120482487908780192e-31 5.590056691271384013e-22
6.025583396596713405e-44 2.234479908201242220e-30 9.594370780911429773e-16 5.781621527793592319e-23 1.782544533638189362e-21 1.000000000000000000e+00 2.727481156382924923e-25 5.605777886157070622e-13
1.674699767542331504e-35 1.739383667394644476e-24 8.101694881595098070e-19 3.792935782827176934e-17 9.692085738600195569e-21 9.999847412109375000e-01 1.165903803251389991e-21 9.984765711124055088e-06
1.084483463951398131e-31 5.770743818460166857e-28 2.571278112821591955e-18 8.310923496697909427e-19 4.960689375185737168e-20 1.000000000000000000e+00 6.560625659144698336e-27 1.646130787236188553e-09
2.724828598642694688e-33 2.339368282788927323e-36 2.465827258905147618e-14 3.864914929034704031e-31 5.349220388557240708e-33 1.000000000000000000e+00 3.203154817004737657e-20 1.369878302812583763e-19
8.919036410187110057e-35 1.471122189873297727e-28 2.807245275877911540e-15 8.818247612275437727e-29 2.513416066012948993e-29 1.000000000000000000e+00 8.713650356995766948e-29 2.137109716623952771e-12
6.047023263100883106e-41 4.271897712470927996e-35 3.895648696187181570e-21 1.667356708576744393e-27 6.381576574446883548e-25 1.000000000000000000e+00 3.572245434987312208e-28 5.619896770170385025e-10
1.016740126760157522e-40 3.323123256207730691e-37 2.161002881635361988e-23 7.067196921663423858e-29 7.861253722599769028e-24 1.000000000000000000e+00 1.448551075248493595e-22 1.518286191215523218e-10
1.904701821479881523e-37 4.093445272224123423e-35 1.171937455740982110e-20 5.207782278097693110e-30 5.208218099538888318e-23 1.000000000000000000e+00 5.649824954667009846e-15 8.494600933772744611e-08
1.337973926851825020e-38 4.093677372091366471e-36 3.142839264449298313e-22 7.771778079275111885e-30 3.837245547170472483e-27 1.000000000000000000e+00 2.667069751085150014e-14 6.537551389129703239e-09
8.178666620379474291e-28 3.863600726350484714e-32 1.461073623199027338e-11 1.626718655462897249e-22 8.037070907524284781e-22 1.000000000000000000e+00 1.599707747673451705e-17 2.450723825264677913e-11
6.927364919023405701e-20 1.321041264602801074e-21 2.065926992145250551e-06 8.195456693247142252e-16 1.937357826248264914e-12 9.066078066825866699e-01 9.782139542835466273e-10 9.339207410812377930e-02
1.692030456668287698e-21 4.465533890632666346e-20 2.866536874535086099e-07 2.336412337442164277e-17 1.842287851135451793e-14 1.627655166203112458e-08 3.561194716894533485e-07 1.000000000000000000e+00
1.374169696840753337e-27 5.801235067988858084e-32 2.840225649995177693e-24 9.782928354049016438e-24 1.508556755017719784e-27 1.000000000000000000e+00 2.176412002008465407e-11 1.010996530936836280e-08
1.849465903363196060e-26 3.435380805348507773e-36 3.113006059626777671e-24 1.036369095722015279e-25 5.028227528455917301e-28 1.000000000000000000e+00 6.016220914463119018e-17 2.521044310810349742e-11
1.387589135116025948e-23 2.806475050175622360e-37 6.229329279360009696e-24 1.299406598624997464e-26 2.440021794819923397e-28 1.000000000000000000e+00 6.554626736755413095e-18 1.835829405161248928e-11
4.688366143778086013e-26 6.174912767447487536e-39 2.038673937072813808e-22 1.240678369421621950e-26 1.286653516494802107e-30 1.000000000000000000e+00 1.152134479553095338e-16 2.196989552089023690e-12
1.817853112981673424e-30 9.084317321438580700e-32 4.419043413021793518e-16 2.676699714723519577e-23 2.170872025830337774e-27 1.000000000000000000e+00 1.933607577134183426e-19 2.117282171809620195e-08
6.127014087745578507e-27 3.848882682434103554e-36 4.074386111654193432e-23 5.999781941314496555e-34 5.693601593563162473e-35 1.000000000000000000e+00 3.070418812012742432e-24 2.048569430410096537e-12
1.002806152644214543e-18 1.015702230378287509e-28 1.148018743153664243e-17 1.898834276740894880e-28 8.793188856286529305e-29 1.000000000000000000e+00 1.781256995889454698e-24 1.277751948691729922e-07
1.122415024884484645e-22 1.685260682970502844e-28 4.829268880915339648e-16 3.499707835489143282e-27 1.143176301686831968e-25 1.000000000000000000e+00 1.661569140699453902e-31 7.396866408271307591e-08
1.174475048561415179e-35 3.997122033656224125e-37 5.320840746085228612e-14 1.311119879754624936e-30 1.269759142413597672e-29 1.000000000000000000e+00 1.477445329592435502e-33 1.051099420175394261e-12
4.203895392974451213e-45 5.714085958365021169e-39 1.971974228129184416e-15 2.165441855443550386e-31 2.756238667570783837e-29 1.000000000000000000e+00 4.429504445730746761e-41 2.710361482400131251e-22
1.401298464324817071e-45 8.725885537350635901e-42 9.805143676155925192e-12 1.932430663246153267e-31 4.834617740011796694e-22 1.000000000000000000e+00 5.605193857299268284e-45 1.512975501989904242e-14
7.176864991513625264e-39 4.203895392974451213e-45 3.967595848047149565e-19 3.161191008300699338e-35 2.236523711257312963e-25 1.000000000000000000e+00 3.663446805149048739e-38 6.150537501525832340e-08
8.821061729047577476e-40 0.000000000000000000e+00 4.317515014795572323e-24 6.223878689450486315e-35 1.015272978478397153e-34 1.000000000000000000e+00 1.272531527032102424e-31 1.035454488373943605e-06
3.119812516605237941e-35 5.044674471569341455e-44 1.726784588439351495e-22 9.322945378292511956e-31 7.373233877890056303e-37 9.992373585700988770e-01 1.375415433626655293e-23 7.575702620670199394e-04
6.965566501277770853e-30 7.706359517139523496e-37 9.676855119061559351e-23 1.348899294247280379e-24 1.104380586630026663e-31 6.166881415992975235e-03 6.384797197700061481e-23 9.938392639160156250e-01
3.965038872594541655e-34 4.375944126855003528e-33 1.504971578648344613e-25 1.483773777775484190e-22 4.463720685100643537e-31 6.378762691383599304e-07 1.027795766250910769e-22 1.000000000000000000e+00
3.163654966142055262e-33 7.922990799950571129e-34 2.148833532439516858e-26 2.290023148513754017e-26 9.841434307344167845e-31 3.426193643463193439e-06 3.042989902947626290e-19 1.000000000000000000e+00
5.734090449443491739e-23 9.961393976043322614e-31 8.112723299423703990e-22 1.273256962211814084e-28 1.116177634465105031e-28 6.262233853340148926e-01 4.907855372104918956e-12 3.737781941890716553e-01
9.566975146720957643e-28 5.776740815301912390e-40 6.876300140141633771e-24 2.895682102778110225e-38 1.596608170849197411e-35 1.000000000000000000e+00 2.881008867916534655e-06 1.522851955648718558e-09
6.855692197950479048e-30 4.918473531872248430e-40 5.560170522327686832e-24 8.398590734642387415e-36 3.293555948293578768e-36 1.000000000000000000e+00 5.023653105874327404e-25 2.009056437204916127e-17
4.131989008219170978e-14 5.452269604185594809e-18 5.340087816385619135e-10 8.527142750583416309e-13 5.871099289005631775e-16 1.596910337298140803e-08 6.945129522236898121e-17 1.000000000000000000e+00
1.141969951837145726e-16 1.407081040375370576e-17 1.601921940164174885e-05 5.232331012905433454e-09 9.655223669191581592e-13 8.139922283589839935e-04 3.551727596924625363e-13 9.991687536239624023e-01
3.843455942136429668e-20 5.716899040394281795e-24 3.731774540938204154e-06 2.187805465221279166e-13 4.917477833251218417e-16 9.969832897186279297e-01 1.135266446822269515e-11 3.010225249454379082e-03
1.482574330546313746e-22 1.560112428991493661e-33 3.392432547984908231e-13 1.222303621929445208e-22 1.225720793821463483e-23 9.999771118164062500e-01 7.274416359808865556e-15 1.973067810467910022e-05
2.685791139440965433e-24 1.422532339954731024e-39 5.856181505111461471e-23 4.196647534727514701e-34 5.255869882219131116e-34 1.000000000000000000e+00 8.487589113011805159e-19 8.288242270282353275e-07
9.379328199928573140e-34 2.432242667997205810e-36 2.554477922715449377e-21 2.396466190354989212e-33 6.356165379860920626e-32 1.000000000000000000e+00 2.638389046084529954e-16 2.815372157627393790e-09
9.231179750601521688e-39 3.019370794588361719e-39 1.606700016261029512e-22 7.913472165568165537e-35 3.362294515442312562e-30 1.000000000000000000e+00 1.160642062138500433e-19 2.640240914786318172e-09
1.159883710611729077e-29 3.475914114525079985e-37 2.195243073682117917e-23 1.223478782539237810e-30 8.521155464613585588e-29 9.583945274353027344e-01 3.355063886874092733e-25 4.160881042480468750e-02
5.137272988572342616e-26 8.281072150547149240e-36 1.758397384577960218e-24 3.206791760496240712e-24 1.668052344692544064e-32 9.999847412109375000e-01 4.408384296898433283e-24 1.050682294589933008e-05
1.211966781387235254e-32 1.804253422107666977e-34 1.153344683256390076e-22 9.463969826614718465e-26 1.423106610898862695e-34 1.000000000000000000e+00 9.923864795076484228e-27 5.589712870346374984e-08
1.327665422031601386e-27 6.076230951104193287e-33 3.768143111917431312e-18 5.565921712757200619e-24 1.631098093686873647e-31 1.000000000000000000e+00 7.872475089525197024e-17 3.104978674173253239e-08
5.563950191582872266e-23 6.624799378228630983e-29 1.893776951119967300e-14 2.276467688715205232e-21 1.298964154738873384e-28 9.999923706054687500e-01 2.930317100080515047e-09 1.120777415053453296e-05
5.120152630931966963e-34 4.768030543078266001e-34 2.546720838864244948e-23 2.168020654950384321e-31 3.106084831845171218e-35 2.507107456040102988e-05 1.219255512524552998e-11 9.999771118164062500e-01
9.478713308554720494e-33 5.361073651829241902e-40 2.932511023211052330e-30 5.892579410694240828e-36 3.369988551097915023e-36 3.123462796211242676e-01 2.825753797619512397e-10 6.876511573791503906e-01
4.675849913162120953e-39 2.120935290678826878e-40 1.177941259862959182e-31 1.357683204326057601e-35 2.295541413718005057e-34 4.516889973160687077e-08 1.626054750125063245e-22 1.000000000000000000e+00
5.103529007070983772e-42 1.359259510395072559e-43 1.246951917724805102e-32 6.535307114293329939e-39 3.244979454981087256e-37 9.262523907593855910e-12 5.766837209434711896e-17 1.000000000000000000e+00
5.926671243645638962e-34 1.194954911271567692e-37 2.615716198444107278e-27 3.845540458695099936e-34 2.330379558527766408e-30 7.117310888133943081e-04 1.293295692761375904e-09 9.992830753326416016e-01
5.364610621813778434e-32 3.641460432243792359e-38 2.958187227826232993e-28 1.879894991256268611e-34 2.628413831997960788e-31 2.674022223800420761e-03 1.744934792213825858e-07 9.973256587982177734e-01
1.123088496686211197e-35 2.895503016834369514e-41 4.987860518304046935e-28 9.658314737132268753e-36 8.459028500494660632e-31 2.120454882970079780e-04 2.018067378838599287e-16 9.997863769531250000e-01
4.890452539997897370e-36 2.375635299554505629e-40 3.517190333596082197e-25 4.450570844894437241e-34 6.369189421049424821e-35 2.217468339949846268e-03 5.588126717428781388e-26 9.977822899818420410e-01
3.222064453914949306e-35 2.023756643476365139e-39 2.194631864252752677e-23 2.389447644194015502e-32 1.675395313806006227e-36 9.804188609123229980e-01 2.914904022397601673e-20 1.957783475518226624e-02
2.147658346839338780e-29 2.271152890592067726e-34 7.222060678448551528e-19 1.098241290003806291e-26 2.150792830149923654e-34 1.000000000000000000e+00 1.106336250893977836e-25 8.704315209145246923e-14
2.165642319548162216e-29 1.049459997486633417e-36 5.611396340399503121e-16 7.055924458513750227e-25 2.820528440643518012e-34 1.000000000000000000e+00 1.390683087029348017e-24 3.974000219609391538e-13
4.326561241834974598e-34 6.984314296109826402e-33 1.526740973228912779e-12 3.130045151328001319e-17 2.174336388614301533e-27 4.647518508136272430e-03 1.432584693701120839e-18 9.953492879867553711e-01
6.726232628759121940e-44 1.869770757828639640e-39 3.795140395258628347e-22 8.248703717623297214e-26 6.277582847824481442e-33 2.327585243619978428e-04 1.240109659015639258e-20 9.997711181640625000e-01
0.000000000000000000e+00 4.818504899427315980e-41 2.632194647641278907e-25 2.019663600611070475e-29 4.689456092565488720e-34 1.309052549913758412e-05 8.198177257194604658e-16 9.999847412109375000e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.859213020765305727e-33 7.479074771500890445e-35 3.628359020277556769e-37 2.914826218645060264e-35 4.579938247795033927e-17 1.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 2.340081769164990146e-29 2.927175441128358520e-33 4.061093922815067069e-35 1.286330896898043786e-28 1.191625885250112245e-17 1.000000000000000000e+00
1.141367483690503032e-26 6.915701425536298744e-33 1.247565384332460781e-10 1.062449837004421967e-15 2.056752539864366884e-19 1.128634810447692871e-02 2.434011880936282068e-09 9.887116551399230957e-01
2.394022252082415654e-29 1.390228206456651016e-41 9.711261303851080609e-20 3.269596859065281368e-28 5.243699272888197941e-32 1.000000000000000000e+00 5.409441966079143810e-20 1.408239085239071375e-12
1.055713136083440676e-26 3.479424086918520787e-42 3.485012410205633716e-20 7.466710729064399693e-33 3.578699567638594352e-34 1.000000000000000000e+00 1.782784857240482523e-11 3.706327605934589542e-11
1.053058511285295085e-26 4.228437734278636059e-39 2.465193440032584986e-17 1.419286589458251237e-31 2.409327604655122028e-32 1.000000000000000000e+00 9.604771286712528514e-16 2.752169159236927953e-09
