0.000000000000000000e+00 1.000000000000000000e+00 1.168682919246897437e-42 3.547457950314042209e-23 0.000000000000000000e+00 1.394365119783030741e-38 8.391989652420549656e-22 1.340426059034547017e-38
2.214051573633210972e-43 1.000000000000000000e+00 4.575940135252690145e-41 1.754763613914600246e-26 0.000000000000000000e+00 5.396525962097406107e-25 1.567256036988667140e-21 5.489460617130681642e-40
2.595429250669778680e-35 1.000000000000000000e+00 4.750401794061129870e-43 3.055073008368979998e-20 0.000000000000000000e+00 4.439467677812096211e-40 5.613764107679808598e-19 4.982285076613531928e-37
6.979026871723318940e-37 1.000000000000000000e+00 1.527415326114050607e-43 1.654546720358420366e-18 0.000000000000000000e+00 4.091791515828465847e-43 6.963723384354232609e-18 2.076339135207505293e-37
4.641661189476141342e-30 1.000000000000000000e+00 1.401298464324817071e-45 1.019537828931183002e-20 0.000000000000000000e+00 1.401298464324817071e-45 1.265217745525178713e-16 6.995315654755732330e-36
1.022073110337823266e-27 1.000000000000000000e+00 0.000000000000000000e+00 1.280669294605085671e-23 0.000000000000000000e+00 7.006492321624085355e-45 1.521411628536734913e-17 1.435028063641057027e-35
4.043678232436003404e-32 1.000000000000000000e+00 9.809089250273719496e-45 1.277477035831831090e-25 0.000000000000000000e+00 1.527975845499780534e-41 8.913816865484041826e-16 2.822056583299586986e-34
5.912972623901751280e-31 1.000000000000000000e+00 2.662467082217152435e-44 1.158963392385481045e-22 0.000000000000000000e+00 5.895262639414505417e-42 2.344427776912461070e-11 8.257594571868096963e-38
8.464432253667763572e-28 8.052900433540344238e-01 1.575250947323259731e-37 5.330200989547980665e-16 2.802596928649634142e-45 8.968310171678829254e-43 1.947126388549804688e-01 1.426666154729946434e-35
1.175800730718527486e-37 1.000000000000000000e+00 0.000000000000000000e+00 3.227007668566955257e-21 0.000000000000000000e+00 0.000000000000000000e+00 6.145204484164779046e-11 1.849713972908758534e-43
4.771092356887272659e-32 1.000000000000000000e+00 0.000000000000000000e+00 3.251555005461835893e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.214283664938142770e-12 1.117815784991906577e-41
6.356443371647509375e-36 1.000000000000000000e+00 0.000000000000000000e+00 5.543906343349056572e-16 0.000000000000000000e+00 3.012791698298356702e-43 1.796009909600681555e-15 1.208873560502197516e-39
3.956668067119740756e-34 1.000000000000000000e+00 1.401298464324817071e-45 7.456223003387760229e-14 0.000000000000000000e+00 8.211048481557698109e-41 1.012966633858781995e-13 4.429221103181260283e-38
2.479827876049801318e-35 1.000000000000000000e+00 0.000000000000000000e+00 9.871302993763597655e-13 0.000000000000000000e+00 2.587075162125137790e-36 2.309374263001484628e-12 4.875115956087574265e-39
0.000000000000000000e+00 1.024050462206105294e-07 0.000000000000000000e+00 2.237824219264439307e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.240065735642866495e-37
5.577167888012771942e-43 1.031524334393907338e-05 0.000000000000000000e+00 7.653158036191598512e-07 4.203895392974451213e-45 0.000000000000000000e+00 9.999847412109375000e-01 1.277790820276156344e-37
1.301500790292532249e-39 8.737074136734008789e-01 0.000000000000000000e+00 1.262753903865814209e-01 9.209341915333483739e-38 2.516732041927371459e-42 9.639984455134253949e-06 1.864507190722024111e-31
1.839809191788953001e-36 9.999923706054687500e-01 4.053037205499098706e-39 3.022702443900016078e-08 7.485484162699594326e-40 2.570111134213419102e-33 1.004328805720433593e-05 8.821459886863424143e-33
7.739435455032824722e-24 8.017801533810597903e-09 2.166650423503427410e-29 3.776180282637382757e-14 1.849715240009016774e-31 5.848053832487758973e-31 1.000000000000000000e+00 1.155774607558437832e-24
2.115268733517527214e-26 9.969605207443237305e-01 1.184893369470947316e-34 1.428010197505595065e-21 7.140660483869943560e-37 2.206282774946994186e-38 3.038583556190133095e-03 1.786195252830186588e-26
1.872227458244355337e-37 1.000000000000000000e+00 1.394785229062635321e-39 1.751841358368132587e-18 3.049295523294018187e-40 0.000000000000000000e+00 9.951716037903679535e-07 1.969271477210259410e-34
0.000000000000000000e+00 1.000000000000000000e+00 6.999442389050067200e-39 5.908368239104788699e-10 4.334320810336362692e-36 0.000000000000000000e+00 4.063631138251366792e-07 8.462929260948429311e-32
0.000000000000000000e+00 4.567315045278519392e-06 5.208065872509615126e-41 1.000000000000000000e+00 2.086953802918950064e-41 0.000000000000000000e+00 5.828483854407318088e-14 2.016280649052527151e-25
0.000000000000000000e+00 1.354811580847950503e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984976054186596324e-32 2.012967186731566020e-26
0.000000000000000000e+00 2.134240485124926041e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122384017985605481e-40
0.000000000000000000e+00 3.193321384355586762e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.521107678361573373e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.518447923559344613e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.671343656990846560e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.574827829247838817e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.689798868686676697e-42 3.643376007244524384e-44
0.000000000000000000e+00 9.221854805946350098e-01 1.263831084974552516e-41 7.781856507062911987e-02 2.101947696487225606e-44 8.323712878089413401e-43 5.459029168066176153e-27 6.314983759344467601e-39
3.761085078247809018e-42 1.000000000000000000e+00 3.906820118537589994e-42 1.652170178445544479e-09 1.310179031682095841e-39 2.000091297529325965e-35 3.208105904945586670e-21 3.599863559953573041e-36
2.659414358400349864e-33 1.000000000000000000e+00 0.000000000000000000e+00 4.219153218096583701e-26 0.000000000000000000e+00 5.222642179135521873e-38 2.603468431605532280e-22 4.868110865064414504e-42
2.486279606640825694e-34 1.000000000000000000e+00 0.000000000000000000e+00 6.071258674652404306e-30 0.000000000000000000e+00 7.255538091196213469e-39 6.148207672799427731e-18 2.942726775082115849e-44
5.144018981907146675e-26 1.000000000000000000e+00 3.801722733713228713e-42 1.144349978802381105e-25 0.000000000000000000e+00 3.319459981762292754e-38 3.211432245890481763e-16 2.152324376279702780e-40
1.883884034899001295e-29 1.000000000000000000e+00 6.253854916435226106e-41 1.564381383673831080e-23 5.217034182681293955e-42 7.969184366615234682e-42 1.656380551652309602e-15 2.605284295783449625e-39
1.676328735528674560e-36 1.000000000000000000e+00 2.924257661322314760e-40 1.673875902096344454e-20 2.592402159000911581e-43 1.261168617892335364e-44 3.627243596218197952e-19 3.937648684752735969e-43
6.657037860931288403e-32 1.000000000000000000e+00 8.511346742462506407e-41 2.863208142169878450e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.393983610059311261e-21 4.764414778704378041e-44
1.355135748503651130e-30 1.000000000000000000e+00 3.266426720341148592e-42 1.652683659413359263e-13 0.000000000000000000e+00 1.401298464324817071e-45 1.584599185902808906e-29 1.195307590069068961e-42
2.746544990076641459e-42 1.000000000000000000e+00 1.382380935056432040e-41 1.487412873757421039e-06 0.000000000000000000e+00 4.679209554256308988e-37 8.034492152779553502e-23 1.261168617892335364e-44
0.000000000000000000e+00 1.000000000000000000e+00 6.922414413764596330e-43 8.615800102044539007e-17 0.000000000000000000e+00 2.929959544773652441e-39 6.599139383118567820e-24 6.156660854949656794e-39
2.898052981846469058e-34 2.475914516253396869e-05 2.241856558430618370e-30 1.225775730917533224e-10 3.927438885807766093e-32 1.435678608975665662e-29 9.999771118164062500e-01 4.122220516883112806e-25
2.154138066667173105e-31 2.883459444547042949e-07 3.070547615803968363e-39 6.840464587354595076e-22 6.599457156691655740e-40 4.748453989195718375e-38 1.000000000000000000e+00 9.122428788317095599e-36
9.832236181598418528e-32 4.656751453876495361e-01 1.519300406707145592e-39 1.866215501001675661e-23 1.401298464324817071e-44 7.081957064394694031e-37 5.343229770660400391e-01 5.941080839250595388e-37
4.162668573340613249e-35 9.999923706054687500e-01 6.933378172949473699e-39 5.876808640061180487e-25 0.000000000000000000e+00 4.264129433946701167e-36 6.337074410112109035e-06 3.574666139643285629e-39
1.917110608609480815e-35 1.000000000000000000e+00 2.981751838695565974e-36 3.451955609228727725e-23 4.161856439044706701e-43 5.440332998737365037e-37 1.922806660559217562e-07 1.176491739017255340e-37
3.002848339530357751e-27 1.000000000000000000e+00 1.674263670007768363e-37 2.335979658327665968e-21 5.885453550164231698e-44 3.865860164425375591e-40 4.126281982763657652e-09 4.130918459445466243e-36
5.615559124296248747e-28 1.000000000000000000e+00 2.802596928649634142e-45 5.949938683825061145e-18 0.000000000000000000e+00 5.933114881233564415e-35 1.077539946538954585e-22 1.116975005913311687e-41
9.184010409584643493e-31 1.000000000000000000e+00 0.000000000000000000e+00 1.414786690578928585e-12 0.000000000000000000e+00 1.711824522461039344e-37 2.248017921988686975e-34 4.711335807689633968e-32
1.308812765679379144e-41 1.000000000000000000e+00 0.000000000000000000e+00 2.233601570367227396e-08 0.000000000000000000e+00 4.826212040981102474e-41 4.806453732634122553e-42 1.072795340244053398e-28
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.650678538884676527e-07 3.623771841728620194e-40 2.302306892344698708e-38 1.572656746343652473e-30 4.437718918579324671e-27
0.000000000000000000e+00 9.948861598968505859e-01 6.843941699762406574e-42 4.157277289777994156e-03 1.599436309453125122e-28 2.143077582651924502e-27 9.591502021066844463e-04 5.365041833116743457e-24
0.000000000000000000e+00 4.934619823870889377e-07 1.401298464324817071e-45 4.982381367982886773e-29 1.527415326114050607e-43 7.639318708113172744e-41 1.000000000000000000e+00 0.000000000000000000e+00
8.342564957706362740e-33 1.000000000000000000e+00 2.094010741985289842e-39 3.394258305098586778e-35 3.531272130098539019e-43 7.492781793274321621e-35 6.251992701322706125e-09 0.000000000000000000e+00
3.127752630958526655e-25 1.000000000000000000e+00 7.228990491789579809e-40 1.856082804745344793e-32 4.203895392974451213e-45 2.845160414159640408e-31 2.855319280570256524e-06 8.407790785948902426e-45
9.998695616692804534e-25 1.000000000000000000e+00 4.832686039886283129e-40 3.791350179187362861e-29 1.401298464324817071e-45 3.115965160329195057e-31 1.026807705528653969e-08 2.050099653307207375e-42
3.258282425087294679e-26 1.000000000000000000e+00 1.961971992885819629e-40 2.238306382828716899e-26 5.184804318001823162e-44 1.304803594721007270e-37 3.677140701169789513e-15 3.594289082558611772e-38
9.011560098594435215e-32 1.000000000000000000e+00 2.892350095289638675e-40 1.944417649118950225e-23 1.439133522861587132e-42 1.747755496644484844e-40 1.666576697519993441e-17 5.798372119355006747e-35
0.000000000000000000e+00 1.000000000000000000e+00 3.127698172372991702e-42 2.671548137468064282e-23 2.949733267403739934e-42 4.203895392974451213e-45 3.956762873610244319e-17 1.346987218704208676e-38
1.121038771459853657e-44 9.999923706054687500e-01 1.838335877793949603e-36 5.435108556537225973e-21 5.131264907575364877e-39 1.725976403808071391e-35 4.607036771631101146e-06 6.480823789221302457e-36
4.023987055190996642e-37 1.000000000000000000e+00 0.000000000000000000e+00 3.100858412229037512e-31 0.000000000000000000e+00 4.792594890821950112e-40 7.007550464378786703e-13 0.000000000000000000e+00
9.420101690854782711e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.638726393746873833e-30 0.000000000000000000e+00 5.111928726377778164e-37 3.127831381486562146e-13 1.401298464324817071e-45
1.063841669361039304e-36 1.000000000000000000e+00 0.000000000000000000e+00 6.204953195504758946e-30 0.000000000000000000e+00 4.011861451423378281e-40 5.885769382985017728e-07 0.000000000000000000e+00
5.580303050734296008e-28 1.000000000000000000e+00 4.918557609780107919e-43 2.295551954123705342e-25 0.000000000000000000e+00 7.557683229845838732e-36 1.848115545044493047e-07 1.761432169656295058e-42
3.363060538090969414e-32 1.000000000000000000e+00 5.749527599124724442e-42 3.588033878089991971e-20 0.000000000000000000e+00 2.983744453722750263e-35 3.930333725120236038e-16 4.131027872829560725e-42
1.301732775330427255e-27 1.000000000000000000e+00 4.203895392974451213e-45 3.414291978076676795e-15 0.000000000000000000e+00 1.683159359287832023e-36 4.782703687363415755e-23 6.866362475191603648e-44
1.777332955227852504e-25 1.000000000000000000e+00 0.000000000000000000e+00 1.635768560534489602e-12 0.000000000000000000e+00 1.047543295368050565e-30 5.970173442669190925e-33 1.101420592959306218e-42
2.967360879506356880e-23 9.981173276901245117e-01 8.688050478813865840e-44 1.882443437352776527e-03 0.000000000000000000e+00 1.577539316413426389e-33 4.548535555354280846e-29 7.520902970141600505e-35
4.652688997219044092e-22 1.000000000000000000e+00 3.858223087794805338e-40 1.152324056114602691e-15 2.257491826027280301e-42 2.692983999653832571e-38 4.119009868406302843e-27 4.706276362769944279e-37
9.656693984118042955e-36 1.000000000000000000e+00 5.941846004264055311e-39 9.786852621508128883e-23 9.820299637988318033e-42 2.195834693596988350e-42 2.111481862208796145e-24 1.339174643453966383e-37
0.000000000000000000e+00 1.000000000000000000e+00 2.555968398928466337e-42 3.766994232590795256e-25 0.000000000000000000e+00 3.979687638682480481e-43 8.299213994121057772e-16 1.757130183370817870e-39
0.000000000000000000e+00 1.000000000000000000e+00 3.783505853677006091e-44 2.449827112588340529e-18 0.000000000000000000e+00 4.381117609757610828e-40 2.079881632624407593e-23 5.640926968139551119e-41
2.275176433267489716e-34 9.999618530273437500e-01 1.155664856513319887e-40 3.666626071208156645e-05 4.344025239406932920e-44 2.233081206778741988e-39 4.983066844211197171e-36 1.357837248505721442e-37
0.000000000000000000e+00 8.657580614089965820e-01 0.000000000000000000e+00 1.342472732067108154e-01 2.802596928649634142e-44 5.126942591196163741e-31 1.242989881872934926e-34 3.487707537533802088e-30
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.388415841994786959e-12 2.494311266498174386e-43 7.183233608290133607e-35 9.626390396616502088e-13 8.886383703515766216e-31
0.000000000000000000e+00 9.999542236328125000e-01 1.712807112944223906e-41 3.264737121139603453e-20 2.186025604346714631e-42 3.614369129033000671e-41 4.128982618567533791e-05 1.247142200872844459e-32
2.327174430180902486e-36 9.999237060546875000e-01 1.901909452012151672e-34 7.871991059185184605e-33 1.135051756103101827e-43 2.774570959363137800e-43 7.933058077469468117e-05 3.628199944875886616e-40
6.117176004255411019e-29 9.971050024032592773e-01 1.827817142975372510e-38 6.137754459785041693e-26 0.000000000000000000e+00 0.000000000000000000e+00 2.896009944379329681e-03 1.177090710032846340e-43
2.565400928349674196e-32 9.290070533752441406e-01 1.108707344973795267e-41 1.170608996300270081e-30 0.000000000000000000e+00 2.618515355883604547e-39 7.099475711584091187e-02 5.324934164434304870e-44
0.000000000000000000e+00 3.265700210253186242e-10 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.284821099338528949e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.937824619830280426e-09 1.499389356827554266e-43 3.580317576349907616e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.225374246516253152e-09 0.000000000000000000e+00 1.019706675609133160e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.801178483087142013e-09 0.000000000000000000e+00 1.494209583731558755e-35 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.830499899024289334e-08 0.000000000000000000e+00 1.735360416536658983e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.041164758993339084e-41 5.314498557709157467e-04 0.000000000000000000e+00 2.705438841947094343e-26 0.000000000000000000e+00 8.547920632381384133e-44 9.994660615921020508e-01 0.000000000000000000e+00
9.003716428867581186e-34 9.872643947601318359e-01 0.000000000000000000e+00 2.426174929362479027e-12 1.841787528145305206e-38 1.401298464324817071e-45 1.273050438612699509e-02 7.225714592291619825e-37
2.207456278332958361e-35 1.000000000000000000e+00 5.605193857299268284e-45 3.256555891291147733e-18 7.194126185997178360e-41 4.021726592612224994e-43 3.163959316765385665e-09 8.101635097463216392e-40
3.930642192431111884e-42 1.000000000000000000e+00 1.621302323223813351e-42 5.840121811694099695e-22 5.268882225861312187e-42 5.310500790251759254e-41 7.494531384377722816e-11 1.685762052582754936e-42
7.042208862255762589e-33 1.000000000000000000e+00 4.985259416681969212e-41 7.937279403479538819e-24 1.416712747432390059e-42 4.549588717631061960e-39 1.795241730126860709e-16 3.134256249186031846e-40
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.542942375419519208e-27 3.503246160812042677e-43 1.205172731257915674e-40 7.748216549758765684e-22 1.480611957405601717e-40
0.000000000000000000e+00 1.000000000000000000e+00 3.066041039942699751e-42 1.884444183255160714e-22 2.326225515702412579e-40 8.195369184884552012e-37 9.408851826719936376e-20 5.631888943705583762e-34
9.402674849350598061e-36 1.000000000000000000e+00 5.818051094030207997e-41 1.242694911817582293e-13 5.324934164434304870e-44 2.892272407302776507e-37 1.106448280552285723e-06 1.820643078293689074e-30
1.668679807276212433e-35 9.999847412109375000e-01 1.401298464324817071e-45 1.736846479355805273e-14 0.000000000000000000e+00 2.871821072787280105e-41 1.796841388568282127e-05 5.500656991860636930e-41
4.513410554398509563e-38 9.976528882980346680e-01 0.000000000000000000e+00 5.632467582616929036e-12 1.401298464324817071e-45 0.000000000000000000e+00 2.342184772714972496e-03 4.268244363702772564e-37
2.018636298887722257e-39 9.998474121093750000e-01 0.000000000000000000e+00 1.145829172646481431e-13 5.465064010866786577e-44 3.082856621514597556e-44 1.564145786687731743e-04 1.467925722148376283e-37
5.497938248632092493e-36 9.999847412109375000e-01 0.000000000000000000e+00 2.522281327213288932e-14 1.122664277678470445e-40 1.873909383205431139e-34 1.854331821959931403e-05 8.004825238385401801e-36
2.938324209530105998e-29 2.035540180855832659e-09 1.541428310757298778e-44 1.491823142796226418e-20 3.981088937146805298e-42 1.368104860126838345e-31 1.000000000000000000e+00 2.899379775177211636e-34
2.366469227560935278e-33 9.994813203811645508e-01 3.363116314379560970e-44 5.234746466262294158e-24 4.203895392974451213e-45 6.350120928215919921e-35 5.198046565055847168e-04 3.057869833179079736e-36
2.689153410171754251e-39 1.000000000000000000e+00 2.802596928649634142e-44 1.290466661477132246e-32 0.000000000000000000e+00 2.802036409263904215e-41 1.489294798595608427e-10 7.590833781247534073e-42
1.261168617892335364e-44 1.000000000000000000e+00 1.765495935202837028e-40 9.018614592842025009e-31 0.000000000000000000e+00 9.508318135215109432e-37 3.810241366863920121e-07 1.287793288714506888e-42
5.807460250971942754e-31 1.000000000000000000e+00 2.965147550511312922e-42 3.220083848348759067e-29 0.000000000000000000e+00 1.355432918985668773e-34 1.156923542426982476e-13 6.305843089461676819e-44
7.298913770666911907e-20 1.000000000000000000e+00 3.074729090421513617e-41 4.486338348261015838e-24 2.329238307400710935e-41 1.110687804425119343e-32 1.970813541444466168e-25 1.876572660574472302e-39
1.059516343048340322e-36 1.000000000000000000e+00 1.681558157189780485e-44 1.531030316310073034e-16 5.324934164434304870e-44 3.760403122202636050e-33 1.271235426960885770e-32 2.260154293109497454e-41
1.401298464324817071e-45 1.000000000000000000e+00 4.344025239406932920e-44 1.320314062370518747e-16 0.000000000000000000e+00 7.859278846500082090e-38 1.264468620261980345e-33 1.458751701362134571e-42
4.942940203059359736e-41 1.000000000000000000e+00 5.054483560819615175e-42 1.282753465116679584e-21 0.000000000000000000e+00 1.239468109873801247e-39 5.541838575337968946e-37 2.102087826333658088e-41
1.401298464324817071e-45 1.000000000000000000e+00 2.604808965037968597e-30 1.135619401724445414e-15 1.285143040954898648e-37 4.688270596755162976e-36 1.028097462916458156e-15 2.933495617279301078e-30
6.057928167750258833e-39 9.341060370206832886e-02 9.595334687499901398e-21 5.589277998763186872e-11 1.254279655634243536e-32 2.648954019881466191e-34 9.065870642662048340e-01 2.480444618421582106e-26
0.000000000000000000e+00 2.638942897319793701e-01 2.598777163100735442e-28 4.725368123141764822e-20 8.991174878461524429e-37 0.000000000000000000e+00 7.361059188842773438e-01 3.258819168427987486e-32
0.000000000000000000e+00 9.994508624076843262e-01 2.304715584275026637e-41 2.664175824396153303e-11 3.974523853841443531e-39 9.809089250273719496e-45 5.419069202616810799e-04 5.127148683003490019e-27
0.000000000000000000e+00 2.098456956446170807e-02 0.000000000000000000e+00 8.145625542965717614e-07 2.740939796219342191e-42 0.000000000000000000e+00 9.790136218070983887e-01 9.060395983074635272e-26
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.631657031708755312e-10 2.382207389352189021e-44 1.401298464324817071e-45 9.270602419064744026e-08 2.207826384417251178e-28
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.576611616930904347e-09 0.000000000000000000e+00 4.203895392974451213e-45 1.229534380243713531e-28 3.805895800539988019e-38
4.697805457501162186e-39 9.937785863876342773e-01 0.000000000000000000e+00 6.224549841135740280e-03 2.802596928649634142e-45 8.429071262062824800e-31 9.001165755358978078e-36 5.079229090401127119e-39
5.420858590737913286e-30 1.000000000000000000e+00 0.000000000000000000e+00 7.861052040425420273e-07 4.661559471422936468e-41 2.850396536195943206e-31 2.430014648280480210e-38 1.251675661575613323e-38
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.685316414703265764e-06 3.503246160812042677e-44 1.343611782173730771e-36 1.688855655966221497e-31 7.905256906464982236e-37
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.089297886776837557e-22 8.940284202392332912e-43 3.292310608743139445e-37 8.342643058028737231e-22 4.568232993698903651e-43
0.000000000000000000e+00 1.000000000000000000e+00 3.783505853677006091e-44 2.795947402766984684e-31 0.000000000000000000e+00 6.545934836868969077e-32 1.907747737561749091e-08 0.000000000000000000e+00
0.000000000000000000e+00 3.226498961448669434e-01 5.859109139034925137e-41 2.750308695568241511e-26 1.261168617892335364e-44 7.886779512802498246e-33 6.773517727851867676e-01 6.123534159253018118e-41
2.741920705144369563e-41 1.000000000000000000e+00 1.550676880621842571e-41 1.157730055691822307e-23 5.280092613575910723e-42 2.997179663951498197e-37 1.114070613539297483e-08 7.022527099691661371e-38
0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 4.178247679092646691e-18 2.802596928649634142e-45 0.000000000000000000e+00 1.070398647556083417e-39 3.110336084400007219e-40
1.284973397296522189e-34 9.999694824218750000e-01 9.597493182160672119e-42 2.512794890208169818e-05 1.863726957552006704e-43 3.078009474074559441e-37 1.401298464324817071e-45 7.634727098873193319e-30
2.576109681885665236e-32 1.000000000000000000e+00 4.189882408331203042e-43 1.338443667009414639e-08 9.809089250273719496e-45 8.314153879136587118e-35 6.056013994047991132e-38 3.339260202486302332e-23
3.635432277004887714e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.240833329744947347e-28 0.000000000000000000e+00 2.095915611065754426e-37 7.506884653826761955e-13 1.401298464324817071e-45
1.802148552535725819e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.274646881778554047e-28 0.000000000000000000e+00 4.203895392974451213e-45 2.246798203486832790e-06 0.000000000000000000e+00
2.375322353061557947e-34 5.195655822753906250e-01 4.203895392974451213e-45 8.028309389991784312e-29 0.000000000000000000e+00 7.847271400218975597e-44 4.804352819919586182e-01 0.000000000000000000e+00
5.201973925411410023e-34 6.136871011364064543e-09 0.000000000000000000e+00 8.669693468931210736e-41 0.000000000000000000e+00 1.696411920911623546e-41 1.000000000000000000e+00 5.605193857299268284e-45
7.057501910694000037e-28 6.785666104406118393e-03 4.492562876625363529e-42 2.105515388537500334e-30 8.407790785948902426e-45 1.087132101827584073e-35 9.932177066802978516e-01 3.178649384535842051e-40
9.170259374236936575e-22 9.999923706054687500e-01 3.796117539855929445e-42 4.584811818081899810e-26 0.000000000000000000e+00 1.053023194361562766e-32 8.527140380465425551e-06 1.604150430020477590e-40
1.878311690558355786e-18 1.000000000000000000e+00 8.049058379081749255e-42 1.850091999113992046e-28 0.000000000000000000e+00 4.282918075324820119e-32 2.297544682175294006e-14 0.000000000000000000e+00
1.793532747580968363e-21 1.000000000000000000e+00 3.623757828743976945e-42 9.971293323665947614e-28 0.000000000000000000e+00 6.733029172939627024e-36 4.701038278272229309e-14 0.000000000000000000e+00
2.923192370068567439e-25 1.000000000000000000e+00 4.259947331547443896e-42 2.522688004340370625e-27 0.000000000000000000e+00 8.677821000024294675e-41 5.062339436534557535e-10 0.000000000000000000e+00
2.303192366656171542e-32 1.000000000000000000e+00 1.401298464324817071e-45 5.982750668220799876e-28 0.000000000000000000e+00 7.958282264562787606e-40 7.077898711571606327e-09 0.000000000000000000e+00
3.615202901619273937e-39 9.999923706054687500e-01 3.657388991887772555e-43 3.965210128954321061e-24 0.000000000000000000e+00 1.949906813107982954e-41 8.293211976706515998e-06 2.369875962866130630e-41
1.640858693479491429e-31 1.000000000000000000e+00 0.000000000000000000e+00 3.319159546993840577e-21 0.000000000000000000e+00 2.414675194510902167e-38 1.233852294424062079e-13 3.517259145455290848e-43
4.934241921474904834e-30 1.000000000000000000e+00 0.000000000000000000e+00 1.096902090765116738e-25 0.000000000000000000e+00 3.831112334561328821e-37 6.261242187848134528e-20 0.000000000000000000e+00
1.001912508969977696e-31 1.000000000000000000e+00 0.000000000000000000e+00 3.330894683259757776e-27 0.000000000000000000e+00 1.475146893394734931e-40 1.514512308184748433e-28 0.000000000000000000e+00
4.982696621461845101e-32 1.000000000000000000e+00 0.000000000000000000e+00 2.729555288639499899e-23 0.000000000000000000e+00 1.681558157189780485e-44 1.259655775583989402e-23 7.286752014489048769e-44
1.402751380622974447e-31 1.000000000000000000e+00 2.059908742557481094e-43 2.226557696175771202e-23 0.000000000000000000e+00 7.286752014489048769e-44 8.539948821900082398e-25 2.031882773270984753e-43
6.446629480550428968e-27 1.000000000000000000e+00 1.541428310757298778e-44 3.883568136129819659e-15 1.151867337674999632e-42 1.401298464324817071e-45 6.103442067243935411e-23 5.255457786573080439e-40
4.639284469203157267e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.947898011435195473e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.304075083625071233e-25 2.426208161131988277e-41
3.990905649460724945e-37 1.000000000000000000e+00 0.000000000000000000e+00 2.925916762310166357e-16 0.000000000000000000e+00 3.592929262528830970e-42 2.328556742947833303e-31 6.361895028034669502e-43
7.377943456833046968e-34 1.000000000000000000e+00 4.203895392974451213e-45 6.849378589365847674e-19 0.000000000000000000e+00 2.690493051503648776e-42 6.108496545172655641e-38 0.000000000000000000e+00
2.577648507904592223e-28 1.000000000000000000e+00 1.280170225068579883e-40 3.316991921309361522e-23 2.043653680371313216e-41 3.442191586721410398e-40 2.369245915664258391e-30 7.565624421874330614e-40
8.791896203940243612e-33 1.000000000000000000e+00 1.402575888004895574e-37 7.234744459166286516e-19 1.022250592841268433e-38 0.000000000000000000e+00 1.742383194298442273e-19 9.799190388238627272e-36
