0.000000000000000000e+00 2.369457967865649023e-34 1.000000000000000000e+00 7.006492321624085355e-45 6.799100148904012428e-42 0.000000000000000000e+00 1.331723995571089903e-40 6.455697947236572757e-40
0.000000000000000000e+00 7.304484587839380391e-35 1.000000000000000000e+00 3.960069460181933042e-42 0.000000000000000000e+00 0.000000000000000000e+00 2.662467082217152435e-44 3.503246160812042677e-44
0.000000000000000000e+00 2.982648208262324537e-30 1.000000000000000000e+00 0.000000000000000000e+00 6.188890719629127586e-40 9.528829557408756082e-44 1.173040957470947618e-40 4.357938418667886213e-32
0.000000000000000000e+00 8.537725251038369781e-27 1.000000000000000000e+00 0.000000000000000000e+00 3.122343530681113711e-38 0.000000000000000000e+00 3.191006191339686292e-36 5.045707373955469688e-30
0.000000000000000000e+00 2.000543983329015932e-25 1.000000000000000000e+00 8.688050478813865840e-44 6.534634226898645685e-24 2.508324251141422557e-41 1.103871480026685530e-30 1.254133305412071811e-29
0.000000000000000000e+00 1.256370167718183752e-28 1.000000000000000000e+00 2.129973665773721948e-43 2.332201001969882838e-24 0.000000000000000000e+00 7.101977023190932682e-37 8.780424504061046022e-35
0.000000000000000000e+00 7.583102636991859605e-27 1.000000000000000000e+00 2.793164788686263798e-39 1.084055170212191543e-20 0.000000000000000000e+00 2.767060035467597468e-35 2.868607135344296250e-35
0.000000000000000000e+00 4.313839637882437764e-26 1.000000000000000000e+00 1.856127547824157502e-37 1.315125253513744048e-18 0.000000000000000000e+00 8.211121914081383815e-34 1.962026094216930282e-36
0.000000000000000000e+00 3.837134222256711079e-24 1.000000000000000000e+00 1.124282777404765608e-38 2.446428258261111652e-25 0.000000000000000000e+00 2.360284474236679202e-33 5.222271406772249241e-35
0.000000000000000000e+00 1.438705283357768422e-21 1.000000000000000000e+00 1.455419541368911735e-29 9.975913832451588969e-40 2.466285297211678045e-43 9.408641171947242355e-34 1.105920974175649282e-28
0.000000000000000000e+00 3.942422619529563781e-23 1.000000000000000000e+00 1.631713406204811574e-32 1.401298464324817071e-45 2.242077542919707313e-44 2.758333941417035340e-35 3.593587029104315923e-32
3.224387766411404080e-42 1.055766283897603500e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.261687098324135546e-40 0.000000000000000000e+00 4.823129184359587876e-41 0.000000000000000000e+00
2.515145569381945887e-34 1.264333530247131940e-33 1.000000000000000000e+00 1.516204938399452071e-42 6.078412348701759009e-40 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
3.464009803810947799e-42 2.461448969157446638e-28 1.000000000000000000e+00 1.033530484959697480e-39 7.603579597473385055e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.654477730000995178e-25 1.000000000000000000e+00 5.380986103007297552e-43 9.842240859936015096e-35 0.000000000000000000e+00 1.541428310757298778e-44 2.287829937779912591e-40
0.000000000000000000e+00 2.247611026455859763e-30 1.000000000000000000e+00 1.050973848243612803e-43 1.681952762837334354e-36 0.000000000000000000e+00 0.000000000000000000e+00 3.158596803511353919e-40
0.000000000000000000e+00 9.041685080070133388e-33 1.000000000000000000e+00 1.939417393453279536e-38 5.470675482541206020e-37 9.491975407797013393e-41 2.675413398469356555e-38 8.325568702354278187e-30
0.000000000000000000e+00 1.147029147651737966e-25 1.000000000000000000e+00 9.493334667307408466e-40 2.242077542919707313e-44 8.261172927626596815e-40 1.732503764158773535e-39 6.981993337615425490e-34
0.000000000000000000e+00 4.336920752707952154e-27 1.000000000000000000e+00 9.809089250273719496e-45 1.555441295400546949e-43 2.778563258687999204e-39 5.133032505458264201e-37 1.540518751914335248e-34
0.000000000000000000e+00 1.769214713696513207e-26 1.000000000000000000e+00 0.000000000000000000e+00 1.698336215351919986e-35 0.000000000000000000e+00 2.311960297335585941e-39 9.456952138706818937e-37
0.000000000000000000e+00 2.170680492097368463e-28 1.000000000000000000e+00 0.000000000000000000e+00 4.584840869207225374e-36 0.000000000000000000e+00 5.534876700359448963e-40 2.162361171924255472e-25
0.000000000000000000e+00 5.634871868296077851e-28 1.000000000000000000e+00 0.000000000000000000e+00 8.999655491926067364e-36 0.000000000000000000e+00 1.401298464324817071e-45 2.442190855738242269e-36
0.000000000000000000e+00 6.883951483832707035e-35 1.000000000000000000e+00 0.000000000000000000e+00 1.625885305213434672e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.991696320590098765e-30 1.000000000000000000e+00 0.000000000000000000e+00 1.507948419229905965e-25 0.000000000000000000e+00 8.407790785948902426e-45 7.006492321624085355e-45
0.000000000000000000e+00 4.559132383020163991e-29 1.000000000000000000e+00 2.961734929124785694e-34 7.705422473859434169e-21 1.541428310757298778e-44 1.862797230773129103e-35 3.459073870100210064e-38
0.000000000000000000e+00 3.257211046238314518e-35 1.000000000000000000e+00 1.401298464324817071e-45 9.528829557408756082e-44 0.000000000000000000e+00 1.785128126688027715e-40 4.203895392974451213e-45
0.000000000000000000e+00 1.854224412828884052e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089431409064170934e-33 1.974640560572006856e-36
0.000000000000000000e+00 3.783510946164101970e-26 1.000000000000000000e+00 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 3.924700686942374660e-40 3.773527815266107242e-23
0.000000000000000000e+00 6.453668309017550376e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00 2.563483562592640331e-39 2.704882984261303136e-10
0.000000000000000000e+00 1.339513569509342972e-12 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-44 0.000000000000000000e+00 7.628433421642297565e-39 6.968775638099583992e-17
5.605193857299268284e-45 3.505659728031103664e-16 1.000000000000000000e+00 0.000000000000000000e+00 2.287900002703128832e-41 0.000000000000000000e+00 1.203715380855017864e-42 5.398183022591907162e-29
7.987401246651457304e-44 1.200270265122593827e-11 1.000000000000000000e+00 0.000000000000000000e+00 3.054830652228101215e-43 0.000000000000000000e+00 1.011457231549652962e-41 4.239095436891296218e-25
4.063765546541969506e-44 3.915550406152247531e-15 1.000000000000000000e+00 0.000000000000000000e+00 4.063765546541969506e-44 0.000000000000000000e+00 5.863557981399463566e-38 1.117137282022969442e-26
2.662467082217152435e-44 3.052823814174776037e-28 1.000000000000000000e+00 1.273710239148042477e-40 5.346412146256704206e-38 0.000000000000000000e+00 1.007393466003110992e-41 6.319079120839652866e-32
4.182752153329209789e-37 1.552027599251728747e-33 1.000000000000000000e+00 6.217701416055645825e-41 5.924689907165326576e-41 0.000000000000000000e+00 1.238775868432424787e-40 2.039341404255699987e-31
0.000000000000000000e+00 1.428878770297754956e-33 1.000000000000000000e+00 5.616861806177559488e-22 1.401298464324817071e-45 0.000000000000000000e+00 1.401298464324817071e-45 1.814149017884194676e-40
0.000000000000000000e+00 1.043179678136173857e-32 1.000000000000000000e+00 6.297456865924044992e-21 1.541428310757298778e-44 0.000000000000000000e+00 1.401298464324817071e-44 4.347360329752025984e-40
0.000000000000000000e+00 1.583006099828719290e-34 1.000000000000000000e+00 1.268754699410415515e-25 2.147910286117079606e-41 0.000000000000000000e+00 2.802596928649634142e-44 4.398675879515600786e-40
0.000000000000000000e+00 9.261138413150790247e-36 1.000000000000000000e+00 8.945943839362326011e-30 1.145836429344238485e-38 0.000000000000000000e+00 1.425120538218338961e-42 6.414850097001504339e-40
0.000000000000000000e+00 2.731099586932772746e-36 1.000000000000000000e+00 1.121435784325146757e-28 2.306299970791506277e-36 0.000000000000000000e+00 8.992132245572351144e-42 4.379137575027519861e-39
0.000000000000000000e+00 5.571174366325038981e-37 1.000000000000000000e+00 7.325962912968693099e-30 4.896559026520552798e-35 0.000000000000000000e+00 3.783505853677006091e-44 2.926499738865234467e-40
0.000000000000000000e+00 7.370959424747416835e-36 1.000000000000000000e+00 3.938198834529829892e-38 4.220043997559365639e-31 0.000000000000000000e+00 1.038208019233613720e-40 2.507134873846454511e-36
0.000000000000000000e+00 6.079868004094034371e-34 1.000000000000000000e+00 4.613037091788872506e-27 1.752594778876502396e-35 0.000000000000000000e+00 5.451051026223538406e-43 5.296786154382992323e-35
0.000000000000000000e+00 3.421200136034334508e-31 1.000000000000000000e+00 0.000000000000000000e+00 4.099218397689387378e-41 1.261168617892335364e-44 8.505881678451639621e-43 2.289687162712590130e-37
0.000000000000000000e+00 1.240076515551692853e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.061865591963700728e-35 4.009114906433301640e-42 2.916914857369252718e-40 9.278598009076116308e-38
0.000000000000000000e+00 6.621408777394996864e-38 1.000000000000000000e+00 0.000000000000000000e+00 3.478965133645485123e-37 1.160555388153813498e-41 1.887128641906231149e-41 6.265560130663547022e-37
0.000000000000000000e+00 9.511965105003605951e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.012018277985035058e-32 1.047190342389935797e-41 9.034311329348528138e-41 6.678434338141002430e-38
0.000000000000000000e+00 6.126524568739621016e-34 1.000000000000000000e+00 0.000000000000000000e+00 4.716560544828050182e-28 1.031355669743065364e-42 3.392543582130382129e-42 6.691942855337093667e-40
0.000000000000000000e+00 4.087056089871177293e-31 1.000000000000000000e+00 6.586102782326640233e-44 1.005881913591856993e-27 1.201000365080388531e-38 6.137869442543060997e-40 2.769253648262349423e-37
0.000000000000000000e+00 3.552115412083152996e-31 1.000000000000000000e+00 0.000000000000000000e+00 1.163696272501841435e-27 1.681558157189780485e-44 7.929384687631481228e-38 1.733322697079508548e-32
0.000000000000000000e+00 2.228798790842936205e-25 1.000000000000000000e+00 0.000000000000000000e+00 7.902628468035764984e-31 0.000000000000000000e+00 2.762850095433567305e-36 1.511470208727415950e-36
2.698900842289597679e-42 5.263472552629029489e-27 1.000000000000000000e+00 0.000000000000000000e+00 1.284388133446197583e-40 0.000000000000000000e+00 1.320401436717019094e-36 2.644557815219818397e-37
1.821688003622262192e-44 3.172145044620530283e-29 1.000000000000000000e+00 0.000000000000000000e+00 1.764154892572478178e-39 4.908748520529834199e-41 7.110109038439102460e-37 1.196302207953024762e-34
0.000000000000000000e+00 2.464630558405800319e-31 1.000000000000000000e+00 0.000000000000000000e+00 4.941907165831459481e-38 9.682610853480690157e-39 2.879379956963541033e-38 5.540449258536033492e-35
0.000000000000000000e+00 9.523428769276889718e-35 1.000000000000000000e+00 0.000000000000000000e+00 5.679728922616705304e-40 3.941548498378951935e-39 5.528325125571283286e-37 4.776873555194874271e-36
0.000000000000000000e+00 2.838009736292135468e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948976566233004533e-39 4.899186059809281648e-38 6.583757569216746219e-37
0.000000000000000000e+00 6.192584542381087804e-38 1.000000000000000000e+00 1.077206155495773379e-40 0.000000000000000000e+00 3.032205287223112718e-39 4.313909934110128276e-39 1.425615409573612199e-36
1.630321752763470750e-37 4.722183416495815890e-33 1.000000000000000000e+00 2.198414212778427645e-35 0.000000000000000000e+00 1.506328586822890760e-39 3.093280782587713490e-34 1.673105170425355204e-33
0.000000000000000000e+00 1.926633016856806649e-36 1.000000000000000000e+00 2.746544990076641459e-43 2.970752744368612190e-43 1.122440069924178474e-42 2.346856272473281130e-38 3.447586585809060943e-38
0.000000000000000000e+00 9.886601278890319016e-36 1.000000000000000000e+00 6.305843089461676819e-44 1.981890049257732579e-39 3.493437071561768958e-42 1.202251023959798430e-39 9.070971350918294667e-35
0.000000000000000000e+00 2.606415143644159752e-43 1.000000000000000000e+00 5.011083105301932670e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956887469736903911e-32
0.000000000000000000e+00 1.849713972908758534e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.459762407940630098e-33
0.000000000000000000e+00 3.965212225546005121e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395331980759813647e-34
0.000000000000000000e+00 7.714695037694784942e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 5.605193857299268284e-45 6.575738908386892765e-33
0.000000000000000000e+00 7.216931124674957065e-21 1.000000000000000000e+00 0.000000000000000000e+00 4.711932788099099262e-38 0.000000000000000000e+00 5.745323703731749991e-44 1.358000320881056972e-26
1.391335232243467622e-40 1.830661431534990191e-26 1.000000000000000000e+00 2.854374906906436133e-40 9.344890233252437029e-36 0.000000000000000000e+00 2.198567225602421743e-40 1.523116881693784506e-27
0.000000000000000000e+00 1.461493115426635937e-24 1.000000000000000000e+00 1.587671160080017741e-42 2.178652039089763731e-36 0.000000000000000000e+00 9.809089250273719496e-44 4.101129766516058180e-30
0.000000000000000000e+00 3.617482356080125049e-22 1.000000000000000000e+00 1.459312220747864498e-41 5.210565788969970599e-37 0.000000000000000000e+00 1.401298464324817071e-45 8.212544262245878783e-31
0.000000000000000000e+00 3.748129890587017084e-18 1.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 3.718699587786769167e-29
0.000000000000000000e+00 6.823017480617124943e-18 1.000000000000000000e+00 0.000000000000000000e+00 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 7.200090465272313729e-24
0.000000000000000000e+00 5.119559347687419573e-22 1.000000000000000000e+00 3.503246160812042677e-44 1.240786231745438828e-35 0.000000000000000000e+00 1.681558157189780485e-44 3.138243627892228770e-19
0.000000000000000000e+00 2.589418356906878440e-26 1.000000000000000000e+00 3.056266504228334364e-32 6.284627430711799089e-40 0.000000000000000000e+00 1.789245141576214027e-39 1.152402587146429245e-31
0.000000000000000000e+00 7.499496573658551406e-29 1.000000000000000000e+00 9.312426475043688852e-38 6.847865335462516062e-41 0.000000000000000000e+00 3.888743368347799854e-41 5.475453798200676500e-38
0.000000000000000000e+00 3.891506764792689079e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286752014489048769e-44 1.081886286095484319e-35
2.242077542919707313e-42 2.462096378896690297e-36 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 3.194960498660582922e-43 1.745738533631878642e-24
2.453785714909900677e-40 2.194940665176749117e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039763460529014267e-42 9.144060609376950178e-22
1.374673793502645547e-42 2.657218602896931692e-37 1.000000000000000000e+00 1.045256550509167550e-40 0.000000000000000000e+00 0.000000000000000000e+00 2.244880139848356948e-42 1.558164244662039451e-22
4.422497953409122676e-42 1.025671075489759748e-33 1.000000000000000000e+00 3.384554779585266347e-39 0.000000000000000000e+00 3.503246160812042677e-44 1.379424195296706676e-40 6.886587083560942070e-25
1.032616838360957700e-41 1.179152414010408014e-28 1.000000000000000000e+00 3.686312689022453947e-37 0.000000000000000000e+00 1.171507757584772835e-36 7.644696106892111370e-37 2.510583419084100184e-26
1.472282359073962140e-38 2.922006226408488284e-28 1.000000000000000000e+00 1.403172109336587937e-34 1.793662034335765851e-43 1.411196465402132814e-35 1.618939492765418091e-34 8.861521067380507176e-27
1.541428310757298778e-44 3.901261140893732235e-33 1.000000000000000000e+00 1.899603692292364907e-34 4.095995411221440298e-42 1.399973396496951524e-36 4.326428998720507091e-34 8.213448805148836533e-32
1.401298464324817071e-45 4.768867623625746091e-34 1.000000000000000000e+00 9.399098545541465488e-34 0.000000000000000000e+00 3.360463129498371505e-36 1.024105127280894469e-37 5.652712448743908560e-38
4.512181055125910968e-43 1.872082164480799243e-32 1.000000000000000000e+00 1.440366582714753466e-32 0.000000000000000000e+00 5.741741645854811269e-34 1.426336865285372902e-39 3.194252842936098889e-39
2.410233358638685362e-43 1.140139091868198826e-28 1.000000000000000000e+00 2.126583256569773831e-30 1.401298464324817071e-45 6.071240346215916590e-36 1.538527622936146407e-40 2.592514262878057567e-39
0.000000000000000000e+00 1.529994955304174642e-26 1.000000000000000000e+00 2.605069898452777687e-28 9.809089250273719496e-45 1.036723669732944071e-35 1.529944669842156902e-39 5.583915980897574531e-38
0.000000000000000000e+00 1.794091670174151704e-31 1.000000000000000000e+00 2.908973829460836978e-34 1.401298464324817071e-45 1.864567736630601595e-41 9.884759367347259618e-42 1.114682761885369151e-38
0.000000000000000000e+00 8.710113911998855138e-17 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 4.231921362260947554e-43 1.802530369228645159e-15
0.000000000000000000e+00 5.022463662770897694e-18 1.000000000000000000e+00 0.000000000000000000e+00 1.443337418254561583e-43 0.000000000000000000e+00 7.006492321624085355e-45 3.518165227545390864e-20
0.000000000000000000e+00 1.504817454948987058e-24 1.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00 1.401298464324817071e-45 3.309697087860511260e-24
0.000000000000000000e+00 1.080741747883295708e-31 1.000000000000000000e+00 0.000000000000000000e+00 2.682137389020572757e-38 1.681558157189780485e-44 0.000000000000000000e+00 8.629760459736904680e-29
0.000000000000000000e+00 2.822849663036400684e-29 1.000000000000000000e+00 2.588548588224018334e-40 1.738078804682709348e-22 2.289100775357208767e-38 1.524818327696086710e-37 1.691864338348925950e-34
0.000000000000000000e+00 2.252127587963018570e-28 1.000000000000000000e+00 2.811930966510114034e-36 2.456002843041661433e-18 5.277149886800828607e-41 6.427762333675056080e-37 3.246500816697835424e-38
0.000000000000000000e+00 2.457371731168790139e-25 1.000000000000000000e+00 2.007500179991732936e-41 5.735458919398610030e-19 6.586102782326640233e-44 6.156312211891732779e-38 1.165886564262127291e-35
0.000000000000000000e+00 4.182257791733373382e-22 1.000000000000000000e+00 0.000000000000000000e+00 5.417743822125364489e-20 2.018710567706331472e-41 5.515295056960878909e-34 1.441388526870915976e-25
0.000000000000000000e+00 7.859374772083843608e-14 1.000000000000000000e+00 0.000000000000000000e+00 5.537066886447774756e-28 5.605193857299268284e-44 3.444228524034294140e-34 4.865472061697723508e-17
0.000000000000000000e+00 5.293325304310146293e-15 1.000000000000000000e+00 0.000000000000000000e+00 3.215696913335661565e-39 0.000000000000000000e+00 8.828180325246347547e-44 3.645165766452684863e-11
0.000000000000000000e+00 1.347736538970917457e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075724043175796396e-08
0.000000000000000000e+00 6.468321785444786434e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908350810708725476e-09
0.000000000000000000e+00 1.668767730879545941e-14 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367802877875472500e-13
0.000000000000000000e+00 7.647797325982530481e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327096253807291071e-14
0.000000000000000000e+00 2.039704516398899159e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.392894076866524111e-14
0.000000000000000000e+00 2.633780173122435286e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479940835882160265e-15
0.000000000000000000e+00 7.689433013517325125e-25 1.000000000000000000e+00 0.000000000000000000e+00 5.773349673018246332e-43 0.000000000000000000e+00 1.821688003622262192e-44 6.498075230667543853e-37
0.000000000000000000e+00 9.719671539396727444e-28 1.000000000000000000e+00 5.184804318001823162e-44 4.911572748018167184e-31 0.000000000000000000e+00 1.401298464324817071e-44 1.094862516146266074e-39
0.000000000000000000e+00 1.658041852874590286e-24 1.000000000000000000e+00 0.000000000000000000e+00 1.302542790449618080e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.496220740740022990e-38
0.000000000000000000e+00 5.553161401510532789e-29 1.000000000000000000e+00 0.000000000000000000e+00 5.423228778201042666e-33 0.000000000000000000e+00 0.000000000000000000e+00 5.198817302645071333e-43
1.167375328890593050e-31 2.333274142460847050e-27 1.000000000000000000e+00 0.000000000000000000e+00 4.360343043891061863e-35 0.000000000000000000e+00 5.465064010866786577e-44 4.493909524449579679e-39
2.906737226622861572e-39 1.763393166735015021e-26 1.000000000000000000e+00 0.000000000000000000e+00 2.536840394630739719e-38 0.000000000000000000e+00 5.254869241218064016e-43 6.236468277713146652e-37
6.782424697178547105e-41 1.895047732960624979e-30 1.000000000000000000e+00 1.603783289822824488e-39 2.802596928649634142e-45 0.000000000000000000e+00 5.759336688374998161e-43 1.675406456931394538e-40
6.040423080071586930e-36 4.273713366810706197e-32 1.000000000000000000e+00 1.513772991827346783e-28 1.121038771459853657e-44 0.000000000000000000e+00 1.314137699843813449e-41 1.874097967486474675e-39
2.020617594786431116e-38 2.605453606139959540e-31 1.000000000000000000e+00 3.556508234472175885e-31 0.000000000000000000e+00 0.000000000000000000e+00 4.159253656066682071e-36 1.240031992375845553e-38
0.000000000000000000e+00 6.975687636942729339e-33 1.000000000000000000e+00 1.307875953218001103e-33 2.200038588989962801e-43 0.000000000000000000e+00 8.654326906202061251e-35 2.170612442277913103e-37
0.000000000000000000e+00 1.067054703085343780e-32 1.000000000000000000e+00 1.142445006800879562e-39 5.465064010866786577e-44 0.000000000000000000e+00 1.401298464324817071e-44 1.163077725389598169e-43
0.000000000000000000e+00 2.069905533681825811e-26 1.000000000000000000e+00 1.316703757591685054e-37 6.619372845429683367e-35 0.000000000000000000e+00 2.307938570742973716e-41 6.911197019557676170e-39
0.000000000000000000e+00 3.385479004557591937e-27 1.000000000000000000e+00 1.325456688189397159e-38 1.283130061515782962e-29 0.000000000000000000e+00 1.900160717624451948e-41 3.330339943299003499e-40
0.000000000000000000e+00 2.465727586232948155e-26 1.000000000000000000e+00 7.927267605911579294e-38 1.382971970103090816e-21 0.000000000000000000e+00 2.085132114915327802e-42 1.590756819298460989e-39
1.261168617892335364e-44 6.829313686430117120e-27 1.000000000000000000e+00 2.858648867222626825e-43 5.424686706859072208e-22 0.000000000000000000e+00 1.384482882752919266e-42 1.931959402766449995e-38
0.000000000000000000e+00 2.836702215087959688e-27 1.000000000000000000e+00 0.000000000000000000e+00 1.764448614863138114e-27 3.660026347701509007e-37 7.579816772721012361e-39 8.353037143004250794e-34
5.879988486153364911e-41 3.052941777383869755e-27 1.000000000000000000e+00 0.000000000000000000e+00 1.475360367234791974e-27 3.599157109085687332e-32 5.324934164434304870e-44 5.423408130779762032e-28
1.504883594751409524e-35 7.253425085124869054e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.226836805516377346e-41 5.184804318001823162e-44 0.000000000000000000e+00 9.270003369680629705e-30
0.000000000000000000e+00 2.254735797849504428e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 1.082042933613271759e-28
0.000000000000000000e+00 3.893544933551389137e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.113386132450830650e-24
0.000000000000000000e+00 1.673840510640900447e-09 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138274742571048907e-41 9.737594404781250178e-21
0.000000000000000000e+00 1.714420163993757296e-13 1.000000000000000000e+00 0.000000000000000000e+00 1.074834485870872912e-37 0.000000000000000000e+00 9.031492477357692336e-38 9.618045854121695009e-23
0.000000000000000000e+00 3.007814157298965799e-26 1.000000000000000000e+00 0.000000000000000000e+00 2.092937555760499079e-20 0.000000000000000000e+00 1.001423654285394407e-38 1.321265017544859274e-33
0.000000000000000000e+00 1.132090510259983043e-29 1.000000000000000000e+00 0.000000000000000000e+00 1.022587369598967899e-13 0.000000000000000000e+00 2.284960271343644057e-35 1.987870791103470898e-39
0.000000000000000000e+00 1.511791294550165577e-31 1.000000000000000000e+00 0.000000000000000000e+00 1.405503937819476974e-17 1.401298464324817071e-44 4.348047078103422291e-37 8.370362103966786562e-40
0.000000000000000000e+00 3.230379975155747064e-30 1.000000000000000000e+00 2.652814131246967644e-36 3.336921351389982924e-28 5.857427580877735356e-43 1.068987259742815462e-37 2.833768981144355417e-36
0.000000000000000000e+00 1.267238792247468544e-28 1.000000000000000000e+00 1.432516472748224869e-29 2.641135604916055610e-33 1.525293760239062834e-39 1.290726868171946298e-33 3.981182267122170298e-33
0.000000000000000000e+00 8.537360990521775646e-21 1.000000000000000000e+00 3.535476025491513470e-42 1.877739942195254875e-43 1.107025786816605486e-43 1.829752379875117169e-35 5.256098387300671429e-31
0.000000000000000000e+00 1.516275074262530580e-21 1.000000000000000000e+00 2.157761414321283070e-40 1.464356895219433839e-42 2.802596928649634142e-45 1.170934373136577690e-31 2.040453069263272625e-32
4.778133710393717206e-35 5.542603935037888059e-28 1.000000000000000000e+00 0.000000000000000000e+00 3.379231246719296367e-41 2.802596928649634142e-45 4.203895392974451213e-45 6.568991662648668993e-34
1.865842918233137178e-40 2.019495294846353370e-40 1.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000771230162659207e-38 8.159798792821946574e-39 1.000000000000000000e+00 1.062184235958211340e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.407374406051950572e-28 3.366101080108572831e-40 1.000000000000000000e+00 2.002826010016400591e-26 3.073851877582846282e-39 0.000000000000000000e+00 0.000000000000000000e+00 2.186025604346714631e-43
1.016970787213618016e-34 4.687141576187650329e-37 1.000000000000000000e+00 5.181253225906245213e-36 2.199950534533373190e-34 1.401298464324817071e-45 0.000000000000000000e+00 1.246876774854686555e-39
1.290876145336021486e-41 4.827149509653735777e-39 1.000000000000000000e+00 0.000000000000000000e+00 9.658001249850217720e-40 4.077778531185217676e-43 4.981616040674724687e-42 3.076734551656187819e-34
0.000000000000000000e+00 1.022994970764616652e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.401298464324817071e-44 3.559934168559059851e-28
0.000000000000000000e+00 2.416773222607428861e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701413344566620913e-31
0.000000000000000000e+00 3.063790300019360006e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640418265838331253e-24
0.000000000000000000e+00 5.297079881952259003e-31 1.000000000000000000e+00 4.599411884530130831e-40 1.681558157189780485e-43 0.000000000000000000e+00 0.000000000000000000e+00 9.033658799939236773e-24
3.206058782498035473e-40 1.948969281015047442e-31 1.000000000000000000e+00 1.846319646874981530e-36 2.689514104396471459e-38 6.909802727585672977e-42 0.000000000000000000e+00 1.079264418556628599e-28
1.401298464324817071e-45 7.309931521012178742e-32 1.000000000000000000e+00 0.000000000000000000e+00 5.552309974294421147e-38 6.447626468082061810e-38 0.000000000000000000e+00 2.597449631585254486e-35
3.065517362650661569e-30 4.153336762020258270e-30 1.000000000000000000e+00 0.000000000000000000e+00 1.191103694676094510e-43 2.718519020790145118e-43 0.000000000000000000e+00 3.648881401746233211e-33
3.199430640761779088e-40 1.028743227931427279e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-44 1.681558157189780485e-43 3.027034170542846588e-20
