9.999465942382812500e-01 5.272273119771853089e-05 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.246267210022705259e-39 6.476801502109304502e-42 0.000000000000000000e+00
6.919291806184446614e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.261030334655856677e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.591344182041211752e-07 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.701621651649475098e-01 2.298305034637451172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.281781123578355164e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.604580587537796713e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.479377719065998866e-17 7.421640622614942347e-34 0.000000000000000000e+00 0.000000000000000000e+00 2.932917685831842129e-42 7.273318949480093901e-34 6.545686532018583859e-39
1.000000000000000000e+00 2.145206891872571760e-17 6.425148806661445778e-34 4.203895392974451213e-45 4.746161469392238060e-35 8.664452612674635920e-40 3.421588181413220330e-33 2.912867010573265479e-37
1.000000000000000000e+00 2.053334603723903631e-19 2.253773261716457900e-32 1.908568508410400851e-42 0.000000000000000000e+00 9.809089250273719496e-45 9.693537839903370591e-34 7.431197860191650912e-40
1.000000000000000000e+00 7.110304098972841658e-13 0.000000000000000000e+00 2.303202181933555834e-40 0.000000000000000000e+00 2.802596928649634142e-45 4.613946264305984980e-37 0.000000000000000000e+00
1.000000000000000000e+00 1.557209656360969419e-12 0.000000000000000000e+00 4.943583399054484827e-39 0.000000000000000000e+00 1.401298464324817071e-45 2.924312143806607709e-37 0.000000000000000000e+00
1.000000000000000000e+00 3.871396611490954265e-14 0.000000000000000000e+00 1.379103297948376293e-39 0.000000000000000000e+00 4.344025239406932920e-44 9.070853830181804988e-38 0.000000000000000000e+00
1.000000000000000000e+00 3.535963094048778788e-14 0.000000000000000000e+00 1.780265621016820600e-40 0.000000000000000000e+00 1.499389356827554266e-43 1.816322622378953616e-36 0.000000000000000000e+00
1.000000000000000000e+00 2.256013132112110603e-14 0.000000000000000000e+00 4.801969577548283139e-40 0.000000000000000000e+00 5.605193857299268284e-44 5.050087657493189149e-34 0.000000000000000000e+00
1.000000000000000000e+00 5.610973925068707402e-14 0.000000000000000000e+00 1.140362677282892884e-40 0.000000000000000000e+00 3.783505853677006091e-44 1.302573959417014102e-32 0.000000000000000000e+00
1.000000000000000000e+00 1.208891543457870336e-17 2.802596928649634142e-45 9.809089250273719496e-45 0.000000000000000000e+00 9.248569864543792668e-44 1.241677713344955508e-33 0.000000000000000000e+00
1.000000000000000000e+00 6.673800967020365391e-15 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 9.834542032005757748e-36 0.000000000000000000e+00
1.000000000000000000e+00 5.881736937773940355e-12 0.000000000000000000e+00 6.923815712228921147e-42 0.000000000000000000e+00 0.000000000000000000e+00 3.745894195746612550e-36 0.000000000000000000e+00
1.000000000000000000e+00 1.959698749942617724e-07 0.000000000000000000e+00 3.243431412541578344e-40 0.000000000000000000e+00 0.000000000000000000e+00 3.246217530200287518e-37 0.000000000000000000e+00
9.974626302719116211e-01 2.535792300477623940e-03 0.000000000000000000e+00 4.816407155626221729e-39 0.000000000000000000e+00 0.000000000000000000e+00 2.126504866892279324e-35 0.000000000000000000e+00
9.942867159843444824e-01 5.710138007998466492e-03 0.000000000000000000e+00 4.223233311782133688e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.421337859242859784e-34 0.000000000000000000e+00
1.000000000000000000e+00 5.845863793041417011e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.992180416418250388e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999084472656250000e-01 9.052581299329176545e-05 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 4.344025239406932920e-44 0.000000000000000000e+00 0.000000000000000000e+00
9.999465942382812500e-01 5.037598020862787962e-05 0.000000000000000000e+00 1.514065576033967373e-38 0.000000000000000000e+00 2.934017185592128865e-33 2.732532005433393288e-43 0.000000000000000000e+00
1.000000000000000000e+00 2.001842691612409908e-09 0.000000000000000000e+00 6.854230145191356527e-37 0.000000000000000000e+00 1.774137065821767963e-31 1.701882859165652782e-36 0.000000000000000000e+00
1.000000000000000000e+00 6.925728220086302400e-12 0.000000000000000000e+00 6.165713243029195112e-44 0.000000000000000000e+00 1.896947029141758459e-33 7.378312856148032316e-40 0.000000000000000000e+00
1.000000000000000000e+00 3.250848923386229217e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930416337963294119e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.915921829640865326e-02 9.808378219604492188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314179738797743194e-40 0.000000000000000000e+00 0.000000000000000000e+00
8.060526462331900344e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.428523408378138699e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820914982147828638e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.027482427966528788e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481463215523967359e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.909692637590904930e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.309130034560233261e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375020907070406143e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277111525472719222e-05 9.999847412109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999847412109375000e-01 1.197904475702671334e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324985581866818373e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.400207419233095059e-16 0.000000000000000000e+00 1.171485516175547071e-42 0.000000000000000000e+00 1.228070639631741928e-30 1.014540088171167559e-42 0.000000000000000000e+00
1.000000000000000000e+00 4.781486430810449041e-21 2.482260099704980959e-41 1.853832389095409171e-39 0.000000000000000000e+00 4.834065803892179550e-29 1.890823025177577097e-38 0.000000000000000000e+00
1.000000000000000000e+00 1.973815068951584426e-18 2.418470158905436222e-33 6.290124724587345346e-39 8.407790785948902426e-45 1.888392442472046188e-32 9.873432671860122122e-39 2.802596928649634142e-45
1.000000000000000000e+00 6.589754863982886287e-17 1.019348035022311990e-26 2.489098436210886067e-40 1.016680380415892408e-33 4.114252727574564986e-34 2.815040739272531382e-38 6.164321753654120569e-39
1.000000000000000000e+00 1.646565017665579944e-08 8.553581718848885619e-24 3.524265637776914933e-42 1.003160258607556328e-29 1.013500782991288318e-34 1.986820601982367307e-36 2.028351232091581063e-35
9.962077736854553223e-01 3.795944387093186378e-03 5.415947270768200319e-27 1.303207571822079876e-42 1.408367645134541191e-35 4.946023777145688068e-36 2.084635916250149155e-34 1.247155633249087193e-43
7.526166737079620361e-02 9.247359037399291992e-01 2.075323025665054082e-42 6.403933981964414014e-43 0.000000000000000000e+00 7.350549846684079770e-35 1.713446454808052718e-35 0.000000000000000000e+00
2.033200689766090363e-05 9.999771118164062500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.688050478813865840e-44 3.844249710796599369e-34 0.000000000000000000e+00
9.999847412109375000e-01 1.520904424978652969e-05 0.000000000000000000e+00 2.256090527562955484e-43 0.000000000000000000e+00 1.017558625193169648e-38 1.078267426314362858e-30 0.000000000000000000e+00
1.000000000000000000e+00 4.357199280199952618e-13 0.000000000000000000e+00 3.991612688613884675e-40 0.000000000000000000e+00 1.445235292053092257e-35 1.782321957681436701e-34 0.000000000000000000e+00
1.000000000000000000e+00 1.348632835486732965e-15 0.000000000000000000e+00 5.044674471569341455e-44 0.000000000000000000e+00 1.641923551165124494e-38 1.048311381161395651e-41 0.000000000000000000e+00
1.000000000000000000e+00 4.661426126043347832e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758989596966512122e-42 1.008934894313868291e-43 0.000000000000000000e+00
1.000000000000000000e+00 4.607942281996894169e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647926994045984875e-41 4.119817485114962189e-43 0.000000000000000000e+00
1.000000000000000000e+00 4.552990026927036370e-17 8.954297187035581083e-43 0.000000000000000000e+00 0.000000000000000000e+00 4.966838059173832312e-37 1.433771030849083464e-33 0.000000000000000000e+00
1.000000000000000000e+00 4.519803805449204917e-15 5.583459035629186306e-34 3.923635700109487799e-44 1.255770861049307027e-36 4.018026117167779424e-34 1.120692182773618846e-27 6.899395283891132560e-39
1.000000000000000000e+00 7.305138716162673518e-09 2.850011767507560301e-34 5.605193857299268284e-45 1.401298464324817071e-45 8.218400575101675419e-32 1.399774723298161202e-30 3.074233985890175916e-35
9.963217973709106445e-01 3.680531168356537819e-03 0.000000000000000000e+00 1.074795922137134693e-42 0.000000000000000000e+00 1.766877951800292735e-37 2.721335630703438000e-40 0.000000000000000000e+00
4.160422682762145996e-01 5.839538574218750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.431029081344604492e-01 2.568917870521545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.091184682697424080e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.334750757647614435e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.882220413765585375e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011530529680464367e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.525976064491911091e-25 0.000000000000000000e+00 1.261168617892335364e-43 0.000000000000000000e+00 1.763511136057967357e-37 1.064986832886860974e-43 0.000000000000000000e+00
1.000000000000000000e+00 3.898919452339747204e-21 0.000000000000000000e+00 5.760373649238598526e-40 0.000000000000000000e+00 6.929478931053031178e-35 7.242185118129662287e-38 0.000000000000000000e+00
1.000000000000000000e+00 2.621441860684410904e-18 7.677243449751659593e-39 5.293685208679861449e-41 0.000000000000000000e+00 4.499769875251157873e-34 3.504962689639183495e-32 0.000000000000000000e+00
1.000000000000000000e+00 3.265033507232270593e-14 9.891449946279565028e-32 2.428036616622466088e-34 1.095633485898484616e-35 1.413420839500773628e-36 6.347921796077892132e-26 1.793014708882222210e-34
1.000000000000000000e+00 2.579911111133537105e-13 7.448340808646359478e-31 7.491057991236597208e-30 3.117959459963761995e-33 7.515217025619515440e-37 1.245968565561861715e-23 7.426551375161777227e-31
1.000000000000000000e+00 3.216170310072803480e-20 1.055772252917867844e-36 8.407790785948902426e-44 7.006492321624085355e-45 3.722651251772674215e-26 7.249757024798105186e-31 8.183583031656931694e-43
1.000000000000000000e+00 1.317356217635475090e-23 4.142798779929889188e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.009961899882544133e-26 2.534934908978950833e-40 0.000000000000000000e+00
1.000000000000000000e+00 2.067014894741694934e-21 7.797217019073293131e-40 0.000000000000000000e+00 0.000000000000000000e+00 9.676277448854766439e-28 1.949696618338334232e-40 0.000000000000000000e+00
1.000000000000000000e+00 1.491260595356205004e-19 1.441045118174680474e-36 0.000000000000000000e+00 0.000000000000000000e+00 6.080881252600325939e-29 8.670338066224800152e-40 3.082856621514597556e-44
1.000000000000000000e+00 1.106688525542853796e-14 2.238328570745382455e-29 7.146622168056567062e-44 5.018855424049891840e-36 1.519350268269622583e-35 5.399283958274792669e-33 3.373295705156823309e-35
1.000000000000000000e+00 3.762142153362901809e-09 1.762228065785508241e-28 3.534733337305421317e-40 2.506672584060699760e-31 1.510218815567610744e-37 3.709373516533898948e-31 4.491351958166827924e-33
9.234316349029541016e-01 7.656827569007873535e-02 3.380137449620593654e-34 2.802596928649634142e-45 5.577167888012771942e-43 2.165006127381842375e-42 9.545823608353070296e-37 8.547920632381384133e-44
4.041620923089794815e-05 9.999618530273437500e-01 1.863726957552006704e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222986467947079263e-44 0.000000000000000000e+00
1.582554504109268123e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 9.636729539161766997e-42 0.000000000000000000e+00
9.974474310874938965e-01 2.554862061515450478e-03 1.178823835973523273e-36 2.323352853850546704e-42 0.000000000000000000e+00 2.769995901485398249e-35 1.018070854316380860e-31 0.000000000000000000e+00
1.000000000000000000e+00 2.772403320250305114e-07 6.595753465772354886e-28 1.455973767286457053e-38 6.377990705412466304e-35 3.955076568256898338e-30 5.059074378003189903e-26 2.033105602362893161e-37
1.000000000000000000e+00 3.706031774082049570e-18 1.778904357089102157e-35 0.000000000000000000e+00 1.893958054943515436e-36 2.182522358185902588e-41 1.458150783685137706e-33 4.266579677179093255e-39
1.000000000000000000e+00 2.676769694787139997e-09 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.352533277766313437e-41 1.132249159174452193e-40 0.000000000000000000e+00
4.390730978798274009e-08 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101947696487225606e-44 5.324934164434304870e-44 0.000000000000000000e+00
8.204709689429989794e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.883003748711871594e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.087856713093521913e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.444531560363602260e-26 0.000000000000000000e+00 1.326959580792385525e-40 0.000000000000000000e+00 1.779649049692517680e-43 4.456129116552918286e-43 0.000000000000000000e+00
1.000000000000000000e+00 1.735389104540267786e-22 0.000000000000000000e+00 4.727981018631932797e-42 0.000000000000000000e+00 6.991078038516512367e-41 1.480879392414921180e-36 0.000000000000000000e+00
1.000000000000000000e+00 2.888950432667058708e-24 1.401298464324817071e-45 5.605193857299268284e-45 0.000000000000000000e+00 4.089521412316259643e-40 6.625759528867032556e-41 0.000000000000000000e+00
1.000000000000000000e+00 2.856928053006852164e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044674471569341455e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.727065687586875364e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.524228060976059799e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003856803984488411e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.216752674393493731e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.368795284492080861e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.384442481745830130e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.299314021919943032e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.585810996407310824e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.627446379297211143e-14 0.000000000000000000e+00 1.216691404634665670e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 8.151960492614449862e-16 0.000000000000000000e+00 3.185897841865898031e-36 0.000000000000000000e+00 0.000000000000000000e+00 4.648841241719173570e-36 0.000000000000000000e+00
1.000000000000000000e+00 5.224954922390147305e-15 0.000000000000000000e+00 7.869524019832453692e-40 0.000000000000000000e+00 7.560815165544767842e-39 2.223772941416664431e-31 0.000000000000000000e+00
1.000000000000000000e+00 1.626173154467558390e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.068199891830782827e-35 3.081439852715226593e-37 0.000000000000000000e+00
1.000000000000000000e+00 9.371912696853196278e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705168650775621266e-35 5.579227796755329423e-40 0.000000000000000000e+00
1.000000000000000000e+00 6.658636420020513924e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.283412870599536380e-38 6.025583396596713405e-44 0.000000000000000000e+00
1.000000000000000000e+00 1.238866431316210104e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116487784658393166e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.513202370079154813e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.531382220070072894e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.479057176014924667e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.703511297748994108e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.352548785315803737e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.070568221187943779e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984411091033921402e-40 0.000000000000000000e+00
1.000000000000000000e+00 1.059096025165201790e-21 9.801942628105662929e-41 2.632339165234168868e-41 0.000000000000000000e+00 0.000000000000000000e+00 3.406600007026024369e-39 0.000000000000000000e+00
1.000000000000000000e+00 2.881834892471380164e-20 5.552842243503110286e-37 2.848059254727724182e-39 2.352477441133073702e-37 0.000000000000000000e+00 1.161600896938046244e-38 5.874257175434276409e-40
1.000000000000000000e+00 3.904127658638754939e-14 1.729246964291619971e-33 1.203193425203026156e-36 3.872383208776807614e-38 3.405155268309305482e-42 6.028853385978270253e-33 4.588710085201213115e-35
1.000000000000000000e+00 2.491200579157748507e-09 6.856263317159214691e-39 1.107900056928497739e-38 0.000000000000000000e+00 4.595656404645740321e-40 1.742629163915140332e-34 1.233142648605839022e-43
1.000000000000000000e+00 1.721801867748951054e-11 6.987154402816402879e-41 8.093731774124424424e-40 0.000000000000000000e+00 4.294750260467107917e-38 2.346009495837258930e-35 2.942726775082115849e-44
1.000000000000000000e+00 5.458841711991624379e-12 5.258218758704364057e-33 2.340827045700677172e-40 1.102318404885399128e-38 3.029661246712585825e-32 4.573899770603216545e-31 2.338348849366518733e-38
1.000000000000000000e+00 2.059646161576503959e-15 4.808234745763792183e-33 1.457490532744242235e-41 2.072951804455662200e-37 1.518437892258020037e-31 3.042145584465493930e-32 6.173621050523072920e-38
1.000000000000000000e+00 7.062000842178628539e-20 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 6.601937454973510666e-41 2.756634339019780142e-41 0.000000000000000000e+00
1.000000000000000000e+00 2.389615939482550937e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866362475191603648e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.043081577338348609e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.457305942587083791e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.099858751247515275e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.628652334213256836e-01 3.713604807853698730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153285106303414409e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076362198156044503e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747744949977612086e-37 6.136285975278373954e-42 0.000000000000000000e+00
2.119113218235213481e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352512579433550299e-38 4.656795056644232090e-41 0.000000000000000000e+00
1.000000000000000000e+00 3.890227509161132968e-14 1.087051678506119544e-38 1.406903658182116339e-42 0.000000000000000000e+00 1.939514559488795819e-37 2.480298281854926216e-43 5.605193857299268284e-45
1.000000000000000000e+00 5.746215675430236562e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.404410844502004064e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00
1.000000000000000000e+00 3.505481542350822889e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.940519022535172500e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 1.401298464324817071e-44 0.000000000000000000e+00
2.667109697540581692e-07 1.000000000000000000e+00 0.000000000000000000e+00 5.815388626947990844e-43 0.000000000000000000e+00 9.248569864543792668e-44 1.623446309874230321e-40 0.000000000000000000e+00
3.826721513178199530e-04 9.996185898780822754e-01 0.000000000000000000e+00 2.031882773270984753e-43 0.000000000000000000e+00 1.263289623247937407e-37 1.060788542687743822e-39 0.000000000000000000e+00
1.000000000000000000e+00 4.544168716965768875e-20 0.000000000000000000e+00 3.783505853677006091e-44 0.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.788214171267238896e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.951318571683139914e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.568054911694219027e-24 0.000000000000000000e+00 4.484155085839414627e-44 0.000000000000000000e+00 4.439313534981020481e-42 5.605193857299268284e-45 0.000000000000000000e+00
1.000000000000000000e+00 7.007865667716797525e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354888535713045417e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.801853766222392660e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435811642969155224e-37 2.480298281854926216e-43 0.000000000000000000e+00
1.000000000000000000e+00 1.120683939426390028e-19 4.631907995917823339e-40 0.000000000000000000e+00 0.000000000000000000e+00 4.310952801986832901e-37 1.067789429815510608e-41 0.000000000000000000e+00
1.000000000000000000e+00 6.172194256202240427e-20 1.428483654532718522e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.853917868301732985e-42 1.177090710032846340e-42 0.000000000000000000e+00
1.000000000000000000e+00 1.320507212080853691e-21 1.401298464324817071e-45 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00
1.000000000000000000e+00 2.371154322380972224e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.623531720154594274e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.035367553957729267e-15 4.247677562193815797e-39 7.440894845564778647e-43 3.326417708897358336e-39 5.745323703731749991e-44 9.447908379769105560e-28 3.546546283359679525e-41
1.000000000000000000e+00 9.654199671010787821e-19 1.350980498937995107e-38 4.484155085839414627e-44 4.009815062408404606e-36 1.401298464324817071e-45 1.826269417434690838e-31 7.359625139827796556e-39
1.000000000000000000e+00 2.406892096098622489e-18 3.686975626510344446e-36 7.707141553786493890e-44 1.051424595512841381e-34 0.000000000000000000e+00 1.439021846564771540e-31 2.515565264774036044e-36
