5.306059248199320293e-31 9.995397682704332226e-21 2.348644426092505455e-03 9.976528882980346680e-01
3.691603992023744457e-37 2.476803902206744136e-19 9.998931884765625000e-01 1.047117693815380335e-04
1.181434869796905848e-36 5.371119463781386306e-18 1.000000000000000000e+00 6.974206456789033837e-08
4.076545388536611837e-39 2.193571105081607329e-21 1.000000000000000000e+00 1.651776182194988896e-13
1.551124847714917928e-37 4.527341365962140979e-24 1.000000000000000000e+00 2.407837297602188897e-11
2.088611539002246322e-38 2.360169276503588590e-24 1.000000000000000000e+00 1.653980774563024170e-08
1.316435829325306149e-40 2.640991725162476190e-20 7.376350760459899902e-01 2.623685598373413086e-01
5.327316371823657059e-40 1.437976269858438545e-20 6.837716698646545410e-02 9.316261410713195801e-01
4.691199736540334999e-38 2.781228606183156352e-21 5.931543111801147461e-01 4.068420827388763428e-01
1.455528714894187492e-41 2.482169968154865255e-24 4.018551483750343323e-02 9.598141312599182129e-01
4.594244895760285048e-35 4.188274591629675083e-23 4.640295505523681641e-01 5.359683632850646973e-01
2.099971522080152261e-31 4.340949311276520310e-24 6.430747934160763180e-09 1.000000000000000000e+00
1.890387954335162410e-33 7.765929841572738166e-25 9.485299212741438168e-10 1.000000000000000000e+00
4.528572435626688365e-37 1.700696481844031833e-27 9.090978041567015014e-16 1.000000000000000000e+00
8.694091532545508699e-37 3.197733431344145195e-28 1.102419733598576299e-15 1.000000000000000000e+00
8.441806068274534363e-33 1.217874222581409889e-27 3.351086670720136522e-17 1.000000000000000000e+00
5.516978401605454888e-34 6.564195177703625639e-30 3.592187319966682647e-18 1.000000000000000000e+00
4.925398030951775813e-32 3.624354712116326182e-33 1.185347303159426497e-16 1.000000000000000000e+00
1.012544751261846166e-37 4.129657873767735067e-36 3.357338698245207787e-20 1.000000000000000000e+00
2.948658013649368535e-34 1.490398472859550766e-31 9.996498907284471792e-22 1.000000000000000000e+00
2.415200973933949096e-30 1.700282673799819527e-18 1.619932893338546509e-13 1.000000000000000000e+00
2.892130438952758832e-36 7.941717763386430384e-20 1.709961894302836072e-10 1.000000000000000000e+00
1.807497195324929974e-35 3.109651823057777928e-21 7.233105634441017173e-07 1.000000000000000000e+00
2.852395082303852489e-33 2.927299786390156440e-32 8.314818018134717548e-13 1.000000000000000000e+00
2.351613036081655503e-32 1.401298464324817071e-45 1.344053304036023427e-20 1.000000000000000000e+00
3.158855643112838641e-33 0.000000000000000000e+00 4.234473205024766852e-25 1.000000000000000000e+00
1.986928688056556381e-34 0.000000000000000000e+00 4.720854073608739112e-24 1.000000000000000000e+00
1.979346412285290171e-36 2.242077542919707313e-44 2.157374925478379935e-19 1.000000000000000000e+00
8.805339160277853029e-41 7.489034761538112833e-36 2.068226949439324843e-16 1.000000000000000000e+00
2.669319947385535662e-36 2.786187723632390534e-40 1.901390046192197509e-16 1.000000000000000000e+00
2.871753215629434075e-25 1.286781439119387224e-37 5.650205858742651799e-10 1.000000000000000000e+00
6.354348744480340868e-24 8.519343405277160247e-27 1.120668575167655945e-01 8.879268169403076172e-01
9.016825960637813816e-31 1.074762841986967846e-33 1.127603468376037199e-07 1.000000000000000000e+00
7.447643498968966966e-35 2.096769710567382515e-31 3.831020833899856370e-09 1.000000000000000000e+00
3.678408468852644811e-42 4.930861306251115478e-35 3.093592228175075448e-16 1.000000000000000000e+00
1.541428310757298778e-44 1.857133343809911283e-37 3.908949848971209192e-17 1.000000000000000000e+00
6.782004307639249660e-41 1.423761390811821035e-37 1.099277373713160853e-17 1.000000000000000000e+00
3.886669446620599124e-40 1.715603095744121927e-37 1.322021892550420230e-17 1.000000000000000000e+00
2.498432721309740771e-32 5.448378663507877823e-34 3.854455376331853554e-19 1.000000000000000000e+00
3.015394810153068399e-27 7.046341339259270444e-27 2.063968267129734357e-11 1.000000000000000000e+00
4.448304287462780497e-23 1.826473761447472187e-21 2.352556437253952026e-01 7.647402882575988770e-01
4.275095070884909147e-19 2.727416660677671118e-34 5.419029461273261461e-11 1.000000000000000000e+00
2.903910785304122587e-24 0.000000000000000000e+00 1.241307994439041025e-26 1.000000000000000000e+00
4.907029238538114646e-28 0.000000000000000000e+00 1.333326588332538691e-24 1.000000000000000000e+00
8.338873905444780757e-33 0.000000000000000000e+00 4.952374995108054553e-18 1.000000000000000000e+00
3.710953923662443900e-26 9.708172219028132010e-38 2.071533777847633928e-10 1.000000000000000000e+00
5.336783461148118499e-27 1.837107710448142493e-30 5.144173281790287433e-12 1.000000000000000000e+00
6.718353430174691788e-36 1.091195795303350574e-27 1.051388251634144400e-12 1.000000000000000000e+00
8.331916079299570880e-39 0.000000000000000000e+00 8.048246994055896321e-20 1.000000000000000000e+00
2.728159954224699859e-40 0.000000000000000000e+00 2.846799649871878434e-16 1.000000000000000000e+00
5.833057599284662463e-39 0.000000000000000000e+00 3.048512553505133837e-09 1.000000000000000000e+00
1.541428310757298778e-44 0.000000000000000000e+00 9.999084472656250000e-01 8.153405360644683242e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.641604041908444334e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.373741382430630154e-11
1.585989601922827961e-40 0.000000000000000000e+00 9.996948838233947754e-01 3.019389696419239044e-04
3.022667917571402017e-23 1.552322081249596365e-35 3.788743913173675537e-01 6.211320757865905762e-01
1.410050638373162516e-27 1.110663221984444292e-23 5.365758060094094617e-09 1.000000000000000000e+00
1.170404719832379665e-28 3.017529593179154435e-23 1.831582411779275610e-12 1.000000000000000000e+00
3.934813055744062008e-34 4.664137735040951728e-35 1.741057905993729973e-15 1.000000000000000000e+00
7.067960545568921063e-34 7.436466742417512225e-40 4.280558654930211038e-13 1.000000000000000000e+00
1.309313546074858298e-33 1.552638698471897315e-42 6.158151787984122993e-13 1.000000000000000000e+00
1.585291958796488618e-32 2.522337235784670728e-42 1.326635045739403963e-16 1.000000000000000000e+00
2.422561907803854752e-32 4.548506513884723019e-34 1.599636120449849513e-15 1.000000000000000000e+00
9.137446896322834674e-41 8.936335164221190424e-28 3.179189689284100950e-10 1.000000000000000000e+00
1.739347969897939270e-27 1.576601258178060452e-25 1.007761096794013156e-10 1.000000000000000000e+00
3.340061873567696277e-31 1.033060348077558008e-27 2.785173039875452766e-17 1.000000000000000000e+00
2.790553059191061207e-33 4.429712222938133773e-30 2.064583045133100120e-18 1.000000000000000000e+00
2.455789900492136059e-31 7.842577400609318730e-28 3.979345069769064485e-18 1.000000000000000000e+00
9.407554327548805079e-36 6.623170157051476045e-25 6.750814208436351242e-17 1.000000000000000000e+00
6.879586696955252665e-37 1.781673404006884662e-22 4.915718818665482104e-07 1.000000000000000000e+00
2.179537592456890728e-39 2.841860810740281122e-25 6.003222241997718811e-02 9.399650692939758301e-01
3.685555091020701378e-41 3.053407659837417027e-27 2.144741564989089966e-01 7.855260372161865234e-01
3.447966337692892969e-39 1.149825597900895577e-30 8.502703309059143066e-01 1.497339457273483276e-01
9.045104593136675422e-32 9.305527483579627566e-25 1.000000000000000000e+00 1.060681501793886498e-20
2.707304866400583876e-13 6.078726979586907291e-28 8.048093150136992335e-05 9.999237060546875000e-01
4.409007925481402178e-16 4.350550245576214998e-38 4.660775346394807617e-13 1.000000000000000000e+00
9.417709407036593749e-30 3.655396738112501970e-28 1.297931651045303170e-09 1.000000000000000000e+00
1.414107857260207491e-33 2.354141806159138508e-19 3.052951771595480146e-13 1.000000000000000000e+00
2.424624693867301233e-40 3.508689809005110576e-20 1.828989349160264552e-15 1.000000000000000000e+00
6.143292467599998039e-42 9.662071548843723139e-29 3.733647446986316165e-17 1.000000000000000000e+00
2.123899317190566731e-38 4.601279289478388431e-27 1.030244689559367544e-08 1.000000000000000000e+00
3.811854121610297141e-40 1.754337509174257681e-31 3.172827625630425530e-11 1.000000000000000000e+00
2.437166315123008346e-40 1.449028557221898084e-34 1.072824012786355308e-13 1.000000000000000000e+00
3.108330826297558406e-39 1.429575187563713552e-35 1.956591898048809508e-14 1.000000000000000000e+00
7.132360761221563387e-36 4.515328931996170237e-35 1.341067881743818191e-12 1.000000000000000000e+00
3.377615549589929852e-39 3.934783209207810661e-34 1.960825355484296700e-17 1.000000000000000000e+00
5.260472192997820365e-38 3.170617419181975671e-31 4.930638032778656384e-19 1.000000000000000000e+00
4.789991054067480310e-37 6.672073134272938550e-29 5.527719100151423411e-20 1.000000000000000000e+00
3.962174297186711376e-30 2.283488691125804494e-19 1.050570828248220678e-11 1.000000000000000000e+00
2.608215987831921845e-25 1.803366645519213819e-18 1.476388078458512609e-08 1.000000000000000000e+00
3.886237437355230056e-29 1.479551667992996499e-22 3.929563965887616916e-11 1.000000000000000000e+00
8.850195178934176244e-29 1.778696328739204006e-25 9.534013162282306553e-11 1.000000000000000000e+00
3.417305333926331277e-28 8.657098433444373872e-28 3.964603367823116287e-10 1.000000000000000000e+00
2.820780191125845837e-31 2.606739920455804469e-28 2.274187782536074565e-11 1.000000000000000000e+00
3.673033155698001963e-30 3.860048668236360558e-18 7.204224738467657208e-13 1.000000000000000000e+00
4.071655507098605673e-36 1.078773204346522801e-23 8.180840893601271091e-08 1.000000000000000000e+00
8.354167577874277516e-38 1.201403525329301617e-23 2.176276439058710821e-06 1.000000000000000000e+00
1.644258067788736080e-27 3.584048815651226516e-15 6.898529529571533203e-01 3.101497292518615723e-01
6.215052724297852372e-35 5.605193857299268284e-44 1.754516460469129079e-18 1.000000000000000000e+00
4.047060129683319125e-31 0.000000000000000000e+00 4.308996563419415644e-22 1.000000000000000000e+00
5.558998644801077731e-26 0.000000000000000000e+00 1.006265457508828250e-20 1.000000000000000000e+00
2.367428177338206036e-24 0.000000000000000000e+00 2.046332009414082138e-23 1.000000000000000000e+00
1.640808397847214805e-40 0.000000000000000000e+00 1.477934263323578238e-20 1.000000000000000000e+00
1.453286637351267784e-41 0.000000000000000000e+00 3.529906575541850045e-17 1.000000000000000000e+00
4.656042279109196798e-38 9.714501603931794344e-41 7.990718418921020601e-24 1.000000000000000000e+00
8.208823443804104591e-37 4.865279282557290004e-35 1.701834036217544043e-25 1.000000000000000000e+00
6.235081720908666532e-39 8.991506752716582401e-32 9.792930124251087341e-25 1.000000000000000000e+00
1.716324372089679197e-40 1.554168759273015666e-30 9.942528325810615883e-23 1.000000000000000000e+00
6.727755840189843017e-39 1.124129197352372307e-29 3.821947226726133583e-21 1.000000000000000000e+00
1.806628632421423222e-35 2.963388728190297519e-24 2.302480892406871550e-17 1.000000000000000000e+00
6.459405329429516136e-27 1.225319342506796510e-22 3.716934537933980209e-10 1.000000000000000000e+00
7.715263968035947699e-24 1.131773810339928006e-24 5.628194776363670826e-04 9.994356036186218262e-01
1.095704878785647190e-27 1.776569187143506292e-30 5.258386082118704508e-08 1.000000000000000000e+00
1.100439269108417891e-25 5.622886091190447694e-37 4.696638633561178722e-10 1.000000000000000000e+00
1.090600682950534918e-27 5.889657445557206149e-42 2.061953732757082491e-11 1.000000000000000000e+00
1.438341235335645435e-31 2.997517545037216196e-41 3.242084005705692107e-07 1.000000000000000000e+00
1.036941678591245377e-34 3.724208821751493141e-36 9.998779296875000000e-01 1.204204891109839082e-04
2.638137521267962751e-31 4.452093108756320959e-29 9.582483172416687012e-01 4.174489900469779968e-02
6.367454819821724646e-38 1.869539724505566493e-19 2.711365169655224200e-14 1.000000000000000000e+00
6.431959951250910356e-43 9.105225931427334737e-27 1.494661393348351923e-18 1.000000000000000000e+00
2.802596928649634142e-44 4.463039368574906939e-31 2.884243409770587300e-20 1.000000000000000000e+00
0.000000000000000000e+00 3.761416188259347401e-36 8.861737609698990344e-24 1.000000000000000000e+00
0.000000000000000000e+00 2.497754865145499407e-33 5.986238541309225397e-22 1.000000000000000000e+00
1.760094727856279998e-32 1.777150396775264437e-17 4.517889351518533658e-08 1.000000000000000000e+00
1.916095837942403525e-26 1.731208509880843849e-09 9.079298973083496094e-01 9.206700325012207031e-02
1.454740909672272415e-31 7.381881278575687696e-20 9.999923706054687500e-01 7.426107458741171286e-06
5.278439081388007439e-40 4.317115567680642677e-26 1.000000000000000000e+00 9.392659094942246156e-09
1.341797229581888851e-38 3.496514679752535703e-29 1.000000000000000000e+00 9.490447894222597824e-08
2.417756335943096431e-36 2.478381600783753386e-27 9.995118379592895508e-01 4.871428536716848612e-04
1.756482113981739685e-29 8.633606135657220719e-23 3.452112972736358643e-01 6.547861099243164062e-01
2.648858217826558144e-30 1.507786991910766797e-18 9.168957471847534180e-01 8.310075849294662476e-02
1.956718793350527018e-29 3.309720655080054737e-25 1.163003477159738064e-13 1.000000000000000000e+00
4.622099270766593293e-31 5.266254911880360245e-23 5.532779596251202747e-06 9.999923706054687500e-01
1.813622048019278489e-29 1.815594422931388169e-22 4.002557761850766838e-05 9.999618530273437500e-01
4.457152492865988923e-31 1.178168129081552435e-20 1.217279441334540024e-05 9.999847412109375000e-01
1.271017842956548564e-31 7.545202122949307195e-23 1.446941004512591888e-11 1.000000000000000000e+00
7.722139796985202697e-35 6.813203475038312330e-28 2.961046723422212776e-26 1.000000000000000000e+00
1.228465489124578615e-28 6.944455119265816357e-28 2.638067776245217231e-23 1.000000000000000000e+00
3.033433660117134210e-23 4.909292326593391172e-29 2.698251819310826249e-06 1.000000000000000000e+00
1.169867627351733839e-23 2.086433286685573753e-27 8.879268169403076172e-01 1.120685636997222900e-01
9.982869125596687095e-27 7.408099202360377499e-17 8.334302902221679688e-01 1.665694117546081543e-01
2.097619828081897193e-29 2.557373055185087340e-14 1.000000000000000000e+00 1.091732087843411136e-06
7.618985306876433918e-38 9.456073991077546047e-17 4.716541297966614366e-06 9.999923706054687500e-01
0.000000000000000000e+00 2.527712522347197720e-30 1.469932167522461364e-14 1.000000000000000000e+00
5.395766999208995723e-39 1.381214914604267360e-38 9.398548833725733909e-14 1.000000000000000000e+00
1.901783309142262940e-37 0.000000000000000000e+00 5.209023599981846466e-19 1.000000000000000000e+00
1.276563058613653512e-37 0.000000000000000000e+00 4.973021151778739630e-21 1.000000000000000000e+00
1.960350275778250376e-36 0.000000000000000000e+00 2.314510083746862699e-17 1.000000000000000000e+00
1.991242479388979594e-30 0.000000000000000000e+00 1.131103132163968628e-12 1.000000000000000000e+00
5.422034461246927836e-31 0.000000000000000000e+00 5.636435481353287494e-15 1.000000000000000000e+00
2.248243295479808301e-32 0.000000000000000000e+00 1.529916460932395789e-22 1.000000000000000000e+00
3.587411745856423659e-31 0.000000000000000000e+00 7.010056106421377539e-15 1.000000000000000000e+00
2.965313334130070362e-30 0.000000000000000000e+00 1.542063121618385269e-14 1.000000000000000000e+00
1.473119834377039929e-30 0.000000000000000000e+00 1.256391241044596541e-10 1.000000000000000000e+00
7.523066279231521801e-32 0.000000000000000000e+00 1.697685103607682322e-09 1.000000000000000000e+00
2.761726815302029345e-33 2.522337235784670728e-44 2.321669308003038168e-05 9.999694824218750000e-01
1.953818252576313698e-28 2.429041408922633203e-23 2.221371201134616889e-18 1.000000000000000000e+00
1.647128398311113494e-33 3.088680775045641311e-20 1.880676806724798030e-19 1.000000000000000000e+00
4.892969227198273883e-37 5.852685782025027264e-27 8.512794913428933796e-09 1.000000000000000000e+00
8.181937346740428629e-37 2.979109542739994453e-24 1.000000000000000000e+00 9.011493773414258612e-09
8.113559362667480563e-37 2.141346646748939918e-18 1.000000000000000000e+00 4.656712793149608842e-10
1.583516715472933291e-30 3.134482690764217594e-14 1.000000000000000000e+00 3.621969995037943590e-07
2.358600891601516956e-26 2.420363559554661098e-17 8.503416776657104492e-01 1.496585607528686523e-01
1.117731494581315080e-23 4.539670764703707519e-17 9.999923706054687500e-01 6.359111011988716200e-06
1.046651281323988964e-25 8.100347598764693138e-16 3.305105566978454590e-01 6.694859266281127930e-01
1.068274069236327457e-29 7.034881927421351836e-17 9.979193210601806641e-01 2.080244012176990509e-03
6.204452905109048980e-31 5.623317591390398578e-21 9.915595650672912598e-01 8.438393473625183105e-03
1.198559974442519360e-32 1.910784879969214475e-23 8.504520058631896973e-01 1.495478451251983643e-01
1.391952223957309839e-38 2.249892802050127922e-30 9.999694824218750000e-01 3.620813367888331413e-05
1.129692204261404842e-36 8.535704143758485978e-35 3.966901917010545731e-03 9.960405826568603516e-01
2.931520821300066190e-34 4.960596563709852431e-43 1.243466982714380720e-07 1.000000000000000000e+00
4.605258480419876742e-30 0.000000000000000000e+00 3.173225354355380112e-12 1.000000000000000000e+00
2.021788574500393408e-24 1.401298464324817071e-45 6.045937622073394024e-12 1.000000000000000000e+00
1.339105561457058230e-26 1.972575618365365520e-38 1.113979378715157509e-04 9.998931884765625000e-01
2.031211479613901653e-32 2.806079628045648827e-29 7.581922225654125214e-03 9.924147725105285645e-01
2.886640675766259282e-29 8.386340224061733249e-26 9.584237933158874512e-01 4.158151894807815552e-02
2.198064233442288050e-33 8.347469719254550096e-25 9.358577132225036621e-01 6.414575874805450439e-02
4.217580473777047376e-39 8.003052624330468577e-29 1.000000000000000000e+00 8.683600366543586802e-11
3.643376007244524384e-44 5.213387411320606040e-30 1.000000000000000000e+00 3.042057504878438456e-14
3.517959794687453257e-41 8.388059501723087734e-28 1.000000000000000000e+00 3.144316675519204241e-13
4.571482168047304092e-28 3.304989461800991719e-25 1.000000000000000000e+00 5.250891940414489667e-22
1.292587443026488168e-21 1.809241603399802879e-36 9.708465933799743652e-01 2.915019728243350983e-02
1.501291917234418573e-23 0.000000000000000000e+00 4.196637868881225586e-01 5.803296566009521484e-01
8.803658419749689944e-22 0.000000000000000000e+00 1.782317906618118286e-01 8.217621445655822754e-01
4.149792265355213333e-21 4.904544625136859748e-44 7.766935043036937714e-03 9.922330975532531738e-01
1.510891214634040486e-17 1.747269680412625746e-33 2.270469674840569496e-03 9.977290034294128418e-01
1.974216196033703286e-31 2.171785910292861960e-32 1.019371392851908809e-11 1.000000000000000000e+00
1.422207238711007666e-39 1.870481804990745129e-26 4.217958176743613619e-13 1.000000000000000000e+00
3.392867195696464912e-31 2.246629264536500158e-19 2.010637345506438578e-08 1.000000000000000000e+00
1.139294485071200802e-30 9.999608581321852661e-18 2.729574788418176468e-09 1.000000000000000000e+00
1.459949290041895806e-32 2.470485410719454236e-16 9.623310828765774261e-12 1.000000000000000000e+00
1.401298464324817071e-45 4.971775517335214174e-26 1.221406774840984624e-25 1.000000000000000000e+00
4.344025239406932920e-44 3.516326299793271863e-28 3.878302541027359852e-20 1.000000000000000000e+00
7.549754884921667780e-37 5.964573314113476620e-33 2.896424419751575385e-14 1.000000000000000000e+00
1.264788310644365852e-31 3.478517372823543714e-35 6.390224460695037578e-10 1.000000000000000000e+00
5.442472189075522135e-29 3.113460979975451561e-40 4.306336450099479407e-06 1.000000000000000000e+00
9.420602814647775545e-26 8.423315771635157074e-39 6.439288705587387085e-02 9.356078505516052246e-01
3.507239927825257480e-30 2.604221452961427618e-31 1.000000000000000000e+00 4.398280242616514624e-13
1.028784813949251911e-36 1.410640692062978804e-22 1.000000000000000000e+00 1.316494547924651481e-12
5.902020307936269863e-31 1.214343296057629473e-13 1.000000000000000000e+00 1.512579644868949913e-11
1.795550445517244733e-23 1.375602236286521673e-11 9.999923706054687500e-01 1.107550997403450310e-05
2.197083870743689833e-25 6.186244225214743153e-12 1.000000000000000000e+00 6.246864137082752677e-10
1.304948289909982955e-29 1.197294140397631867e-17 9.995270967483520508e-01 4.657295066863298416e-04
9.426253346666223447e-32 1.105037445908673861e-17 9.602809586795046926e-05 9.999084472656250000e-01
1.015884079133495349e-36 4.477055033128374971e-24 9.761638164462738132e-10 1.000000000000000000e+00
1.462339676171392160e-33 4.992001343951305289e-24 1.000000000000000000e+00 5.876859532349953952e-08
4.255131592923289034e-34 6.784604867331387444e-18 1.000000000000000000e+00 1.620419885124633349e-22
2.101947696487225606e-44 3.381926722732703229e-21 1.000000000000000000e+00 3.172052898126054288e-11
8.918564076195298248e-41 5.656277184508942167e-21 1.000000000000000000e+00 4.007504980532532179e-14
2.756374706440310040e-37 4.771714854953687061e-23 1.000000000000000000e+00 6.382394612813868662e-13
2.464683732203090273e-26 1.966233462329168395e-17 8.566318750381469727e-01 1.433663070201873779e-01
2.810347481580173651e-26 1.556022374970571500e-19 2.330979477846994996e-04 9.997634887695312500e-01
1.366307992344920444e-35 1.423882372378499390e-20 9.537546308280298035e-10 1.000000000000000000e+00
7.562807811961037732e-42 1.407037702012583457e-25 6.494266929779612951e-12 1.000000000000000000e+00
2.064112637950455545e-42 7.333586733857310436e-25 2.798994543085076003e-12 1.000000000000000000e+00
3.435689561846943246e-40 1.634714780829125963e-19 3.912239727055927263e-13 1.000000000000000000e+00
5.584244445257612268e-40 3.946950923358589309e-16 4.493218644374685766e-11 1.000000000000000000e+00
7.820903167015775514e-39 1.347599137653727498e-15 9.146113910674102954e-08 1.000000000000000000e+00
1.585114241040211077e-35 1.387816367868480085e-16 1.190424609376350418e-05 9.999847412109375000e-01
1.230069459822689495e-35 4.805337850962466013e-18 6.727807200235247365e-09 1.000000000000000000e+00
5.747282884898614261e-35 3.174871379286532902e-20 6.349838432839760571e-10 1.000000000000000000e+00
7.435990300939641787e-41 3.899083030537053833e-21 4.827056139689535797e-17 1.000000000000000000e+00
2.002477646035899926e-38 2.957787700439589492e-16 6.545380210054574377e-11 1.000000000000000000e+00
8.569689350601974647e-30 7.423203163270386540e-10 4.057554155588150024e-02 9.594187736511230469e-01
3.024421082047165194e-23 6.781396233735294249e-18 3.848680935334414244e-04 9.996185898780822754e-01
4.588023102701074123e-22 3.399269545744061294e-22 8.704188803676515818e-05 9.999084472656250000e-01
1.322649391658224516e-29 7.659238499553375813e-28 6.611543312828871422e-07 1.000000000000000000e+00
1.741482584068934800e-38 2.774064335525007409e-22 4.320748950076525861e-22 1.000000000000000000e+00
0.000000000000000000e+00 4.155454980301041152e-25 3.697385140536303341e-28 1.000000000000000000e+00
3.923635700109487799e-43 5.330897650719200973e-29 5.958621301323843665e-31 1.000000000000000000e+00
7.180931981167673952e-35 8.678829075754494097e-34 2.267249973840849258e-33 1.000000000000000000e+00
7.116447839314569305e-25 6.305843089461676819e-44 9.936517384439130612e-27 1.000000000000000000e+00
1.065525025000434553e-25 1.647602222451514695e-30 6.739108826536721608e-09 1.000000000000000000e+00
8.703920679287344157e-28 6.217645361885168137e-25 3.701611235737800598e-02 9.629827737808227539e-01
2.647351130820903359e-24 2.414910629860346686e-19 1.831851303577423096e-01 8.168178200721740723e-01
3.105902524947443503e-23 2.125660758522940341e-13 3.097497858107089996e-03 9.968996644020080566e-01
9.223362433967121212e-32 5.525245466367215488e-15 4.767693795315608440e-08 1.000000000000000000e+00
7.100869795617137214e-36 2.707855764916600599e-18 3.785113195098332994e-11 1.000000000000000000e+00
3.304424646432687151e-31 6.876121986252106688e-15 8.617305480296266751e-11 1.000000000000000000e+00
1.950399335720506400e-29 3.963517564317903339e-16 4.753879039552655339e-13 1.000000000000000000e+00
2.431326317417512246e-27 2.219637000436787216e-16 1.632846219346006933e-10 1.000000000000000000e+00
1.071034062865436688e-26 5.540665846755767835e-18 1.489268726118098130e-07 1.000000000000000000e+00
7.326236423765300506e-24 4.858998877096128534e-17 2.092124486807733774e-04 9.997940063476562500e-01
1.162127363748705718e-32 5.939727423506429583e-20 1.207270940994931152e-07 1.000000000000000000e+00
1.695704265187139513e-39 7.835553534102138481e-27 6.242855624810639270e-12 1.000000000000000000e+00
2.207605600697316814e-41 1.367569510847213975e-28 5.852609724437372873e-15 1.000000000000000000e+00
8.345730976391902095e-37 6.324807381923639287e-28 1.152796282911927594e-12 1.000000000000000000e+00
1.161184117694247144e-31 1.669286867863289504e-25 2.296206948813050985e-04 9.997711181640625000e-01
3.156647879533650790e-20 1.008686737946393138e-20 1.000000000000000000e+00 3.941930117434822023e-06
1.490317360075924182e-33 2.384912586988543117e-32 1.000000000000000000e+00 1.535845328038299307e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.575932890057770632e-17
1.324300028410974168e-37 5.806848600055369847e-13 9.999237060546875000e-01 6.913742254255339503e-05
2.756218209427814244e-36 5.081173451285982134e-14 9.952961206436157227e-01 4.704957827925682068e-03
1.328663187540132378e-35 2.614156068738294862e-15 1.357067812932655215e-04 9.998626708984375000e-01
2.803395668774299288e-40 2.155797616127333194e-17 2.465901900450262474e-07 1.000000000000000000e+00
2.075637415159108386e-34 2.864490727068672547e-16 8.172560483217239380e-04 9.991840124130249023e-01
2.366417535196857868e-31 1.505614402031896270e-18 7.195606012828648090e-04 9.992830753326416016e-01
6.848948433879585617e-30 5.163379967651626466e-20 8.508052676916122437e-02 9.149182438850402832e-01
9.626752401076091717e-29 6.443625092379063522e-21 9.786551594734191895e-01 2.133943513035774231e-02
4.169351508976764984e-31 7.052999959171028730e-30 9.349972754716873169e-02 9.065040349960327148e-01
1.543328875048880956e-36 2.592402159000911581e-43 7.792389806127175689e-05 9.999237060546875000e-01
5.515199667323399882e-38 0.000000000000000000e+00 1.136037317337468266e-04 9.998931884765625000e-01
7.217694344608964594e-38 0.000000000000000000e+00 1.586925610899925232e-02 9.841359853744506836e-01
6.203460860541791304e-38 4.049752561898721335e-43 9.816913008689880371e-01 1.830558106303215027e-02
1.550776094497446413e-29 1.865655438994585299e-28 9.924753308296203613e-01 7.518214173614978790e-03
4.753169523990624192e-29 1.746341984490981517e-27 9.997558593750000000e-01 2.433823101455345750e-04
5.598655778842158837e-30 2.140642629423235720e-27 1.000000000000000000e+00 1.001424607238732278e-06
2.269663089255644714e-34 2.932962294206636060e-35 1.000000000000000000e+00 2.349613004160033825e-10
2.445543821532628672e-31 9.198044006574138743e-29 9.999847412109375000e-01 9.528983355266973376e-06
1.229908675957931637e-37 2.300683373881361189e-30 6.164483923321029124e-10 1.000000000000000000e+00
5.586033528969605392e-35 2.948716704214091920e-25 1.712644089046921891e-11 1.000000000000000000e+00
9.696467226684530491e-25 2.195597626234932487e-13 1.042021787725389004e-03 9.989553093910217285e-01
1.189386078696327779e-26 1.447758857242575914e-10 1.152067445218563080e-03 9.988486170768737793e-01
1.399433077620038212e-30 6.330853700637817383e-02 1.146333292126655579e-03 9.355435967445373535e-01
1.459645152037518854e-29 9.511493437757373795e-18 9.996643662452697754e-01 3.380214911885559559e-04
1.488805476769553706e-26 2.396578369250256121e-31 9.999847412109375000e-01 1.393245293002109975e-05
1.506717919477277628e-25 4.259947331547443896e-43 9.999847412109375000e-01 2.200092058046720922e-05
6.401339986053699266e-28 0.000000000000000000e+00 9.987038373947143555e-01 1.289299805648624897e-03
4.275474551221825689e-32 0.000000000000000000e+00 9.994813203811645508e-01 5.153897218406200409e-04
1.485376372184306095e-43 0.000000000000000000e+00 1.000000000000000000e+00 3.014937743905932166e-10
1.129171378616494766e-35 0.000000000000000000e+00 5.704458430409431458e-02 9.429458975791931152e-01
1.049937075714526044e-35 0.000000000000000000e+00 9.795989019956152788e-11 1.000000000000000000e+00
6.004655880684341544e-35 0.000000000000000000e+00 1.968089862088018283e-14 1.000000000000000000e+00
4.508999434450532147e-33 0.000000000000000000e+00 4.982139267112328795e-12 1.000000000000000000e+00
6.868751564029922399e-31 3.970719328510801652e-41 9.984143376350402832e-01 1.590397441759705544e-03
7.139835679593841973e-39 1.968544002327443883e-33 1.000000000000000000e+00 3.248629102199113324e-17
2.128150632525295849e-29 2.697617750475031776e-18 1.000000000000000000e+00 4.202599707581362865e-15
9.002516395641954550e-26 8.548836667492528402e-20 1.000000000000000000e+00 1.535912130985750412e-12
1.121038771459853657e-44 2.120170800530707373e-35 1.000000000000000000e+00 7.404192924635657081e-19
3.054830652228101215e-43 5.255932422192014708e-33 1.000000000000000000e+00 4.693062277227703916e-15
1.352605472663195451e-37 3.772130808935599234e-31 1.000000000000000000e+00 4.928197294695735309e-10
