0.000000000000000000e+00 1.392455361660540173e-25 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.854694410849366065e-17 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.320316794263531879e-12 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.382704714614213515e-11 1.000000000000000000e+00 7.006492321624085355e-44
5.001038037390266652e-40 2.690664107940802727e-15 1.000000000000000000e+00 2.632619424927033831e-41
1.508973135006145454e-32 3.354822298221868798e-24 1.000000000000000000e+00 4.624284932271896334e-43
1.245118145281958909e-39 1.884276449002641948e-32 1.000000000000000000e+00 1.228078355955769134e-39
4.484155085839414627e-43 1.131574622961359700e-25 1.000000000000000000e+00 3.902337925269600634e-38
0.000000000000000000e+00 3.013149597135088216e-29 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.920300340302400991e-28 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.736470213082171507e-29 1.000000000000000000e+00 0.000000000000000000e+00
1.653532187903284144e-43 1.573029943456807670e-21 1.000000000000000000e+00 0.000000000000000000e+00
5.615787673689563901e-40 1.274222912614236815e-22 1.000000000000000000e+00 6.726232628759121940e-44
5.324934164434304870e-44 1.704262803359251453e-26 1.000000000000000000e+00 1.191524084215391955e-41
0.000000000000000000e+00 4.652608558058614837e-26 1.000000000000000000e+00 1.121038771459853657e-44
0.000000000000000000e+00 8.702811922922993194e-31 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.064286946032692014e-30 1.000000000000000000e+00 0.000000000000000000e+00
4.384987996116075972e-39 1.393996721913632165e-25 1.000000000000000000e+00 2.242077542919707313e-44
1.562559500580993534e-34 1.020848299813065527e-22 1.000000000000000000e+00 1.988358442969055935e-40
1.580275807434543519e-38 2.760004688492306777e-22 1.000000000000000000e+00 8.267660939516420718e-44
4.764414778704378041e-44 1.478042903165935551e-33 1.000000000000000000e+00 0.000000000000000000e+00
1.667545172546532314e-43 5.170567443504332409e-30 1.000000000000000000e+00 1.401298464324817071e-45
1.003329700456569023e-42 5.326211556007832958e-33 1.000000000000000000e+00 1.056579042100912071e-42
9.809089250273719496e-45 1.871841820906973147e-37 1.000000000000000000e+00 2.225261961347809509e-42
0.000000000000000000e+00 7.046056582465832240e-39 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 6.997123800610995358e-38 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.409428599958667828e-32 1.000000000000000000e+00 2.747946288540966276e-42
3.228717778666167765e-40 3.467499245619112019e-25 1.000000000000000000e+00 1.255513488484000188e-34
1.681558157189780485e-44 2.305170056578281443e-17 1.000000000000000000e+00 1.192618077926490340e-38
2.459278804890053959e-42 9.684174442177104214e-14 1.000000000000000000e+00 1.401298464324817071e-44
4.054236716984560750e-41 8.287955655702627239e-15 1.000000000000000000e+00 2.802596928649634142e-45
0.000000000000000000e+00 1.107321133873384954e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.171911278062083038e-35 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.237327649562943781e-33 1.000000000000000000e+00 4.203895392974451213e-45
0.000000000000000000e+00 4.652260803519690127e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.363973851535105544e-14 1.000000000000000000e+00 7.552998722710764012e-43
0.000000000000000000e+00 3.446043944472957653e-18 1.000000000000000000e+00 4.427556640865335265e-40
0.000000000000000000e+00 8.670887327753007412e-04 9.991306066513061523e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.334785483777523041e-04 9.998626708984375000e-01 0.000000000000000000e+00
1.401298464324817071e-45 4.464191596036904983e-26 1.000000000000000000e+00 1.961817850054743899e-44
0.000000000000000000e+00 9.509754697256163786e-25 1.000000000000000000e+00 6.950440383051092672e-43
0.000000000000000000e+00 1.769689849550108480e-23 1.000000000000000000e+00 8.561933617024632303e-43
1.164928980790817685e-38 2.060122266884754780e-18 1.000000000000000000e+00 5.051096622431342092e-39
5.559491909183778700e-39 3.890066166325339969e-13 1.000000000000000000e+00 3.288190286790577326e-39
7.265914706324538739e-40 5.332374200224876404e-02 9.466726183891296387e-01 7.006492321624085355e-45
8.029440200581201816e-43 9.985362291336059570e-01 1.465411041863262653e-03 0.000000000000000000e+00
5.605193857299268284e-45 6.147019604441084084e-08 1.000000000000000000e+00 1.401298464324817071e-45
5.605193857299268284e-45 4.741245174244568261e-10 1.000000000000000000e+00 6.445972935894158526e-44
1.573658175436769571e-42 6.694195354910215993e-31 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 2.178983898311350982e-29 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.777973407872762520e-29 1.000000000000000000e+00 0.000000000000000000e+00
7.819245430932479256e-43 3.319793574912061138e-28 1.000000000000000000e+00 1.676093093178913699e-41
0.000000000000000000e+00 2.227011212310175121e-35 1.000000000000000000e+00 5.914880817915052856e-42
0.000000000000000000e+00 8.162386991085554511e-38 1.000000000000000000e+00 5.941505488737224381e-43
1.401298464324817071e-45 1.858177815633280429e-40 1.000000000000000000e+00 1.446420274876076181e-41
1.401298464324817071e-45 4.193469732399874574e-40 1.000000000000000000e+00 1.247155633249087193e-43
0.000000000000000000e+00 5.266558985111338786e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.362436064951071322e-27 1.000000000000000000e+00 2.802596928649634142e-45
1.401298464324817071e-45 1.078373547690415206e-24 1.000000000000000000e+00 7.987401246651457304e-44
1.989843819341240241e-43 2.219829010942265758e-26 1.000000000000000000e+00 3.175342320160035483e-42
2.970822809291828431e-40 3.433182748536108259e-27 1.000000000000000000e+00 2.691402494206995582e-38
1.116371046275187691e-39 2.802323613264263002e-30 1.000000000000000000e+00 1.404068831388787234e-38
7.781116099718200983e-40 7.265340318308086087e-32 1.000000000000000000e+00 8.364616780263054812e-40
5.922447829622406869e-41 2.091720727231730625e-31 1.000000000000000000e+00 9.126656898147533583e-42
1.818885406693612558e-42 1.079564457377105364e-29 1.000000000000000000e+00 3.032409876798904141e-42
2.874063150330199812e-42 2.475460590985349876e-28 1.000000000000000000e+00 3.408888327418266795e-39
6.753557948813455873e-41 2.501829920191738050e-23 1.000000000000000000e+00 6.148137042569946510e-33
0.000000000000000000e+00 7.991472067425675618e-11 1.000000000000000000e+00 6.345079446462771697e-42
0.000000000000000000e+00 1.207153960125495473e-10 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.520778641905806694e-10 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.851797012049799296e-13 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600864549122742213e-35 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.233809603815859872e-31 1.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 2.969068333284337077e-32 1.000000000000000000e+00 8.828180325246347547e-44
3.976885041753830847e-42 1.351239509340947049e-36 1.000000000000000000e+00 4.764414778704378041e-44
7.753175609638028456e-39 3.214775011407408754e-33 1.000000000000000000e+00 1.726433339211318427e-39
3.635402618982516175e-40 1.648751902946392926e-31 1.000000000000000000e+00 1.777863795448967863e-38
0.000000000000000000e+00 1.025001486818264058e-27 1.000000000000000000e+00 1.135051756103101827e-43
0.000000000000000000e+00 1.703860669186863399e-25 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.004342600217109896e-23 1.000000000000000000e+00 7.006492321624085355e-45
1.961817850054743899e-44 1.470943747042195530e-19 1.000000000000000000e+00 2.421780057984721855e-40
7.875297369505471939e-43 1.265467737885489153e-25 1.000000000000000000e+00 9.883778458422232246e-41
1.930989283839597924e-42 5.042065858054934323e-17 1.000000000000000000e+00 4.085600511950752518e-34
3.345011538220484334e-40 4.696925071101532012e-10 1.000000000000000000e+00 2.396917804998999565e-30
1.101280463112873736e-41 1.435114285186500638e-07 1.000000000000000000e+00 1.578760544841335356e-34
0.000000000000000000e+00 4.323150614539787164e-17 1.000000000000000000e+00 1.445668758509658781e-38
0.000000000000000000e+00 1.111806326899741228e-18 1.000000000000000000e+00 5.492752267223380637e-39
0.000000000000000000e+00 1.000000000000000000e+00 6.739059244013033672e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.375902946605279453e-11 0.000000000000000000e+00
0.000000000000000000e+00 9.996948838233947754e-01 3.137178428005427122e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.880473092796819401e-07 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.354257386994492837e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.251766724953357929e-30 1.000000000000000000e+00 0.000000000000000000e+00
3.099672203086495361e-42 1.312104897000839980e-31 1.000000000000000000e+00 0.000000000000000000e+00
2.101947696487225606e-44 5.811617438396367288e-19 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.447339126546127661e-25 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 2.186637902923393995e-05 9.999847412109375000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.951442480087280273e-01 4.858050961047410965e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.412113429978489876e-03 9.985819458961486816e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.973346513462018559e-14 1.000000000000000000e+00 2.298129481492699996e-43
0.000000000000000000e+00 9.182627515148302236e-27 1.000000000000000000e+00 2.140825321081453331e-39
2.802596928649634142e-45 9.541493889850499270e-29 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.904233431489373149e-31 1.000000000000000000e+00 0.000000000000000000e+00
2.802596928649634142e-45 1.339940080456196903e-16 1.000000000000000000e+00 1.314656068171736485e-37
1.947804865411495729e-43 2.582218883162568090e-10 1.000000000000000000e+00 1.193513797599630059e-32
0.000000000000000000e+00 1.711416251770625507e-11 1.000000000000000000e+00 4.649844616261180997e-39
0.000000000000000000e+00 2.078679191510329654e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.397827956503611922e-27 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.563665361450207976e-35 1.000000000000000000e+00 0.000000000000000000e+00
1.443337418254561583e-43 1.127933849388017755e-31 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.116122074774434172e-36 1.000000000000000000e+00 0.000000000000000000e+00
7.792901019803172695e-41 3.419168252952553653e-43 1.000000000000000000e+00 0.000000000000000000e+00
3.018106767321602161e-37 1.006096065412125074e-36 1.000000000000000000e+00 2.136980158095346033e-42
3.254556311633127387e-33 3.329822659495197692e-30 1.000000000000000000e+00 2.647707261544357710e-37
1.667570956438275891e-37 6.412625243396734703e-30 1.000000000000000000e+00 3.008307543212517288e-41
4.119817485114962189e-43 3.736727034978663414e-31 1.000000000000000000e+00 5.605193857299268284e-45
0.000000000000000000e+00 7.981206974004052601e-33 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.358492831799904961e-33 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.427096863206927413e-34 1.000000000000000000e+00 0.000000000000000000e+00
2.270405564892785798e-36 4.018206172137434186e-36 1.000000000000000000e+00 3.153476458922711037e-39
9.253710641820040537e-31 3.526597310517762450e-31 1.000000000000000000e+00 5.132808205151011258e-33
5.753386570438636871e-33 3.856781169342586139e-33 1.000000000000000000e+00 1.772973443963888980e-31
0.000000000000000000e+00 8.072092533111572266e-01 1.927850991487503052e-01 8.968310171678829254e-44
0.000000000000000000e+00 8.931992650032043457e-01 1.068012267351150513e-01 6.290428806354103831e-42
0.000000000000000000e+00 1.371368416585028172e-04 9.998626708984375000e-01 1.401298464324817071e-45
0.000000000000000000e+00 6.844175833714549739e-13 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.582498132244663789e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.070215404588413699e-22 1.000000000000000000e+00 3.222986467947079263e-44
0.000000000000000000e+00 6.968961752140911916e-32 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.927983297919252225e-31 1.000000000000000000e+00 8.407790785948902426e-45
0.000000000000000000e+00 6.066705463647001345e-20 1.000000000000000000e+00 7.006492321624085355e-45
1.261168617892335364e-44 9.191774945349617809e-12 1.000000000000000000e+00 1.401298464324817071e-44
5.324934164434304870e-44 6.944880442460998893e-05 9.999237060546875000e-01 1.583467264687043290e-43
0.000000000000000000e+00 9.999694824218750000e-01 3.594719601096585393e-05 5.605193857299268284e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.578602835472855959e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.498967255348816252e-09 0.000000000000000000e+00
0.000000000000000000e+00 3.343707919120788574e-01 6.656253933906555176e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.549058079719543457e-01 4.509156569838523865e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.041853829519823194e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.999084472656250000e-01 8.953671203926205635e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.960405826568603516e-01 3.968899603933095932e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.998779296875000000e-01 1.163332635769620538e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.998321533203125000e-01 1.731457305140793324e-04 0.000000000000000000e+00
3.811531822963502433e-42 8.302063941955566406e-01 1.697873324155807495e-01 0.000000000000000000e+00
3.574431099694918999e-33 2.417290256850890273e-10 1.000000000000000000e+00 6.155623894086056429e-41
1.147337219999530364e-37 7.352146777668544519e-13 1.000000000000000000e+00 2.920629699598177809e-39
5.493089980153282918e-43 1.879018858910730394e-13 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.691885405864852032e-11 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.555601954460144043e-03 9.934450387954711914e-01 0.000000000000000000e+00
1.250635337595698579e-38 5.515457814908586442e-06 1.000000000000000000e+00 1.401298464324817071e-45
7.146622168056567062e-44 4.568611167358977787e-18 1.000000000000000000e+00 2.802596928649634142e-45
6.317459853730929553e-40 1.992256082777015675e-27 1.000000000000000000e+00 3.993700623325728652e-43
6.840356617771277962e-38 3.403923660461429184e-32 1.000000000000000000e+00 3.639172111851549933e-42
6.568991662648668993e-34 2.482288012638202627e-28 1.000000000000000000e+00 3.729001558453719681e-35
3.244654746100933909e-39 9.932631254196166992e-01 6.743295583873987198e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.266963544458419117e-20 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.679482945799488054e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.552592289211966361e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.863933572527473703e-21 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.073774449085126370e-14 0.000000000000000000e+00
0.000000000000000000e+00 9.890285134315490723e-01 1.096417009830474854e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.847640512808723656e-10 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.119038401439093056e-13 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 2.406460514614022947e-18 1.000000000000000000e+00 9.627102618711855503e-40
4.016681918140655652e-41 2.812923892181560160e-32 1.000000000000000000e+00 1.372069607880910066e-34
1.399196516628329845e-40 1.773936756882410442e-28 1.000000000000000000e+00 1.719895889511673144e-36
3.273461238632059174e-40 2.246582233800020097e-30 1.000000000000000000e+00 1.781666919481145417e-40
6.611637242943567050e-39 6.822767823698071630e-30 1.000000000000000000e+00 3.040817667584853044e-43
1.607680917423436107e-37 2.762516318076536669e-26 1.000000000000000000e+00 4.116997920143467738e-35
7.076557244840326208e-43 4.816537321138367541e-31 1.000000000000000000e+00 4.801333275941602526e-37
3.503246160812042677e-44 9.297780919610791487e-35 1.000000000000000000e+00 3.895216022006454757e-37
5.605193857299268284e-45 3.555217717999125636e-32 1.000000000000000000e+00 1.035876594900608662e-37
1.032049312482906149e-39 1.147027050992242851e-36 1.000000000000000000e+00 1.236323596119856357e-40
2.459012558181832244e-40 1.009086179536831257e-29 1.000000000000000000e+00 0.000000000000000000e+00
2.522337235784670728e-44 5.989904053516740167e-26 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.852425364352939262e-25 1.000000000000000000e+00 2.250440492154797822e-39
0.000000000000000000e+00 4.070066434919872607e-31 1.000000000000000000e+00 2.852886727937323177e-39
0.000000000000000000e+00 4.330274093547457084e-35 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.730408315976033928e-33 1.000000000000000000e+00 0.000000000000000000e+00
4.203895392974451213e-45 1.860068030345691808e-30 1.000000000000000000e+00 0.000000000000000000e+00
8.968310171678829254e-44 3.108883301513513601e-27 1.000000000000000000e+00 0.000000000000000000e+00
3.241147296044728892e-40 2.896946125169531509e-20 1.000000000000000000e+00 0.000000000000000000e+00
1.105672971037068765e-34 8.085639822893326649e-19 1.000000000000000000e+00 5.605193857299268284e-45
1.332634839572901034e-41 2.931303877686004543e-22 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.971181600702712049e-28 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 6.950186282335024450e-26 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.159437213799592994e-21 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.495660522861889144e-22 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.917012683840320935e-22 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.155715935668529515e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.057224975682345101e-25 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.737555127259387432e-22 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.217508235861854849e-16 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 9.552351314459639475e-13 1.000000000000000000e+00 5.044674471569341455e-44
0.000000000000000000e+00 6.223582520884852250e-16 1.000000000000000000e+00 4.484030650535782583e-38
0.000000000000000000e+00 7.615302600150202308e-21 1.000000000000000000e+00 3.454266201161547679e-35
4.652310901558392675e-43 6.896350710743663317e-37 1.000000000000000000e+00 3.775529102298683503e-38
4.750401794061129870e-43 9.224120135056169722e-28 1.000000000000000000e+00 1.895885356009796931e-39
5.268882225861312187e-43 1.039419576160930222e-29 1.000000000000000000e+00 5.866083401491869752e-39
3.951661669395984140e-43 4.760654381452964011e-18 1.000000000000000000e+00 8.679726765935776426e-40
2.487887434078016560e-38 3.236210805098977230e-17 1.000000000000000000e+00 1.080140012325109779e-31
6.881896485239968548e-37 1.200138400933895453e-17 1.000000000000000000e+00 4.255080911208846843e-35
0.000000000000000000e+00 1.609665900797212509e-26 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 3.363226625090867152e-25 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.583520845105397799e-24 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.795793255823624247e-24 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.922463491454262161e-24 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.949076700168024520e-25 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.474509842450230821e-32 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.401408964761986335e-29 1.000000000000000000e+00 1.645124397117335241e-42
0.000000000000000000e+00 1.163998498207600366e-34 1.000000000000000000e+00 1.071727078500263344e-40
3.587324068671531702e-43 5.275623348467829625e-31 1.000000000000000000e+00 1.476220624330039178e-36
3.601337053314779872e-43 2.661957174555737190e-29 1.000000000000000000e+00 7.064025394558551139e-34
4.941412787733245685e-40 1.853690623289203901e-25 1.000000000000000000e+00 3.813297715721735228e-28
1.269576408678284266e-42 9.245633456008993811e-23 1.000000000000000000e+00 1.783749899579798115e-27
1.200912783926368230e-42 4.049559634321138197e-17 1.000000000000000000e+00 4.417466031877142938e-28
3.236999452590327434e-43 3.722672981932384660e-22 1.000000000000000000e+00 6.215906220440270702e-35
6.543839620642603750e-39 8.810521070387360720e-20 1.000000000000000000e+00 2.483999391358900922e-38
4.472126339821650397e-37 2.008075139783547779e-25 1.000000000000000000e+00 8.087918856266928730e-35
