6.761181309375592641e-15 3.585141686443192231e-38 1.000000000000000000e+00 1.613034662284296930e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653532187903284144e-43
7.542629450322155170e-26 7.006492321624085355e-45 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237123012557101257e-26 8.127531093083939011e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160621965022018402e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745882099665463000e-28 4.203895392974451213e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.872107358960496163e-30 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.134362565328661467e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164282157665745261e-20 8.898245248462588400e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243193782542497615e-19 3.937410464013800750e-40 1.000000000000000000e+00 0.000000000000000000e+00 3.110181941568931489e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053081295239915389e-21 4.683618151328952009e-38 1.000000000000000000e+00 0.000000000000000000e+00 4.161856439044706701e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082415538464787497e-26 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.726479703626722670e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.937069895185010359e-21 0.000000000000000000e+00 1.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010990486013823714e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.946054772426561610e-20 2.141184053488320484e-42 1.000000000000000000e+00 1.020145282028466828e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539678707783201499e-19 3.710830311421728104e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.574505823270562154e-19 1.023745834354641586e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298210326087324558e-24 1.107025786816605486e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136147156590860143e-24 8.407790785948902426e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420085968796050449e-19 4.063765546541969506e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.301259097967607801e-18 1.541428310757298778e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.959772763170122297e-22 3.762892641162910886e-37 1.000000000000000000e+00 0.000000000000000000e+00 1.104474661305169726e-36 0.000000000000000000e+00 0.000000000000000000e+00 6.305843089461676819e-44
1.088493818147976822e-19 7.146622168056567062e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.676392917936236877e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.198136056286076215e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.217654278870468731e-13 0.000000000000000000e+00 1.000000000000000000e+00 7.000480751212131889e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917292957427998989e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.485816379902104088e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.837854219753409828e-20 2.818252235093070998e-39 1.000000000000000000e+00 1.088312987253858311e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.245068260608444888e-13 6.110032967071339887e-31 1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.466907145426234522e-16 2.057353222074705702e-30 1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.664002353753585073e-13 8.867362436975957968e-29 1.000000000000000000e+00 4.695751153952462005e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.921456432342822026e-23 6.955409716542571774e-34 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854446611194386969e-22 3.597895464286398122e-39 1.000000000000000000e+00 5.103529007070983772e-42 5.953136396928448869e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055583985113157126e-19 4.203895392974451213e-44 1.000000000000000000e+00 0.000000000000000000e+00 2.174789881155881101e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.973187563024294056e-22 1.463542124240336817e-37 1.000000000000000000e+00 0.000000000000000000e+00 1.338240033430200303e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.066716415018708270e-20 6.283147549919197840e-31 1.000000000000000000e+00 2.802596928649634142e-45 1.726666963691290660e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774059946609189756e-19 5.729937621049337748e-30 1.000000000000000000e+00 1.415311448968065242e-43 2.050103290136348194e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032706560438898542e-18 2.891641341582114972e-31 1.000000000000000000e+00 8.267660939516420718e-44 2.845070650472275741e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.646749201804812310e-28 2.990090663176294666e-41 1.000000000000000000e+00 6.888320822127573531e-40 1.707249975238880968e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.155699888974928007e-39 9.388699710976274375e-44 1.000000000000000000e+00 2.416842106404195491e-37 2.068726214554504592e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44
6.885259777687086080e-14 2.860037188545003082e-30 1.000000000000000000e+00 1.122340773798408385e-32 1.092900698296211330e-40 0.000000000000000000e+00 0.000000000000000000e+00 4.442116131909670115e-43
3.838614759388292441e-08 5.649060675678864715e-26 1.000000000000000000e+00 1.656206566695071320e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344025239406932920e-44
3.539996029644498776e-08 1.742611489003582551e-24 1.000000000000000000e+00 6.900320421137279805e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774814428756599227e-08 4.744219581418751827e-22 1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427545082144376920e-09 1.273385879917838482e-24 1.000000000000000000e+00 0.000000000000000000e+00 4.384662894872352615e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.701952682397095185e-14 2.466032923166331308e-30 1.000000000000000000e+00 0.000000000000000000e+00 2.092278737083384369e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213294824622946451e-20 3.432842988809366785e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.553302913943987278e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403086848095203010e-11 1.809473367177852459e-24 1.000000000000000000e+00 5.757018001626745147e-30 7.742628596616441288e-38 0.000000000000000000e+00 0.000000000000000000e+00 6.452126037451008798e-39
1.085129007697105408e-01 3.675323372282104506e-27 8.914904594421386719e-01 9.619170924482567836e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122339822350746859e-40
1.442220211029052734e-01 3.953257404044537532e-27 8.557761311531066895e-01 1.284586838734319164e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719886472785992882e-39
9.999694824218750000e-01 3.377319033516961613e-24 2.712898458412382752e-05 7.817813216209375966e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.553525826238683401e-42
4.020194113254547119e-01 3.486677070522617020e-26 5.979843735694885254e-01 3.893006322650343476e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706770749770579109e-40
3.574420093244157215e-09 6.967161412012966533e-30 1.000000000000000000e+00 9.135926727692088743e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569205279527811817e-40
5.719589298708305236e-14 1.941374939576249291e-27 1.000000000000000000e+00 5.370910554576671441e-27 0.000000000000000000e+00 6.389920997321165843e-43 0.000000000000000000e+00 4.802249837241148102e-42
5.294208706734573324e-17 2.068707654560223527e-24 1.000000000000000000e+00 2.403012702065710847e-32 0.000000000000000000e+00 1.441571501929819449e-38 0.000000000000000000e+00 0.000000000000000000e+00
4.162494011401877207e-20 4.924893450001685346e-31 1.000000000000000000e+00 8.968310171678829254e-44 0.000000000000000000e+00 1.583467264687043290e-43 0.000000000000000000e+00 0.000000000000000000e+00
3.894534344961579127e-21 2.485247237910765636e-33 1.000000000000000000e+00 1.888950329909853412e-42 0.000000000000000000e+00 1.961817850054743899e-44 0.000000000000000000e+00 1.261168617892335364e-44
7.131058791099442323e-20 5.885955058069031978e-35 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 2.970752744368612190e-43 0.000000000000000000e+00 1.401298464324817071e-45
6.154930071894624586e-22 5.813020574350202338e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756948014570455644e-41 0.000000000000000000e+00 1.204501677449319805e-37
1.906877027156930748e-13 5.583409334993349571e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707141553786493890e-44 0.000000000000000000e+00 5.289454094465515952e-36
5.049317157680423602e-34 6.011785313986901309e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693822751960217799e-42
5.745323703731749991e-44 2.276004622302231789e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.622681290267790521e-26 6.684201387576125072e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.927642768275957772e-20 9.083982539442125626e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.883959199145584208e-20 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334576329656278482e-12 0.000000000000000000e+00 1.000000000000000000e+00 2.676101716275032905e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440453041344881058e-03 5.581935589133187158e-23 9.975615739822387695e-01 2.746562209232171082e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
6.751281023025512695e-01 9.940727797368796768e-19 3.248704969882965088e-01 1.465752852588699293e-32 0.000000000000000000e+00 6.025583396596713405e-44 0.000000000000000000e+00 1.392330154153138242e-41
8.841817378997802734e-01 1.075709289416572289e-20 1.158175915479660034e-01 1.129578718633123382e-31 0.000000000000000000e+00 5.364170521435399747e-42 0.000000000000000000e+00 1.134981691179885587e-40
9.991687536239624023e-01 5.885362416628672962e-23 8.303539943881332874e-04 8.966767335343375002e-34 0.000000000000000000e+00 2.087934711843977436e-43 0.000000000000000000e+00 2.937121581224816581e-42
7.376294732093811035e-01 3.025462769717065919e-21 2.623725533485412598e-01 1.154999254167395679e-31 0.000000000000000000e+00 2.703574172668120944e-39 0.000000000000000000e+00 1.721844703311978954e-37
5.190374459368795269e-28 1.878034214872763087e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423109049448287511e-38
1.508812345180639414e-24 1.938462408549842173e-39 1.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.772496675073018651e-20 4.377376142857863566e-41 1.000000000000000000e+00 0.000000000000000000e+00 3.291089573313265373e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.252995360431489881e-18 4.527205497000708792e-38 1.000000000000000000e+00 2.436858029460856886e-42 2.296765401515587646e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.443770785656441654e-17 1.647861166649324753e-36 1.000000000000000000e+00 1.513402341470802437e-42 9.388699710976274375e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252602698553263207e-15 6.601762848681329158e-30 1.000000000000000000e+00 3.503246160812042677e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043558884698282934e-15 4.525240830823809608e-29 1.000000000000000000e+00 1.880192214507823305e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.218616681155822937e-21 3.980566533079305007e-37 1.000000000000000000e+00 8.267660939516420718e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.827958921543435094e-26 1.035069110673526129e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.885812587559533825e-36 1.000000000000000000e+00 0.000000000000000000e+00 2.410233358638685362e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.755775368161062862e-24 3.326250079431763334e-33 1.000000000000000000e+00 1.561578982674289647e-40 5.934639126262032777e-41 4.203895392974451213e-45 0.000000000000000000e+00 1.371591385296639533e-37
5.922086172828958934e-33 1.766315443960831544e-33 1.000000000000000000e+00 5.459977297441287491e-38 0.000000000000000000e+00 1.282003683979302474e-38 0.000000000000000000e+00 7.846507076343326676e-33
2.592127041378366652e-33 4.728595634864618291e-35 1.000000000000000000e+00 4.630152000786208624e-36 0.000000000000000000e+00 2.020243018738606921e-35 0.000000000000000000e+00 1.824031688532102952e-34
4.255684693532657548e-11 3.079633635046650477e-41 1.000000000000000000e+00 1.148247951897464349e-37 0.000000000000000000e+00 4.185465515571651219e-37 0.000000000000000000e+00 1.999652908591513960e-42
9.938089251518249512e-01 1.821688003622262192e-43 6.198296323418617249e-03 1.858121763694707436e-42 0.000000000000000000e+00 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00
4.827426970005035400e-01 0.000000000000000000e+00 5.172517895698547363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520122168585658073e-04 1.401298464324817071e-45 9.998474121093750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274777918704785407e-05 2.676480066860400605e-43 9.999694824218750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960861802101135254e-01 2.736519540343475988e-38 3.910349681973457336e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.996796250343322754e-01 2.461712463474861070e-35 3.163520887028425932e-04 4.203895392974451213e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.080176867476425882e-33 2.334880289112106766e-09 7.753790779663867050e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.548234415789862387e-31 4.502508232917534770e-08 1.021888609421964046e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.316379547119140625e-01 2.772886260718965342e-32 2.683589756488800049e-01 8.190431233304025648e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.974355830810964108e-04 1.336099710334488463e-34 9.992068409919738770e-01 7.350654811786329099e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.834947375798037683e-08 1.079158731681562411e-33 1.000000000000000000e+00 4.949756118789835646e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.019489850490501226e-11 1.779734262988444904e-33 1.000000000000000000e+00 2.330639605865035752e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373545153824818676e-13 2.440875651346869171e-30 1.000000000000000000e+00 1.121038771459853657e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002709386132381364e-13 1.959849783679648424e-28 1.000000000000000000e+00 4.894735535886586029e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.933770099357662434e-16 4.790746499617371533e-27 1.000000000000000000e+00 7.028506832602505377e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480825385382845604e-42
8.060449071313789882e-19 1.894999148368512273e-28 1.000000000000000000e+00 3.360466745521032726e-34 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 5.379584804542972735e-42
7.410993472329774088e-29 3.767890095515572749e-30 1.000000000000000000e+00 9.654631272778556825e-36 3.467709804293686676e-33 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-44
6.757896446122969010e-18 2.213081173774042773e-34 1.000000000000000000e+00 1.898394907574185348e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.392428448770552297e-22 1.250648553584553490e-32 1.000000000000000000e+00 1.305636731624197401e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.192468128945353331e-30 5.409769356404690454e-36 1.000000000000000000e+00 3.802905251040126721e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.131290663444614720e-32 1.099468622313819977e-35 1.000000000000000000e+00 1.423983384514539372e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153732477141403678e-36 4.447080932368772942e-39 1.000000000000000000e+00 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420916642825364510e-42 2.145387948881294936e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.994182454692123132e-39 2.954696445477596084e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570111621569695039e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.907122987647178538e-22 1.602331387668355973e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633940293792076998e-34 0.000000000000000000e+00 0.000000000000000000e+00
7.331477547452280863e-13 1.071132716700907980e-25 1.000000000000000000e+00 5.762443647330099146e-38 0.000000000000000000e+00 1.251941523902061080e-33 0.000000000000000000e+00 1.543591915586216296e-39
1.938689965754747391e-03 8.160666470822082974e-25 9.980639815330505371e-01 2.009368691542761533e-34 0.000000000000000000e+00 8.547920632381384133e-44 0.000000000000000000e+00 2.598151922018178312e-36
7.093976717442274094e-03 2.419373269265070270e-19 9.929070472717285156e-01 5.147553679756122959e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438408883399715482e-36
2.864155476345331408e-06 4.236300995742163936e-24 1.000000000000000000e+00 4.126152679331221329e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.568532277626218274e-08 5.106113229335145531e-25 1.000000000000000000e+00 3.133409335783279528e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.528464772756706225e-08 7.262700578931164623e-19 1.000000000000000000e+00 1.302166407063086537e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.332310936905469429e-22 6.347400165174692141e-30 1.000000000000000000e+00 0.000000000000000000e+00 1.527135066421185644e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495426756125622980e-24 1.043529975452718898e-32 1.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193983184110430692e-24 1.738360902601331335e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874076657514342836e-25 2.480718671394223661e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429571637029738100e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.584679089769406046e-23 1.191103694676094510e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.352340429968439523e-18 3.329162125709583632e-30 1.000000000000000000e+00 5.745323703731749991e-44 0.000000000000000000e+00 1.150466039210674815e-42 0.000000000000000000e+00 0.000000000000000000e+00
4.455721347440544378e-10 1.384134502175993772e-19 1.000000000000000000e+00 1.927143091291482917e-33 0.000000000000000000e+00 1.150157753548523355e-40 0.000000000000000000e+00 3.187954006338958836e-40
9.802243709564208984e-01 2.254653813638356902e-14 1.977448724210262299e-02 4.445633951390371782e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941505488737224381e-43
1.000000000000000000e+00 1.044975944349259777e-17 7.028506843198556453e-07 7.982970991318941756e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.921573996543884277e-01 7.230183113457119837e-14 7.847106084227561951e-03 1.658760705455960844e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707475900650024414e-01 4.044866211525512318e-17 5.292515158653259277e-01 1.958729164031617710e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.991100490093231201e-01 3.008426769421628136e-23 6.008838415145874023e-01 3.588386140803612767e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484664830466499552e-06 7.774785051752876905e-27 1.000000000000000000e+00 1.849348794528955486e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420136563901053250e-09 3.155187269076019897e-30 1.000000000000000000e+00 4.904544625136859748e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230967323420844563e-18 4.491165715780619518e-32 1.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760557974719889630e-43
3.033788500909951264e-18 1.517855361456340102e-28 1.000000000000000000e+00 1.073857052166037066e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44
1.356611585945197635e-20 9.680707087726857081e-28 1.000000000000000000e+00 7.006492321624085355e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961817850054743899e-43
2.081864543849588602e-17 3.814871940587835528e-19 1.000000000000000000e+00 1.401298464324817071e-44 0.000000000000000000e+00 1.289194587178831705e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.806449472496751696e-05 4.208210228830848736e-17 9.999847412109375000e-01 3.327112965753663819e-33 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
9.424343705177307129e-03 1.284790016597980866e-07 9.905690550804138184e-01 3.560068261431437812e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847271400218975597e-44
9.447360866943199653e-07 1.169407152252447879e-17 1.000000000000000000e+00 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953422992099175655e-42
1.000000000000000000e+00 2.429785292134482133e-21 2.715836444622254930e-07 4.869105786974085125e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.814366698265075684e-01 3.724340382965145146e-19 1.856436766684055328e-02 1.549874056866823853e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.618522485320959562e-23 7.107352033297598126e-12 4.142329306829022145e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.207017071682926111e-34 7.806214984314163718e-15 9.733672155776320543e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.699388636314256901e-17 2.478354983924108395e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.723597111119524997e-43 4.336182968245338998e-09 2.094378431796863506e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714828796684741974e-02 7.707926778919462890e-27 9.828453660011291504e-01 3.753474359418557384e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
2.461282539921302415e-26 2.090000472408921937e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
