1.032862009540275970e-37 9.927328228950500488e-01 7.266639266163110733e-03 1.061610964756456057e-38 2.670301765106693143e-18 2.563834314489227259e-18 1.477562193606642765e-20 3.386437309532386479e-18
4.048491393280829000e-41 1.000000000000000000e+00 7.264098655923589831e-08 5.018610320132899858e-41 1.509192990288931183e-23 2.459226572683933721e-19 1.069338544671493473e-21 4.130583300364689959e-23
2.223440273344187246e-41 1.000000000000000000e+00 1.651030601124148234e-08 2.989081728281980798e-40 2.425771541027446848e-24 7.094452656260989674e-21 1.166585015566395819e-20 1.310780771689644835e-21
1.768616626882888395e-39 1.000000000000000000e+00 1.516367660769901704e-06 5.457020557681562127e-38 1.551419925684506724e-23 1.278475362113357051e-19 1.368958969109913500e-19 2.061432960414739195e-20
3.863609723933220793e-35 9.991306066513061523e-01 8.721975609660148621e-04 1.910519029776963348e-34 2.392060120867738753e-21 2.065914392329004218e-18 4.740921160759898982e-17 8.682712396155178522e-17
4.538458792250077200e-32 9.906748533248901367e-01 9.327418170869350433e-03 3.697273255488910198e-35 1.503186084096776146e-19 6.666205129582690998e-19 2.452915565113235894e-16 4.143938271412676844e-14
8.012104292002439481e-34 9.999694824218750000e-01 3.006504084623884410e-05 2.809710143862301205e-37 3.045451799245737239e-19 8.046853287620004669e-23 2.258178256851388962e-18 4.965648660489041522e-13
6.826271326127270631e-40 9.032179713249206543e-01 9.678915143013000488e-02 5.657951343182633322e-39 4.642336523335253984e-14 2.802610001021071577e-24 8.326908955905952754e-21 4.687525367863543124e-11
0.000000000000000000e+00 9.972724318504333496e-01 2.731405897065997124e-03 1.541428310757298778e-44 3.083053685058293273e-20 6.113262947942653643e-27 2.044145434896229222e-25 2.060558754873875742e-14
2.910496910402645056e-42 9.999084472656250000e-01 8.646605419926345348e-05 8.127531093083939011e-44 8.575750410438618983e-20 5.216564109865468210e-25 4.636543381071885644e-24 1.473975055779706139e-14
2.223979313627056002e-36 8.684231899678707123e-03 9.913175106048583984e-01 7.882584121519960987e-41 4.237944321623621291e-19 1.083461018656656921e-18 9.017628193401172306e-21 2.255730324751681337e-13
1.972081004849009718e-36 6.822607926952237688e-16 1.000000000000000000e+00 1.247155633249087193e-43 1.312542064588175409e-21 8.212496629375371107e-20 5.928445581650775390e-23 2.837092499267930830e-19
8.642558402243894389e-18 4.584226473980379524e-07 9.676741957664489746e-01 1.223323879403994699e-24 1.063517629518173635e-05 7.451252895407378674e-05 3.219857811927795410e-02 4.212813291815109551e-05
9.983810653202418450e-14 6.316256243735551834e-03 5.148954684841555718e-08 2.156648678672016850e-21 4.920207720715552568e-05 2.959306875709444284e-04 9.931153655052185059e-01 2.229154342785477638e-04
1.517418000539328895e-17 1.137376102633425035e-06 9.632803797721862793e-01 7.333485739939919516e-22 3.499785179883474484e-06 1.401009086521298741e-07 3.668058663606643677e-02 3.400492278160527349e-05
1.110231730846506503e-22 2.640426939592988020e-13 1.000000000000000000e+00 2.253985339987374498e-27 7.410633738602623310e-12 9.610937940678423996e-14 1.915456522283420782e-07 9.398353206790943659e-10
2.557768579462071022e-25 9.590667149339537900e-10 1.000000000000000000e+00 2.213312687386437223e-31 5.155994920835564599e-14 1.241623991121709736e-13 7.398325840846098345e-10 3.918209046105403104e-08
3.005076148953784260e-39 1.000000000000000000e+00 6.662854157291064894e-10 1.919778896124999387e-43 2.415892706908845587e-22 4.839544775899189881e-22 6.655396051941318012e-22 6.540717612037272679e-17
4.332814851692334383e-42 9.524828791618347168e-01 4.751984030008316040e-02 2.370576612098293039e-41 4.255303534766452697e-22 2.901192857509681682e-20 6.943175034520839826e-23 3.658013691369162547e-16
9.809089250273719496e-45 9.978355765342712402e-01 2.163656288757920265e-03 1.070171637204862797e-41 4.794444146443639030e-25 3.453691808262439181e-17 3.554186430936750362e-25 1.338921326881728125e-19
1.401298464324817071e-45 1.000000000000000000e+00 4.836333573621232063e-07 1.401298464324817071e-45 7.940400392911867384e-31 1.124243934531277372e-16 1.671686728722461606e-28 2.985128866991192861e-23
7.006492321624085355e-45 1.000000000000000000e+00 2.684257367491227342e-07 0.000000000000000000e+00 4.536781890783911666e-31 6.742086543075242992e-18 4.576856475557116674e-28 3.048883057211628539e-25
1.622703621688138168e-42 9.596237540245056152e-01 4.037790000438690186e-02 1.013243606831974239e-38 1.357074654238538335e-24 5.114923843690543745e-18 1.016984774643655100e-22 1.235353101018574125e-23
8.337725862732661572e-43 7.072367668151855469e-01 2.927669882774353027e-01 3.355346356413698152e-32 4.596366075439852371e-20 3.456312771392344077e-18 5.320796123778616825e-23 9.461070510944187255e-21
5.425848460345289994e-36 9.758517742156982422e-01 2.414645813405513763e-02 1.319441354501677899e-26 7.773655988665822543e-20 4.867031462588508476e-17 2.207814006080312612e-24 5.014100866777986584e-17
7.514471310628740346e-37 1.273598638363182545e-03 9.987190961837768555e-01 1.748917199345660132e-25 1.155523670133296607e-16 2.016436046321746708e-16 2.864379091798847785e-25 8.955957720227503138e-13
6.193739212315691453e-43 3.236584465742724584e-15 1.000000000000000000e+00 1.095308646529418272e-33 1.049921546079319517e-19 3.433986856643512996e-24 3.708859436329323893e-26 5.454654740041919858e-13
7.006492321624085355e-45 1.525202591990109519e-14 1.000000000000000000e+00 6.964453367694340842e-43 1.784031616908343302e-24 2.926882921768919813e-27 3.316153322724066325e-25 5.629185752827517539e-18
6.715022241044523404e-42 1.888721890281885862e-04 9.998092651367187500e-01 7.473124710244249439e-41 1.769049610039431107e-22 6.543436534094328040e-25 5.281783875457907429e-24 3.494532548197780152e-19
1.359427666210791537e-40 2.182689961045980453e-03 9.978203773498535156e-01 9.290072961940779370e-38 3.495423899931291395e-20 1.178166917391202015e-22 1.271837838998955399e-23 1.079301708967495946e-20
1.006132297385218657e-41 2.134234528057277203e-04 9.997863769531250000e-01 5.437913549543193935e-34 6.008653724163936464e-24 5.148844530207994454e-20 1.783854714850347490e-24 9.203867625589738056e-22
4.222112273010673835e-42 2.986011968459933996e-04 9.997025132179260254e-01 1.774560825106754666e-34 7.969591146157391463e-24 3.903819705831428286e-19 1.188412149790146754e-24 3.879824424107486711e-21
1.149064740746349998e-43 6.904247129568830132e-07 1.000000000000000000e+00 3.780058076514605882e-36 3.371294897214241356e-24 3.687230604993572808e-20 4.498106451985586451e-26 2.826266126766289523e-21
4.035739577255473164e-43 4.477218942811056479e-12 1.000000000000000000e+00 6.085961647996523955e-37 8.450060291117637460e-24 3.280942429444826889e-20 1.875183631690016131e-25 4.709121132688486956e-19
5.282895210504560357e-43 2.786196083622168550e-15 1.000000000000000000e+00 5.210463774441767753e-38 1.094503958543625520e-23 4.471275929644590844e-21 8.817890896345963184e-26 1.118894644363861260e-18
2.157999635060218289e-43 1.495957130418885614e-17 1.000000000000000000e+00 9.077361460250129438e-38 1.271217005466546463e-23 2.009358830849293359e-21 3.626744485736858624e-27 4.616750261425602489e-20
3.906820118537589994e-42 8.993182893112259207e-18 1.000000000000000000e+00 8.865673242750068060e-36 1.219309105933226247e-22 7.071459620171429732e-21 1.117388731436508639e-26 2.704766219479320898e-20
1.882083967434661808e-41 7.005937874282608391e-08 1.000000000000000000e+00 5.163286569615925382e-33 1.759599214167064430e-23 4.951330925153950707e-20 1.374176345150921362e-25 4.368184102940551566e-20
2.242077542919707313e-44 1.145223155617713928e-03 9.988562464714050293e-01 8.460226564337018708e-30 7.499740562019486048e-25 1.224260652296924503e-19 1.739156339868472740e-26 2.547103494463439763e-20
1.446140015183211217e-42 9.780580401420593262e-01 2.194571495056152344e-02 2.871150723113071527e-25 3.300468204130330642e-24 1.810390442895554716e-18 7.421589591253437698e-25 3.880120480449772536e-21
2.550363205071167069e-43 9.996643662452697754e-01 3.383181756362318993e-04 6.511125275306373923e-30 6.011562352929099487e-25 5.267327813198558756e-20 2.614202702545450680e-25 2.605981016697533620e-23
0.000000000000000000e+00 1.000000000000000000e+00 9.480844581633007806e-11 3.322862176142998880e-34 1.457838988454135769e-26 1.291185219693276341e-25 6.453444961437626519e-27 2.236070455200481093e-26
0.000000000000000000e+00 1.000000000000000000e+00 1.364097803991630481e-23 7.653332589587438082e-37 4.983244199042446837e-26 6.909159968585292000e-26 2.484675443545513654e-28 3.972079517391033988e-26
0.000000000000000000e+00 1.000000000000000000e+00 4.393341190854096838e-17 2.743405450147517783e-32 8.061812141421348627e-24 8.484153082295442309e-20 2.629335717113144807e-24 1.721562329246788397e-22
3.206731405760911385e-41 9.999847412109375000e-01 1.685955612629186362e-05 7.027195356718500969e-29 4.700322160481167513e-21 3.155242603070499765e-18 1.949535936444205193e-22 8.422694726005488755e-19
6.740245613402370111e-43 1.000000000000000000e+00 1.791575692121805292e-15 3.401835512296628472e-31 5.130893716950853175e-24 5.062871222436611422e-21 3.665905257460796088e-24 3.470751881068704875e-19
5.673105265035534758e-38 1.000000000000000000e+00 3.141917886750889011e-06 3.206023732206709266e-30 1.053775921976842319e-22 7.221895242326040923e-19 8.458647767823000977e-22 5.180826563863562289e-18
6.704499722720092634e-37 9.142901897430419922e-01 8.571054041385650635e-02 2.930797728751996637e-24 3.762123149913211799e-19 2.303622897960562260e-17 2.072607136514564907e-19 1.454131318462848106e-15
1.331580076613609887e-36 1.000000000000000000e+00 2.271758332999264904e-20 3.297226538012505939e-21 1.830383439659992022e-17 2.349649377912605357e-17 4.022957571995881831e-15 2.155449430052414073e-12
0.000000000000000000e+00 1.811598654679123509e-41 8.240631077906582225e-16 0.000000000000000000e+00 1.799237403894544068e-25 1.261168617892335364e-44 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.076306607697643217e-31 2.439073068671859801e-05 0.000000000000000000e+00 8.187194854647993239e-19 3.486780845562209961e-35 3.574287284590470771e-37 9.999694824218750000e-01
2.607115792876322160e-40 3.270217960101655860e-22 1.000000000000000000e+00 0.000000000000000000e+00 5.940831960040193629e-22 3.415495778298833640e-27 1.447765408645057879e-31 1.110102374607402353e-11
6.201621639491783410e-36 7.179504433131200348e-21 1.000000000000000000e+00 1.821688003622262192e-43 5.564053690133637263e-24 1.669615016908210237e-06 7.995476535027554514e-31 2.698199567149461159e-14
1.692188770197978094e-32 9.015857733499685312e-17 9.999084472656250000e-01 1.472171611653729621e-36 2.096679514056535838e-18 8.875728235580027103e-05 3.616513694598601195e-31 2.608153710365046507e-12
6.194244666276967272e-36 1.798198159326866812e-21 1.000000000000000000e+00 3.754481661245864935e-34 3.300564639914747887e-19 5.936394700256641954e-06 1.286127764891453330e-31 1.149767156483072483e-10
8.565965769277819105e-37 3.678859994415972778e-11 1.000000000000000000e+00 1.621610608885964811e-40 2.757192828475234052e-16 4.342671999779668113e-09 3.588162710422446477e-32 1.285147610210904748e-15
1.020411668866534975e-38 1.114925680667511187e-07 1.000000000000000000e+00 4.130747613136695762e-41 1.830804329007993704e-15 6.233900928017538368e-14 1.307570898658638296e-34 7.205300158602545579e-12
7.915935024970891634e-42 8.585659543314250186e-07 1.000000000000000000e+00 2.827820301007480849e-42 6.171906925421175028e-14 2.299739688235174414e-19 4.766259560106692376e-37 1.223435242003745316e-10
2.998778713655108532e-43 3.442591726779937744e-01 6.557459831237792969e-01 1.283629661034203275e-36 5.590183247268466424e-15 1.126005061444385810e-21 8.672929190399601599e-36 2.211160143872348272e-09
1.359259510395072559e-43 8.670265061461179812e-10 1.000000000000000000e+00 2.751449534701778319e-41 1.621412205887740043e-11 3.517956016445997650e-32 4.645411733506818440e-32 3.304548301663601251e-10
1.401298464324817071e-45 2.479533350197016262e-06 1.000000000000000000e+00 5.099751526070682915e-31 4.544747668431312981e-17 6.541734428211496411e-34 1.433087861255244320e-25 1.177176828237591621e-10
0.000000000000000000e+00 1.834079416118683525e-11 1.000000000000000000e+00 8.653816377985239593e-31 3.264039833732615393e-20 4.070776609831921892e-33 4.849606539466140908e-26 1.507155622526568095e-09
0.000000000000000000e+00 6.944721901499704757e-35 1.000000000000000000e+00 4.666744275740938291e-41 2.358524722397256243e-22 1.567658207327685206e-34 2.980029524232167202e-32 4.070440968469537027e-15
0.000000000000000000e+00 2.510371489753019813e-27 1.000000000000000000e+00 1.464670337659934014e-37 2.162431672817785527e-21 4.653655647650779289e-26 1.827888223619050033e-29 9.189783045200800059e-18
0.000000000000000000e+00 1.669585279152592639e-26 1.000000000000000000e+00 8.557400416492541520e-39 4.541365905933012438e-18 3.103434267921858795e-26 2.184641204675530808e-31 4.431757695197435787e-15
0.000000000000000000e+00 2.832007519543360464e-21 1.000000000000000000e+00 7.897111382699616366e-39 3.405706452123307207e-15 9.993636187414060842e-30 2.834507180691206644e-34 2.099526065155177257e-13
0.000000000000000000e+00 3.314865821359868530e-16 1.000000000000000000e+00 4.148900033443559442e-39 8.403034822466017364e-16 1.040087007183157618e-27 4.210006201505144576e-33 5.155213495672272828e-12
7.006492321624085355e-44 5.471421538061349565e-09 1.000000000000000000e+00 1.576885365800109624e-39 1.022945279135665467e-15 1.083355984490321160e-21 8.615222096069211534e-29 8.533184114867253811e-08
1.401298464324817071e-45 7.779110092087648809e-06 9.999923706054687500e-01 8.816269288299586602e-41 1.072226972128823415e-20 2.818037587356674598e-16 3.294147169548871561e-28 5.587478586364588717e-14
0.000000000000000000e+00 9.999542236328125000e-01 2.641150160798133584e-07 1.261939332047714013e-40 3.813697170801438437e-32 5.119193519931286573e-05 5.760608789362989773e-34 1.304993759912263723e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.496101928054240776e-14 3.582696196415191134e-37 4.849439037002478890e-34 3.207737222510331776e-07 7.074666725056136311e-37 1.594840957851014880e-30
0.000000000000000000e+00 1.000000000000000000e+00 4.748226985207271156e-12 3.474096350157157833e-38 4.999054919803554171e-38 2.573991366716654738e-07 2.127965481760079624e-35 3.748539765789172713e-28
2.587763300564610707e-38 6.126931309700012207e-01 3.873061835765838623e-01 1.580132382601322666e-29 9.087762850546095134e-29 1.055488500036134950e-17 2.417131058169411686e-27 1.257457535785500531e-22
4.203895392974451213e-45 8.698526024818420410e-02 9.130145907402038574e-01 3.383296303702503058e-35 6.956841063627662329e-27 1.902687958747742214e-17 2.867602759562081806e-26 1.451976220946541844e-21
2.112657820650060183e-39 8.352818898856639862e-03 9.916503429412841797e-01 2.243871319748413277e-34 1.803918405898512399e-24 5.394303337347139404e-10 2.638496598568105044e-26 2.024599326350910028e-15
2.436795886246015289e-34 1.092844073014020978e-07 2.166350781917572021e-01 4.861422661047516102e-19 1.256803829770411827e-17 7.833654880523681641e-01 6.463095892685448177e-29 2.296550449809586780e-10
5.059977422074443222e-35 9.508056640625000000e-01 1.136723440140485764e-02 2.465457358232079204e-24 3.398545231902971864e-06 4.955050826538354158e-06 4.297656273222424723e-40 3.781767562031745911e-02
4.087383030859699973e-39 1.508507728576660156e-01 3.851539247534674359e-07 1.723487247684102156e-30 6.850936529190221336e-07 1.436613605854120124e-09 0.000000000000000000e+00 8.491553068161010742e-01
2.802596928649634142e-45 1.359866146231070161e-04 3.275160054272419075e-08 4.968835743089925634e-34 8.051366506833801395e-08 1.486494304384078369e-13 0.000000000000000000e+00 9.998779296875000000e-01
0.000000000000000000e+00 6.214423642347810528e-09 3.158684468498873521e-12 4.211543998367747159e-35 3.627963901520203649e-11 9.369972694942452392e-16 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.023321035656561684e-13 3.926328582768703283e-18 1.663584217196671623e-33 2.306534772240095930e-16 5.447472701095338547e-16 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.193951569716754087e-16 6.754245372075304205e-23 1.042763547258511013e-29 4.039892758365733976e-21 1.721451147319690012e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.162595039304207979e-17 1.530818975986460387e-25 1.147895785311833112e-25 5.451958724869220843e-25 1.233992325910902160e-15 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.679128997879363126e-17 7.394154192261208739e-24 1.636525351209944443e-25 7.777199015426659778e-24 2.422183026030032737e-17 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.671208473257718152e-13 5.400245138217907304e-13 7.873704511482098562e-25 4.646856901005524954e-13 1.526093840057210493e-13 0.000000000000000000e+00 1.000000000000000000e+00
2.802596928649634142e-45 4.396611963386476418e-09 2.170555717384559102e-06 1.313861889230469411e-25 1.283173816091220942e-07 3.453965585764606772e-11 0.000000000000000000e+00 1.000000000000000000e+00
3.783505853677006091e-44 7.693291991017758846e-06 8.237161673605442047e-04 3.448209287296454960e-28 1.938419842417715699e-07 3.584001151413218622e-11 0.000000000000000000e+00 9.991763830184936523e-01
7.419875368599906391e-42 1.160081103444099426e-02 2.903113961219787598e-01 5.342473124451917704e-32 6.858512424656737494e-09 9.008725297861286396e-13 0.000000000000000000e+00 6.980912089347839355e-01
2.979721054540291020e-41 7.934518158435821533e-03 9.920665621757507324e-01 1.547631018279786148e-38 1.729903689100340675e-14 9.461842748669490862e-18 2.555667063706697929e-36 3.818522600340656936e-06
4.263450577708255938e-41 2.772387815639376640e-03 9.972267746925354004e-01 6.195140510780016271e-42 1.845231993399808911e-17 3.488207821836623133e-18 6.374374767420281473e-25 1.042987918253857060e-11
1.121038771459853657e-44 9.999923706054687500e-01 1.020845411403570324e-05 2.580911511593448081e-41 4.738122317710117582e-23 1.499860562642298849e-16 3.390209088501006988e-27 5.177648039641766025e-17
2.802596928649634142e-45 1.000000000000000000e+00 8.065657475242460350e-09 1.518612088901469242e-38 1.298252511575605204e-33 9.671905054631224630e-09 1.782795583236761011e-29 2.617852439938421600e-27
1.530918572274862650e-41 9.994356036186218262e-01 2.129875616152521189e-11 4.979369090828254910e-33 8.683379590710679795e-31 5.580009310506284237e-04 8.102139952025688225e-31 5.517084862532971644e-26
0.000000000000000000e+00 1.224826555699110031e-03 1.282785490092641170e-17 1.018531531470823076e-34 1.169799172528049683e-33 9.987800121307373047e-01 2.822656706743035046e-36 1.212516112142429604e-26
8.688050478813865840e-44 1.181081905961036682e-01 1.651288927424581597e-23 2.552161665837295127e-27 1.057980340565236889e-42 8.818911314010620117e-01 1.371296591775549791e-32 2.427882724208134295e-31
8.697859568064139559e-42 8.335248567163944244e-03 2.058574144481184476e-11 2.424122414979130678e-26 4.934091082039807318e-30 9.916579127311706543e-01 3.680193278739482071e-26 1.223652798011676257e-13
4.062368519145680849e-33 1.000000000000000000e+00 3.055291415421379497e-07 6.735919997090393417e-32 2.781765484627385376e-09 1.049320678091214543e-12 4.254494428534960093e-21 1.184989190106122692e-10
2.247527979616684092e-35 1.449029251073828168e-18 3.147459892716142349e-06 9.196631457330552229e-31 9.914158582687377930e-01 8.717287711622160430e-26 4.799914817153862811e-33 8.576381020247936249e-03
1.141778549251246679e-38 1.452278354481390519e-17 1.788071356713771820e-02 1.373401167473903244e-32 9.796412587165832520e-01 2.714415349692820987e-31 1.093012802173357315e-42 2.479017013683915138e-03
2.592402159000911581e-43 1.280048101291519436e-17 9.794319868087768555e-01 8.513730159497534552e-33 7.850630936445668340e-05 2.611514087086753797e-23 0.000000000000000000e+00 2.048376761376857758e-02
4.484155085839414627e-44 2.489729893401953532e-15 3.272386789321899414e-01 1.000050107442286300e-29 2.448955638101324439e-05 8.788183350560507898e-16 0.000000000000000000e+00 6.727423667907714844e-01
1.925384089982298655e-42 6.629353099460444376e-13 7.559230923652648926e-01 3.629010534909424646e-29 2.436365775793092325e-06 1.102435087663167224e-10 0.000000000000000000e+00 2.440753430128097534e-01
2.182101968646605143e-41 4.433758522883266056e-20 9.997863769531250000e-01 5.118495459403796012e-33 3.714950014277462742e-10 3.349186954437755048e-07 0.000000000000000000e+00 2.187665231758728623e-04
1.649090071771374474e-40 3.038861730793876480e-33 9.984143376350402832e-01 2.509040173405807335e-35 4.574644135724170724e-11 4.670726912875400316e-12 3.082856621514597556e-44 1.580792246386408806e-03
3.691020155031568165e-42 1.598927930773785429e-38 7.979928515851497650e-03 8.677996931364932499e-35 5.827396941729401370e-13 3.276368107732711575e-18 4.203895392974451213e-44 9.920211434364318848e-01
2.802596928649634142e-45 1.401298464324817071e-45 2.343987762287724763e-05 2.548296457992103683e-37 4.851312714844285801e-17 2.022899487870170898e-24 0.000000000000000000e+00 9.999694824218750000e-01
6.196696512594802547e-38 9.235757792684470866e-39 9.997863769531250000e-01 1.485376372184306095e-42 9.273104314298912455e-25 2.572764951418733814e-29 5.751575512752427303e-37 2.171435771742835641e-04
3.759683779783484201e-42 2.283578398239151096e-39 1.000000000000000000e+00 1.255563424035036096e-42 4.200737173982537672e-24 5.797581851951693193e-33 4.047563167797074138e-34 8.160678817148436792e-07
0.000000000000000000e+00 0.000000000000000000e+00 9.992830753326416016e-01 2.315645712296760210e-41 1.814956423785681624e-23 3.751041067304445635e-29 3.455026161473596653e-30 7.100010407157242298e-04
0.000000000000000000e+00 1.509057903223166240e-19 1.000000000000000000e+00 1.794334442359197643e-35 3.570636993494166023e-21 3.565531883942421352e-29 1.988023986693395227e-23 1.021974327386487857e-07
0.000000000000000000e+00 2.894791941798757762e-05 9.999694824218750000e-01 1.434702610122110126e-31 4.028842546266691845e-21 5.407645838632410797e-28 1.666605154148652399e-21 2.887047401145537151e-07
0.000000000000000000e+00 1.086156070232391357e-01 8.913748264312744141e-01 2.623908322018490672e-29 1.334247886701749996e-16 3.386903299084944295e-25 1.995528353235948264e-18 1.326971414528088644e-05
2.117361979594798594e-40 9.631591439247131348e-01 3.683581203222274780e-02 9.696155934775759294e-28 1.785954874657449953e-13 1.623570153817979146e-21 6.460262812580673322e-21 5.734049750572012272e-07
0.000000000000000000e+00 2.647156625845692446e-11 8.209146903914721349e-12 3.215591916844326635e-36 4.192775231786072254e-04 7.045432655512892713e-33 0.000000000000000000e+00 9.995880722999572754e-01
2.612777038672194421e-40 6.283982843160629272e-02 3.133972641080617905e-04 4.538576557167379867e-26 1.999195653468177625e-08 6.368846026299709150e-21 1.606239485771093027e-38 9.368507266044616699e-01
5.242257555039140662e-42 4.036975800991058350e-01 5.962805151939392090e-01 1.929439586554564135e-24 1.154497648536375633e-15 2.726663513887576922e-22 7.285117055671511032e-35 1.476643774367403239e-05
0.000000000000000000e+00 9.989629387855529785e-01 1.016657100990414619e-03 7.850191526125854779e-25 5.276765452849300098e-18 1.013669350031192231e-22 6.319190159138057493e-35 1.498685014666989446e-05
0.000000000000000000e+00 4.055131739733042195e-06 1.015466696117073298e-04 4.997359009187504805e-30 3.155199422588163272e-15 7.137218546949038546e-25 1.500051218118224163e-36 9.998931884765625000e-01
0.000000000000000000e+00 8.288265708317713160e-24 2.752954605966806412e-03 6.388984929946996866e-39 3.541080731590817710e-13 6.860199054576277466e-28 6.763591245818021564e-40 9.972419738769531250e-01
0.000000000000000000e+00 1.914173702267700119e-42 9.802542924880981445e-01 2.382207389352189021e-44 3.678266729829210435e-13 2.681768345087433596e-31 2.700162010907490014e-40 1.974960975348949432e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.999389648437500000e-01 0.000000000000000000e+00 3.282740985104505918e-15 1.889010123427430029e-34 2.424281375743541653e-39 5.429847442428581417e-05
0.000000000000000000e+00 1.065005049766897197e-39 9.993898272514343262e-01 0.000000000000000000e+00 1.722887183155663311e-17 1.357217282676018543e-35 3.357103062409450315e-38 6.058429717086255550e-04
0.000000000000000000e+00 1.797072065571000565e-30 1.000000000000000000e+00 0.000000000000000000e+00 1.650761165673635122e-14 2.210548327472398929e-41 4.258546033083119079e-42 2.366797247077556676e-08
0.000000000000000000e+00 2.771148109871554926e-20 1.000000000000000000e+00 0.000000000000000000e+00 4.541522991008406507e-10 4.974609548353100602e-43 4.988783682319746126e-39 7.139976077041865210e-08
5.582773081870071211e-42 5.007564780750410631e-24 3.824932277202606201e-01 5.951638100808631242e-34 6.796083487255663298e-17 1.395620596792016287e-31 2.928433530746002715e-41 6.175127029418945312e-01
8.567959200421229017e-41 2.104879916291445805e-31 3.489176015136763453e-05 2.403301034242181061e-36 1.637228024525319854e-21 4.421353517708306651e-31 1.929587985375273107e-42 9.999694824218750000e-01
1.830476611278876007e-37 6.412884451656034526e-33 2.852193574653938413e-07 6.564647893902932970e-37 5.436904300569209359e-24 3.650849978625668279e-30 8.003796438684057664e-41 1.000000000000000000e+00
2.498612608679615045e-33 2.204040141368843835e-35 5.892175067856442183e-06 1.870628296436867855e-37 1.306518852830436071e-19 2.563231823888932354e-30 3.967489961986998441e-34 1.000000000000000000e+00
5.129570648048894456e-36 7.398216825923096949e-24 9.999847412109375000e-01 7.176229177244919380e-33 1.183542413379923275e-12 1.412724345225011784e-30 1.785757392657330150e-28 8.279429493995849043e-06
1.620772296092667132e-37 5.771633171391954420e-10 1.000000000000000000e+00 2.564998468471311416e-33 1.745924659523632663e-17 1.237208729589610569e-27 1.963999977242749272e-24 4.788049956516715611e-09
3.284371681212965912e-36 9.999923706054687500e-01 4.902518867311300710e-06 1.137672820084580407e-33 1.550196509954807379e-29 2.133605559381306237e-21 8.400143934048420107e-25 3.873098088634238126e-20
4.203895392974451213e-45 7.400646209716796875e-01 2.599318325519561768e-01 2.607816442108484569e-41 2.928289161801902131e-20 1.938446455243731613e-25 1.095266652686101318e-26 2.928753263892284195e-16
0.000000000000000000e+00 7.285378128290176392e-02 9.271448850631713867e-01 3.503246160812042677e-44 1.528741436836850988e-25 1.825733525928448999e-23 1.521492884526372080e-32 7.836530096078109714e-22
0.000000000000000000e+00 6.110259797424077988e-03 9.938923120498657227e-01 1.401298464324817071e-45 2.800189231496051229e-28 1.840012785526275918e-21 1.215623477989704533e-34 8.523354935543532109e-24
0.000000000000000000e+00 2.727315388619899750e-02 9.727298021316528320e-01 5.605193857299268284e-45 2.767704619272320331e-27 2.330427087296868728e-20 1.483391218791184643e-34 1.445069182052367368e-21
1.263308905114806516e-37 7.556462883949279785e-01 2.443510890007019043e-01 1.175053770029469545e-34 5.226910064024791567e-22 2.136201846382294878e-15 6.775001210143933217e-28 6.633726228923164658e-14
1.603782693262614821e-25 6.824947148561477661e-02 9.317043423652648926e-01 3.538482133162256493e-24 2.724458604953881175e-15 4.503047603066079319e-05 3.855198461627431378e-15 3.733707387709728209e-08
6.712205474185802517e-36 2.762061194516718388e-05 9.999694824218750000e-01 2.467997884777343473e-24 3.038787526552237140e-21 3.838824874299873180e-13 7.325657210534251030e-22 7.905964771737217234e-11
1.769223389117941041e-40 5.508615341653921860e-09 1.000000000000000000e+00 1.092580621688167294e-31 3.383667012998493199e-22 4.226693579618346139e-18 4.372572181168888705e-26 3.022518058060086332e-08
5.547320230722653339e-41 1.542572728403188978e-17 1.000000000000000000e+00 5.844861777578101051e-32 2.876398118648404678e-20 1.160920443957541472e-20 4.573075971372781749e-25 5.375211003411095589e-06
0.000000000000000000e+00 2.388642023168562111e-20 1.000000000000000000e+00 1.074313086828083700e-31 5.846573057107092546e-19 9.755071094739537032e-28 2.676847333401896970e-27 3.528108891259762459e-06
0.000000000000000000e+00 2.080167327278559242e-08 1.000000000000000000e+00 4.527845876768508702e-30 1.796008129508003341e-17 8.339745352304291106e-30 1.049271083984663196e-30 8.055844324950101054e-10
1.401298464324817071e-45 3.090049431193619967e-04 9.996948838233947754e-01 3.478964116512837847e-30 1.006518612488467579e-13 7.003400492255596670e-30 1.725599827323490358e-29 2.082288119709119201e-07
0.000000000000000000e+00 1.740374386827170383e-07 1.000000000000000000e+00 1.250607574675989475e-29 6.377109804849359631e-14 8.419751942849505704e-31 2.001576062147962192e-31 1.209912081634456626e-08
0.000000000000000000e+00 3.896053184931913549e-12 1.000000000000000000e+00 1.333129553982746268e-37 8.061008527349144970e-10 1.090727284378043539e-39 1.214736200913362539e-37 1.808064947761423014e-10
