1.000000000000000000e+00 2.525390387085867086e-22 5.324934164434304870e-44 1.514102990702964845e-41
1.000000000000000000e+00 7.990935671214318468e-23 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.646220029174043817e-30 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.566826163355451886e-27 3.923635700109487799e-44 0.000000000000000000e+00
1.000000000000000000e+00 1.176999209286255394e-29 2.898025354070154184e-41 0.000000000000000000e+00
1.000000000000000000e+00 1.913494959029963053e-34 4.904544625136859748e-44 0.000000000000000000e+00
1.000000000000000000e+00 4.645407196833308236e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.030376667500516629e-30 7.006492321624085355e-45 1.289194587178831705e-43
1.000000000000000000e+00 1.464791445146520514e-32 2.382207389352189021e-44 1.401298464324817071e-45
1.000000000000000000e+00 2.525484725453519321e-31 2.879346045540704373e-39 2.662467082217152435e-44
1.000000000000000000e+00 1.906672450502686358e-29 2.386847593035015647e-35 2.382207389352189021e-44
1.000000000000000000e+00 2.532179635979192577e-31 4.651466804205034264e-36 4.330012254763684749e-43
1.000000000000000000e+00 7.688019121948292445e-34 2.102508215872955533e-41 0.000000000000000000e+00
1.000000000000000000e+00 8.927262318901769823e-30 1.218184673119801053e-36 7.006492321624085355e-45
1.000000000000000000e+00 6.185420049958183150e-34 1.903663963785263991e-41 0.000000000000000000e+00
1.000000000000000000e+00 4.017465413709276886e-31 5.896061715850802001e-37 0.000000000000000000e+00
1.000000000000000000e+00 3.256152604161932458e-29 3.055400936309946065e-34 2.680683962253375057e-42
1.000000000000000000e+00 6.576368025620844941e-25 6.965532367511870952e-40 1.508483064064447950e-33
1.000000000000000000e+00 8.736631998948325120e-18 8.688050478813865840e-44 5.414947640904690430e-30
1.000000000000000000e+00 7.488425586679768944e-16 0.000000000000000000e+00 5.802000769396949375e-35
1.000000000000000000e+00 8.495343943662198982e-16 0.000000000000000000e+00 8.446749125334675260e-37
1.000000000000000000e+00 5.297961025467782310e-19 4.820466717277370724e-43 2.016916564876209183e-35
1.000000000000000000e+00 1.449669081739986470e-20 1.087407608316058047e-42 9.668959403841237789e-44
1.000000000000000000e+00 2.527145087714168785e-29 1.050540426628597137e-38 4.203895392974451213e-44
1.000000000000000000e+00 3.815929559176051148e-29 5.722012913201115511e-36 5.044674471569341455e-43
1.000000000000000000e+00 5.434192270179064526e-30 0.000000000000000000e+00 1.010171540208634942e-38
1.000000000000000000e+00 5.089156171139354119e-25 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.280140550722599972e-25 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.270545018334608340e-26 1.639168878643954769e-40 0.000000000000000000e+00
1.000000000000000000e+00 4.907783182333443917e-26 1.723597111119524997e-43 0.000000000000000000e+00
1.000000000000000000e+00 6.149871486548752875e-26 1.261168617892335364e-44 0.000000000000000000e+00
1.000000000000000000e+00 3.658246305539618437e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.068005191360497770e-29 0.000000000000000000e+00 1.327590165101331693e-41
1.000000000000000000e+00 8.072100222102289087e-29 0.000000000000000000e+00 3.435141373887699378e-38
1.000000000000000000e+00 5.300537544643817065e-23 0.000000000000000000e+00 9.556855526695252424e-43
1.000000000000000000e+00 5.759620348103401123e-19 1.360660808859397376e-42 7.409260532732645901e-39
1.000000000000000000e+00 1.427836683447414996e-20 5.521115949439779259e-43 5.451051026223538406e-43
1.000000000000000000e+00 6.880155504924989739e-32 2.802596928649634142e-45 0.000000000000000000e+00
1.000000000000000000e+00 1.134342080351412472e-30 0.000000000000000000e+00 1.513402341470802437e-43
1.000000000000000000e+00 2.361627660203485982e-32 1.401298464324817071e-45 5.244962061075287559e-40
1.000000000000000000e+00 1.057772838979132721e-34 3.517259145455290848e-43 5.975865327082468895e-40
1.000000000000000000e+00 2.224937084311840443e-37 1.401298464324817071e-45 6.922414413764596330e-43
1.000000000000000000e+00 5.477626371339765697e-38 1.401298464324817071e-45 1.237346543998813474e-42
1.000000000000000000e+00 1.478137998822207151e-34 7.482933799494523159e-43 4.342690642749509964e-38
1.000000000000000000e+00 3.342508179491368804e-24 5.837649766456132034e-37 8.856091566743381114e-32
1.000000000000000000e+00 6.652595444246294778e-17 4.235952079584506887e-36 2.859622662217129110e-30
1.000000000000000000e+00 5.080287930286570232e-19 1.761150508664965770e-38 4.568232993698903651e-42
1.000000000000000000e+00 6.252203879028703375e-25 3.043620264513502678e-42 1.261168617892335364e-44
1.000000000000000000e+00 9.048279603378246421e-32 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.263314017381050059e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.134722995854717562e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.528996042616730698e-28 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.271428914782664196e-20 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.298574449246028621e-18 0.000000000000000000e+00 5.069240634947419823e-39
9.991154074668884277e-01 8.859732188284397125e-04 0.000000000000000000e+00 7.496946784137771329e-42
1.000000000000000000e+00 1.610488999104209284e-11 1.140656949960401096e-42 8.142145851339706832e-37
1.000000000000000000e+00 3.994842468589735606e-26 1.730689430169492049e-36 9.649341225340690350e-42
1.000000000000000000e+00 1.407715258167626803e-31 7.707141553786493890e-44 0.000000000000000000e+00
1.000000000000000000e+00 3.107168054481228763e-32 1.114916498469218531e-39 5.605193857299268284e-45
1.000000000000000000e+00 2.701809896893803028e-25 7.706995880304685128e-32 1.984790355925702654e-36
1.000000000000000000e+00 6.184600476465433247e-17 1.683184680953730309e-29 1.941891879149104443e-36
1.000000000000000000e+00 7.453979924618159281e-13 4.361545055741399770e-33 2.578389174357663410e-43
1.000000000000000000e+00 4.340812778669267402e-11 2.540769142177963962e-33 2.802596928649634142e-45
1.000000000000000000e+00 7.610912056566897926e-15 3.994490975389890227e-34 0.000000000000000000e+00
1.000000000000000000e+00 2.142261715301576705e-18 1.086035336899674330e-32 4.203895392974451213e-45
1.000000000000000000e+00 2.700352273607782180e-36 0.000000000000000000e+00 2.522337235784670728e-44
1.000000000000000000e+00 1.178202219974748784e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.574723592880322946e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.065691423511977632e-33 9.005169926484429242e-39 0.000000000000000000e+00
1.000000000000000000e+00 2.143130457055267655e-39 7.342803953062041452e-43 0.000000000000000000e+00
1.000000000000000000e+00 1.731208964377737404e-39 4.321744593824168328e-41 0.000000000000000000e+00
1.000000000000000000e+00 3.260667383652773594e-40 7.696571839729784660e-38 0.000000000000000000e+00
1.000000000000000000e+00 6.502024874467151209e-43 6.211227417150465171e-40 0.000000000000000000e+00
1.000000000000000000e+00 1.261168617892335364e-44 1.275181602535583535e-43 0.000000000000000000e+00
1.000000000000000000e+00 2.004289973365780499e-37 8.162563554692059438e-42 0.000000000000000000e+00
1.000000000000000000e+00 1.866646458197406206e-34 7.569379901758721124e-40 0.000000000000000000e+00
1.000000000000000000e+00 5.803739576252720049e-31 9.384369165107055476e-35 0.000000000000000000e+00
1.000000000000000000e+00 2.734339414701970366e-30 3.567285949047195401e-37 2.617205141819460843e-41
1.000000000000000000e+00 8.055270453190605845e-30 2.565969466068352557e-39 5.766343180696622247e-42
1.000000000000000000e+00 2.549957342343288524e-31 1.800668526657389936e-42 6.305843089461676819e-44
1.000000000000000000e+00 5.101374347743744519e-28 3.981579391609318984e-40 2.552997646184097725e-40
1.000000000000000000e+00 1.982530406188052348e-26 1.328430944179926583e-42 5.899466534807479869e-43
1.000000000000000000e+00 1.501408401213759205e-28 5.605193857299268284e-45 0.000000000000000000e+00
1.000000000000000000e+00 3.619924885165139408e-30 1.150417554283809177e-38 3.747205216958671705e-38
1.000000000000000000e+00 1.303620085615449216e-21 0.000000000000000000e+00 1.312195360042412820e-38
1.000000000000000000e+00 1.063231559829924190e-24 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.313706907596914685e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.250283920449166142e-13 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.921094989185509932e-33 4.203895392974451213e-45 5.106048420637652476e-35
1.000000000000000000e+00 3.560480093967070080e-34 0.000000000000000000e+00 1.457003867392776084e-35
1.000000000000000000e+00 2.058306235405764806e-27 4.266953823869067981e-42 1.065815773796029248e-36
1.000000000000000000e+00 1.534273293119834223e-26 5.132031417835350552e-40 3.698228658539809316e-37
1.000000000000000000e+00 1.716416573153724909e-20 5.716183772907428589e-30 6.807814877278775672e-31
1.000000000000000000e+00 1.282216674174540253e-19 3.170977193921724217e-33 1.940586125502723216e-31
1.000000000000000000e+00 7.407963675723645683e-23 2.260574682648794899e-41 8.936805394876738695e-37
1.000000000000000000e+00 2.352653404229095400e-25 0.000000000000000000e+00 1.591608808764770477e-40
1.000000000000000000e+00 5.750269680925973918e-26 0.000000000000000000e+00 1.170924996789817144e-41
1.000000000000000000e+00 2.087376915629274514e-23 3.839557792249998774e-43 6.396669650725354162e-38
1.000000000000000000e+00 2.070808447631731966e-31 1.109307100716526288e-39 2.619040842807726354e-40
1.000000000000000000e+00 1.656253320146165353e-31 1.397781205179361780e-40 2.662467082217152435e-44
1.000000000000000000e+00 1.551019513986823731e-28 2.180084098857977406e-40 0.000000000000000000e+00
1.000000000000000000e+00 5.860436345679539867e-20 2.462480267413589010e-37 0.000000000000000000e+00
1.000000000000000000e+00 1.445625347923209907e-22 8.267660939516420718e-44 1.401298464324817071e-45
1.000000000000000000e+00 6.601868620969579059e-21 1.975830834697992070e-43 6.279078288793072813e-41
1.379520767841313500e-06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505377440480515361e-05 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824764251708984375e-01 7.175306081771850586e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.667934384386171587e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.815476207958919549e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.874283850750851621e-25 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.819507519760000180e-24 1.202314082390693047e-41 1.698436081862216993e-32
1.000000000000000000e+00 2.778034262253314046e-23 4.845830219481649913e-41 9.103115083946876656e-41
1.000000000000000000e+00 5.798117398182668897e-24 7.145220869592242245e-42 2.415375563483371711e-38
9.999847412109375000e-01 1.407948730047792196e-05 0.000000000000000000e+00 1.261168617892335364e-44
1.530460758658591658e-05 9.999847412109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.583896577358245850e-01 8.416091203689575195e-01 0.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 3.654732905200575033e-10 0.000000000000000000e+00 3.307064375806568287e-43
1.000000000000000000e+00 1.796440678793919570e-16 6.599555247584158477e-41 2.044998926897065041e-40
1.000000000000000000e+00 3.353222238121762279e-32 5.748391986849235610e-38 0.000000000000000000e+00
1.000000000000000000e+00 2.121023362246952297e-32 3.879522824452542557e-39 0.000000000000000000e+00
1.000000000000000000e+00 4.676535467212082816e-21 1.497564879679468612e-35 2.723003175875984532e-41
1.000000000000000000e+00 1.717955904574897809e-20 3.934379959544180921e-33 7.293520286071737635e-40
1.000000000000000000e+00 8.998769768565341397e-27 1.130326425220125626e-35 0.000000000000000000e+00
1.000000000000000000e+00 6.256804240299270509e-34 1.234543947070163839e-42 0.000000000000000000e+00
1.000000000000000000e+00 1.279266349264405943e-33 4.301986285477188408e-43 0.000000000000000000e+00
1.000000000000000000e+00 5.389747783312620901e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.915163732687376620e-30 3.242798025635703527e-39 1.181294605425820791e-42
1.000000000000000000e+00 1.216756316545190318e-25 3.054648483427738988e-40 0.000000000000000000e+00
1.000000000000000000e+00 4.305734400230082970e-26 8.758115402030106693e-43 4.807154381866284962e-41
1.000000000000000000e+00 4.221312539935351559e-25 4.739892055578693742e-41 5.116616390358033314e-35
1.000000000000000000e+00 1.663915513959639634e-24 8.953163743297491763e-34 2.499159670526176291e-30
1.000000000000000000e+00 2.580906555443263500e-27 2.771270621219959991e-38 9.070715381893529696e-38
1.000000000000000000e+00 1.191781060151800466e-31 5.921119398678226942e-39 1.821688003622262192e-44
1.000000000000000000e+00 5.256751962159728621e-34 8.162563554692059438e-42 0.000000000000000000e+00
1.000000000000000000e+00 4.213715620865958157e-34 3.251012437233575605e-43 0.000000000000000000e+00
1.000000000000000000e+00 9.205939898973734521e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.785225600486884185e-21 1.202223255650063166e-32 6.496854083133792634e-40
1.000000000000000000e+00 1.909430551449986524e-07 4.943272376530094258e-20 2.120081681431882750e-20
1.000000000000000000e+00 2.589729888313740958e-07 1.344278920779271533e-20 1.857425664434727402e-20
1.000000000000000000e+00 1.055916154513170113e-08 5.039069277712042187e-42 0.000000000000000000e+00
1.000000000000000000e+00 8.403682727475825232e-07 2.494311266498174386e-43 0.000000000000000000e+00
1.000000000000000000e+00 3.570277407050070906e-09 0.000000000000000000e+00 7.006492321624085355e-45
1.000000000000000000e+00 3.389250414608663275e-13 0.000000000000000000e+00 3.363116314379560970e-44
1.000000000000000000e+00 7.255277541945437392e-12 0.000000000000000000e+00 4.862745293244514780e-39
1.000000000000000000e+00 3.239198909099627599e-10 3.312669569663867556e-41 9.884997588086194837e-40
1.000000000000000000e+00 7.974633756531048222e-33 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 8.907543771814788444e-35 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.257502407047972630e-29 5.554747112583574869e-42 0.000000000000000000e+00
1.000000000000000000e+00 1.508915143617351027e-25 5.080014205420563942e-35 0.000000000000000000e+00
1.000000000000000000e+00 7.950815586901777286e-19 2.713528514912012716e-36 0.000000000000000000e+00
1.000000000000000000e+00 7.471246732393410639e-09 1.118881900038213036e-33 0.000000000000000000e+00
6.688835024833679199e-01 3.311213254928588867e-01 1.753924388737627293e-29 0.000000000000000000e+00
8.120643496513366699e-01 1.879345774650573730e-01 1.887449506645781202e-24 3.657388991887772555e-43
1.000000000000000000e+00 5.893120735324386406e-13 8.926271217749084742e-43 1.310214064143703961e-42
1.000000000000000000e+00 8.282110570689837914e-07 0.000000000000000000e+00 0.000000000000000000e+00
8.744276165962219238e-01 1.255702227354049683e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.691445231437683105e-01 3.085505776107311249e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.966182708740234375e-01 3.392604878172278404e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.815547823905944824e-01 1.184312254190444946e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.267930746078491211e-01 1.732021421194076538e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.987648129463195801e-01 1.231855130754411221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.139339816409346895e-09 5.048598107269450943e-41 0.000000000000000000e+00
1.000000000000000000e+00 1.023630191920689734e-19 2.228064558276459143e-43 0.000000000000000000e+00
1.000000000000000000e+00 3.584659388148339403e-25 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.383295680573228817e-23 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.353096779586893117e-13 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.819779708744672986e-14 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.426742674195623912e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.939592985579512405e-27 1.186759669436687577e-40 2.928713790438867678e-42
1.000000000000000000e+00 5.842307282592464718e-29 8.799000529046403694e-35 1.096415953024343251e-34
1.000000000000000000e+00 1.110777937084726514e-15 1.318869396792081915e-31 3.601808731189778437e-24
2.711863817239645869e-05 9.999694824218750000e-01 0.000000000000000000e+00 1.120604368935912963e-40
1.443035398612053585e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.293654575833665197e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256834915536602845e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.869333382005123667e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692088484764099121e-02 9.730861186981201172e-01 1.401298464324817071e-45 4.203895392974451213e-45
1.000000000000000000e+00 8.944396889809524964e-10 0.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 3.939651153714482346e-18 0.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 7.226142297783617874e-18 0.000000000000000000e+00 1.131894630662978015e-39
1.000000000000000000e+00 4.992723872771656179e-17 8.341607459478841315e-40 5.237171357291476448e-36
1.000000000000000000e+00 3.358963776953512038e-21 6.890332615886059955e-36 2.757248847632743575e-36
1.000000000000000000e+00 4.649012919225280059e-31 1.130847860710127376e-42 4.388866790265327066e-42
1.000000000000000000e+00 3.300961922193808889e-30 1.670347769475181949e-42 9.527770175769726521e-39
1.000000000000000000e+00 4.277725916777238075e-32 5.044674471569341455e-44 1.733266070523366235e-41
1.000000000000000000e+00 1.199135875631914612e-25 1.240983492095298790e-30 1.491760589336358073e-35
1.000000000000000000e+00 8.071961015359287308e-33 3.451398117632024446e-42 1.401298464324817071e-45
1.000000000000000000e+00 5.054173418717258178e-34 2.290422339938913502e-41 0.000000000000000000e+00
1.000000000000000000e+00 2.138611953610520016e-33 8.981537308143284067e-38 0.000000000000000000e+00
1.000000000000000000e+00 1.207497227571313109e-36 7.641140396116795006e-41 1.401298464324817071e-45
1.000000000000000000e+00 4.774213913130361197e-36 1.121038771459853657e-43 0.000000000000000000e+00
1.000000000000000000e+00 2.252066984887533494e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.397145192626222628e-31 4.203895392974451213e-45 0.000000000000000000e+00
1.000000000000000000e+00 8.175277417904965949e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.260886941733576372e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.490887478509492838e-31 2.522337235784670728e-44 0.000000000000000000e+00
1.000000000000000000e+00 4.537607121070573108e-26 7.899119443398993829e-42 0.000000000000000000e+00
1.000000000000000000e+00 7.767503914901493543e-24 3.377549688562106586e-41 0.000000000000000000e+00
1.000000000000000000e+00 1.810877892998831399e-21 6.125215717410207899e-41 0.000000000000000000e+00
1.000000000000000000e+00 1.613173850611380058e-21 5.178983597714478109e-35 0.000000000000000000e+00
1.000000000000000000e+00 6.785760899260738607e-28 2.400763638833533981e-28 0.000000000000000000e+00
1.000000000000000000e+00 7.264484558420687462e-31 1.325790477483599330e-38 0.000000000000000000e+00
1.000000000000000000e+00 1.463878285869971237e-28 2.480354333793499208e-40 0.000000000000000000e+00
1.000000000000000000e+00 8.879934190244013559e-26 1.005619282017429341e-38 0.000000000000000000e+00
1.000000000000000000e+00 2.149587726605738900e-26 4.189854382361916546e-40 0.000000000000000000e+00
1.000000000000000000e+00 4.706408101422710087e-27 5.068496545462863346e-42 0.000000000000000000e+00
1.000000000000000000e+00 2.179152369033236255e-27 5.857427580877735356e-43 0.000000000000000000e+00
1.000000000000000000e+00 3.077669754904829670e-29 4.203895392974451213e-45 0.000000000000000000e+00
1.000000000000000000e+00 1.891799456507155929e-28 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.415766406942434830e-21 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.424326727796163677e-14 0.000000000000000000e+00 1.541428310757298778e-44
1.000000000000000000e+00 6.643674969701845318e-15 7.680364403754783482e-35 2.394496776884317666e-40
1.000000000000000000e+00 3.688445133586643177e-25 8.163995610872949045e-33 7.440894845564778647e-43
1.000000000000000000e+00 1.214484469881505815e-32 6.469757611934264516e-36 5.605193857299268284e-45
1.000000000000000000e+00 1.844768407132451341e-31 2.081795679323708985e-37 0.000000000000000000e+00
1.000000000000000000e+00 2.457487173275401343e-30 1.599568184042135438e-40 8.407790785948902426e-45
1.000000000000000000e+00 3.429190525289227409e-12 2.310853271548769335e-40 1.199475051701970967e-39
1.000000000000000000e+00 1.239378183415240642e-10 3.284403509100046868e-32 2.767164829257157199e-28
1.000000000000000000e+00 1.748569859045485363e-18 3.673109671931374847e-34 1.463018948898161761e-35
1.000000000000000000e+00 6.906368735074739045e-33 8.688050478813865840e-43 0.000000000000000000e+00
1.000000000000000000e+00 2.875073674409076102e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.909085280576780739e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401084659810324248e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.381946243119629350e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.300996052207603067e-30 5.605193857299268284e-45 0.000000000000000000e+00
1.000000000000000000e+00 2.592765132038087637e-29 2.242077542919707313e-44 0.000000000000000000e+00
1.000000000000000000e+00 2.197460027972987993e-26 7.496946784137771329e-43 0.000000000000000000e+00
1.000000000000000000e+00 9.225372764405897488e-31 3.260827355885460915e-36 2.100170850034461738e-39
1.000000000000000000e+00 5.222567719740321509e-36 2.311143934481433446e-36 1.963542848464327749e-39
1.000000000000000000e+00 5.662015488588768528e-30 2.066928238928854114e-36 2.316805693264647527e-33
1.000000000000000000e+00 2.768174763115499753e-23 4.965100449078069539e-35 8.454604409955905871e-32
1.000000000000000000e+00 1.889038019442317925e-20 1.453904329714342164e-37 1.765193703150051451e-37
1.000000000000000000e+00 4.772353031420178970e-15 7.152079384796033629e-38 8.935266432851278608e-38
1.000000000000000000e+00 3.269761467879038828e-19 2.934347010265453443e-40 3.475220191525546336e-43
1.000000000000000000e+00 1.682013872983703065e-17 6.189703472738435980e-40 6.532853440682297185e-42
1.000000000000000000e+00 3.253879577903697605e-22 2.509359810706558597e-39 7.912550889179547200e-39
