6.386819083040536428e-38 5.299846172808049092e-32 0.000000000000000000e+00 1.000000000000000000e+00
2.117130811531827857e-21 6.703067484423675514e-22 1.261168617892335364e-44 1.000000000000000000e+00
8.350359230468713154e-27 1.317734207791560622e-29 0.000000000000000000e+00 1.000000000000000000e+00
2.956739759725364020e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.802596928649634142e-45 4.960596563709852431e-43 0.000000000000000000e+00 1.000000000000000000e+00
5.490847902610363211e-40 1.304048350900674766e-41 0.000000000000000000e+00 1.000000000000000000e+00
3.201512231908027360e-31 3.507672559980376480e-35 0.000000000000000000e+00 1.000000000000000000e+00
5.666699876690542708e-24 7.787778193677939563e-29 0.000000000000000000e+00 1.000000000000000000e+00
2.692310365794435483e-20 2.171500456771191329e-28 0.000000000000000000e+00 1.000000000000000000e+00
9.561312239995648194e-22 5.534780732372148655e-30 0.000000000000000000e+00 1.000000000000000000e+00
2.662493276453575420e-23 3.697719665539846790e-30 0.000000000000000000e+00 1.000000000000000000e+00
1.527695255815234124e-21 1.529153227621980200e-28 0.000000000000000000e+00 1.000000000000000000e+00
3.645680305987271702e-26 4.543338930515912853e-34 0.000000000000000000e+00 1.000000000000000000e+00
7.055537767875453952e-42 2.788583944006385971e-43 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.208516444699127945e-40 2.141184053488320484e-41 0.000000000000000000e+00 1.000000000000000000e+00
2.383496583939367852e-40 5.676660078979833954e-42 0.000000000000000000e+00 1.000000000000000000e+00
4.558984423834359859e-40 6.051983859664592959e-40 0.000000000000000000e+00 1.000000000000000000e+00
2.941241398709931543e-40 7.924412880680056777e-40 0.000000000000000000e+00 1.000000000000000000e+00
1.444167635533633491e-33 8.913283490324662895e-36 0.000000000000000000e+00 1.000000000000000000e+00
1.130319841083992529e-24 1.738298175577909168e-29 2.924411243634004760e-38 1.000000000000000000e+00
1.022653428134377422e-21 3.360969250306770651e-25 1.852083290305866924e-28 1.000000000000000000e+00
2.988765263328772055e-22 2.317747301267728230e-29 0.000000000000000000e+00 1.000000000000000000e+00
2.118596894535823908e-25 1.348854000732404891e-30 0.000000000000000000e+00 1.000000000000000000e+00
2.148613298498516289e-25 2.996208936788325803e-29 0.000000000000000000e+00 1.000000000000000000e+00
1.863111348130772953e-26 7.538874468320702022e-30 1.388600458160491309e-38 1.000000000000000000e+00
1.162566601344777591e-24 4.143954248230638969e-29 5.475153207634981643e-26 1.000000000000000000e+00
8.902609092732778934e-22 2.598681864235227273e-25 6.362283107465053804e-23 1.000000000000000000e+00
1.141418267572700862e-21 1.822609163427230659e-23 1.013374465936211565e-24 1.000000000000000000e+00
5.413265220727646655e-26 3.486844705872388915e-29 5.229105030921044106e-29 1.000000000000000000e+00
8.387162981333975476e-28 1.078979832314690004e-29 0.000000000000000000e+00 1.000000000000000000e+00
1.885961067589220631e-30 2.000921593913198375e-29 6.217103118620441844e-24 1.000000000000000000e+00
5.170302224895397058e-26 1.334627273594572366e-27 6.262847461532881436e-26 1.000000000000000000e+00
1.365774291187406176e-23 2.757119178667233376e-31 4.675496995028402328e-30 1.000000000000000000e+00
5.708986385566552838e-32 7.836115539830220868e-36 0.000000000000000000e+00 1.000000000000000000e+00
4.393911464736896408e-41 9.488191901943336387e-42 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.605193857299268284e-45 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00
1.738464887826011306e-40 1.874516955727307796e-40 0.000000000000000000e+00 1.000000000000000000e+00
9.103954461727007222e-39 3.933444789359761518e-42 0.000000000000000000e+00 1.000000000000000000e+00
5.026019630330609622e-29 9.798303773920406965e-34 0.000000000000000000e+00 1.000000000000000000e+00
6.730394485198166647e-40 9.133453195699508946e-39 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.838777047435027925e-37 1.917692362711619735e-39 0.000000000000000000e+00 1.000000000000000000e+00
2.188957567269603331e-28 3.782361136270805602e-31 1.600649005547669170e-38 1.000000000000000000e+00
1.034145740564456433e-25 3.845234508739649588e-33 5.309801059367736884e-25 1.000000000000000000e+00
2.052674190321144603e-29 1.038449387849419198e-35 3.219059541379362139e-32 1.000000000000000000e+00
1.808989011302549952e-33 2.907065717439414316e-34 0.000000000000000000e+00 1.000000000000000000e+00
1.598110833639237629e-38 8.138667940655129782e-37 0.000000000000000000e+00 1.000000000000000000e+00
2.444326282136600371e-35 5.850196053392697509e-31 0.000000000000000000e+00 1.000000000000000000e+00
1.262027012578993242e-23 5.393030223603532345e-24 0.000000000000000000e+00 1.000000000000000000e+00
2.821009814026169844e-21 1.419669213997918468e-26 0.000000000000000000e+00 1.000000000000000000e+00
3.592085932180508081e-21 3.879121196025679703e-25 6.304853772745863498e-38 1.000000000000000000e+00
7.743654381761559845e-25 1.844926053150037858e-28 1.776805059370839918e-24 1.000000000000000000e+00
4.305771636929999730e-24 3.921597349837546863e-26 2.400662490127346861e-40 1.000000000000000000e+00
5.057720834438274554e-27 2.841411836025715625e-28 0.000000000000000000e+00 1.000000000000000000e+00
1.213809448128017871e-30 6.237820017553750104e-31 0.000000000000000000e+00 1.000000000000000000e+00
3.882689872987075546e-32 4.793782134555928316e-34 0.000000000000000000e+00 1.000000000000000000e+00
4.331684927836621244e-32 4.371849601080769921e-36 0.000000000000000000e+00 1.000000000000000000e+00
1.070118706881468323e-27 1.225957772290111363e-33 0.000000000000000000e+00 1.000000000000000000e+00
2.636519100645750625e-30 4.154215402905195651e-34 0.000000000000000000e+00 1.000000000000000000e+00
8.534603549710111398e-26 3.451653527121765412e-30 0.000000000000000000e+00 1.000000000000000000e+00
2.245260099263602787e-25 3.534951727544197773e-29 0.000000000000000000e+00 1.000000000000000000e+00
3.019280749974061910e-30 1.147558452068507371e-33 0.000000000000000000e+00 1.000000000000000000e+00
4.025828538797863100e-30 2.197381193641833147e-29 0.000000000000000000e+00 1.000000000000000000e+00
2.446703357372144196e-29 1.376340918037682593e-28 1.177090710032846340e-43 1.000000000000000000e+00
1.614652267421652469e-35 2.344335471060613360e-36 0.000000000000000000e+00 1.000000000000000000e+00
2.492722194039630044e-39 2.403408754857730638e-38 0.000000000000000000e+00 1.000000000000000000e+00
4.708362840131385358e-43 1.502990693880869046e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.652130889438959327e-42 4.550016113662681029e-42 0.000000000000000000e+00 1.000000000000000000e+00
3.519962373507238281e-36 2.957238756503316230e-36 0.000000000000000000e+00 1.000000000000000000e+00
4.684325696829157143e-26 2.907559698001854258e-30 0.000000000000000000e+00 1.000000000000000000e+00
9.217772624330579160e-24 5.770807133407088587e-29 0.000000000000000000e+00 1.000000000000000000e+00
3.702227843233216436e-27 6.624265384058894241e-30 0.000000000000000000e+00 1.000000000000000000e+00
3.416643207287097135e-34 3.772637158579948518e-37 0.000000000000000000e+00 1.000000000000000000e+00
1.894116973399757585e-36 1.432613841626469488e-38 0.000000000000000000e+00 1.000000000000000000e+00
4.568485227422482118e-40 2.039130288928472707e-39 0.000000000000000000e+00 1.000000000000000000e+00
7.277158725202281071e-39 9.871774935776825863e-39 0.000000000000000000e+00 1.000000000000000000e+00
3.726184107158214757e-21 5.585923275423882534e-29 2.951381395287933765e-34 1.000000000000000000e+00
7.260019044950596165e-25 7.281908676084056065e-31 2.350441767633024422e-29 1.000000000000000000e+00
1.792217034876142826e-24 1.000265767058927707e-25 1.535823116899999510e-42 1.000000000000000000e+00
1.084174582296225383e-21 7.256410258113610982e-20 2.070258172495598463e-36 1.000000000000000000e+00
5.203021198038045784e-42 5.826342577043617939e-39 0.000000000000000000e+00 1.000000000000000000e+00
8.482059604558117730e-42 6.417689127690226418e-38 0.000000000000000000e+00 1.000000000000000000e+00
2.660487238063652616e-35 1.654485259093093551e-31 0.000000000000000000e+00 1.000000000000000000e+00
1.066436172651620477e-32 6.588134005429872884e-28 0.000000000000000000e+00 1.000000000000000000e+00
1.169149032316548800e-31 7.712842830658307973e-26 0.000000000000000000e+00 1.000000000000000000e+00
2.355509080705995463e-25 7.407342053330331525e-23 0.000000000000000000e+00 1.000000000000000000e+00
3.586492257157813848e-25 2.343919234894101510e-25 9.149014446990020320e-37 1.000000000000000000e+00
4.597443884735058804e-24 3.368076301580108873e-27 6.196950089074760656e-25 1.000000000000000000e+00
9.807295478550388272e-23 8.590855988266257342e-25 0.000000000000000000e+00 1.000000000000000000e+00
2.799679370432223874e-26 1.773964827311349886e-27 0.000000000000000000e+00 1.000000000000000000e+00
5.197831042508730724e-33 6.813962389472629760e-34 0.000000000000000000e+00 1.000000000000000000e+00
7.034063059486267279e-36 2.087364291443817975e-35 0.000000000000000000e+00 1.000000000000000000e+00
2.857234116293044489e-38 1.038448369946214712e-37 0.000000000000000000e+00 1.000000000000000000e+00
2.218510047496521655e-32 1.684093287540658852e-33 0.000000000000000000e+00 1.000000000000000000e+00
9.388584916606076886e-37 5.816069680422428135e-36 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.562661195082346034e-30 1.388653089126387342e-31 0.000000000000000000e+00 1.000000000000000000e+00
1.405767645815938944e-23 1.232323215654808675e-21 0.000000000000000000e+00 1.000000000000000000e+00
2.396339422152038494e-17 2.178574431340674837e-16 0.000000000000000000e+00 1.000000000000000000e+00
3.302530126299206994e-26 3.384881460718221492e-29 0.000000000000000000e+00 1.000000000000000000e+00
1.208241574894787023e-40 7.230700075916056086e-43 0.000000000000000000e+00 1.000000000000000000e+00
1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.087912255458864100e-37 1.647562656445260423e-40 0.000000000000000000e+00 1.000000000000000000e+00
2.900725844043913807e-29 9.525826823670315263e-35 0.000000000000000000e+00 1.000000000000000000e+00
1.921781611657647271e-28 4.130625435336100133e-33 0.000000000000000000e+00 1.000000000000000000e+00
2.312986159915348853e-37 1.151334844258556202e-39 0.000000000000000000e+00 1.000000000000000000e+00
6.726232628759121940e-44 1.401298464324817071e-44 0.000000000000000000e+00 1.000000000000000000e+00
1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.795057446714485610e-27 3.369417802690267958e-24 0.000000000000000000e+00 1.000000000000000000e+00
4.684325696829157143e-26 6.998837241993614163e-29 0.000000000000000000e+00 1.000000000000000000e+00
5.605193857299268284e-45 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.303827222268362026e-26 2.225694199476303758e-28 1.434719725319858099e-30 1.000000000000000000e+00
4.166884095703496324e-25 2.866819132672411220e-31 1.685773439248704410e-30 1.000000000000000000e+00
1.326702120021667500e-29 1.648671363790234218e-37 0.000000000000000000e+00 1.000000000000000000e+00
2.253139423407551014e-30 1.737415931847556321e-37 0.000000000000000000e+00 1.000000000000000000e+00
6.913093444382205646e-32 1.360757307876844640e-36 0.000000000000000000e+00 1.000000000000000000e+00
1.407181647098845834e-34 9.633735110078545152e-36 0.000000000000000000e+00 1.000000000000000000e+00
2.063186878922582329e-28 4.707855251201453733e-30 0.000000000000000000e+00 1.000000000000000000e+00
4.335368145023984940e-26 5.824333011755736133e-27 2.386985461073622831e-34 1.000000000000000000e+00
5.918618646691128619e-22 1.273102565540883713e-19 0.000000000000000000e+00 1.000000000000000000e+00
5.257960370352373933e-32 2.464670628657231149e-29 0.000000000000000000e+00 1.000000000000000000e+00
3.877133935672112467e-35 2.883534192143363820e-31 0.000000000000000000e+00 1.000000000000000000e+00
4.986870125188802729e-36 5.114218680347718361e-34 0.000000000000000000e+00 1.000000000000000000e+00
3.977958948177010732e-28 4.067197288308385568e-30 0.000000000000000000e+00 1.000000000000000000e+00
1.027840692742279721e-26 1.266352423427569987e-31 0.000000000000000000e+00 1.000000000000000000e+00
2.801419371099779966e-27 7.213061088676027967e-33 0.000000000000000000e+00 1.000000000000000000e+00
1.406972559358144504e-26 4.621918156474490349e-33 0.000000000000000000e+00 1.000000000000000000e+00
6.698500672747447286e-27 7.604921681414237939e-33 0.000000000000000000e+00 1.000000000000000000e+00
1.121980841758707789e-25 2.241316724404946743e-31 8.022303107242702658e-38 1.000000000000000000e+00
8.080928410522343101e-25 1.670447834457503267e-23 0.000000000000000000e+00 1.000000000000000000e+00
3.457941914085105094e-29 6.870082634309521214e-25 0.000000000000000000e+00 1.000000000000000000e+00
4.028537378469282703e-35 1.672597934327399817e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759503012281586300e-39 1.576711044271147617e-38 0.000000000000000000e+00 1.000000000000000000e+00
5.154114860750020116e-26 3.567952745958301349e-22 1.634431231428517260e-30 1.000000000000000000e+00
4.925123771662808061e-29 5.265777144474607561e-29 7.468920814851274988e-43 1.000000000000000000e+00
7.119575727421940134e-31 4.428622161312677341e-34 0.000000000000000000e+00 1.000000000000000000e+00
4.261452813794835885e-33 2.385669717597842779e-38 0.000000000000000000e+00 1.000000000000000000e+00
2.008060699377462863e-42 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.085852167020657500e-40 1.240149140927463108e-42 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.203895392974451213e-45 1.595644548342025950e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.901496638846172877e-26 2.748456395928595341e-23 0.000000000000000000e+00 1.000000000000000000e+00
4.390685192747841200e-21 8.883891344485960718e-20 0.000000000000000000e+00 1.000000000000000000e+00
1.754425677334670973e-42 2.837489260411322087e-41 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.853776958673539527e-36 2.340995392541402807e-34 0.000000000000000000e+00 1.000000000000000000e+00
2.347745171630239062e-21 9.519467269817785502e-28 1.415859586141705763e-29 1.000000000000000000e+00
2.201688283362552742e-19 1.662149379193110185e-27 1.036960863600364632e-43 1.000000000000000000e+00
2.193740628639566683e-19 4.214688539336567363e-30 0.000000000000000000e+00 1.000000000000000000e+00
1.003001573656089108e-25 2.837830717590733278e-25 0.000000000000000000e+00 1.000000000000000000e+00
3.217943997240431788e-31 4.838899587126037702e-29 0.000000000000000000e+00 1.000000000000000000e+00
5.681809779021587126e-31 1.343413635631059150e-26 0.000000000000000000e+00 1.000000000000000000e+00
3.945681334903702574e-26 1.060387568355182714e-25 0.000000000000000000e+00 1.000000000000000000e+00
4.482835758510180232e-22 2.485532339851950089e-25 6.476528772565063050e-27 1.000000000000000000e+00
9.745494537513563765e-24 3.897483905746961805e-25 5.529444176098511601e-29 1.000000000000000000e+00
2.456871033679638178e-28 9.427979560120405976e-32 5.602839675879202591e-39 1.000000000000000000e+00
6.624199065864965482e-27 4.120728066775764178e-32 1.769217363534544444e-38 1.000000000000000000e+00
1.269536306300500993e-29 6.318624439624754805e-31 0.000000000000000000e+00 1.000000000000000000e+00
1.821361801070049752e-34 4.353153275039276386e-32 0.000000000000000000e+00 1.000000000000000000e+00
3.993267081969351152e-29 7.788707214134863356e-27 1.977073540681908070e-30 1.000000000000000000e+00
7.009264876713882889e-27 3.935564810091825302e-26 2.938522879689141398e-42 1.000000000000000000e+00
7.328206290334695037e-28 3.085900457263411571e-28 0.000000000000000000e+00 1.000000000000000000e+00
9.153711161071435915e-33 2.522720197839255465e-32 0.000000000000000000e+00 1.000000000000000000e+00
5.770895003960801255e-29 2.311926930327202336e-30 0.000000000000000000e+00 1.000000000000000000e+00
3.201333161731917019e-21 5.953176055485092021e-21 3.103675993058764228e-38 1.000000000000000000e+00
2.850557509182277014e-25 4.744522661778537739e-24 3.698026647353192250e-42 1.000000000000000000e+00
1.057017640657147065e-28 8.970685268300241256e-30 0.000000000000000000e+00 1.000000000000000000e+00
1.523910782366465460e-30 6.674430475346054969e-32 0.000000000000000000e+00 1.000000000000000000e+00
1.662076248962398637e-31 3.865281389398572879e-32 0.000000000000000000e+00 1.000000000000000000e+00
3.476944194040158861e-32 3.539655642162177078e-32 0.000000000000000000e+00 1.000000000000000000e+00
2.772079706290408169e-34 1.629529227498388374e-33 0.000000000000000000e+00 1.000000000000000000e+00
1.651622778615795148e-38 3.931105369778238409e-35 0.000000000000000000e+00 1.000000000000000000e+00
1.401298464324817071e-45 5.959623156842172806e-38 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.708362840131385358e-43 0.000000000000000000e+00 1.000000000000000000e+00
6.846070272129715972e-39 1.617609437070509997e-30 0.000000000000000000e+00 1.000000000000000000e+00
2.442472251784664497e-27 4.394427634177795057e-26 0.000000000000000000e+00 1.000000000000000000e+00
1.542467123549630830e-24 7.556136228133736182e-26 1.405516372702434770e-40 1.000000000000000000e+00
3.199156927997240193e-23 2.200893329358808675e-24 6.189728568831100941e-30 1.000000000000000000e+00
4.259159038607297739e-34 1.400185276455129394e-31 0.000000000000000000e+00 1.000000000000000000e+00
8.879820931412094847e-36 5.116621280598203727e-33 0.000000000000000000e+00 1.000000000000000000e+00
1.016327776276084372e-25 8.969686124830338821e-24 0.000000000000000000e+00 1.000000000000000000e+00
6.954627821046758975e-30 6.685079960893221051e-25 0.000000000000000000e+00 1.000000000000000000e+00
7.506783331483931475e-32 1.098606942440815786e-24 0.000000000000000000e+00 1.000000000000000000e+00
8.528970994768922458e-34 2.965018593706574652e-23 0.000000000000000000e+00 1.000000000000000000e+00
2.153509238030499386e-35 1.124189015288145656e-22 0.000000000000000000e+00 1.000000000000000000e+00
1.909024636665732436e-35 1.416436516242509996e-23 0.000000000000000000e+00 1.000000000000000000e+00
1.181911256933991293e-31 6.042941598624118551e-19 3.923635700109487799e-44 1.000000000000000000e+00
1.467202101797720399e-24 4.540935358424178587e-17 1.194700883885954889e-35 1.000000000000000000e+00
1.973274007924160452e-32 1.519111549262566677e-29 0.000000000000000000e+00 1.000000000000000000e+00
1.230072263540656916e-38 4.481104459082579500e-39 0.000000000000000000e+00 1.000000000000000000e+00
4.534601830555108042e-42 1.137574093338886498e-41 0.000000000000000000e+00 1.000000000000000000e+00
7.014900112410034257e-42 4.772682439643894462e-41 0.000000000000000000e+00 1.000000000000000000e+00
4.251798724925456511e-37 1.631720837176221933e-38 0.000000000000000000e+00 1.000000000000000000e+00
4.641834794239100343e-39 8.546014866469902381e-40 0.000000000000000000e+00 1.000000000000000000e+00
5.661666185411558412e-41 3.828347404535400238e-41 0.000000000000000000e+00 1.000000000000000000e+00
8.993393414190243479e-41 5.560632566133739101e-41 0.000000000000000000e+00 1.000000000000000000e+00
1.105707896076257649e-32 2.417463595949796559e-34 0.000000000000000000e+00 1.000000000000000000e+00
5.137614101888521497e-23 1.609992261181868592e-25 0.000000000000000000e+00 1.000000000000000000e+00
