0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.707428936015276122e-07 2.738973972303476691e-23 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.050880856139530121e-30 1.446071338324585658e-23 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.540842595341206927e-32 7.622039283048157877e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.153401712183581948e-32 4.835322533366202984e-28 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.120842128703705358e-34 3.811542009095482658e-26 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.459041036984893273e-33 1.530679569473365861e-24 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.833419103214810221e-29 1.042841206411287918e-25 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.194491603423101678e-27 6.426637597562965968e-21 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.527060229597071074e-28 2.019931674815593668e-23 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.678798525968665285e-29 1.061979538965725292e-23 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.226822195741683908e-29 1.106377323275971838e-27 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.944428501503075253e-27 1.251919539218964826e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.276442771153475870e-41 1.000000000000000000e+00 0.000000000000000000e+00 1.544298168318261951e-24 1.383859190590340034e-35 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.015413279520308518e-30 4.217133191428085458e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 1.000000000000000000e+00 0.000000000000000000e+00 3.527315896797188479e-28 9.710910235815303014e-31 0.000000000000000000e+00
5.717297734445253649e-43 0.000000000000000000e+00 6.039596381239961576e-42 1.000000000000000000e+00 0.000000000000000000e+00 1.401420738238245289e-22 5.442751902658277702e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 2.720150930689561920e-21 2.770780876868245699e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.044745070226756528e-15 6.420676696016166928e-38 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.856028927825579405e-14 3.280143058395186108e-34 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.923850990222160773e-14 2.440947668008272298e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.617146667769857704e-17 2.782574179695871782e-30 0.000000000000000000e+00
6.486610591359578221e-42 4.146291095962679498e-38 1.629817313342283102e-38 1.000000000000000000e+00 0.000000000000000000e+00 1.310482544697970681e-26 1.423169570286316167e-22 0.000000000000000000e+00
1.261168617892335364e-43 2.234650661058785783e-41 2.000633817516541332e-41 1.000000000000000000e+00 0.000000000000000000e+00 3.186227664368090992e-20 4.115651613418308874e-18 0.000000000000000000e+00
1.401298464324817071e-45 1.681558157189780485e-44 3.489233176168794507e-43 1.000000000000000000e+00 0.000000000000000000e+00 5.201560259507510204e-18 4.320062317532752923e-27 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.351672951083876528e-13 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.294106368732172996e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766531590372323990e-04 0.000000000000000000e+00 9.996185898780822754e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.655374585941899568e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271883003413677216e-02 0.000000000000000000e+00 9.772822856903076172e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488662093877792358e-02 0.000000000000000000e+00 9.651157855987548828e-01 3.215935582490105368e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999237060546875000e-01 0.000000000000000000e+00 7.449177792295813560e-05 1.967207795858345111e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.331391797482726902e-14 6.374814009989540806e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.543437545722569115e-25 1.017643679669292041e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.443567492371084148e-24 3.389064998822542203e-38 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.048251925799686957e-13 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.767998578765087814e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.292661724189292372e-13 4.203895392974451213e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.328735611666749548e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.301375697984295826e-17 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.544764285852276621e-19 1.765915338228015588e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.192915757928874210e-16 3.073312347809608355e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.298135935963838460e-24 1.328202371300096547e-27 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.158714166282770464e-10 2.354200528369213769e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487372301209858222e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058453200373591002e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.915404368446615990e-08 7.006492321624085355e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.652361835053667349e-21 4.059128084203437151e-27 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.239711068426158979e-22 1.432072153535965691e-24 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.534020905508084532e-32 1.681558157189780485e-44 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.992841920487990137e-07 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892762817442417145e-02 0.000000000000000000e+00 9.810773134231567383e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823070073849521577e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299504106100357603e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372584380078065047e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474867143500205202e-10 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.946734653161420248e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.196303913277203906e-39 9.059439981843823383e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.178601074698958199e-22 7.785623815810424822e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.279244792902090921e-09 2.939070892945703122e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982619881629943848e-01 0.000000000000000000e+00 1.736452104523777962e-03 4.783084278144577579e-39 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.118041753768920898e-01 0.000000000000000000e+00 1.881928443908691406e-01 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736685872077941895e-01 0.000000000000000000e+00 7.263321280479431152e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091893021017313004e-03 0.000000000000000000e+00 9.949013590812683105e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399948358535766602e-01 0.000000000000000000e+00 4.600041508674621582e-01 8.407790785948902426e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.615901058861263402e-15 1.790534912255275459e-25 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.961817850054743899e-44 1.000000000000000000e+00 0.000000000000000000e+00 1.312510718411245547e-23 3.779352478228181051e-28 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 1.000000000000000000e+00 0.000000000000000000e+00 1.050148802643508525e-21 3.646078186261895092e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.411320152477575000e-21 5.293835897463763675e-28 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.137920853107861902e-17 3.782278447296191359e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.258273961967032622e-16 7.900715447840536219e-27 0.000000000000000000e+00
5.231047167324542126e-42 2.802596928649634142e-45 4.959340551870308811e-37 1.000000000000000000e+00 0.000000000000000000e+00 9.599105467870406801e-21 2.427367364040220073e-21 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.313501369575939589e-23 1.912554930998730039e-25 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.651536211538977756e-28 8.270698171832965138e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.782297853997111032e-33 6.176776125717808385e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317948632453773439e-24 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.008062516847614326e-33 1.014954424101099121e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.979175911016004671e-30 2.739542390001631882e-35 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.666147226915610347e-14 4.355014221964168135e-39 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.372674979937445389e-14 2.520042248412024785e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.373161533210678215e-15 8.945204814921746780e-20 0.000000000000000000e+00
0.000000000000000000e+00 1.541428310757298778e-44 4.960596563709852431e-43 1.000000000000000000e+00 0.000000000000000000e+00 1.262731392792152325e-21 2.343144486782215793e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.094706356813412995e-12 4.063765546541969506e-44 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.155942628538468853e-06 4.231921362260947554e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254170387983322144e-01 0.000000000000000000e+00 8.745877146720886230e-01 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751267385609935445e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392600257332787805e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052616743242197117e-09 0.000000000000000000e+00 1.000000000000000000e+00 5.173009588827601177e-39 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229469560355301638e-11 0.000000000000000000e+00 1.000000000000000000e+00 1.919778896124999387e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999084472656250000e-01 0.000000000000000000e+00 9.363200661027804017e-05 4.855993231310520084e-26 0.000000000000000000e+00
1.506395849149178351e-42 8.071479154510946329e-43 3.531272130098539019e-43 1.000000000000000000e+00 0.000000000000000000e+00 4.543470763129088084e-22 3.850514843138867727e-35 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.564410314787447556e-25 3.114851964883078947e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.460642279377621156e-20 4.029885710684207144e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.640394611335342499e-17 6.011147981202453810e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.040873725356122899e-17 4.071564566979851748e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.606029112501732522e-16 3.273666148111201252e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.208324006453213251e-13 1.231373403243196663e-07 0.000000000000000000e+00
1.261168617892335364e-44 4.241730451511221274e-42 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 4.954197946081756572e-22 1.147578221973309882e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.125489768684998321e-28 5.375929624308241797e-28 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.303836044782158706e-33 2.338317382613219465e-27 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942791461944580078e-01 0.000000000000000000e+00 5.718683358281850815e-03 7.907877558801023935e-38 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115398504225595389e-06 0.000000000000000000e+00 1.000000000000000000e+00 1.038362162064689450e-42 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.792039155960083008e-01 0.000000000000000000e+00 1.207928732037544250e-01 5.706511547801775521e-37 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065079286694526672e-03 0.000000000000000000e+00 9.979422092437744141e-01 3.319217837387657426e-39 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011927906802156940e-05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117233481172073333e-18 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.680204755114832166e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.441762054332222931e-12 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204174533486366272e-01 0.000000000000000000e+00 8.795796632766723633e-01 2.128109378296784211e-37 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362076520919799805e-01 0.000000000000000000e+00 6.379533559083938599e-02 1.021426415898463354e-34 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249565510079264641e-03 0.000000000000000000e+00 9.987495541572570801e-01 3.327095275941216386e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.734862849020693432e-11 4.377317618535542445e-31 0.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.803673109239951421e-24 1.015712058013607728e-24 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.748356450845821906e-28 1.163603654530815853e-26 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.227650608777289602e-21 5.988381056704741353e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.686350252177269106e-17 3.829124135317703482e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.260687497941508362e-14 2.354254318990707396e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.444530772638656743e-19 1.248193116953027618e-26 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.420774461640155331e-23 1.792837877092332607e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.947708902853235869e-22 3.096254324411903192e-20 0.000000000000000000e+00
0.000000000000000000e+00 2.221880924484298418e-32 6.566862954411460495e-40 1.000000000000000000e+00 0.000000000000000000e+00 9.502412577906932766e-21 6.077906236265626441e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.645684862124080189e-16 6.836680410597115830e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.508396433955397242e-11 8.707252529157377009e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.683488689735895605e-08 2.776467532756693581e-37 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.735883431914726938e-14 6.627652312422031481e-30 0.000000000000000000e+00
3.363116314379560970e-44 5.184804318001823162e-44 1.665678077988510842e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.194926077815963906e-22 7.275968313618445103e-23 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.968310171678829254e-44 1.000000000000000000e+00 0.000000000000000000e+00 1.325932808060346557e-22 1.780892999690567619e-21 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.874963344387340987e-26 4.389363343611130489e-28 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.324895921229877619e-30 6.621347765100899067e-26 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.902617167434612835e-30 1.276251143806409388e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.555144518889960922e-26 2.681780562379617086e-37 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.678395507103409092e-21 1.985639923948265789e-42 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.700348857652045759e-24 5.390234672871841345e-41 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.999136480187646479e-28 3.184699621099635896e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.354670628898917767e-30 8.076994341110186245e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.145847402221448428e-31 1.231142370939649681e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.654419585262352751e-29 1.990737335670968671e-34 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.207008429392551219e-22 3.645319653863241680e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.420015927761086871e-11 4.412697308964218618e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.248572134625400981e-14 3.482845211416315010e-28 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.029809201710241339e-26 2.670482329587125519e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.050412949793097160e-29 2.026421357381530105e-24 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.198396758213612555e-31 1.003586609543435730e-26 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.726232628759121940e-44 7.158690631083969981e-29 1.116221975960840496e-10 0.000000000000000000e+00
1.401298464324817071e-45 1.401298464324817071e-45 5.900027054193209795e-41 1.000000000000000000e+00 0.000000000000000000e+00 2.322995197055448864e-30 5.927664545875955621e-27 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.207109405989181990e-15 2.072509218348689849e-37 0.000000000000000000e+00
