1.000000000000000000e+00 3.742981402252154588e-13
1.000000000000000000e+00 7.522513356443125005e-19
1.000000000000000000e+00 6.231436414685405424e-19
1.000000000000000000e+00 2.629214752823479822e-17
1.000000000000000000e+00 3.580046754382039398e-14
1.000000000000000000e+00 3.231951858917447851e-11
1.000000000000000000e+00 5.991001444938248710e-11
1.000000000000000000e+00 2.757952302090416197e-07
5.159196853637695312e-01 4.840851724147796631e-01
5.256396532058715820e-02 9.474312663078308105e-01
1.000000000000000000e+00 3.381589692708075745e-07
1.000000000000000000e+00 2.607593216907844180e-07
1.879790723080532189e-08 1.000000000000000000e+00
1.440194046153919771e-05 9.999847412109375000e-01
6.265121698379516602e-02 9.373511672019958496e-01
9.969832897186279297e-01 3.019379684701561928e-03
1.000000000000000000e+00 3.713722946940833936e-07
1.000000000000000000e+00 4.036313693387306046e-16
1.000000000000000000e+00 4.530834715521297670e-15
1.000000000000000000e+00 1.195929577590959525e-09
1.000000000000000000e+00 4.771732875497036730e-08
3.169287443161010742e-01 6.830654740333557129e-01
9.688204954727552831e-06 9.999847412109375000e-01
6.116824238233675715e-07 1.000000000000000000e+00
1.751151285134255886e-05 9.999847412109375000e-01
9.998779296875000000e-01 1.273700036108493805e-04
1.000000000000000000e+00 2.225684609215902027e-14
1.000000000000000000e+00 3.510710331385696881e-13
6.437695622444152832e-01 3.562319576740264893e-01
1.926305238157510757e-03 9.980792403221130371e-01
9.407758116722106934e-01 5.923015624284744263e-02
1.000000000000000000e+00 3.489940780809774878e-09
1.000000000000000000e+00 3.829263295340723516e-11
1.000000000000000000e+00 6.652566575642916678e-18
1.000000000000000000e+00 1.535475518747484000e-16
1.000000000000000000e+00 8.213667901613109709e-17
1.000000000000000000e+00 5.332145298257301870e-19
1.000000000000000000e+00 8.844144699803231386e-16
1.000000000000000000e+00 2.822251113365759068e-11
1.000000000000000000e+00 2.481575295460499569e-15
1.000000000000000000e+00 2.742393257062570103e-15
1.000000000000000000e+00 7.858681052100042336e-15
1.000000000000000000e+00 2.358822264304869659e-14
1.000000000000000000e+00 4.629987439414820407e-16
1.000000000000000000e+00 1.396687941083302187e-13
1.000000000000000000e+00 7.226037990193390215e-09
1.000000000000000000e+00 9.803549971820757492e-09
2.036937884986400604e-02 9.796262979507446289e-01
1.521927420981228352e-03 9.984753131866455078e-01
4.948940128087997437e-02 9.505155682563781738e-01
9.884250760078430176e-01 1.157146319746971130e-02
1.000000000000000000e+00 1.487326954929812928e-07
1.000000000000000000e+00 2.086652450827841676e-08
1.000000000000000000e+00 1.845899859026384226e-18
1.000000000000000000e+00 2.550267311672438776e-17
1.000000000000000000e+00 3.110584456678111565e-09
1.357903629541397095e-01 8.642138242721557617e-01
2.287985580551321618e-06 1.000000000000000000e+00
3.570094740668050548e-12 1.000000000000000000e+00
1.325789452086415505e-17 1.000000000000000000e+00
1.169596917146437098e-13 1.000000000000000000e+00
4.307359631638973951e-04 9.995728731155395508e-01
9.964206218719482422e-01 3.573640249669551849e-03
9.993898272514343262e-01 6.077224970795214176e-04
9.996033310890197754e-01 3.921356983482837677e-04
9.920968413352966309e-01 7.892136462032794952e-03
1.885009743273258209e-02 9.811521768569946289e-01
2.812639195326482877e-06 1.000000000000000000e+00
1.311604780340758225e-08 1.000000000000000000e+00
8.814068436622619629e-01 1.185885518789291382e-01
9.985819458961486816e-01 1.410713535733520985e-03
9.992373585700988770e-01 7.674247608520090580e-04
9.825904369354248047e-01 1.740558072924613953e-02
4.153839498758316040e-02 9.584676623344421387e-01
6.503076106309890747e-02 9.349656701087951660e-01
1.000000000000000000e+00 2.314108087375643663e-06
1.000000000000000000e+00 1.286195455696415024e-10
1.000000000000000000e+00 6.497800649591604222e-15
1.000000000000000000e+00 2.509275631723539846e-08
6.006554031046107411e-06 1.000000000000000000e+00
1.033316024434162428e-13 1.000000000000000000e+00
1.841968765883287217e-17 1.000000000000000000e+00
2.316665385550930868e-17 1.000000000000000000e+00
1.263984068507282427e-14 1.000000000000000000e+00
4.300206857266175575e-09 1.000000000000000000e+00
2.581233391538262367e-03 9.974246025085449219e-01
9.996338486671447754e-01 3.680066147353500128e-04
9.999542236328125000e-01 4.081501174368895590e-05
9.998474121093750000e-01 1.520748483017086983e-04
1.000000000000000000e+00 6.190512522152857855e-06
1.000000000000000000e+00 3.229180811636922499e-10
1.000000000000000000e+00 6.111534347173763759e-13
1.000000000000000000e+00 2.854533007740750992e-15
1.000000000000000000e+00 8.431297260358405765e-07
1.000000000000000000e+00 4.283171853216444225e-13
1.000000000000000000e+00 2.993442599442193604e-15
1.000000000000000000e+00 4.503181546188991802e-14
1.000000000000000000e+00 3.098427547518212144e-13
1.000000000000000000e+00 1.407755747910577337e-12
1.000000000000000000e+00 4.828565325354361448e-10
1.000000000000000000e+00 1.135761484860609016e-09
1.000000000000000000e+00 3.593459080644678671e-12
1.000000000000000000e+00 2.257749909642984502e-16
1.000000000000000000e+00 1.655072335735054937e-16
1.000000000000000000e+00 7.792885226823222794e-15
1.000000000000000000e+00 3.497050197164008889e-13
1.000000000000000000e+00 7.425597686960827559e-06
9.998626708984375000e-01 1.351405808236449957e-04
1.000000000000000000e+00 6.743554603616530585e-10
1.000000000000000000e+00 3.139484928537522590e-14
1.000000000000000000e+00 9.398866471080954271e-15
1.000000000000000000e+00 1.220404203042257940e-12
1.000000000000000000e+00 3.223562096508342245e-14
1.000000000000000000e+00 1.264732269650251095e-13
1.000000000000000000e+00 4.874638358438355967e-14
1.000000000000000000e+00 8.374043002263870800e-16
1.000000000000000000e+00 5.115000437094785468e-11
1.000000000000000000e+00 5.124837571202078834e-06
9.991001486778259277e-01 8.994722156785428524e-04
9.495443105697631836e-01 5.045548453927040100e-02
9.994203448295593262e-01 5.833896575495600700e-04
1.000000000000000000e+00 3.144439569835455472e-11
1.000000000000000000e+00 4.508858564289397464e-12
1.000000000000000000e+00 1.094316381150431221e-15
1.000000000000000000e+00 2.239068708220770532e-09
9.999847412109375000e-01 9.747368494572583586e-06
1.000000000000000000e+00 1.670561800004577435e-09
1.000000000000000000e+00 1.260969308841414921e-14
1.000000000000000000e+00 4.917145521050186874e-14
1.000000000000000000e+00 1.383459874437775738e-10
1.000000000000000000e+00 1.689029138773889827e-09
1.000000000000000000e+00 1.816085237749121006e-08
1.000000000000000000e+00 3.606548393264574770e-11
1.000000000000000000e+00 1.110078367279633267e-16
1.000000000000000000e+00 6.826102996650845744e-14
1.000000000000000000e+00 8.011522001361015555e-12
1.000000000000000000e+00 7.904774861344776582e-07
1.000000000000000000e+00 9.124428990148203411e-10
1.000000000000000000e+00 1.258915993673781486e-08
1.000000000000000000e+00 1.232872115508598654e-08
1.000000000000000000e+00 1.180020603896991815e-06
1.000000000000000000e+00 7.147226739482107072e-15
1.000000000000000000e+00 1.103560517571938390e-14
1.000000000000000000e+00 1.918398599698445395e-12
8.961685299873352051e-01 1.038308888673782349e-01
1.512229591608047485e-01 8.487796187400817871e-01
9.989476799964904785e-01 1.049970160238444805e-03
9.750629067420959473e-01 2.493006177246570587e-02
8.869924545288085938e-01 1.130061447620391846e-01
9.993135929107666016e-01 6.867719348520040512e-04
5.500377155840396881e-04 9.994508624076843262e-01
5.330822896212339401e-04 9.994660615921020508e-01
9.978203773498535156e-01 2.175258938223123550e-03
9.999313354492187500e-01 7.105561235221102834e-05
9.999847412109375000e-01 1.650221020099706948e-05
1.000000000000000000e+00 1.104717917144171224e-08
1.000000000000000000e+00 2.942177335096829438e-10
1.000000000000000000e+00 3.643163895561407628e-11
1.000000000000000000e+00 7.680048264013805692e-11
1.000000000000000000e+00 9.369429676553409081e-10
1.000000000000000000e+00 3.787308661129529241e-11
1.000000000000000000e+00 3.440271749118387068e-14
1.000000000000000000e+00 4.161014455629323538e-14
1.000000000000000000e+00 6.256458940062225443e-15
1.000000000000000000e+00 2.033041994903769258e-16
1.000000000000000000e+00 5.280516154444411542e-16
1.000000000000000000e+00 3.030002735261022595e-13
1.000000000000000000e+00 1.569923853139698622e-07
6.339001059532165527e-01 3.660987019538879395e-01
9.961545467376708984e-01 3.848345251753926277e-03
1.000000000000000000e+00 2.621119900986235152e-12
1.000000000000000000e+00 7.026089063684362156e-16
1.000000000000000000e+00 1.644072818821569796e-16
1.000000000000000000e+00 1.894685383367985696e-16
1.000000000000000000e+00 5.579841947746891779e-18
1.000000000000000000e+00 2.413815804620844469e-18
1.000000000000000000e+00 1.928127505576019617e-19
1.000000000000000000e+00 7.445155570313773054e-17
1.000000000000000000e+00 4.798216046708603244e-09
1.000000000000000000e+00 3.240587119934974780e-15
1.000000000000000000e+00 7.135419609740639458e-18
1.000000000000000000e+00 4.961663331258315617e-24
1.000000000000000000e+00 2.664278853251781865e-25
1.000000000000000000e+00 7.991884450002245883e-22
1.000000000000000000e+00 1.049367969186859042e-21
1.000000000000000000e+00 3.064717611193921522e-18
1.000000000000000000e+00 2.261259061264340661e-15
1.000000000000000000e+00 8.462010389273522115e-13
1.000000000000000000e+00 2.073664218040383728e-14
1.000000000000000000e+00 1.258778996836296127e-12
1.000000000000000000e+00 1.612071010015370121e-08
9.670321345329284668e-01 3.296855837106704712e-02
2.125295395671855658e-06 1.000000000000000000e+00
6.565542776115762535e-09 1.000000000000000000e+00
7.672760760080166165e-10 1.000000000000000000e+00
1.785317808389663696e-02 9.821407794952392578e-01
1.000000000000000000e+00 3.987270702054956928e-06
1.000000000000000000e+00 2.936311610524100502e-11
1.000000000000000000e+00 1.576006769532511953e-09
9.466581940650939941e-01 5.334408953785896301e-02
1.000000000000000000e+00 8.401337936447816901e-08
1.000000000000000000e+00 1.954185598063151730e-11
1.000000000000000000e+00 1.397904621919243695e-11
1.000000000000000000e+00 2.390714293198925589e-10
1.000000000000000000e+00 1.342639974893922172e-11
9.998779296875000000e-01 1.219738987856544554e-04
1.000000000000000000e+00 6.984536327081514173e-08
1.000000000000000000e+00 5.201499300722112196e-11
1.000000000000000000e+00 5.599067216810471592e-13
1.000000000000000000e+00 4.341073128136946346e-13
1.000000000000000000e+00 3.740897294626094327e-13
1.000000000000000000e+00 7.212528642906723686e-13
1.000000000000000000e+00 1.776223257365927566e-08
1.000000000000000000e+00 3.067307048816320797e-15
1.000000000000000000e+00 1.607241466652920003e-12
1.000000000000000000e+00 7.411860458717001165e-09
8.463482856750488281e-01 1.536536067724227905e-01
2.114592678844928741e-02 9.788492918014526367e-01
6.727468222379684448e-03 9.932783246040344238e-01
1.000000000000000000e+00 6.063206114959029946e-07
1.000000000000000000e+00 1.344334291510183160e-14
1.000000000000000000e+00 7.216948880106805516e-16
1.000000000000000000e+00 6.586421810511264296e-14
1.000000000000000000e+00 1.865412528221851995e-14
1.000000000000000000e+00 6.029940730626270548e-16
1.000000000000000000e+00 5.857503880806608221e-14
1.000000000000000000e+00 2.814571763588152864e-13
1.000000000000000000e+00 2.049429202732877542e-12
1.000000000000000000e+00 1.363926038777663052e-08
9.826279282569885254e-01 1.737360656261444092e-02
1.000000000000000000e+00 1.766454261087346822e-06
1.000000000000000000e+00 1.375272395964799443e-10
1.000000000000000000e+00 3.571083705844078568e-15
1.000000000000000000e+00 3.358288994115277148e-11
1.000000000000000000e+00 1.114051342496202857e-12
1.000000000000000000e+00 3.034001501572044894e-15
1.000000000000000000e+00 1.328145289602490620e-14
1.000000000000000000e+00 6.816326149350349084e-12
1.000000000000000000e+00 1.120048609415391638e-09
1.000000000000000000e+00 4.041194601178688117e-10
1.000000000000000000e+00 9.157108021341526377e-16
1.000000000000000000e+00 2.412798100240972184e-22
1.000000000000000000e+00 3.125218610938008649e-21
1.000000000000000000e+00 2.353194326151805448e-23
1.000000000000000000e+00 3.970646484996561142e-23
1.000000000000000000e+00 4.511947376485477111e-23
1.000000000000000000e+00 3.539947219519384888e-20
1.000000000000000000e+00 1.198226207511856619e-17
1.000000000000000000e+00 2.080823288894506851e-18
1.000000000000000000e+00 1.605728570941433730e-11
1.000000000000000000e+00 7.817238412144433823e-08
9.999237060546875000e-01 7.466019451385363936e-05
1.000000000000000000e+00 1.136426564830872454e-13
1.000000000000000000e+00 1.804132267350580651e-16
1.000000000000000000e+00 3.399120883454968329e-18
1.000000000000000000e+00 2.690857707908809538e-16
1.000000000000000000e+00 2.536674648112580144e-09
1.000000000000000000e+00 2.421414457831616573e-11
1.000000000000000000e+00 7.061511070978118698e-14
1.000000000000000000e+00 1.011051797296901034e-13
1.000000000000000000e+00 1.063021137781561265e-08
1.000000000000000000e+00 8.867799579093116336e-07
1.000000000000000000e+00 2.267833565383625682e-07
1.000000000000000000e+00 1.848019133554590354e-12
1.000000000000000000e+00 3.050922359193464217e-08
9.599605798721313477e-01 4.004106670618057251e-02
9.843311905860900879e-01 1.567289046943187714e-02
5.067941732704639435e-03 9.949316978454589844e-01
1.000000000000000000e+00 6.750201464456040412e-08
1.000000000000000000e+00 1.776706205633084863e-21
1.000000000000000000e+00 2.258825608398772961e-17
1.000000000000000000e+00 9.905090629809803343e-15
1.000000000000000000e+00 1.641848748530096418e-15
3.557159602642059326e-01 6.442855000495910645e-01
3.500111867005273325e-10 1.000000000000000000e+00
1.501348826000404257e-16 1.000000000000000000e+00
2.328760517755767978e-09 1.000000000000000000e+00
9.112052917480468750e-01 8.879026770591735840e-02
8.910892605781555176e-01 1.089126765727996826e-01
9.997558593750000000e-01 2.419825614197179675e-04
1.000000000000000000e+00 3.025758310570836329e-09
1.000000000000000000e+00 3.675826190738945565e-13
1.000000000000000000e+00 5.370979008513374802e-17
1.000000000000000000e+00 8.474979551074531491e-17
1.000000000000000000e+00 2.554364957631873337e-18
1.000000000000000000e+00 9.288386541433512593e-20
1.000000000000000000e+00 2.871846686574802354e-21
1.000000000000000000e+00 1.258085469066056456e-23
1.000000000000000000e+00 3.655960959961050954e-17
1.000000000000000000e+00 2.964710144048865459e-10
1.000000000000000000e+00 3.141051863053689885e-08
1.000000000000000000e+00 8.099599879685115411e-10
1.000000000000000000e+00 8.159720186855234925e-13
1.000000000000000000e+00 1.729818680873754233e-13
1.000000000000000000e+00 2.141822730550494813e-16
1.000000000000000000e+00 9.485166422911958661e-15
1.000000000000000000e+00 6.828186697701091323e-14
1.000000000000000000e+00 2.216485458714223533e-12
1.000000000000000000e+00 3.469971879277444771e-11
1.000000000000000000e+00 4.078620850344466531e-13
1.000000000000000000e+00 7.424523235793900611e-13
1.000000000000000000e+00 1.101571633389808458e-13
1.000000000000000000e+00 1.166504637025236879e-13
1.000000000000000000e+00 1.151033614124954974e-13
1.000000000000000000e+00 4.303860219601052250e-12
1.000000000000000000e+00 2.315504016824065925e-13
1.000000000000000000e+00 1.147561321142298585e-13
1.000000000000000000e+00 1.344677297502173789e-15
1.000000000000000000e+00 3.392218392115458334e-17
1.000000000000000000e+00 3.172413748138455430e-20
1.000000000000000000e+00 6.081242604565707333e-17
9.999160766601562500e-01 8.131848881021142006e-05
1.482433020782991662e-07 1.000000000000000000e+00
3.582544039204549335e-08 1.000000000000000000e+00
7.756538689136505127e-04 9.992220997810363770e-01
4.892237484455108643e-01 5.107734203338623047e-01
9.999084472656250000e-01 8.511773194186389446e-05
1.000000000000000000e+00 9.181380988820819766e-09
1.000000000000000000e+00 6.853326933731196391e-11
1.000000000000000000e+00 6.677045201464171242e-12
1.000000000000000000e+00 1.467428609180920773e-13
1.000000000000000000e+00 7.483797581642193109e-09
1.000000000000000000e+00 1.181961764018524264e-07
1.000000000000000000e+00 7.912878685623070396e-10
1.000000000000000000e+00 1.817746925203422848e-10
1.000000000000000000e+00 4.417506360709921864e-10
1.000000000000000000e+00 3.450857655185046724e-11
1.000000000000000000e+00 1.899811383242796387e-14
1.000000000000000000e+00 8.011365008886439654e-13
1.000000000000000000e+00 2.976926760656084525e-10
1.000000000000000000e+00 1.294200842494319659e-06
9.975463747978210449e-01 2.457024296745657921e-03
9.888775944709777832e-01 1.112587563693523407e-02
1.000000000000000000e+00 7.025588729447918013e-06
9.999694824218750000e-01 2.870511889341287315e-05
5.566687583923339844e-01 4.433276951313018799e-01
9.990086555480957031e-01 9.905637707561254501e-04
1.000000000000000000e+00 2.663977909378445474e-07
1.000000000000000000e+00 5.764635990779254371e-10
1.000000000000000000e+00 1.095548824991965375e-07
1.029422879219055176e-02 9.897078871726989746e-01
3.153905955843860909e-11 1.000000000000000000e+00
8.075642612308600587e-14 1.000000000000000000e+00
1.179603238976717921e-19 1.000000000000000000e+00
1.834308147356501034e-21 1.000000000000000000e+00
2.646992985130033761e-20 1.000000000000000000e+00
4.267418640929960983e-20 1.000000000000000000e+00
3.322900325911269594e-19 1.000000000000000000e+00
9.892586729442435362e-16 1.000000000000000000e+00
6.924435729160904884e-04 9.993135929107666016e-01
9.999847412109375000e-01 1.219780187966534868e-05
1.000000000000000000e+00 3.005816732667976332e-12
1.000000000000000000e+00 4.548702253503806496e-17
1.000000000000000000e+00 4.300456576944704928e-15
1.000000000000000000e+00 2.569470515263044819e-13
1.000000000000000000e+00 1.498317629966550157e-07
9.915368556976318359e-01 8.463925682008266449e-03
5.516815558075904846e-02 9.448326826095581055e-01
1.461157575249671936e-03 9.985362291336059570e-01
1.000000000000000000e+00 2.525254316765312979e-08
1.000000000000000000e+00 2.889430882058174888e-12
1.000000000000000000e+00 1.251433157811341831e-14
1.000000000000000000e+00 9.293589254286485635e-14
1.000000000000000000e+00 3.580526717131271575e-13
1.000000000000000000e+00 1.908494542957051010e-11
1.000000000000000000e+00 1.922136477761071660e-10
1.000000000000000000e+00 1.260482562770448567e-08
9.983534216880798340e-01 1.639405498281121254e-03
8.051917552947998047e-01 1.948107033967971802e-01
9.401444196701049805e-01 5.985066667199134827e-02
1.000000000000000000e+00 2.299340273737016105e-08
1.000000000000000000e+00 6.710679735987523360e-18
1.000000000000000000e+00 2.807228952709293725e-19
1.000000000000000000e+00 1.603055347612453808e-17
1.000000000000000000e+00 1.962685385308721164e-13
1.000000000000000000e+00 2.494167317124151850e-09
1.000000000000000000e+00 1.692364470784468722e-08
1.000000000000000000e+00 2.480249783332055813e-08
1.000000000000000000e+00 7.513416429814900876e-13
1.000000000000000000e+00 2.088184498412586956e-20
1.000000000000000000e+00 2.675376589250539859e-20
1.000000000000000000e+00 3.125998459694300024e-18
1.000000000000000000e+00 5.161707433004592005e-12
9.999847412109375000e-01 1.875002453743945807e-05
4.457269236445426941e-02 9.554305076599121094e-01
3.461679443717002869e-05 9.999618530273437500e-01
3.818735105909354388e-09 1.000000000000000000e+00
6.258365511894226074e-01 3.741662204265594482e-01
9.961393475532531738e-01 3.859430318698287010e-03
1.000000000000000000e+00 1.129453419679293802e-09
9.997254014015197754e-01 2.744930970948189497e-04
3.948969862221929361e-08 1.000000000000000000e+00
2.575972768426026960e-09 1.000000000000000000e+00
9.999847412109375000e-01 1.509241337771527469e-05
1.000000000000000000e+00 1.062994635890601725e-12
1.000000000000000000e+00 7.610429647586514079e-12
1.000000000000000000e+00 6.136330848128268849e-17
1.000000000000000000e+00 2.006205342088841322e-19
1.000000000000000000e+00 1.768204503351667837e-24
1.000000000000000000e+00 2.631752885534355140e-25
1.000000000000000000e+00 1.988160459629998462e-23
1.000000000000000000e+00 3.162475132562734710e-24
1.000000000000000000e+00 5.136634336644237000e-23
1.000000000000000000e+00 8.580686998484941309e-21
1.000000000000000000e+00 6.078227696669074058e-17
1.000000000000000000e+00 2.877767144582321635e-07
1.000000000000000000e+00 2.652950359394168345e-10
1.000000000000000000e+00 1.042271997875321432e-11
1.000000000000000000e+00 2.936209435311365468e-12
1.000000000000000000e+00 4.643388451519570026e-11
1.000000000000000000e+00 2.342124050258576062e-09
1.000000000000000000e+00 5.822392949994537048e-07
1.000000000000000000e+00 2.034227369884789027e-10
1.000000000000000000e+00 1.062847374555531133e-07
1.000000000000000000e+00 1.485562783898330963e-08
1.000000000000000000e+00 1.890526402092973512e-09
1.000000000000000000e+00 1.855292686787825968e-14
1.000000000000000000e+00 3.241671851503052319e-17
1.000000000000000000e+00 1.821543319094607188e-18
1.000000000000000000e+00 7.959016710443964906e-17
1.000000000000000000e+00 1.608496402715484715e-15
1.000000000000000000e+00 1.237771690698608040e-10
1.000000000000000000e+00 2.540260197747556958e-07
1.000000000000000000e+00 6.694270471285790336e-09
1.000000000000000000e+00 9.317858484791941009e-09
1.000000000000000000e+00 1.360895396373962285e-09
1.000000000000000000e+00 1.893046427554607829e-15
1.000000000000000000e+00 9.953976335649752336e-18
1.000000000000000000e+00 5.244705789664294571e-07
9.999847412109375000e-01 1.899146263895090669e-05
1.000000000000000000e+00 8.218940195092727663e-08
9.886814951896667480e-01 1.132429949939250946e-02
5.075238895813072304e-09 1.000000000000000000e+00
1.236285962491479040e-09 1.000000000000000000e+00
9.253925270513718715e-08 1.000000000000000000e+00
1.000000000000000000e+00 1.063372393611539124e-11
