1.000000000000000000e+00 3.125853685131250998e-34
1.000000000000000000e+00 7.460568300883612912e-31
1.000000000000000000e+00 3.204420169833091535e-31
1.000000000000000000e+00 1.747119009954841161e-30
1.000000000000000000e+00 9.939703805709827614e-34
1.000000000000000000e+00 1.652688718331637750e-37
1.000000000000000000e+00 8.575736967417617481e-38
1.000000000000000000e+00 7.920935521546555285e-34
1.000000000000000000e+00 3.674718630279566914e-28
1.000000000000000000e+00 4.862273391973668754e-35
1.000000000000000000e+00 7.527669524292891495e-37
1.000000000000000000e+00 3.249048753257540338e-33
1.000000000000000000e+00 4.065961204111440603e-35
1.000000000000000000e+00 4.887937395346870386e-35
1.000000000000000000e+00 2.048209510192044688e-35
1.000000000000000000e+00 2.545598790292462691e-41
1.000000000000000000e+00 6.678826571670515890e-35
1.000000000000000000e+00 9.409950027122909686e-23
1.000000000000000000e+00 2.543606071134157252e-29
1.000000000000000000e+00 1.963482065406568390e-25
1.000000000000000000e+00 2.812552558218112803e-29
1.000000000000000000e+00 1.798108881251291081e-36
1.000000000000000000e+00 6.454566258596784034e-38
1.000000000000000000e+00 5.901589959454433824e-32
1.000000000000000000e+00 1.348458508009059434e-29
1.000000000000000000e+00 1.642855770219462184e-32
1.000000000000000000e+00 8.223158792562811723e-34
1.000000000000000000e+00 1.569390240703975475e-38
1.000000000000000000e+00 9.517753694346732728e-37
1.000000000000000000e+00 2.445656502258659548e-38
1.000000000000000000e+00 6.656167705542881087e-43
1.000000000000000000e+00 4.751102443293292279e-41
1.000000000000000000e+00 5.431919217120221453e-35
1.000000000000000000e+00 1.524615419678452477e-36
1.000000000000000000e+00 4.065730524824528749e-34
1.000000000000000000e+00 3.785520277338640499e-32
1.000000000000000000e+00 7.973842501896150970e-33
1.000000000000000000e+00 3.891731646963905960e-34
1.000000000000000000e+00 2.022165903647530298e-32
1.000000000000000000e+00 3.999404707080220473e-32
1.000000000000000000e+00 3.339832417070415766e-31
1.000000000000000000e+00 3.131080029308565372e-27
1.000000000000000000e+00 7.620688469488938696e-26
1.000000000000000000e+00 9.492741139979523830e-28
1.000000000000000000e+00 4.597027981488608182e-22
1.000000000000000000e+00 1.106957942312621200e-23
1.000000000000000000e+00 1.085852861192332060e-25
1.000000000000000000e+00 6.702976996161389875e-26
1.000000000000000000e+00 1.874163522061467711e-15
1.000000000000000000e+00 3.269936209783440655e-19
1.000000000000000000e+00 5.634587826262237712e-22
1.000000000000000000e+00 1.459415867169485338e-23
1.000000000000000000e+00 2.226682917983713722e-25
1.000000000000000000e+00 1.074643197803320036e-27
1.000000000000000000e+00 1.603819042112993391e-18
1.000000000000000000e+00 1.188187919706597845e-20
1.000000000000000000e+00 4.747757188137190341e-19
1.000000000000000000e+00 3.739961201964035589e-25
1.000000000000000000e+00 1.861674301058293834e-28
1.000000000000000000e+00 2.010213917898750837e-32
1.000000000000000000e+00 5.690659840890057965e-31
1.000000000000000000e+00 1.824367184327941603e-25
1.000000000000000000e+00 6.574685371574968290e-33
1.000000000000000000e+00 2.441573398793309896e-38
1.000000000000000000e+00 8.824018468807302840e-40
1.000000000000000000e+00 1.255703778089222869e-36
1.000000000000000000e+00 4.436364989828420445e-27
1.000000000000000000e+00 1.231512452815415107e-25
1.000000000000000000e+00 9.468931579284474297e-23
1.000000000000000000e+00 6.902029971251537159e-16
1.000000000000000000e+00 4.709890246909487210e-13
1.000000000000000000e+00 1.661519664504392899e-22
1.000000000000000000e+00 2.342577308538610705e-26
1.000000000000000000e+00 9.642208387547297773e-25
1.000000000000000000e+00 2.137655553598226635e-20
1.000000000000000000e+00 2.034405221640481150e-18
1.000000000000000000e+00 6.893394460134933639e-25
1.000000000000000000e+00 6.431371092005037924e-36
1.000000000000000000e+00 4.844309866699796059e-37
1.000000000000000000e+00 5.547760798959837061e-37
1.000000000000000000e+00 4.709473116930639197e-37
1.000000000000000000e+00 8.350089238823706568e-38
1.000000000000000000e+00 4.823814086674018444e-33
1.000000000000000000e+00 1.293788755449349883e-32
1.000000000000000000e+00 2.865938453223130124e-35
1.000000000000000000e+00 1.509789102573058822e-34
1.000000000000000000e+00 1.288197311087741019e-35
1.000000000000000000e+00 2.230774529376616907e-38
1.000000000000000000e+00 4.378281523903216721e-33
1.000000000000000000e+00 7.365626480088337187e-34
1.000000000000000000e+00 1.848349215137161900e-21
1.000000000000000000e+00 3.227627475199680821e-26
1.000000000000000000e+00 2.880480709209758232e-29
1.000000000000000000e+00 4.933978234582128378e-30
1.000000000000000000e+00 1.802918102537300957e-27
1.000000000000000000e+00 5.478448319695432652e-28
1.000000000000000000e+00 6.470511592837158643e-32
1.000000000000000000e+00 7.555492809769507895e-36
1.000000000000000000e+00 4.408506492710286534e-37
1.000000000000000000e+00 1.710787314968909258e-36
1.000000000000000000e+00 4.854479616774578912e-24
1.000000000000000000e+00 1.738392274025072659e-20
1.000000000000000000e+00 1.552613873858970181e-18
1.000000000000000000e+00 4.168574554230645485e-30
1.000000000000000000e+00 4.135328000486564694e-31
1.000000000000000000e+00 2.128879279155573956e-31
1.000000000000000000e+00 2.711798323109698312e-30
1.000000000000000000e+00 2.362308922238392542e-20
1.000000000000000000e+00 1.183827428447026264e-11
1.000000000000000000e+00 7.545261634425330004e-30
1.000000000000000000e+00 3.026430704407445866e-37
1.000000000000000000e+00 8.774828565499843926e-36
1.000000000000000000e+00 1.447857195468402906e-34
1.000000000000000000e+00 1.124819586820479159e-37
1.000000000000000000e+00 1.413898940116025826e-39
1.000000000000000000e+00 7.498943634449434194e-39
1.000000000000000000e+00 2.669767422333335052e-29
1.000000000000000000e+00 3.834515204051377320e-24
1.000000000000000000e+00 5.485074361298475413e-29
1.000000000000000000e+00 2.156546066844832561e-32
1.000000000000000000e+00 4.972551866441958749e-34
1.000000000000000000e+00 4.744857979318645572e-35
1.000000000000000000e+00 3.153059836073685697e-36
1.000000000000000000e+00 1.391841493352658891e-37
1.000000000000000000e+00 1.344980279043602673e-40
1.000000000000000000e+00 4.954331101122548114e-29
1.000000000000000000e+00 2.613561155892253356e-20
1.000000000000000000e+00 1.441432530518285335e-25
1.000000000000000000e+00 5.222469600409522457e-28
1.000000000000000000e+00 9.394582075840415481e-34
1.000000000000000000e+00 1.259974308026772894e-36
1.000000000000000000e+00 1.851177825336530811e-37
1.000000000000000000e+00 1.223354993616875615e-34
1.000000000000000000e+00 1.622843175106468197e-24
1.000000000000000000e+00 1.285449011665061920e-19
1.000000000000000000e+00 3.868092731075358233e-35
1.000000000000000000e+00 2.205643782847262070e-42
1.000000000000000000e+00 7.146622168056567062e-44
1.000000000000000000e+00 9.290608818473537180e-43
1.000000000000000000e+00 5.196575225102151626e-41
1.000000000000000000e+00 9.460447313388476469e-38
1.000000000000000000e+00 2.759882345279444171e-34
1.000000000000000000e+00 8.000786007911348622e-31
1.000000000000000000e+00 2.634275787226641372e-31
1.000000000000000000e+00 1.378904150237729717e-30
1.000000000000000000e+00 2.299705183530177529e-26
1.000000000000000000e+00 2.025320373732441860e-35
1.000000000000000000e+00 2.083761412737984684e-34
1.000000000000000000e+00 7.373329641506069490e-34
1.000000000000000000e+00 1.120269935529807238e-18
1.000000000000000000e+00 8.112680061957488826e-25
1.000000000000000000e+00 3.063362599126960211e-25
1.000000000000000000e+00 1.112497562712545040e-26
1.000000000000000000e+00 3.406677549851818098e-32
1.000000000000000000e+00 4.592422535133399910e-35
1.000000000000000000e+00 2.590776652782294793e-40
1.000000000000000000e+00 6.010653850653919658e-37
1.000000000000000000e+00 2.648982833268385761e-35
1.000000000000000000e+00 3.757925150210756556e-39
1.000000000000000000e+00 3.419769129734056135e-36
1.000000000000000000e+00 3.739334516547657412e-32
1.000000000000000000e+00 1.090640115613829862e-31
1.000000000000000000e+00 1.202744927185988635e-34
1.000000000000000000e+00 1.187912713954755712e-33
1.000000000000000000e+00 1.151587565755490006e-27
1.000000000000000000e+00 8.476190822664765860e-21
1.000000000000000000e+00 1.403255565594916945e-22
1.000000000000000000e+00 3.446866863166651472e-21
1.000000000000000000e+00 1.151863543264296071e-21
1.000000000000000000e+00 6.637929737488413029e-21
1.000000000000000000e+00 1.615693601084755702e-20
1.000000000000000000e+00 1.943781745187807946e-21
1.000000000000000000e+00 1.419012285937575918e-21
1.000000000000000000e+00 1.692806059661591204e-20
1.000000000000000000e+00 3.237153202358115448e-22
1.000000000000000000e+00 8.667509297295184920e-20
1.000000000000000000e+00 2.630387909649289908e-25
1.000000000000000000e+00 5.502054828209775880e-27
1.000000000000000000e+00 6.274784730459142840e-32
1.000000000000000000e+00 3.225384881072911676e-35
1.000000000000000000e+00 4.694536581395984608e-20
1.000000000000000000e+00 2.972705415160703524e-10
1.000000000000000000e+00 9.017891803713177709e-16
1.000000000000000000e+00 1.519698095211320975e-35
1.000000000000000000e+00 1.439136325458515781e-39
1.000000000000000000e+00 1.266633681903202150e-41
1.000000000000000000e+00 4.557022605984305115e-42
1.000000000000000000e+00 3.514876938065938659e-40
1.000000000000000000e+00 1.436746607109394811e-37
1.000000000000000000e+00 1.644462618099790464e-30
1.000000000000000000e+00 4.829505903789096887e-32
1.000000000000000000e+00 3.101308156367662119e-31
1.000000000000000000e+00 1.109401663729790031e-30
1.000000000000000000e+00 6.375026697218485498e-19
1.000000000000000000e+00 5.072618106810589111e-12
1.000000000000000000e+00 6.980480637963637491e-10
1.000000000000000000e+00 8.032442906369396951e-07
1.000000000000000000e+00 7.986868253899900997e-19
1.000000000000000000e+00 5.850233148759449007e-26
1.000000000000000000e+00 2.197407344159359280e-28
1.000000000000000000e+00 3.284905643190199955e-39
1.000000000000000000e+00 1.799743592209967476e-27
1.000000000000000000e+00 5.212568430772910632e-24
1.000000000000000000e+00 4.346660928025407141e-19
1.000000000000000000e+00 2.341076469851548619e-26
1.000000000000000000e+00 1.505721641694835944e-28
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 3.351905926664962434e-42
1.000000000000000000e+00 1.233142648605839022e-43
1.000000000000000000e+00 4.253311980311664076e-20
1.000000000000000000e+00 1.291103400026262950e-22
1.000000000000000000e+00 2.229781985783265666e-28
1.000000000000000000e+00 1.054152017913237562e-33
1.000000000000000000e+00 1.912266524674746751e-29
1.000000000000000000e+00 9.248267191967611459e-33
1.000000000000000000e+00 3.148917940402590096e-33
1.000000000000000000e+00 1.308096813912841226e-31
1.000000000000000000e+00 3.707760738284570770e-31
1.000000000000000000e+00 3.100598157779765457e-31
1.000000000000000000e+00 5.150971429581138760e-33
1.000000000000000000e+00 1.154236637513620334e-32
1.000000000000000000e+00 8.067950949542926504e-35
1.000000000000000000e+00 2.889285332233895440e-36
1.000000000000000000e+00 7.799765472028297731e-35
1.000000000000000000e+00 4.355094530491262468e-33
1.000000000000000000e+00 5.990835240644851396e-28
1.000000000000000000e+00 4.411119900117392557e-27
1.000000000000000000e+00 1.754086919169340347e-27
1.000000000000000000e+00 2.413019745424472872e-29
1.000000000000000000e+00 1.087577585487953171e-32
1.000000000000000000e+00 9.061624542184130304e-37
1.000000000000000000e+00 5.929552412836533691e-40
1.000000000000000000e+00 2.489434864332362380e-23
1.000000000000000000e+00 6.243601804067704608e-32
1.000000000000000000e+00 5.714422135471806550e-36
1.000000000000000000e+00 4.803385225308882642e-37
1.000000000000000000e+00 3.260401136944551879e-41
1.000000000000000000e+00 2.592598340785917056e-40
1.000000000000000000e+00 2.560155702947623183e-36
1.000000000000000000e+00 7.439142101445601165e-38
1.000000000000000000e+00 4.350597329204616312e-39
1.000000000000000000e+00 2.044718936253505228e-36
1.000000000000000000e+00 8.981263774683047863e-38
1.000000000000000000e+00 7.914301110961488897e-39
1.000000000000000000e+00 3.046661082181087531e-40
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 9.809089250273719496e-45
1.000000000000000000e+00 5.308103168579299492e-39
1.000000000000000000e+00 1.808726322063583983e-26
1.000000000000000000e+00 2.118809236169986774e-23
1.000000000000000000e+00 4.550933197997042434e-13
1.000000000000000000e+00 4.439168386452963661e-15
1.000000000000000000e+00 1.440287528812185345e-20
1.000000000000000000e+00 1.424192680435301138e-34
1.000000000000000000e+00 1.427507409200726905e-31
1.000000000000000000e+00 6.633975531633974730e-30
1.000000000000000000e+00 1.307291298039420476e-27
1.000000000000000000e+00 2.301698659689574314e-25
1.000000000000000000e+00 1.426674826387011420e-23
1.000000000000000000e+00 1.004488510800256674e-30
1.000000000000000000e+00 2.573294883079994114e-29
1.000000000000000000e+00 2.450110621523638074e-23
1.000000000000000000e+00 4.746097622575811490e-24
1.000000000000000000e+00 3.298853603072569537e-26
1.000000000000000000e+00 4.695453565973431041e-26
1.000000000000000000e+00 2.669066143092335050e-28
1.000000000000000000e+00 2.691653690221351601e-27
1.000000000000000000e+00 9.421611466411620086e-33
1.000000000000000000e+00 6.623544243253919722e-34
1.000000000000000000e+00 4.815267434591174224e-32
1.000000000000000000e+00 6.815239270211210470e-33
1.000000000000000000e+00 3.779209172146995451e-35
1.000000000000000000e+00 8.166702002944725046e-34
1.000000000000000000e+00 3.275226833775211356e-28
1.000000000000000000e+00 6.099527338959170939e-32
1.000000000000000000e+00 2.901693846009400699e-33
1.000000000000000000e+00 2.153225148366965746e-32
1.000000000000000000e+00 8.025684419699957424e-27
1.000000000000000000e+00 1.208681855253346832e-28
1.000000000000000000e+00 4.746807184326685578e-30
1.000000000000000000e+00 8.633158250365793290e-35
1.000000000000000000e+00 4.180049095316423211e-33
1.000000000000000000e+00 1.171143516188696330e-25
1.000000000000000000e+00 7.954284089152482950e-24
1.000000000000000000e+00 6.819889726026241497e-27
1.000000000000000000e+00 1.447391422766355066e-29
1.000000000000000000e+00 1.964210270570068892e-31
1.000000000000000000e+00 6.105606055346143152e-31
1.000000000000000000e+00 1.776484319573783792e-34
1.000000000000000000e+00 1.680019611867884215e-32
1.000000000000000000e+00 5.119438235260514257e-31
1.000000000000000000e+00 1.055488955392885752e-31
1.000000000000000000e+00 4.725524153808437569e-30
1.000000000000000000e+00 5.365335083684167613e-29
1.000000000000000000e+00 2.966134813663463132e-33
1.000000000000000000e+00 4.522914256992894818e-35
1.000000000000000000e+00 1.668184742897034242e-26
1.000000000000000000e+00 1.817195400382501338e-29
1.000000000000000000e+00 7.603942876655666991e-31
1.000000000000000000e+00 1.524984249685108127e-33
1.000000000000000000e+00 1.791073306493442276e-34
1.000000000000000000e+00 3.041266820153649712e-30
1.000000000000000000e+00 1.080861883405949746e-30
1.000000000000000000e+00 4.505643001043962583e-27
1.000000000000000000e+00 1.430461896702083642e-31
1.000000000000000000e+00 5.719311281516322407e-27
1.000000000000000000e+00 5.565686571235211057e-32
1.000000000000000000e+00 2.004457668999567948e-30
1.000000000000000000e+00 6.834429079621926059e-25
1.000000000000000000e+00 2.215799734387014334e-28
1.000000000000000000e+00 3.401954002127191359e-30
1.000000000000000000e+00 1.908627108353513339e-32
1.000000000000000000e+00 2.690446808654326057e-39
1.000000000000000000e+00 3.193344409167646397e-36
1.000000000000000000e+00 2.181417470193118226e-32
1.000000000000000000e+00 1.167142647130687471e-33
1.000000000000000000e+00 1.984093876957770076e-36
1.000000000000000000e+00 1.719784903153588434e-28
1.000000000000000000e+00 2.299126992912249587e-33
1.000000000000000000e+00 2.161271030672810056e-34
1.000000000000000000e+00 3.755901713522955953e-33
1.000000000000000000e+00 1.243072345556709995e-31
1.000000000000000000e+00 1.896079000032073126e-33
1.000000000000000000e+00 1.685856147031228266e-31
1.000000000000000000e+00 2.174464122451189117e-24
1.000000000000000000e+00 8.027668291379225530e-21
1.000000000000000000e+00 4.530334708575423255e-37
1.000000000000000000e+00 7.545065893631507221e-36
1.000000000000000000e+00 1.597480249330291461e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.820286705157937375e-42
1.000000000000000000e+00 3.752976075683539768e-35
1.000000000000000000e+00 4.154138628430407571e-33
1.000000000000000000e+00 1.972895765066134534e-34
1.000000000000000000e+00 1.499138949267166197e-32
1.000000000000000000e+00 1.013577071024932687e-36
1.000000000000000000e+00 1.025451006072513396e-35
1.000000000000000000e+00 2.405318904030808797e-36
1.000000000000000000e+00 4.332766781549814185e-36
1.000000000000000000e+00 3.061874937008788755e-35
1.000000000000000000e+00 3.997823355511649410e-37
1.000000000000000000e+00 6.483331093416844953e-33
1.000000000000000000e+00 1.042263775182341363e-34
1.000000000000000000e+00 1.978405848917865927e-33
1.000000000000000000e+00 7.131171376751947204e-34
1.000000000000000000e+00 2.458634252438015402e-35
1.000000000000000000e+00 4.088780775182703753e-34
1.000000000000000000e+00 2.454184707854790530e-34
1.000000000000000000e+00 3.830864844968220351e-29
1.000000000000000000e+00 3.296736823100343248e-28
1.000000000000000000e+00 6.503727748297327169e-30
1.000000000000000000e+00 1.130842492609692424e-30
1.000000000000000000e+00 2.560389346893276771e-29
1.000000000000000000e+00 6.442560100416130880e-31
1.000000000000000000e+00 3.081704642790510224e-33
1.000000000000000000e+00 1.818142696014998494e-32
1.000000000000000000e+00 1.084627682414564640e-32
1.000000000000000000e+00 6.858353611200288773e-32
1.000000000000000000e+00 9.854154449263850901e-34
1.000000000000000000e+00 5.296814572877278413e-32
1.000000000000000000e+00 1.403661754184900875e-38
1.000000000000000000e+00 5.916764723570491140e-38
1.000000000000000000e+00 1.870411151226836082e-40
1.000000000000000000e+00 2.793998337064782772e-37
1.000000000000000000e+00 3.152939660717385201e-36
1.000000000000000000e+00 4.130900522825122886e-37
1.000000000000000000e+00 4.832997598981647251e-36
1.000000000000000000e+00 5.724750793368636683e-33
1.000000000000000000e+00 5.531777673444215940e-32
1.000000000000000000e+00 1.756238666710822919e-24
1.000000000000000000e+00 2.802264318070327022e-19
1.000000000000000000e+00 3.973439272080019986e-28
1.000000000000000000e+00 2.040197399241968777e-31
1.000000000000000000e+00 1.541721214493288299e-30
1.000000000000000000e+00 1.204296416473479877e-27
1.000000000000000000e+00 1.970202644169826315e-27
1.000000000000000000e+00 4.939197203804863977e-29
1.000000000000000000e+00 2.571528444209126446e-29
1.000000000000000000e+00 3.533864819350433114e-26
1.000000000000000000e+00 9.981954694059092036e-27
1.000000000000000000e+00 1.615569042188217090e-29
1.000000000000000000e+00 3.432532254224566606e-32
1.000000000000000000e+00 2.587562633548322172e-33
1.000000000000000000e+00 1.941383838009710298e-33
1.000000000000000000e+00 5.140276341166976030e-32
1.000000000000000000e+00 7.774998081562960607e-33
1.000000000000000000e+00 7.499362639049297143e-19
1.000000000000000000e+00 3.693195584932554903e-22
1.000000000000000000e+00 1.186618280091674173e-24
1.000000000000000000e+00 6.836276616513856957e-26
1.000000000000000000e+00 1.447025209209656275e-24
1.000000000000000000e+00 3.195908980574457667e-25
1.000000000000000000e+00 5.618117483412054086e-25
1.000000000000000000e+00 9.070090901057753966e-31
1.000000000000000000e+00 2.047737064096355733e-39
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 1.891752926838503046e-43
1.000000000000000000e+00 4.344025239406932920e-44
1.000000000000000000e+00 1.289194587178831705e-43
1.000000000000000000e+00 4.764414778704378041e-44
1.000000000000000000e+00 1.077598519065784328e-42
1.000000000000000000e+00 2.715716423861495483e-41
1.000000000000000000e+00 8.836703448501104239e-36
1.000000000000000000e+00 1.308156646575298080e-31
1.000000000000000000e+00 3.223813828281262881e-33
1.000000000000000000e+00 1.269392701812727597e-34
1.000000000000000000e+00 1.054139367573641799e-34
1.000000000000000000e+00 1.527727412689545787e-32
1.000000000000000000e+00 4.323242938372860882e-35
1.000000000000000000e+00 9.693887943002190555e-38
1.000000000000000000e+00 1.024647794124188897e-38
1.000000000000000000e+00 1.630323420869162682e-35
1.000000000000000000e+00 6.561578242221315152e-34
1.000000000000000000e+00 1.904362803091004270e-27
1.000000000000000000e+00 3.750127454287076940e-28
1.000000000000000000e+00 4.416334608220126199e-29
1.000000000000000000e+00 9.517969106969639900e-30
1.000000000000000000e+00 8.844871788197268400e-27
1.000000000000000000e+00 8.890509240457050545e-26
1.000000000000000000e+00 1.792682369996950864e-31
1.000000000000000000e+00 4.055210164917570197e-28
1.000000000000000000e+00 7.727795827783728248e-28
1.000000000000000000e+00 5.247420888002901303e-32
1.000000000000000000e+00 1.258875711094159187e-26
1.000000000000000000e+00 1.406159835903578622e-22
1.000000000000000000e+00 3.358733151890148865e-21
1.000000000000000000e+00 7.200647621952453226e-22
1.000000000000000000e+00 2.173298111880347371e-21
1.000000000000000000e+00 2.764665081820670572e-20
1.000000000000000000e+00 8.766688863634177941e-23
1.000000000000000000e+00 4.036790184202717841e-24
1.000000000000000000e+00 7.126787721925816943e-28
1.000000000000000000e+00 2.912908545059748066e-39
1.000000000000000000e+00 4.064991682698253721e-39
1.000000000000000000e+00 1.374167980808962861e-37
1.000000000000000000e+00 4.548328726103879658e-36
1.000000000000000000e+00 1.153012103007849679e-34
1.000000000000000000e+00 5.489932417508038236e-36
1.000000000000000000e+00 2.078247815819792840e-38
1.000000000000000000e+00 9.250666669811227453e-33
1.000000000000000000e+00 4.233846652226720939e-31
1.000000000000000000e+00 2.815760924287382735e-30
1.000000000000000000e+00 1.304770352038714803e-27
1.000000000000000000e+00 4.173052699877122809e-34
1.000000000000000000e+00 1.757780767226686325e-31
1.000000000000000000e+00 7.996410524064000362e-34
1.000000000000000000e+00 8.029910680369920774e-27
1.000000000000000000e+00 1.042474755868909470e-26
1.000000000000000000e+00 8.769248764477056693e-19
1.000000000000000000e+00 9.770849473640453349e-23
1.000000000000000000e+00 4.947203745033116951e-32
1.000000000000000000e+00 2.163300135960420872e-34
1.000000000000000000e+00 7.428576154079164040e-35
1.000000000000000000e+00 2.562260117646872434e-33
1.000000000000000000e+00 4.881745835433926412e-37
1.000000000000000000e+00 4.226358207357578030e-40
1.000000000000000000e+00 2.056545626243101533e-40
1.000000000000000000e+00 6.835239636298949460e-40
1.000000000000000000e+00 3.126054747470651900e-35
1.000000000000000000e+00 6.066390740956666066e-32
1.000000000000000000e+00 9.277199149509470820e-27
1.000000000000000000e+00 1.318400551144851926e-25
1.000000000000000000e+00 1.571544505701198215e-26
1.000000000000000000e+00 1.763097189821161591e-26
1.000000000000000000e+00 1.455976363827020542e-27
1.000000000000000000e+00 7.483728503721367010e-27
1.000000000000000000e+00 1.175671885400974929e-20
1.000000000000000000e+00 1.116302570516849779e-18
1.000000000000000000e+00 3.039446736589963268e-22
1.000000000000000000e+00 5.309732041742249823e-28
1.000000000000000000e+00 1.788102686480064205e-35
1.000000000000000000e+00 3.173549913689123752e-36
1.000000000000000000e+00 5.493242441426201458e-36
1.000000000000000000e+00 3.859750050221255719e-35
1.000000000000000000e+00 1.486684851106432996e-31
1.000000000000000000e+00 2.766954424647015778e-35
1.000000000000000000e+00 1.714773011375406764e-36
1.000000000000000000e+00 5.709864798974966236e-37
1.000000000000000000e+00 6.349552636390369848e-31
1.000000000000000000e+00 1.018371448910586694e-28
1.000000000000000000e+00 1.197109303329388504e-28
1.000000000000000000e+00 5.115995622695543536e-26
1.000000000000000000e+00 1.439502380143342641e-12
9.991763830184936523e-01 8.259186288341879845e-04
1.000000000000000000e+00 7.760216387038164194e-32
1.000000000000000000e+00 2.334762838841396497e-33
1.000000000000000000e+00 1.250716332646936553e-39
1.000000000000000000e+00 1.562258332169794319e-38
1.000000000000000000e+00 6.173506256152875431e-37
