1.000000000000000000e+00 1.401298464324817071e-44 2.141188317594231306e-21 1.459421780372280059e-15
1.000000000000000000e+00 0.000000000000000000e+00 7.524679748727801529e-23 3.384931486784237796e-15
1.000000000000000000e+00 1.401298464324817071e-45 2.531535777620607054e-21 2.002519461016816216e-12
1.000000000000000000e+00 1.617658947216568827e-41 1.366405280786022695e-15 1.085560938918206375e-06
8.843166828155517578e-01 6.357766802758768591e-39 2.099786788889446143e-09 1.156824752688407898e-01
1.000000000000000000e+00 4.959755784631257541e-41 6.533648947391890172e-13 1.251569403670771408e-10
1.000000000000000000e+00 2.690493051503648776e-43 4.849620054495074051e-13 2.704084514897758806e-13
1.000000000000000000e+00 3.082856621514597556e-44 1.908234459335744759e-09 3.166550572100690353e-12
8.580316305160522461e-01 1.961817850054743899e-44 1.419709026813507080e-01 1.883684286798024521e-20
1.000000000000000000e+00 4.552335767088585758e-37 4.454645916860544087e-27 1.047045300148979125e-20
1.000000000000000000e+00 1.257104852345793394e-41 1.364877315938550750e-39 6.083645323182386195e-28
1.000000000000000000e+00 6.165713243029195112e-44 5.605193857299268284e-44 1.974980009693376073e-28
1.000000000000000000e+00 2.396220373995437191e-43 0.000000000000000000e+00 1.291485017652139436e-26
1.000000000000000000e+00 4.465489790294608064e-40 8.183583031656931694e-43 7.692719112225636403e-25
1.000000000000000000e+00 4.414857857148517619e-34 5.542761492658299395e-32 2.310012119643052523e-24
1.000000000000000000e+00 5.871012741792087300e-30 8.664761345139146942e-21 2.292934525034488940e-18
1.000000000000000000e+00 8.161301265035395643e-37 2.627438197566611677e-11 1.461334850870465996e-12
1.000000000000000000e+00 6.012505337533678054e-24 3.585204702560851331e-11 9.783456101994609295e-23
1.000000000000000000e+00 3.200786858221363927e-34 1.750736248300936010e-21 5.538672630538907614e-28
1.000000000000000000e+00 6.765469344492623686e-36 1.103881833233906654e-19 2.368463386253729552e-27
1.000000000000000000e+00 2.297749139045643166e-34 2.898256979753358334e-23 2.444264314190477264e-25
1.000000000000000000e+00 3.634964253929107820e-31 7.301823545331425854e-24 3.897600879028064109e-26
1.000000000000000000e+00 1.815291589568376731e-35 9.657280798107059890e-29 3.131490208094092714e-32
1.000000000000000000e+00 2.689795101732848043e-35 4.225847497804968532e-29 2.587483655021626300e-33
1.000000000000000000e+00 4.481352488910764993e-42 4.562935523370074282e-32 9.632096219553828151e-33
1.000000000000000000e+00 0.000000000000000000e+00 1.023112079389317323e-32 4.224122071320147060e-37
1.000000000000000000e+00 0.000000000000000000e+00 5.160203156832906333e-30 3.888322978808502408e-39
1.000000000000000000e+00 0.000000000000000000e+00 2.848368294984842321e-28 2.569204055287584246e-37
1.000000000000000000e+00 0.000000000000000000e+00 1.132142269627238450e-29 1.425630947170984632e-37
1.000000000000000000e+00 0.000000000000000000e+00 1.240047791068880403e-28 5.931200662151647246e-32
1.000000000000000000e+00 1.638364309117678032e-37 1.288057686957295145e-23 1.107875245550430297e-22
1.000000000000000000e+00 2.927740370052833658e-36 8.736775889196921350e-23 2.452712694996727686e-21
1.000000000000000000e+00 3.725950043995607141e-32 2.235936305705762767e-24 3.153010395199111115e-22
1.000000000000000000e+00 1.583527100965522806e-32 5.053356121037354896e-22 1.260516265059404482e-23
1.000000000000000000e+00 9.145006688540500485e-36 3.171217373554065258e-19 1.094733043750501702e-24
1.000000000000000000e+00 5.765716800283069054e-39 5.271101420846548471e-22 5.794012181824524295e-29
1.000000000000000000e+00 7.426881860921530476e-42 3.344515783163501965e-21 4.696268074246980214e-30
1.000000000000000000e+00 1.681558157189780485e-44 1.983945549913521356e-18 3.359818172023096299e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.262363773888523755e-16 7.660976451964343394e-32
1.000000000000000000e+00 0.000000000000000000e+00 1.476203260650753302e-14 3.726161339105167447e-33
1.000000000000000000e+00 0.000000000000000000e+00 1.026495715142870802e-13 9.500348563259853412e-28
1.000000000000000000e+00 5.605193857299268284e-45 1.833244249764207079e-14 4.466639838182210037e-28
1.000000000000000000e+00 1.201473303312098157e-41 1.796294871667344848e-18 6.994527907298464642e-25
1.000000000000000000e+00 1.181897163765480462e-39 2.632747475783571293e-17 2.707804066128316035e-18
1.000000000000000000e+00 4.177677098706933885e-39 2.264476575471490225e-17 8.253647029542900132e-18
1.000000000000000000e+00 3.801368765721140265e-38 4.684054328953862432e-20 1.001639142971570004e-20
1.000000000000000000e+00 3.738515715855687570e-35 3.888290682300452305e-18 1.579189863451318875e-17
1.000000000000000000e+00 3.765213906301773188e-32 1.170084199583822532e-19 1.912659475448281153e-15
1.000000000000000000e+00 9.808388601041557088e-41 2.899839317781725823e-15 4.502726834959369206e-25
1.000000000000000000e+00 3.227262950600505740e-38 2.461211776375558935e-15 1.407765715087141499e-28
1.000000000000000000e+00 5.971493275873775466e-41 1.013713394975429979e-19 8.155031731763959839e-33
1.000000000000000000e+00 3.308425541082874842e-37 3.968702977598263508e-18 1.378647158960775545e-29
1.000000000000000000e+00 1.340089747403109061e-40 5.400650238129856007e-08 2.496183934224696801e-25
1.000000000000000000e+00 2.101947696487225606e-44 1.899657853243752470e-08 8.406765004553564724e-21
1.000000000000000000e+00 2.595204755929561215e-42 5.290453637625827600e-17 1.644951534456398077e-23
1.000000000000000000e+00 1.716828839536836131e-40 4.162226017808107098e-19 7.165792339280678369e-22
1.000000000000000000e+00 1.521087062249159733e-39 5.624395963490529232e-19 1.331987210747189609e-20
1.000000000000000000e+00 1.428151916739468122e-36 6.440268189889344466e-18 1.916417833427142388e-18
1.000000000000000000e+00 1.403455020061939649e-35 1.207633236310054671e-17 8.290086499218585203e-12
1.000000000000000000e+00 2.677968806348899291e-36 5.660107563320837018e-25 5.008272883054182972e-16
1.000000000000000000e+00 8.024675785802497438e-41 1.420361874702417338e-27 1.471925248537777982e-20
1.000000000000000000e+00 4.410446786615929249e-41 6.051109182702993217e-26 2.899100429833220640e-21
1.000000000000000000e+00 1.318972179545734068e-40 4.329286520482796702e-26 8.070435811065043684e-22
1.000000000000000000e+00 5.310584868159618743e-40 5.508204900301187640e-28 4.527671898681428583e-23
1.000000000000000000e+00 6.025583396596713405e-44 2.194568164681289167e-20 1.497293398242602200e-24
1.000000000000000000e+00 0.000000000000000000e+00 1.249631863658682659e-26 1.238331200681651446e-29
1.000000000000000000e+00 0.000000000000000000e+00 4.596733035548165141e-28 7.508763569267326700e-31
1.000000000000000000e+00 0.000000000000000000e+00 7.541446313038719204e-27 1.057928270740051114e-30
1.000000000000000000e+00 0.000000000000000000e+00 4.991120482143012877e-26 3.496819969741376460e-30
1.000000000000000000e+00 0.000000000000000000e+00 8.288419536194231257e-25 1.729408805178346833e-29
1.000000000000000000e+00 0.000000000000000000e+00 2.472900970847654150e-22 1.005659372386783048e-27
1.000000000000000000e+00 0.000000000000000000e+00 6.289016146932491973e-18 4.655613699025150993e-24
1.000000000000000000e+00 0.000000000000000000e+00 2.217466661680322915e-12 5.052457955565106461e-19
1.000000000000000000e+00 0.000000000000000000e+00 7.670043267182791169e-09 2.511278877448223923e-14
9.989781975746154785e-01 1.362328354031943908e-40 1.024583936668932438e-03 5.937682772128027864e-07
3.962632763432338834e-05 3.488392397090199616e-41 9.999542236328125000e-01 6.060338932911690790e-07
9.999694824218750000e-01 1.979003374421223456e-39 2.953643888758961111e-05 5.140541855033764485e-13
1.000000000000000000e+00 4.498378265252311520e-40 1.607957756277755834e-06 2.686763858708386595e-17
1.000000000000000000e+00 7.215460955116523700e-39 1.565481820781436384e-13 4.922401575699615678e-21
1.000000000000000000e+00 7.847271400218975597e-44 4.488159622987335797e-21 2.295953626072906744e-26
1.000000000000000000e+00 2.201439887454287618e-42 5.918638462877067771e-23 1.868960695891018368e-28
1.000000000000000000e+00 1.158663433439996132e-36 1.996511012070101287e-10 5.976167643226029977e-25
9.974550008773803711e-01 2.442190855738242269e-36 2.548496006056666374e-03 7.181459655454728425e-18
2.903136014938354492e-01 1.205116679319342681e-43 7.096852660179138184e-01 9.713141079871043034e-22
1.000000000000000000e+00 0.000000000000000000e+00 9.563495950715150684e-08 1.124812960260528107e-26
1.000000000000000000e+00 0.000000000000000000e+00 1.478396262832512575e-13 6.310028472615157713e-30
1.000000000000000000e+00 0.000000000000000000e+00 2.922080579091032891e-23 4.403689742460744307e-34
1.000000000000000000e+00 0.000000000000000000e+00 1.985120544688684032e-24 5.144306657858183374e-36
1.000000000000000000e+00 0.000000000000000000e+00 3.334869970667693939e-22 2.522920913499658370e-33
1.000000000000000000e+00 2.136699898402481070e-41 1.573000356271808675e-13 8.155670535361004598e-29
1.000000000000000000e+00 1.667545172546532314e-41 4.536358701873188792e-12 1.059055409955257975e-29
1.000000000000000000e+00 1.457350402897809754e-43 1.994834202337369966e-12 2.677252970359371379e-29
1.000000000000000000e+00 1.401298464324817071e-45 1.640619935334201943e-17 1.581019483989300655e-28
1.000000000000000000e+00 0.000000000000000000e+00 5.278911572948568928e-21 3.520337530384944379e-29
1.000000000000000000e+00 0.000000000000000000e+00 7.357351464449932875e-24 9.224798293508187356e-26
1.000000000000000000e+00 4.203895392974451213e-45 2.523071110780968344e-21 1.125893383983755482e-21
1.000000000000000000e+00 1.961817850054743899e-44 3.747112923722671421e-19 8.263100552403097120e-25
1.000000000000000000e+00 7.524972753424267671e-43 2.124224450739966932e-22 5.119389881629531601e-27
1.000000000000000000e+00 9.066940564090331503e-39 1.134900736639088314e-22 8.011037183212508067e-26
1.000000000000000000e+00 1.281431970588449505e-30 1.759782776314736119e-13 1.684376797121522044e-17
1.000000000000000000e+00 2.984007792007983303e-34 1.566943189784675283e-16 1.204699275750788273e-22
1.000000000000000000e+00 7.789792379289914521e-38 6.643798742391262852e-16 1.114742879264667172e-22
1.000000000000000000e+00 2.172012619703466460e-43 5.042077485112419521e-20 7.217022181311524916e-26
1.000000000000000000e+00 0.000000000000000000e+00 1.856715406892280060e-22 3.430134232545736591e-26
1.000000000000000000e+00 0.000000000000000000e+00 5.529274264326508459e-22 1.327098331959476564e-27
1.000000000000000000e+00 0.000000000000000000e+00 5.064228218693853199e-19 4.969408071802936053e-25
1.000000000000000000e+00 0.000000000000000000e+00 1.694889270090335962e-17 1.659758548310705095e-22
1.000000000000000000e+00 0.000000000000000000e+00 9.559598707891763321e-22 4.384498155682116673e-26
1.000000000000000000e+00 2.003800752045915419e-37 2.246833700932422932e-20 4.517384856654507131e-25
1.000000000000000000e+00 1.790859437407116217e-42 7.727601555378378018e-25 1.409029028834162306e-27
1.000000000000000000e+00 3.659224692876038065e-40 3.608996270927352491e-27 1.186657209298826061e-27
1.000000000000000000e+00 2.667379801995109390e-33 3.979736629663928760e-27 1.250611406419539980e-23
1.000000000000000000e+00 6.324989313740277861e-24 2.775740369372281634e-27 1.284403004823932928e-22
1.000000000000000000e+00 3.986557938245837452e-35 4.376376894292624577e-26 2.360451487592423270e-29
1.000000000000000000e+00 4.808649354330352964e-36 3.478140742572271902e-23 2.434443338736005768e-28
1.000000000000000000e+00 6.767992444034772949e-38 3.569759679193364390e-24 2.265656282857366709e-28
1.000000000000000000e+00 3.932618359577441314e-36 2.561916115819627599e-27 7.537099392857739993e-28
1.000000000000000000e+00 1.870658779723141392e-35 6.904266836953529081e-24 3.447298931750771883e-22
1.000000000000000000e+00 1.002973479176549940e-35 2.290562959444208196e-20 2.256011395794008120e-23
1.000000000000000000e+00 1.243195984178444558e-38 1.188578407116859694e-19 1.554209120908619286e-24
1.000000000000000000e+00 4.205756317335074570e-39 3.463683762078829551e-22 2.665330020268750178e-22
1.000000000000000000e+00 3.933651508909218715e-37 1.286166708481389858e-24 1.669814122171282309e-19
1.000000000000000000e+00 9.777320281403267554e-34 1.228636660385431909e-24 4.512094465596598448e-19
1.000000000000000000e+00 3.487092236770807670e-32 3.080518351663254165e-25 3.657280527588044414e-20
1.000000000000000000e+00 8.996575300686335789e-34 1.683954079787973254e-23 2.193260508455116470e-22
1.000000000000000000e+00 1.479631048480574345e-41 2.528014686241644757e-20 3.896547379941044735e-25
1.000000000000000000e+00 1.632092321399114443e-41 2.651057325053773894e-11 1.178787277607067819e-22
1.000000000000000000e+00 2.901112470639000329e-37 1.161832415164099075e-06 2.286336704670980113e-21
9.999923706054687500e-01 5.208804649615641410e-34 1.072934810508741066e-05 8.179409687600998432e-22
9.943094849586486816e-01 1.843038079448040934e-31 5.687268916517496109e-03 1.699782849196029844e-11
7.412682771682739258e-01 9.266246231126644493e-32 1.411865581758320332e-03 2.573194205760955811e-01
1.000000000000000000e+00 1.436347248257449953e-36 2.629856055147428151e-10 4.196712422022130795e-11
1.000000000000000000e+00 1.121038771459853657e-43 3.509911386748789473e-18 3.176288572320383519e-20
1.000000000000000000e+00 7.917336323435216451e-43 9.240308960443114070e-23 1.733422245533889290e-24
1.000000000000000000e+00 2.233950011826623374e-41 8.192714594135077837e-29 1.502171045397612245e-27
1.000000000000000000e+00 0.000000000000000000e+00 2.489378429052758069e-30 2.122064190174152208e-35
1.000000000000000000e+00 0.000000000000000000e+00 6.790282143937391090e-31 1.272020000563437528e-34
1.000000000000000000e+00 1.356129009625770917e-37 1.140448289252350900e-20 2.069769713143051955e-20
1.000000000000000000e+00 1.737228130123321745e-32 1.324064989594031516e-11 1.558798867762334339e-09
1.000000000000000000e+00 3.595091744525314993e-34 1.973442209646236734e-07 2.564273082105398356e-19
1.000000000000000000e+00 2.003265792344174777e-37 5.587002860352185962e-09 6.420687974571510656e-27
1.000000000000000000e+00 1.064175609771267868e-34 2.892389383557514293e-10 4.500185223730360258e-25
1.000000000000000000e+00 0.000000000000000000e+00 1.504833897768480258e-25 7.587817182501567839e-35
1.000000000000000000e+00 0.000000000000000000e+00 7.696417390756925659e-25 1.102110442552359891e-34
1.000000000000000000e+00 0.000000000000000000e+00 3.470129018217255237e-27 3.830641330121499963e-39
1.000000000000000000e+00 0.000000000000000000e+00 1.874458503658514781e-28 6.627623255824584563e-40
1.000000000000000000e+00 0.000000000000000000e+00 1.763237967607955140e-34 1.844519384164359409e-34
1.000000000000000000e+00 1.327029645715601766e-42 5.463958420249230688e-30 2.810162418971817481e-28
1.000000000000000000e+00 2.802596928649634142e-45 3.932786309479656724e-27 2.578502718020238724e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.367841476229485758e-27 1.807853511677646454e-30
1.000000000000000000e+00 0.000000000000000000e+00 5.104438379025748170e-25 2.059127560267610895e-30
1.000000000000000000e+00 0.000000000000000000e+00 9.106650349214203536e-27 7.608252970949623641e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.030608157775866960e-27 8.605283021627585240e-26
1.000000000000000000e+00 4.203895392974451213e-45 1.690094352193160148e-22 3.793312998971683873e-24
1.000000000000000000e+00 1.961817850054743899e-44 2.058606044821945081e-18 4.517725129957081468e-27
1.000000000000000000e+00 0.000000000000000000e+00 6.922048203519317611e-22 2.081963070876967302e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.980506497254046334e-24 5.271610762202032193e-27
1.000000000000000000e+00 0.000000000000000000e+00 9.637753418844578550e-26 1.984637974807133182e-22
1.000000000000000000e+00 0.000000000000000000e+00 1.248351196812665182e-32 1.964802761542947435e-23
1.000000000000000000e+00 1.401298464324817071e-45 3.388414261465076849e-33 6.474643153659451641e-22
1.000000000000000000e+00 0.000000000000000000e+00 2.542530619816149267e-28 1.478295185489289852e-20
1.000000000000000000e+00 0.000000000000000000e+00 5.607124157650609253e-21 4.164999282175565338e-22
1.000000000000000000e+00 1.765636065049269509e-43 3.650434881004957858e-21 2.103622741069964540e-28
1.000000000000000000e+00 2.106277708741989291e-40 4.893291603603711453e-20 8.256863925754931489e-32
1.000000000000000000e+00 9.142071181255106571e-42 3.270923398145734409e-18 7.183200497038728041e-29
1.000000000000000000e+00 6.249791150888684136e-43 3.236704466488548877e-17 1.888995230285755199e-27
1.000000000000000000e+00 4.484155085839414627e-43 7.905932766864650004e-19 4.310594734815636930e-28
1.000000000000000000e+00 6.488011889823903038e-43 1.517783843318969045e-23 8.934007587605432306e-30
1.000000000000000000e+00 5.712841605328700731e-40 1.882581424084150967e-09 2.722420936419661094e-31
1.000000000000000000e+00 4.917016181469350620e-41 5.673445602205617888e-10 5.702636811771264153e-30
1.000000000000000000e+00 1.376512437217686139e-38 2.417395421616674867e-07 1.379980420075964067e-26
1.000000000000000000e+00 2.655866966450182546e-40 2.208527805080962025e-11 6.452340479133119327e-26
1.000000000000000000e+00 2.606415143644159752e-43 9.304948248260472744e-20 9.508511809922133150e-27
1.000000000000000000e+00 2.806800824042608593e-42 8.932068314377352399e-22 8.264542103262751189e-27
1.000000000000000000e+00 1.611493233973539632e-43 2.401961801975877024e-22 4.647685362925235401e-30
1.000000000000000000e+00 1.472759080811525442e-39 1.277335403831682409e-18 4.310814726089464506e-25
1.000000000000000000e+00 2.313215524447989539e-37 1.599127273678592618e-18 3.929064288774266355e-21
1.000000000000000000e+00 3.202567060615794038e-36 1.180184488453401277e-18 9.951536592282421323e-20
1.000000000000000000e+00 6.046771029377304639e-40 1.117930461962354137e-18 5.328560988953790354e-21
1.000000000000000000e+00 4.598809326190471160e-40 7.036096863835290122e-15 4.853624105629942727e-18
1.000000000000000000e+00 3.250872307387143123e-41 1.258241340978960565e-12 1.248990376145401323e-23
1.000000000000000000e+00 1.471363387541057924e-43 2.340901517072779825e-08 4.060092297178234732e-25
1.000000000000000000e+00 1.961817850054743899e-44 1.484208200785985809e-09 2.896940213130363421e-24
1.000000000000000000e+00 2.599408651322535667e-42 4.146743712296618867e-11 5.170290298304586248e-23
1.000000000000000000e+00 9.262582849187040839e-41 1.244444797183314952e-14 6.853890116437242850e-22
1.000000000000000000e+00 1.861905269548384442e-41 6.317464211687170679e-17 9.976787963278685510e-25
1.000000000000000000e+00 5.465064010866786577e-43 1.863275201383366849e-18 3.363506917231253493e-26
1.427653711289167404e-02 5.087400218692033132e-36 9.857215285301208496e-01 7.503431764810386539e-10
1.117452411563135684e-04 6.221765181602187795e-43 9.998931884765625000e-01 3.990949437593371840e-08
8.177951531251892447e-05 1.504994550684853534e-42 9.999237060546875000e-01 4.181421875415480827e-10
1.956327183583184137e-10 5.738317211410125905e-42 1.000000000000000000e+00 1.018414207674435412e-13
6.578937359336123336e-07 2.111631103838753419e-35 1.000000000000000000e+00 1.179914065757570185e-11
9.983838796615600586e-01 1.990237638861819854e-25 1.609340892173349857e-03 1.822202111423365523e-12
1.000000000000000000e+00 2.280642791163819321e-26 2.075348248808950302e-08 1.560599656438316106e-19
1.000000000000000000e+00 1.694325965864566865e-33 5.390671497509588739e-14 5.030304682419537823e-26
1.000000000000000000e+00 2.069717831807754814e-42 1.902489074801681202e-20 7.269568945765395157e-28
1.000000000000000000e+00 5.155377050251002004e-42 1.283394020171719045e-22 5.514925957311369355e-23
1.000000000000000000e+00 1.385884181217244083e-42 3.676920897257350365e-20 1.021979304207921548e-20
1.000000000000000000e+00 1.015605075004054420e-36 2.643310700531364965e-12 2.821350544971622980e-16
1.000000000000000000e+00 2.327788185455811499e-35 8.812851559625300979e-10 1.424156198888057705e-17
1.000000000000000000e+00 5.040300738802490836e-38 2.883972815727766476e-17 2.334952864351655815e-23
1.000000000000000000e+00 0.000000000000000000e+00 2.017988779431363523e-25 1.071097813554008336e-29
1.000000000000000000e+00 0.000000000000000000e+00 2.449605908316477671e-23 1.024124984063511275e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.722009013845760743e-22 4.034353614733619729e-26
1.000000000000000000e+00 0.000000000000000000e+00 2.477935241331059460e-21 5.295133916468382341e-26
1.000000000000000000e+00 0.000000000000000000e+00 2.596592999395654555e-16 1.440468090869237020e-21
1.000000000000000000e+00 2.802596928649634142e-44 5.407724188444262836e-07 8.527331425594570185e-22
9.778341650962829590e-01 3.815008444453492304e-39 2.216564491391181946e-02 2.198633401962817842e-19
9.831078648567199707e-01 8.638683518642842556e-37 1.689544320106506348e-02 1.581508423566441162e-20
9.716691374778747559e-01 4.924201815786653990e-37 2.833342552185058594e-02 2.614863432718141169e-23
1.000000000000000000e+00 3.512450875639846961e-36 6.586750259884865955e-06 6.722335519515997064e-26
1.000000000000000000e+00 3.693221875178715317e-38 3.210033535082439883e-25 8.297348810552608934e-23
1.000000000000000000e+00 9.809089250273719496e-45 3.132103435509092101e-22 2.428472551463117016e-26
1.000000000000000000e+00 1.401298464324817071e-45 2.649102861147540844e-21 1.061296984771202589e-27
1.000000000000000000e+00 2.862572502922736312e-41 1.399537690856285123e-18 4.535574076141208503e-22
1.000000000000000000e+00 3.503246160812042677e-44 1.729293035255396468e-18 2.053282465634758167e-24
1.000000000000000000e+00 0.000000000000000000e+00 7.511173927027704061e-15 2.066796774602793711e-26
1.000000000000000000e+00 0.000000000000000000e+00 1.361380626285768614e-13 2.051450336182382367e-24
1.000000000000000000e+00 0.000000000000000000e+00 4.191164352511845984e-17 1.896826459567871803e-23
1.000000000000000000e+00 0.000000000000000000e+00 1.792287180387835078e-22 4.417087404835284096e-24
1.000000000000000000e+00 8.197596016300179865e-43 1.782196828994716907e-22 2.371394767184883588e-25
1.000000000000000000e+00 8.410122293127569525e-31 6.691543342650027593e-15 5.404215324606480028e-23
1.000000000000000000e+00 6.093939038815361784e-34 3.557921237360220368e-15 2.456550724181681371e-22
1.000000000000000000e+00 6.532607357425834455e-34 1.359091723033721208e-14 2.185309800272447354e-22
1.000000000000000000e+00 7.804400187105299290e-37 6.443643485454231268e-08 7.201134128249921128e-24
8.171964145731180906e-05 2.242077542919707313e-44 9.999237060546875000e-01 3.317729940976650215e-28
3.807907633017748594e-04 0.000000000000000000e+00 9.996185898780822754e-01 5.476478845678709036e-30
1.244885101914405823e-01 0.000000000000000000e+00 8.755090236663818359e-01 2.942775816040624808e-30
9.968311786651611328e-01 0.000000000000000000e+00 3.162834560498595238e-03 4.462986177455532231e-32
6.029979293664666784e-11 0.000000000000000000e+00 1.000000000000000000e+00 8.066676624414012315e-38
3.091886284761063974e-13 0.000000000000000000e+00 1.000000000000000000e+00 5.766954371034822159e-37
2.115167688961365651e-15 0.000000000000000000e+00 1.000000000000000000e+00 2.140852892824914196e-29
1.057761517264665940e-10 0.000000000000000000e+00 1.000000000000000000e+00 4.242830446758484827e-26
3.296626091469079256e-04 0.000000000000000000e+00 9.996643662452697754e-01 8.945346211107705063e-19
1.900403015315532684e-02 0.000000000000000000e+00 9.810024499893188477e-01 8.315452276405621568e-13
9.899797439575195312e-01 2.942726775082115849e-44 1.002603955566883087e-02 1.694297134503201102e-14
1.000000000000000000e+00 5.289386024991312910e-39 2.863444024114869535e-07 3.638923014882405908e-21
1.000000000000000000e+00 2.782344331887542142e-35 7.212818786683783401e-09 2.275775889157155001e-26
1.000000000000000000e+00 1.756574239825002329e-31 7.045058425525496659e-10 4.240939399257250333e-25
1.000000000000000000e+00 2.174789245461967118e-30 2.083582677391200046e-15 9.204069321545984964e-24
1.000000000000000000e+00 4.728708879510818114e-33 9.682211697431726549e-15 1.439154669016480244e-22
1.000000000000000000e+00 3.148225233057500218e-38 1.282371544429573504e-14 1.441341265228008053e-22
1.000000000000000000e+00 3.643376007244524384e-44 1.928881850454095513e-15 1.895330211311721006e-22
1.000000000000000000e+00 7.847271400218975597e-44 2.224694907460023074e-11 4.496218284702291619e-19
1.000000000000000000e+00 1.961817850054743899e-44 6.974450991780248299e-14 2.444604870965287512e-21
1.000000000000000000e+00 1.849713972908758534e-43 1.396558594917091719e-15 4.799092016289588078e-25
1.000000000000000000e+00 0.000000000000000000e+00 4.750485535143358532e-22 7.644785719397586374e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.697033170496812872e-29 1.425646248995069977e-31
1.000000000000000000e+00 2.364733197502058552e-40 4.904046292788722241e-31 1.866776100073590316e-25
1.000000000000000000e+00 2.289826844143514028e-37 8.057657506856389016e-25 5.007008140774164055e-25
1.000000000000000000e+00 6.281479254482273545e-28 4.738492150740958309e-12 4.509754061450956225e-19
9.997863769531250000e-01 3.554489158355429491e-30 2.120810822816565633e-04 3.150197001666730899e-22
9.127638936042785645e-01 2.883474785597609138e-34 8.723647892475128174e-02 7.090117101969443960e-23
1.000000000000000000e+00 9.640933434554741448e-43 4.314064426580443978e-06 1.274574563109142306e-27
1.000000000000000000e+00 2.606415143644159752e-43 1.875691546526780940e-10 7.889854663579462032e-24
1.000000000000000000e+00 1.737610095762773168e-43 9.170559867044403290e-10 2.396285103681643258e-24
1.000000000000000000e+00 0.000000000000000000e+00 1.260852872007662288e-23 2.957986433760356888e-34
1.000000000000000000e+00 0.000000000000000000e+00 2.799746238719892999e-24 3.077965663879370790e-35
1.000000000000000000e+00 0.000000000000000000e+00 4.878350350551340424e-25 9.309959339550672899e-34
1.000000000000000000e+00 0.000000000000000000e+00 2.765774683393648770e-26 2.356531892192671365e-34
1.000000000000000000e+00 0.000000000000000000e+00 4.043655548216218976e-28 1.976127961271163113e-33
1.000000000000000000e+00 4.344025239406932920e-44 2.445988499121330048e-26 3.318836971245096430e-32
1.000000000000000000e+00 1.153429437940702651e-35 1.360261087420735987e-18 1.495535224500090870e-24
9.998931884765625000e-01 7.788051280521494964e-35 1.064500393113121390e-04 8.888820658512771406e-17
3.933754655349730456e-08 2.200038588989962801e-43 1.000000000000000000e+00 3.618286393406985065e-20
1.067877564153718595e-09 0.000000000000000000e+00 1.000000000000000000e+00 2.655537744701835198e-21
2.837165538949193433e-06 0.000000000000000000e+00 1.000000000000000000e+00 3.443040849911006114e-22
3.310510237497510388e-06 7.006492321624085355e-45 1.000000000000000000e+00 1.612899829915190224e-25
4.421677317623107228e-07 0.000000000000000000e+00 1.000000000000000000e+00 9.921258318526948318e-26
9.999847412109375000e-01 7.440894845564778647e-43 1.281942149944370613e-05 9.057659372963477335e-20
1.000000000000000000e+00 6.109661304456202429e-43 3.371050549816345665e-09 2.501238274512822292e-23
1.000000000000000000e+00 2.482820619090710886e-41 1.585920301223417840e-18 2.098751496091275626e-26
1.000000000000000000e+00 7.552438203325034085e-41 1.357466457721225583e-19 8.612610799879989795e-25
1.000000000000000000e+00 7.945362292721712792e-43 1.472502962302018814e-21 1.772499653765369941e-24
1.000000000000000000e+00 1.283589393321532437e-42 5.973567925203250933e-18 2.815026319054736556e-18
1.000000000000000000e+00 3.577779544571322508e-37 2.326056119272834621e-06 5.263800554800388963e-17
9.970594048500061035e-01 3.757792026856645698e-40 2.934487303718924522e-03 5.684570558088020361e-21
9.980487823486328125e-01 4.486957682768064261e-42 1.952405204065144062e-03 3.352384096402342557e-21
1.366762519133812859e-11 0.000000000000000000e+00 1.000000000000000000e+00 1.833621100164055523e-30
5.928707524915921567e-11 0.000000000000000000e+00 1.000000000000000000e+00 4.802378839629040931e-29
7.105084415136482274e-17 0.000000000000000000e+00 1.000000000000000000e+00 2.641451200667710151e-23
5.554121800575321075e-19 0.000000000000000000e+00 1.000000000000000000e+00 7.085797955984726843e-21
5.522816612625853583e-17 0.000000000000000000e+00 1.000000000000000000e+00 6.328316759507401912e-10
1.553034409880638123e-03 0.000000000000000000e+00 9.984295964241027832e-01 1.313574557570973411e-05
1.000000000000000000e+00 1.942740572761425840e-39 9.696022873484366755e-10 9.793382993450450158e-09
1.000000000000000000e+00 1.401298464324817071e-45 6.091035405268491677e-26 3.902562251509619269e-30
1.000000000000000000e+00 4.918557609780107919e-43 2.114181935872141363e-24 6.169616894923560325e-31
1.000000000000000000e+00 0.000000000000000000e+00 2.358708897752798192e-26 1.578166876113131945e-31
9.999847412109375000e-01 1.389978354940461901e-38 1.567627441545482725e-05 1.029676777869470428e-12
1.000000000000000000e+00 1.217013703281460378e-40 5.912477973879504134e-08 3.331112469195929293e-11
1.000000000000000000e+00 4.243131749975546091e-42 1.548287627934578220e-14 3.379427380295618732e-12
