0.000000000000000000e+00 1.358955428628314073e-39 2.494633576026904631e-24 1.000000000000000000e+00
0.000000000000000000e+00 3.643376007244524384e-44 6.343540536566004497e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.636998564035041987e-25 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.303313411404400667e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.161565216133860581e-29 1.000000000000000000e+00
0.000000000000000000e+00 5.605193857299268284e-45 1.634076627100670805e-29 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.075225406425508298e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.236545018516130605e-17 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.008572128064933793e-11 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.486371261129939114e-11 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.752163460236628501e-13 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.717093149310921682e-20 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.671387872543341317e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.421173057998510413e-22 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.102161588582663169e-23 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.268334310503642581e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.061426952749584372e-29 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.066393600428235687e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.878545671791308137e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.174502211182513274e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.121209583853178477e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.100529408527975668e-29 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.743871425632445875e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.712572178312313563e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.007328643667165531e-21 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.800896916854677759e-20 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.887451197688446200e-28 1.000000000000000000e+00
0.000000000000000000e+00 9.619913957589869192e-42 1.883992819848203792e-28 1.000000000000000000e+00
0.000000000000000000e+00 4.367174690037578898e-40 5.258080858523333217e-32 1.000000000000000000e+00
0.000000000000000000e+00 1.541428310757298778e-44 8.002696663776014861e-34 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.764939819455068807e-34 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.549193532881419098e-34 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.403866940617289053e-32 1.000000000000000000e+00
0.000000000000000000e+00 4.313196673191786944e-41 4.350541314460647563e-27 1.000000000000000000e+00
0.000000000000000000e+00 3.923635700109487799e-44 1.370746066973940174e-19 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.390979937302343941e-15 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.943730130526262861e-18 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.790517452056581579e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.166764835899493495e-32 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.660992139708800134e-34 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.694456253684427286e-26 1.000000000000000000e+00
0.000000000000000000e+00 2.071119130272079631e-42 6.342259695010998982e-18 1.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-44 1.650259572490528735e-19 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.257289833164978887e-12 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.075926775229163468e-05 9.999847412109375000e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.505697629046127755e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.258625229957199019e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.056177364249998555e-30 1.000000000000000000e+00
0.000000000000000000e+00 2.152963368379434897e-39 3.043169465865009849e-23 1.000000000000000000e+00
0.000000000000000000e+00 1.746487287903107740e-36 3.335232968458975822e-18 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.428148307420663343e-11 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.007197394959803205e-07 1.000000000000000000e+00
1.011461461004729926e-34 0.000000000000000000e+00 6.337130820099901030e-11 1.000000000000000000e+00
6.967745961843743440e-30 0.000000000000000000e+00 8.400944939701560088e-10 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.577006099697274856e-35 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.649570849690769467e-36 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.787965869593298278e-34 1.000000000000000000e+00
0.000000000000000000e+00 2.831528136744084315e-39 1.248393367672500932e-33 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.036763202044180831e-35 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.754465086505516319e-32 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.359541034303869585e-30 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.181235112583398313e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.505252777362734403e-34 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.612411786722596657e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.228156801836756650e-29 1.000000000000000000e+00
1.401298464324817071e-44 0.000000000000000000e+00 4.210784769114592864e-22 1.000000000000000000e+00
2.802596928649634142e-44 1.409548749163375864e-37 6.081853531731805443e-22 1.000000000000000000e+00
0.000000000000000000e+00 6.370442948667050886e-41 1.545330235040562601e-23 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.496065092509366508e-25 1.000000000000000000e+00
0.000000000000000000e+00 4.203895392974451213e-45 1.295378631702108223e-25 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.544662622056474059e-25 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.529287959311905600e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.574445197065932607e-23 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.909218660031910986e-06 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.436010149153844395e-08 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.185665951197734103e-05 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.621053088456392288e-04 9.998474121093750000e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.459611911250343151e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.482434067249247734e-35 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.959092056959307272e-30 1.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 4.153449684709575662e-29 1.000000000000000000e+00
0.000000000000000000e+00 1.191103694676094510e-43 5.013951319752989421e-23 1.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-45 2.145019100302909630e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.235149890449389193e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.418950635668971991e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.773045860876103717e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.681493779136481197e-23 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.053221318693759719e-25 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.913838545569125566e-19 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.291998594174177839e-13 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.053455502476936090e-08 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.637168267104287145e-14 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.539237180106435648e-15 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.306415864377186153e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.999847412109375000e-01 1.352710114588262513e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.484802901744842529e-02 9.751670360565185547e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.423364270891624983e-08 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.017926749862659147e-18 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.071255926707534078e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.838622123330193863e-30 1.000000000000000000e+00
0.000000000000000000e+00 1.541428310757298778e-44 4.583124844459503399e-22 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.006655044347838054e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.272946044802665710e-06 9.999847412109375000e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.402730377885745838e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.731759011745452881e-02 9.326857924461364746e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.401652010944332893e-13 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.090090794538502353e-24 1.000000000000000000e+00
0.000000000000000000e+00 1.616958297984406418e-41 6.871237617032476455e-32 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.537450118644733805e-32 1.000000000000000000e+00
1.401298464324817071e-45 0.000000000000000000e+00 4.747039128066192767e-24 1.000000000000000000e+00
4.294961576275528100e-39 0.000000000000000000e+00 6.619635936430751859e-17 1.000000000000000000e+00
2.802596928649634142e-45 0.000000000000000000e+00 1.191980497578713728e-17 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.846227142369169811e-29 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.929054975780086739e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.855929765591121206e-36 1.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-45 6.275108759708726666e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.472044339575144919e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.366662796961378088e-35 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.707523461346439466e-33 1.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-44 2.759532850370036680e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.403460080152758742e-29 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.546917181642567008e-30 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.761825858047925816e-30 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.418537600652101696e-32 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.846838851115301704e-34 1.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-44 9.206305150755934234e-19 1.000000000000000000e+00
0.000000000000000000e+00 4.841580558801869385e-35 2.227774239496778386e-14 1.000000000000000000e+00
0.000000000000000000e+00 1.473203712814255707e-38 1.530179418774996886e-14 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.488778274506330490e-02 9.851125478744506836e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.268127381801605225e-01 5.731924176216125488e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.361527101835235953e-04 9.998626708984375000e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.941052621556309532e-09 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.154443346473854604e-10 1.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 1.273628147391292487e-10 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.330925359581314302e-33 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.626341159391350067e-37 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.565920082367913755e-29 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.215811156562494222e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.004040386524072212e-23 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.384018751664054747e-12 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.998016357421875000e-01 1.954706967808306217e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.116060495376586914e-01 1.883910894393920898e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.932811021804809570e-01 1.067148894071578979e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.245228645530005451e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.036994382984555832e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.244401542819660061e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.335873228320188844e-12
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.259161603791360662e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.676571830804058472e-13
0.000000000000000000e+00 0.000000000000000000e+00 9.999542236328125000e-01 4.159906529821455479e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.959500443848849471e-11 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.160930477744577693e-13 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.129113299697564798e-09 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.749112875084392726e-05 9.999694824218750000e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.988867044448852539e-01 1.116340979933738708e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.971923723816871643e-02 9.702838659286499023e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.781132099448745620e-12 1.000000000000000000e+00
0.000000000000000000e+00 3.148717649337863958e-42 1.406546188420519665e-22 1.000000000000000000e+00
0.000000000000000000e+00 8.927010463359634394e-33 4.919431821129120801e-30 1.000000000000000000e+00
0.000000000000000000e+00 5.605193857299268284e-45 1.018433113449818128e-14 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.667576647051420835e-12
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.302840155279417160e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.537476155830843352e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.973703992467429684e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.194537180322397264e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.399619776184649157e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.350007410889531911e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.304801940917968750e-01 7.695161104202270508e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.913182088173925877e-03 9.980792403221130371e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.890427370199176949e-07 1.000000000000000000e+00
0.000000000000000000e+00 1.420230006577845350e-40 3.622986149304175803e-18 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.978086981791601716e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.141516636949860112e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.941260470004074691e-23 1.000000000000000000e+00
0.000000000000000000e+00 1.159238212438899028e-36 7.793147416347512974e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.593610735654295158e-33 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.669526318964558198e-34 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.983799526794791156e-32 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.507288210791035558e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.469407159361556518e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.618255268592872121e-32 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.693216000840377009e-33 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.426459574518742584e-38 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.172890047847467053e-40 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.088971224292069216e-37 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.586496664181928839e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.239190285089197401e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.186074080907999113e-17 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.851109850229466152e-19 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.210191473300133905e-19 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.287295026094888786e-25 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.010066929392677150e-25 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.732044617031767810e-23 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.149331905243629328e-22 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.743528886184535265e-22 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.762404087461544502e-23 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.499854946850743094e-25 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.459112803037965001e-20 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.179865875821419330e-12 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.262401960744341523e-09 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.100782824879677407e-14 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.765548171845475872e-22 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.765754082401816697e-28 1.000000000000000000e+00
0.000000000000000000e+00 7.006492321624085355e-45 3.828914883269987051e-25 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.617472346435891191e-31 1.000000000000000000e+00
0.000000000000000000e+00 2.494311266498174386e-43 3.889303449155237730e-16 1.000000000000000000e+00
0.000000000000000000e+00 1.961817850054743899e-44 4.873591997462789049e-16 1.000000000000000000e+00
0.000000000000000000e+00 2.535032775663699278e-37 1.149881471175072406e-17 1.000000000000000000e+00
2.942726775082115849e-44 0.000000000000000000e+00 1.885171729715411829e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.873305889077201332e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.477111711629720507e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.469111356834641021e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.899724595402747874e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.115497179341628716e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.808986671064105825e-32 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.285688485233122821e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.912810839684883713e-32 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.646745724498746850e-35 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.306401280861215158e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.108796496563424049e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.922718184698191575e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.173919033945218944e-21 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.680102920332583060e-17 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.700628282267453370e-16 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.342123886081431640e-24 1.000000000000000000e+00
