4.300318658351898193e-03 1.489429941263048584e-19 9.957062602043151855e-01 8.255075037229240941e-38 1.331417187730047407e-29 4.539185027770289793e-25 1.694064369849295620e-14 1.034376084505009648e-37
9.812602400779724121e-02 1.257790547673732191e-19 9.018821120262145996e-01 2.904098581614537942e-39 5.093286730502797622e-35 3.499163875835650551e-25 6.460845978531438386e-16 2.079929233847136188e-38
9.966486692428588867e-01 5.911037504065337443e-22 3.354717511683702469e-03 4.203895392974451213e-44 2.059908742557481094e-43 7.573157905131021674e-27 9.936016777598108531e-21 8.325674695939468145e-41
9.999084472656250000e-01 4.808988276345585672e-25 9.612632129574194551e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.655113873494073797e-28 7.749860251895320393e-25 2.704506036146896947e-42
9.999084472656250000e-01 8.051845943915722534e-26 1.003130892058834434e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.736653784622149617e-28 4.711658124821351472e-25 9.622716554518518826e-42
9.999084472656250000e-01 7.006224249332563431e-25 7.934934546938166022e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.198535752855929463e-27 1.605130940366108710e-23 4.056131272508327902e-39
1.000000000000000000e+00 1.338550549376005825e-16 2.886947476324515371e-15 8.259797254357973425e-31 7.177831967318748621e-29 6.235554969624013921e-25 4.272863492688605932e-18 4.715701714887949582e-26
9.999694824218750000e-01 1.083342751681396540e-15 2.776809378701727837e-05 1.166235328193613295e-17 4.318784622917834276e-16 1.391966403312010692e-18 4.939027770209554469e-14 4.281674620573520782e-18
5.547337877942482010e-07 6.482706225927282989e-20 1.000000000000000000e+00 5.283476770960511720e-24 9.768325295448588881e-21 1.579351763376710816e-18 2.404153265356256952e-14 2.661668853284752842e-17
1.349742817513543969e-10 2.876451715751571566e-21 1.000000000000000000e+00 6.568002650925713061e-30 2.326709346778186764e-24 1.582884580687090906e-20 2.106335803475287149e-14 9.160163852964989948e-20
1.354793610630622425e-09 3.307908093322432945e-22 1.000000000000000000e+00 1.076632635287623441e-28 5.086611170273643050e-26 3.070638983608882371e-18 1.334519652987711802e-13 5.258268105422668216e-22
4.458344093904997862e-08 1.012976919483025436e-23 1.000000000000000000e+00 8.845604845282350792e-29 3.335252352537239097e-29 1.917947455815875447e-17 2.142714470955496379e-15 4.205276437403360418e-23
7.759363995774037903e-08 8.769021209786554385e-25 1.000000000000000000e+00 9.447358195750773813e-30 7.967822501452002330e-33 1.084805600742361868e-17 2.808890706861124473e-18 7.270748736552959757e-24
8.252312909462489188e-06 1.667757188944152888e-20 9.999847412109375000e-01 5.065698036267926485e-26 7.671913839151569368e-32 6.435145622483203626e-15 1.784295582906497490e-18 1.318754000273436201e-23
9.997863769531250000e-01 2.977277452353987997e-11 2.155852998839691281e-04 1.690814881966770916e-24 3.217890589698441161e-26 8.447819267037859348e-13 1.430002876893705016e-17 4.779849727952716433e-19
1.000000000000000000e+00 7.719719367872343585e-14 1.465371574083107475e-11 9.790629687522327088e-22 2.519434171707086359e-22 5.682895269960820603e-23 1.851110493461307209e-26 2.214504974394825242e-22
1.000000000000000000e+00 1.578683572756034437e-10 4.796736163825698895e-08 5.280020669816420931e-13 1.197677290457366430e-18 1.185052239563122706e-18 7.874587775371847373e-22 2.388697793236424084e-19
1.000000000000000000e+00 9.311332222839210915e-14 2.408227999239898054e-07 1.330545916500280867e-11 7.322200197379986750e-20 4.739908360817889055e-17 1.541892126780119761e-22 8.065369761982714706e-19
9.999923706054687500e-01 2.958503125642664155e-13 5.732718818762805313e-06 6.891280623401441208e-13 1.368383884713733078e-20 6.094500489987584750e-18 2.531177218251078758e-22 9.913570940870798024e-20
1.000000000000000000e+00 9.073763367463492241e-15 8.763780101617157925e-08 1.133864183100463663e-11 3.605690791435017937e-21 1.640428048253679751e-22 3.633854233312118989e-24 4.658143219383065618e-21
1.000000000000000000e+00 3.685144739004869024e-15 1.916728833485127625e-14 2.637437918144052567e-20 3.614040512563295988e-26 1.097102372071893456e-26 8.058017701978308094e-27 2.125467264426436495e-27
1.000000000000000000e+00 1.173727955106063092e-11 4.747529142714115597e-16 3.061639804612756685e-21 1.096855467853023012e-26 4.299935675538425773e-28 1.812041232683863293e-26 6.548873634624047423e-27
1.000000000000000000e+00 3.300430373442964083e-09 7.014627119721235371e-16 1.576022697453308730e-19 8.398084544862606613e-27 2.555618998976961874e-28 1.119646429776835798e-25 9.255108806896562867e-19
1.000000000000000000e+00 2.263761444964984548e-08 6.605991956186159191e-16 9.131694622726387541e-20 4.098171056807512159e-24 4.364972923831523325e-26 8.851968947894412250e-25 1.622123153201508210e-19
1.000000000000000000e+00 3.590866526792524382e-06 9.130447786720452541e-11 4.568114020501723481e-22 8.162194106455159903e-17 4.025726159464769652e-20 5.794502942275674434e-20 3.589729018595513854e-14
1.000000000000000000e+00 9.741284862085919372e-11 7.215154029793779955e-10 3.552028580106633991e-19 6.607359787341032797e-14 1.650275935358969191e-22 1.827132619852658624e-17 1.241399576095081813e-16
9.992373585700988770e-01 3.200477738190231347e-14 7.575239869765937328e-04 2.475162951647319096e-17 2.059137636876290367e-13 6.135567856731249936e-14 6.334154988713036616e-12 4.323385758826878839e-15
9.976528882980346680e-01 2.963696284642280271e-15 2.340148435905575752e-03 1.692291281901944726e-18 3.230815607441540191e-20 5.151719606466542700e-10 5.367607467982211944e-14 1.398430816567938335e-21
9.998550415039062500e-01 2.268922274217268723e-16 1.431524142390117049e-04 8.095215637895516146e-17 8.569046370067818116e-20 3.817183656835976269e-13 1.345143377381400468e-16 1.722142989438064666e-19
9.993364810943603516e-01 1.046701584455668466e-13 6.671929149888455868e-04 1.667671421429870620e-16 7.620970079815897661e-21 1.791378460500037129e-14 1.336779125550611265e-17 5.543474952115997917e-19
1.000000000000000000e+00 8.568713365806127080e-14 4.526307506580451445e-08 1.127850942446279167e-18 3.152139526286335590e-25 6.291717896527674889e-21 2.395674012581413801e-23 3.130092096580572718e-25
9.971202611923217773e-01 1.453950566714101722e-12 2.886744914576411247e-03 1.955381553524073935e-23 4.237741534641188026e-23 1.466562274735078712e-19 4.066144393844589588e-14 1.929718897676995073e-17
1.370167173445224762e-02 1.996650627223307134e-15 9.863007664680480957e-01 4.362646536044171629e-24 2.133182876821392029e-28 2.740660688185293843e-20 8.571197544033834492e-14 1.431462606236527752e-21
1.073748990165768191e-06 9.219791458226559048e-21 1.000000000000000000e+00 5.385306977207463249e-29 1.118694096448569944e-33 5.214181887982359168e-23 1.757210877237428684e-16 2.868390696020929512e-26
3.171714280103543615e-11 2.524886983387809350e-24 1.000000000000000000e+00 5.191608636631049871e-33 7.236054717607934077e-38 8.968014370799994452e-23 1.941154256055234404e-18 1.353023864756918614e-29
2.278782856857120009e-10 1.788936014444131691e-19 1.000000000000000000e+00 8.946724179532175879e-31 1.124673627572435086e-37 1.588414767758148064e-18 2.339364214176121011e-17 4.841078295375625762e-29
1.347961130736263780e-12 1.861322476111312916e-17 1.000000000000000000e+00 1.197633968775957121e-29 1.323390978071197373e-37 1.180387726729905556e-17 7.956086472237844676e-21 1.015783074296968701e-29
1.078552394964682470e-13 4.495669243570709547e-19 1.000000000000000000e+00 1.007117217095249119e-29 1.864253576725287685e-36 6.874574457057473081e-15 1.057939585054862185e-24 1.631435846127706714e-29
6.890444783493876457e-04 1.399553730152547359e-03 9.979117512702941895e-01 3.236295549752733288e-18 7.119791524868961717e-24 2.645657012288445478e-15 1.041731721307311488e-18 1.636337683341560861e-18
9.999847412109375000e-01 6.988100653693152253e-10 1.721478656691033393e-05 3.404695010080990847e-14 2.794031730322471989e-21 4.170610661295356958e-15 1.329714134579765228e-18 1.016997223197632638e-13
1.000000000000000000e+00 1.416655204602990104e-12 3.227066258659760933e-08 7.498654965355742714e-17 4.888277596621932991e-18 5.403121526581511347e-16 6.766018429160050619e-19 1.372180243059742270e-18
1.000000000000000000e+00 1.631484771024848020e-15 3.257367708897618286e-08 2.368617466878816492e-19 3.479413618067041117e-16 6.559636489960891503e-16 1.643406562061285897e-18 5.730890917863362504e-18
1.000000000000000000e+00 3.810803214930567353e-17 2.531793974469565001e-08 8.552918286827594748e-19 6.708843990597696677e-16 2.852725862947783943e-15 9.851110015829036059e-19 2.155424265572917971e-20
1.000000000000000000e+00 8.681018992005159964e-18 1.830873763708495972e-08 4.237269745494326640e-17 2.400349070983548438e-15 2.028495677908279810e-15 1.825110561335636262e-19 2.028542564912624145e-22
1.000000000000000000e+00 3.943758270891930639e-17 8.719400739209959283e-07 3.734929576935773357e-17 5.184108402943866427e-18 1.219421699033551576e-13 1.336905953018030958e-18 7.990962176940733894e-24
9.999694824218750000e-01 1.220126222278850037e-10 3.309388193883933127e-05 4.312448869411931313e-15 2.696796070613552226e-17 3.277442206517378054e-11 7.374417238968297705e-14 6.640545469993413234e-19
1.000000000000000000e+00 3.746018297006516217e-16 9.153364177727496553e-10 7.016780558300973764e-20 1.503095120078789455e-18 2.972419764469489003e-19 8.778256554552606026e-18 5.101327922639540408e-16
1.000000000000000000e+00 3.289434874728419840e-15 6.517986969383979257e-14 4.542890813392253945e-18 1.746004083934098665e-25 2.672466876432720881e-22 3.374058551665530420e-18 6.737869989902753933e-18
1.000000000000000000e+00 1.919705638897539757e-08 7.782519446664082352e-07 6.818661431189147059e-21 9.096121479732627302e-14 7.158124353673356310e-12 8.455318460530881087e-16 2.301396649206227663e-13
3.188472064152847452e-08 5.481768429525374951e-22 1.000000000000000000e+00 5.146884765664394882e-26 2.757631771867285316e-18 1.089923031150103600e-19 7.500631481804320028e-24 3.017700815438632656e-24
2.658765707597154915e-10 3.544681396585935814e-25 1.000000000000000000e+00 1.189189462560576235e-21 4.527666140627909194e-18 2.745339557772017617e-19 1.247069511453220684e-19 1.426284855579261538e-28
1.516111503008232830e-08 9.904715382724113992e-22 1.000000000000000000e+00 2.013506915502156921e-24 9.053295663326039328e-15 5.715939391103080434e-24 2.554088939041992967e-13 1.119436861941495777e-33
3.366795175985259903e-10 1.787801654171875987e-21 1.000000000000000000e+00 5.859020818622738652e-30 5.698197629856163651e-16 1.108258113274322526e-25 1.653326862352186288e-13 3.007136332126632994e-34
1.192845644482076750e-08 1.515867917116936144e-24 1.000000000000000000e+00 5.164694676103867724e-37 6.447982253743366563e-27 7.141576017374253110e-25 2.116498298312163352e-16 1.287097007049398087e-35
9.322117881138871086e-18 8.088825832810534667e-32 1.000000000000000000e+00 7.006492321624085355e-45 6.403030227411793595e-34 5.791037765988762926e-26 6.532768570857797992e-23 6.057683848560406872e-36
5.548494614945214710e-17 6.600396665636916479e-32 1.000000000000000000e+00 1.323246139861924760e-41 4.229548060403595842e-33 2.158595988127442159e-24 3.898837048718448722e-25 4.057116355284909174e-34
2.628672557403177734e-10 3.583483492361494332e-25 1.000000000000000000e+00 3.706940478326566977e-31 6.304013703120870232e-30 2.677400835918776364e-18 2.191757204627029376e-20 7.785231295771233273e-27
1.903239094103170714e-10 7.880255015223827539e-25 1.000000000000000000e+00 7.085646317254523168e-33 7.331770442808930610e-32 1.095551586798099506e-17 5.584107796521803737e-23 8.069637439185903909e-29
3.396534680177865084e-07 3.255076168572866935e-19 1.000000000000000000e+00 5.700331338210883417e-30 3.918886584181522385e-28 1.945678487328368687e-16 1.857330718398352450e-23 4.967010039614246147e-29
1.883888822717949552e-09 1.166813775595971627e-17 1.000000000000000000e+00 3.592646871073516959e-29 2.510262355729014895e-30 2.169589281198491080e-19 1.569570668480555940e-22 7.389023953110645863e-31
7.043313980102539062e-02 3.168904413541895337e-06 9.295600652694702148e-01 3.483867443603844008e-21 4.813217966553873239e-14 1.233544536649380254e-16 2.794726906493738561e-12 2.280049526170401892e-20
1.000000000000000000e+00 5.384570285309198123e-13 1.349063361022473373e-10 2.974001510606507357e-23 3.525376876273994542e-14 8.189056762274254811e-22 7.831252833211831283e-19 3.945906138410243488e-19
1.000000000000000000e+00 1.317242635549075196e-20 5.067037911352318194e-16 6.502420912604748001e-20 1.717641349759928913e-20 6.694001411507867045e-28 5.697907805746764851e-26 1.071544628902823862e-19
1.000000000000000000e+00 8.634104569531575563e-22 1.045725381287887501e-10 2.242617983677641647e-15 1.037015795806291186e-21 3.172113546036289829e-26 8.248386574437369153e-19 8.539775162375951406e-20
1.000000000000000000e+00 6.001904586823994647e-21 1.578292940784820075e-09 3.906309571174001183e-18 1.019482838384113132e-21 3.067930567917306467e-28 2.727955665179915279e-13 1.966504018971147069e-24
9.999237060546875000e-01 1.631504210430987506e-14 8.038643136387690902e-05 1.898507460723793117e-14 4.855189465529860526e-14 1.578173354424172118e-23 9.777821929901620024e-08 5.565969801717982892e-22
1.000000000000000000e+00 1.443837803510899425e-17 1.928849857613101904e-10 5.144673245528503126e-16 8.583089906465619570e-18 8.851187605819694126e-26 1.821584549865917779e-11 6.280093162701298052e-27
1.000000000000000000e+00 5.874371375408409649e-23 5.413104008388250289e-17 2.233054630978560873e-17 4.146107757337657796e-20 4.979633619657105199e-26 1.847783739710416595e-15 7.130454692539930240e-29
1.000000000000000000e+00 3.830855137973891406e-19 4.325681048707348542e-14 2.091888153076383681e-16 4.921397742912433709e-17 9.481686040172268660e-24 4.597863582541303058e-17 6.385667311278520257e-25
1.000000000000000000e+00 1.883023350101549045e-20 3.726251307512029598e-08 6.517732181873445163e-16 2.473428744332044522e-15 1.350344303400173303e-19 7.406993758189761633e-18 1.177344735001344468e-22
9.992526173591613770e-01 1.816064457813155057e-23 7.473745499737560749e-04 2.143055725971566356e-17 2.112824657896893113e-19 3.469972625232891638e-18 7.125627445649236716e-18 3.845092645499033256e-23
9.795665144920349121e-01 1.687883553729060158e-23 2.043412998318672180e-02 1.140567500195786569e-17 1.565030394331698379e-25 7.939298130847742067e-19 5.521612982116527672e-18 4.653964743074967512e-23
1.438609417527914047e-02 1.766112421133174409e-19 9.856086969375610352e-01 8.947871179927523180e-19 2.091266892372765157e-30 2.741473651631068616e-22 5.244674050407116267e-19 9.250492602526883677e-25
9.690557718276977539e-01 1.331518111270986199e-15 3.094440512359142303e-02 3.783423309180393685e-19 3.117918380550430984e-29 1.869724159932771675e-20 4.671389599239610306e-18 4.050416692955910582e-21
1.000000000000000000e+00 5.719034772707517447e-17 8.672609852489188142e-11 5.295415377132650367e-19 3.008950301891758718e-26 3.655997428286306885e-20 4.317312042904142874e-19 4.471838557863968954e-21
1.000000000000000000e+00 3.028351657982653045e-12 4.991553502996237679e-13 9.490281941912099937e-20 4.843587025395287181e-23 9.599015433138139526e-17 1.040338273526919972e-17 3.187175690898259189e-20
1.000000000000000000e+00 4.237674655627188258e-09 1.621212658477894086e-13 3.802282426350137299e-23 7.910347692175293476e-24 3.579855663749138828e-14 1.330169352104133619e-20 7.309937295285986049e-23
1.000000000000000000e+00 1.129656546083879221e-08 2.546148216919720715e-15 1.710941484672127200e-24 1.651771505687779565e-26 9.021853800323959699e-15 1.355194392911347018e-20 1.043821885748146339e-22
1.000000000000000000e+00 6.387786966044473047e-10 1.291946235458746664e-14 4.097670918993602037e-24 1.108633916132510918e-26 4.961840061545007285e-14 2.816978439450967559e-20 5.832858043587697036e-24
1.000000000000000000e+00 2.760785849063862596e-13 1.242004242507643852e-11 7.836410441656005791e-22 2.045808008557789081e-24 3.799675621341501441e-14 1.839908337818069759e-20 4.309185050392842693e-26
1.000000000000000000e+00 1.071678688716395933e-13 1.135074512603750918e-06 1.406703995942532421e-19 1.789474231141916682e-20 1.748640057893605798e-14 3.229649939352451636e-17 4.287003452703434028e-25
1.000000000000000000e+00 4.703729132539066771e-14 4.929626151728427885e-10 2.363462613010705270e-20 3.673936390833167827e-19 1.856012903021008538e-16 4.963020085808576035e-19 9.881264796265473191e-25
1.000000000000000000e+00 3.434424418854977366e-21 5.453394402721301049e-10 8.938100512838524014e-22 1.382752801148967592e-10 7.163305344836442399e-22 6.377264220775441438e-19 1.313725663917304325e-19
1.000000000000000000e+00 3.387146151618556139e-19 8.072289581564917604e-13 5.877854959922316670e-20 1.945091222180680540e-17 1.005746914623366236e-21 6.681487208681546929e-17 1.244043555525530997e-18
1.000000000000000000e+00 5.671728659857491301e-20 5.904365555096978760e-15 2.874574302527792459e-22 7.535110509378740671e-22 6.358470542710120654e-24 3.982547396112986963e-19 5.383944518127649342e-24
1.000000000000000000e+00 5.989357562325969402e-18 7.834828434898771787e-14 5.221421520889366590e-25 5.556587121665720386e-24 1.059981265940379084e-21 8.225260672461917881e-19 8.944810973906004655e-24
9.977138042449951172e-01 1.714003418362697317e-11 2.284770831465721130e-03 2.146391517907324265e-19 3.134151927293446934e-19 1.689907809770529318e-14 1.960075114368353688e-12 1.667709670261395072e-16
1.417204771314573009e-07 9.881682239037720313e-17 1.000000000000000000e+00 3.622947442436533279e-24 1.250118199488239324e-26 4.512773787169786643e-23 7.040724205860116130e-20 4.355539487852321317e-27
1.787707151379436255e-05 1.832956639726966881e-15 9.999847412109375000e-01 3.460581039962023229e-29 5.159831738233865716e-29 1.199493929736033114e-23 1.700250206960776820e-18 1.536586065352851079e-27
9.998474121093750000e-01 1.590004720564857678e-16 1.491744333179667592e-04 3.887593815013515350e-33 6.285640538338421747e-31 3.354808000117961667e-25 7.262881465133156494e-15 1.996682140623115972e-29
1.000000000000000000e+00 3.870979214830371027e-16 1.340293209750598180e-08 2.426351435267966949e-34 7.028658645000246376e-32 1.973581148996869292e-26 1.132104609710693488e-12 5.598295569757247662e-29
1.000000000000000000e+00 5.562566611525966817e-17 7.099595027539387648e-14 6.391329423499949748e-30 1.804732978546269964e-29 5.782277465636283590e-25 3.772255424694392900e-11 9.406781725069270536e-25
1.000000000000000000e+00 2.010304900903442412e-18 7.962695215715212722e-16 9.971795667200522796e-19 8.915026939730339525e-19 1.225004690918158294e-17 4.466341203400881615e-17 4.176809405877873043e-20
1.000000000000000000e+00 1.503305766791654912e-20 2.755389883271619489e-12 2.068171759948855305e-16 6.185508390552006304e-21 1.517764651254534556e-18 4.202911671718352032e-19 8.290293238616312205e-23
9.992449879646301270e-01 1.053355573467636341e-19 7.531041046604514122e-04 4.991069643895448132e-16 5.051263196567850182e-19 7.802925815653889890e-26 1.674574996941438556e-24 2.467543661133307543e-26
1.360599845647811890e-01 2.961268828590584336e-21 8.639369606971740723e-01 4.273073389769041262e-19 2.461035392116975581e-21 1.887712591757672410e-20 2.216981049221332552e-15 9.336680784018163154e-24
9.575447620591148734e-05 7.969599444974114388e-22 9.999084472656250000e-01 5.547868103429005996e-29 1.823504367712856121e-25 1.038096886131774614e-20 3.965974638670030986e-20 6.592615971818552527e-26
1.293343375436961651e-04 6.941010652632403040e-21 9.998779296875000000e-01 8.068812481291258659e-35 4.063422423299589956e-33 2.034853482446651000e-20 5.453800495779580254e-21 8.443368959719107995e-29
1.234753173775970936e-03 7.986224603985758172e-20 9.987800121307373047e-01 4.068155814630699158e-39 9.814186837775301743e-37 6.914055389096971418e-21 1.012299109998420369e-19 2.078185991236814741e-29
7.730477591394446790e-06 5.125455309870259520e-24 9.999847412109375000e-01 8.155317440333035809e-39 6.944403921094257712e-35 4.063584838813290085e-22 3.079486747323127195e-16 4.271896542960578103e-28
5.101715494504333037e-09 6.763365531051222737e-25 1.000000000000000000e+00 3.891905818722088101e-36 2.053674677073016468e-31 7.775037694318535250e-23 4.626103263956067406e-16 4.894333267603470939e-29
1.334307230677067579e-11 7.229081955508963552e-21 1.000000000000000000e+00 2.618854476838203782e-32 7.072281489383507907e-25 1.509912017282517504e-24 8.029346332510522294e-15 9.439670733060096742e-33
1.347708121102186851e-06 3.931510287694979800e-20 1.000000000000000000e+00 5.927872543770881645e-33 7.908287434009889075e-26 1.559911204746783064e-24 6.928294743469010086e-11 1.119142841416996352e-32
4.535630796453915536e-05 1.086970416415944104e-20 9.999694824218750000e-01 1.325270287467672672e-37 8.241219712250219223e-33 7.536399697424489057e-23 2.758427980389249745e-13 3.662168620507852169e-34
6.605181843042373657e-02 2.145720209141449198e-19 9.339532852172851562e-01 4.162164724706858160e-40 4.377285338717375318e-38 5.326958164958255474e-20 1.134710005976449516e-15 3.806401171239472204e-32
3.513396158814430237e-02 5.452932279253826354e-19 9.648654460906982422e-01 3.020400748959640459e-40 2.595522850680962949e-39 5.878578639560724000e-18 3.448545884584522294e-16 3.300914646632205259e-28
1.793055853340774775e-04 3.586448340876789741e-19 9.998168945312500000e-01 4.523671702533374468e-41 4.011187707121730909e-38 1.612581192633838977e-16 2.013730173101963244e-16 4.986454112562203309e-20
9.029878356159315445e-07 4.297126352497501618e-23 1.000000000000000000e+00 9.093033880062639950e-29 4.928183206693740133e-23 1.220213947245030184e-11 3.354576793878681512e-18 1.313590936875034751e-18
1.000000000000000000e+00 9.089026656327553417e-18 2.853598743968177587e-06 6.776233134314348423e-23 6.958688216851614122e-15 1.702952328916482357e-16 2.123393182691965156e-19 5.736196644951559422e-21
1.000000000000000000e+00 9.554518410138706976e-17 8.695213014269875893e-16 3.193959015024364478e-25 1.901558805573784436e-29 9.421537121782396681e-26 4.379278211457346729e-28 4.156399968643133859e-28
1.000000000000000000e+00 4.269152142910570547e-09 9.834589151044820713e-19 4.171159968328827089e-26 3.707174401702380613e-27 2.403070060312559220e-30 4.832473947392986177e-24 9.618926222891921658e-23
1.000000000000000000e+00 3.217678673419349655e-13 2.678935983874001277e-16 1.107367045578068816e-24 3.150571212036618780e-21 9.387230993906213501e-28 1.238403631313991316e-19 2.478294507519958834e-21
1.000000000000000000e+00 9.028798808746954919e-17 4.625668880049726983e-13 4.343852855833149184e-22 1.222017659008168056e-17 1.212258330271233262e-24 2.323915623619958156e-16 4.246118261942928888e-18
1.000000000000000000e+00 4.796329688655641031e-17 2.288240560574528182e-12 1.204599376930105981e-20 7.043971212881813542e-21 8.433681493997782922e-21 5.971126811818030380e-19 2.429027759483271217e-19
1.000000000000000000e+00 2.372371367594946985e-18 4.148118046970461492e-12 2.241760210617313958e-17 2.184875232576979203e-23 4.505760233120745605e-21 1.155730299850312354e-17 4.373853521310807591e-20
1.000000000000000000e+00 8.660993795942909323e-21 1.457212453748044827e-16 2.122793864488776345e-19 3.371000018263391098e-16 1.503927915670737214e-24 2.172274723057144485e-17 1.631759034885152590e-22
1.000000000000000000e+00 1.138363063863332751e-18 2.444052794688318132e-15 3.766319757693180673e-17 2.959493518916241246e-15 1.468239402612127190e-22 4.646280118155256874e-17 5.816132867110690814e-22
1.000000000000000000e+00 6.669562448893890599e-19 1.626116382084268671e-15 1.048225854257919367e-17 5.826973254830718639e-21 1.541219490724217224e-25 1.059415305572537321e-21 2.182331308999441827e-26
1.000000000000000000e+00 7.448986409166628636e-18 3.256917782809139682e-17 1.046857043858202287e-21 6.953482291108457566e-24 2.785838983035676105e-27 4.427814631247318872e-25 1.662724835023430939e-29
1.000000000000000000e+00 1.414863982758882014e-17 1.118725117833221580e-16 2.029424953166768160e-22 1.091168891294622648e-23 3.259478991495046869e-24 1.447083334532191313e-20 1.044457077042068364e-26
1.000000000000000000e+00 5.740318088509476222e-19 7.354068909393163267e-09 4.170655146653292218e-24 5.476900968413544055e-21 1.989692569198968277e-16 1.088372488379334146e-13 6.084618609111462683e-21
9.998626708984375000e-01 2.114847502235497400e-20 1.429308758815750480e-04 1.248301989772783829e-27 2.066855172496493025e-23 1.419110814103452523e-12 1.435624622653230986e-13 6.326884785567899287e-20
7.957138419151306152e-01 2.887137007106745699e-21 2.042907476425170898e-01 6.418107372890777589e-30 2.693329210754369608e-26 5.688615689614096027e-10 4.788912102022526915e-15 5.705494430955847314e-20
6.898529529571533203e-01 6.629889315752198855e-19 3.101402819156646729e-01 1.479999547284831947e-27 1.936813858296570153e-24 1.337131405598768197e-09 1.658978745808673363e-16 1.418273124935458062e-18
1.000000000000000000e+00 7.750467466533061593e-21 1.550739447964133433e-08 6.627781560376893094e-29 3.304773449498429247e-26 2.263039067121677683e-13 8.164489780809178321e-19 6.412510903664208793e-20
1.000000000000000000e+00 1.031197763614556213e-20 2.685568460947251879e-07 1.240965857799245494e-28 3.974288366444251708e-28 3.045603699791676888e-11 3.514869093750126045e-18 3.104570397624902127e-19
1.000000000000000000e+00 9.346289959794048799e-19 1.028780637340066112e-14 2.129189351950810727e-22 1.230592074006151780e-25 3.550402911709025869e-19 3.726947085501289628e-16 3.956230644924612387e-19
1.000000000000000000e+00 6.551242178645136064e-21 1.024466225950736493e-19 5.713359755358490204e-19 1.142980762789950310e-24 2.087495363094193449e-24 2.078663358756417506e-20 4.611012665278296195e-20
1.000000000000000000e+00 1.527403844285958240e-21 2.766765862082613840e-19 4.850615586734189143e-22 2.319715749726756460e-25 4.637007704600698731e-22 1.168116915286752813e-20 2.707308171351090495e-18
1.000000000000000000e+00 1.069711415719647357e-18 2.701142276075252846e-16 6.209038519630657576e-26 8.804484451780764970e-25 9.850326468993795203e-18 1.278177253975411182e-20 1.923388309965716292e-20
1.000000000000000000e+00 8.857612126617880736e-17 5.366776120729888078e-11 9.241232383723914886e-29 1.051855199500505674e-24 9.023140741526436415e-12 1.028009622125669312e-18 1.736606271399875794e-16
9.216508865356445312e-01 3.103402722588852365e-16 7.834278792142868042e-02 3.563974342760385488e-33 4.580094368238919939e-25 1.351877454425221003e-08 4.994470115260440934e-12 2.986904279467239576e-09
9.995423555374145508e-01 1.146618839228591750e-16 4.558859800454229116e-04 7.781781212021308114e-36 1.961394961599849514e-31 1.791434947433223623e-12 4.956105394382211496e-15 2.702081476795080255e-15
1.000000000000000000e+00 2.829659144090799616e-17 3.419605709709117036e-10 7.669648923268698870e-35 3.591883930644516360e-34 2.916429459769423096e-19 5.524014701025075388e-18 6.024483894556619660e-26
1.000000000000000000e+00 3.538049010619577028e-17 3.535119072473058566e-11 2.198711049208828014e-32 1.575693753548436935e-32 2.052955601118679841e-22 3.712586965369573050e-16 1.258077504613883036e-28
1.000000000000000000e+00 1.149698465736351174e-15 1.054944239603505807e-11 7.960156386679131672e-28 1.413545190109004545e-28 1.986347617826755316e-24 6.546044766355188504e-14 2.024995447384140394e-28
1.000000000000000000e+00 7.931970184837933147e-12 6.198818125469074403e-10 3.552280541017584134e-22 5.197659038550324031e-23 2.407279655332934805e-24 1.488176804009810894e-09 5.269502100024521496e-26
1.000000000000000000e+00 1.194196307644590151e-18 8.148982146849448327e-07 1.650272109446687742e-19 6.821971271110135222e-27 5.308295871739808122e-20 7.604386006521482444e-14 1.366800421731395037e-24
9.999847412109375000e-01 5.978967967037150236e-19 1.611944389878772199e-05 3.896486801399933980e-18 7.662248728056453063e-28 1.773944916805256601e-19 1.191975327699885272e-18 2.081541648404482272e-22
1.000000000000000000e+00 2.386989137943861580e-16 3.023786732114785991e-08 2.452828744236142328e-18 3.049908231261769820e-24 1.941900353580711629e-20 3.861068664649699696e-16 7.286777096415166154e-22
1.000000000000000000e+00 1.175798347574641411e-11 6.771194449584072572e-08 6.789283917863870214e-20 4.451191960137996324e-22 5.110579640005925503e-16 7.167844876670992349e-14 1.780238970891266983e-23
1.000000000000000000e+00 1.154380519126363414e-12 3.258663582528242841e-06 2.310020478254169886e-17 9.971313860242130604e-24 4.714356420823881009e-17 2.857944729397349226e-14 4.243913980706839923e-19
1.597447294443554711e-07 1.982510126852945836e-16 1.000000000000000000e+00 2.808915642337819951e-23 1.759213605577511447e-19 4.980106242865457826e-27 3.516295104658553447e-23 1.528164565621495320e-17
6.992457883825409226e-07 9.042132960221309725e-18 1.000000000000000000e+00 5.166324615647949699e-24 2.412555801752773070e-17 1.228481082878534904e-18 3.301633253868589829e-20 3.227349239028028713e-23
6.131121494945546146e-07 2.829067883022595919e-23 1.000000000000000000e+00 2.250341287939599409e-28 1.238019245774385788e-22 1.839500909451077804e-13 7.630713145774861705e-14 6.649212273610689146e-27
