0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.503032732834798790e-41
0.000000000000000000e+00 9.935206112062953033e-43 1.000000000000000000e+00 7.006492321624085355e-45
0.000000000000000000e+00 5.605193857299268284e-45 1.000000000000000000e+00 3.503246160812042677e-44
0.000000000000000000e+00 3.923635700109487799e-44 1.000000000000000000e+00 6.767991322996001489e-41
0.000000000000000000e+00 8.435816755235398767e-41 1.000000000000000000e+00 4.467654796421989906e-39
0.000000000000000000e+00 5.829345559652666022e-40 1.000000000000000000e+00 2.285161936353488495e-34
0.000000000000000000e+00 2.059908742557481094e-42 1.000000000000000000e+00 0.000000000000000000e+00
4.203895392974451213e-45 1.219336355486078762e-38 1.000000000000000000e+00 1.153506856878259668e-40
0.000000000000000000e+00 3.514112882880862481e-36 1.000000000000000000e+00 1.650746406556206407e-39
0.000000000000000000e+00 1.574267464493213087e-35 1.000000000000000000e+00 1.870649371965771301e-40
0.000000000000000000e+00 6.512844243858264549e-36 1.000000000000000000e+00 1.473591452099334384e-39
0.000000000000000000e+00 2.213153845785025921e-37 1.000000000000000000e+00 4.200047427391415265e-39
0.000000000000000000e+00 9.445333188411961857e-39 1.000000000000000000e+00 3.072780115191624717e-35
2.274269292280948471e-38 8.167868870677993196e-38 1.000000000000000000e+00 1.313016140221597417e-31
4.344025239406932920e-44 2.387438245942922415e-36 1.000000000000000000e+00 3.093107634938256564e-24
0.000000000000000000e+00 7.510606776092662221e-36 1.000000000000000000e+00 2.944998566109513726e-23
0.000000000000000000e+00 1.218970853126070763e-35 1.000000000000000000e+00 1.228488269264702071e-29
0.000000000000000000e+00 6.516037859110399380e-43 1.000000000000000000e+00 2.067475754264835106e-41
0.000000000000000000e+00 2.382207389352189021e-44 1.000000000000000000e+00 1.036960863600364632e-42
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 9.332647772403281692e-43 1.000000000000000000e+00 9.694252841122300738e-40
6.445972935894158526e-44 9.493797095800635656e-41 1.000000000000000000e+00 3.908994791696188990e-32
5.570002768704986288e-38 1.994055562005614911e-37 1.000000000000000000e+00 1.235189486036321282e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.114018200326189663e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.098048061452485920e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.668959403841237789e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.541428310757298778e-44
0.000000000000000000e+00 3.831150001464049872e-42 1.000000000000000000e+00 4.639007310249724300e-37
0.000000000000000000e+00 1.269593504519549029e-38 1.000000000000000000e+00 2.696627982081714953e-27
0.000000000000000000e+00 2.767041702806676929e-33 1.000000000000000000e+00 4.584334861531172311e-28
0.000000000000000000e+00 5.385138991136170580e-38 1.000000000000000000e+00 1.147188942866573608e-21
0.000000000000000000e+00 6.355266886298413117e-40 1.000000000000000000e+00 4.329374387643085149e-16
0.000000000000000000e+00 2.704506036146896947e-43 1.000000000000000000e+00 1.750641067499555664e-23
0.000000000000000000e+00 4.657916095415691944e-42 1.000000000000000000e+00 2.655787012126110554e-24
0.000000000000000000e+00 6.204002322268406414e-39 1.000000000000000000e+00 8.407790785948902426e-45
0.000000000000000000e+00 5.307978453015974583e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.598647390821227601e-38 1.000000000000000000e+00 2.532846974267106856e-41
0.000000000000000000e+00 1.285483313888939435e-34 1.000000000000000000e+00 2.280602040300925184e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.939924178153466215e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.343001704367216107e-35
1.541428310757298778e-43 0.000000000000000000e+00 1.000000000000000000e+00 9.136386713574073534e-30
4.217908377617699383e-43 0.000000000000000000e+00 1.000000000000000000e+00 8.736685266142473264e-36
4.203895392974451213e-45 0.000000000000000000e+00 1.000000000000000000e+00 2.519534638856021094e-42
2.003856803984488411e-43 1.365285093791669272e-40 1.000000000000000000e+00 6.313979140449423853e-37
1.401298464324817071e-45 1.115329320996808622e-38 1.000000000000000000e+00 7.863305303876309875e-36
3.643376007244524384e-44 1.829457362827864708e-37 1.000000000000000000e+00 2.637329941955268454e-33
2.802596928649634142e-45 1.196726071815682715e-35 1.000000000000000000e+00 2.989656923117520427e-28
0.000000000000000000e+00 4.130035977724573047e-36 1.000000000000000000e+00 1.562874697222963290e-35
0.000000000000000000e+00 3.024043519605948395e-36 1.000000000000000000e+00 4.048128400926630299e-37
0.000000000000000000e+00 3.752056231982471357e-37 1.000000000000000000e+00 1.820671221456548105e-37
1.401298464324817071e-45 5.604142883451024671e-40 1.000000000000000000e+00 3.423681555046451024e-38
4.520588845911859871e-42 3.158666868434570160e-41 1.000000000000000000e+00 3.815805272982844356e-33
4.290146714752108028e-39 1.037699347891063811e-38 1.000000000000000000e+00 3.107002395353378479e-39
4.421096654944797859e-42 0.000000000000000000e+00 1.000000000000000000e+00 6.218805926231459275e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.258888249059908461e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.706962191467710295e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.432114793136744381e-27
3.222986467947079263e-44 0.000000000000000000e+00 1.000000000000000000e+00 2.504622025082831476e-35
2.802596928649634142e-44 0.000000000000000000e+00 1.000000000000000000e+00 1.681558157189780485e-44
5.009428295129829922e-35 2.326213464535619385e-38 1.000000000000000000e+00 2.382207389352189021e-44
3.796855018350642870e-34 3.035044317911834798e-40 1.000000000000000000e+00 0.000000000000000000e+00
4.894718720305014131e-39 1.337154864053586174e-27 1.000000000000000000e+00 2.422152945972363986e-34
9.377769582954540802e-41 5.520861977850976424e-23 1.000000000000000000e+00 7.809436341682205536e-42
5.605193857299268284e-45 3.499024239115623152e-36 1.000000000000000000e+00 8.186772386961734978e-38
0.000000000000000000e+00 1.261168617892335364e-44 1.000000000000000000e+00 1.682687690170663102e-32
0.000000000000000000e+00 1.748010532964991960e-39 1.000000000000000000e+00 1.847327567420067217e-28
3.194960498660582922e-42 4.502040801767251911e-32 1.000000000000000000e+00 9.948322265689033321e-40
3.488350358136269872e-40 1.024666597199882871e-32 1.000000000000000000e+00 1.540498857511881413e-37
1.933791880768247558e-42 1.343566223158058643e-35 1.000000000000000000e+00 4.489657381912120093e-25
2.229465856740783960e-42 2.639340106171796684e-35 1.000000000000000000e+00 2.652092450984328432e-16
1.611493233973539632e-43 2.862828940541707754e-39 1.000000000000000000e+00 1.566724451996376333e-13
3.222986467947079263e-44 0.000000000000000000e+00 1.000000000000000000e+00 4.994857337007552948e-17
2.298129481492699996e-42 0.000000000000000000e+00 1.000000000000000000e+00 1.144734587967644957e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.746578370368712531e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.746231887061962610e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.599455448381947471e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.839861398692142708e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.178738852332225582e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.585358692842083755e-39 8.233508538185447135e-36 1.000000000000000000e+00 0.000000000000000000e+00
1.121038771459853657e-42 2.368445940697987960e-34 1.000000000000000000e+00 4.718473997135002309e-33
4.807223636951092700e-34 3.072461991293214926e-36 1.000000000000000000e+00 1.742382384717808280e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.606549674688485467e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.446952500808197616e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.345916963909368058e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.138221196707783567e-34
0.000000000000000000e+00 3.399550074452006214e-42 1.000000000000000000e+00 5.854344724256220759e-40
0.000000000000000000e+00 5.756534091446348527e-42 1.000000000000000000e+00 2.598287612551075813e-41
0.000000000000000000e+00 2.725102320975543108e-38 1.000000000000000000e+00 1.156253401868336310e-40
1.821688003622262192e-43 5.268103664434533318e-38 1.000000000000000000e+00 1.984543582468089112e-33
5.894702120028775491e-41 9.200542052447604467e-35 1.000000000000000000e+00 2.077476780294080023e-25
0.000000000000000000e+00 8.941920022167647131e-37 1.000000000000000000e+00 3.418451916655747858e-21
0.000000000000000000e+00 4.047030119242231080e-38 1.000000000000000000e+00 2.486845605480973496e-29
0.000000000000000000e+00 3.503021953057750707e-40 1.000000000000000000e+00 3.758732017866514786e-37
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 9.813293145666693948e-42
3.923635700109487799e-44 1.222721746544892995e-32 1.000000000000000000e+00 2.062438702856911692e-36
1.476968581398357193e-42 1.668945574179839964e-37 1.000000000000000000e+00 2.029410568889059767e-36
1.681558157189780485e-44 1.373272495038320730e-43 1.000000000000000000e+00 2.802596928649634142e-45
2.839030688722079386e-42 2.457176857193566734e-41 1.000000000000000000e+00 0.000000000000000000e+00
7.692488175745049278e-39 8.171866113783836737e-36 1.000000000000000000e+00 2.227348887124759172e-37
2.242077542919707313e-44 1.414957537027915366e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.011645655746359934e-36 1.000000000000000000e+00 1.038782551603986895e-41
0.000000000000000000e+00 1.863726957552006704e-43 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 3.082856621514597556e-44 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 5.605193857299268284e-45 1.000000000000000000e+00 0.000000000000000000e+00
1.028819319522637445e-40 1.178646151328246887e-40 1.000000000000000000e+00 1.480266056856928202e-33
1.069002203351068605e-32 1.766178970673822259e-35 1.000000000000000000e+00 5.838831580895953379e-29
3.384645553107943669e-31 2.337413594745459064e-37 1.000000000000000000e+00 4.242682689413151439e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.515914164087504725e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.571982452025881878e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.897128787491745928e-21
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.814635064934059841e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.189511284003865501e-29
0.000000000000000000e+00 1.422317941289689327e-42 1.000000000000000000e+00 6.343232535086791588e-39
1.681558157189780485e-44 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.203895392974451213e-45 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00
7.567011707354012183e-44 1.252760827106386461e-42 1.000000000000000000e+00 8.705508191394055849e-37
0.000000000000000000e+00 1.568241175963229125e-38 1.000000000000000000e+00 2.308307445923280337e-28
2.802596928649634142e-45 9.181307538256201449e-42 1.000000000000000000e+00 1.153124975444783574e-29
1.064986832886860974e-43 2.802596928649634142e-45 1.000000000000000000e+00 5.390649820044809838e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.540479267259257824e-17
0.000000000000000000e+00 2.055424587471641680e-41 1.000000000000000000e+00 1.155276839438510784e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.486713528254190274e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.753763254937527944e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.929081794420199003e-07
0.000000000000000000e+00 0.000000000000000000e+00 9.989934563636779785e-01 1.017774688079953194e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.989019632339477539e-01 1.093346625566482544e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.759145230054855347e-02 9.024052023887634277e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.474055469036102295e-02 9.052600264549255371e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.691950460435691639e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.704973357493677636e-24
4.365612242249856727e-38 0.000000000000000000e+00 1.000000000000000000e+00 4.963399725044271861e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.009773610826510843e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.211307584527334574e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.394642340469607014e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.196003220230430137e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.625742066446006223e-27
2.634441112930656093e-43 1.506115589456313388e-41 1.000000000000000000e+00 7.238703146120712723e-31
1.564894594970728597e-38 5.248002878742872412e-41 1.000000000000000000e+00 9.528829557408756082e-44
2.395836602927528487e-32 7.633672876600408056e-39 1.000000000000000000e+00 1.833944641348384888e-28
1.121038771459853657e-44 0.000000000000000000e+00 1.000000000000000000e+00 2.865055241663139185e-11
0.000000000000000000e+00 0.000000000000000000e+00 3.467003580226446502e-06 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.727783579848768727e-17 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.939994164259275067e-12 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.526863634353503585e-04 9.998474121093750000e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.258371591567993164e-01 7.416327297687530518e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.489518957394769805e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.799282717174275611e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.038017187828979603e-33
1.989843819341240241e-43 6.207752196958939624e-43 1.000000000000000000e+00 1.927177034551820687e-36
1.776005673685273156e-41 7.242593914872499413e-32 1.000000000000000000e+00 1.083719166550200837e-37
0.000000000000000000e+00 6.267251329754171357e-40 1.000000000000000000e+00 3.198433068537086534e-33
0.000000000000000000e+00 2.299465400975873275e-36 1.000000000000000000e+00 1.762283108036652426e-34
8.407790785948902426e-45 1.501631434370473973e-40 1.000000000000000000e+00 7.897936612970451108e-36
1.979306054889517616e-39 1.068359365926920798e-37 1.000000000000000000e+00 1.034549733410708779e-37
5.745323703731749991e-44 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.265025421876823775e-43 0.000000000000000000e+00 1.000000000000000000e+00 1.261168617892335364e-44
8.954297187035581083e-43 0.000000000000000000e+00 1.000000000000000000e+00 6.597313170041238770e-42
1.876338643730930058e-42 6.445972935894158526e-42 1.000000000000000000e+00 4.540207024412407310e-43
1.357157562698585333e-41 2.045895757914232924e-43 1.000000000000000000e+00 1.387285479681568900e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.101947696487225606e-44
0.000000000000000000e+00 5.044674471569341455e-44 1.000000000000000000e+00 2.675424945168702591e-37
0.000000000000000000e+00 4.682705065249597958e-39 1.000000000000000000e+00 2.503510193919858806e-23
1.121038771459853657e-44 2.255901834316943362e-36 1.000000000000000000e+00 1.216008362463971649e-19
1.401298464324817071e-45 6.126244470476339143e-34 1.000000000000000000e+00 6.588156153624233337e-29
0.000000000000000000e+00 2.163576382558691764e-38 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 3.533022968451805018e-37 1.000000000000000000e+00 2.522337235784670728e-42
0.000000000000000000e+00 7.696704923174915254e-34 1.000000000000000000e+00 3.679537915414890614e-39
0.000000000000000000e+00 3.164113776280860586e-33 1.000000000000000000e+00 1.748491178338255373e-39
2.802596928649634142e-45 6.975520657051840072e-35 1.000000000000000000e+00 1.425802970570465147e-39
0.000000000000000000e+00 1.533088791232531781e-37 1.000000000000000000e+00 2.785024645907000936e-40
0.000000000000000000e+00 9.604499674482296204e-42 1.000000000000000000e+00 3.658766468278203850e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.778537547021168406e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.735921968068789749e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.418406683307182820e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.853806284718355231e-35
1.261168617892335364e-43 0.000000000000000000e+00 1.000000000000000000e+00 2.667883268937583572e-37
7.984458519876375188e-41 2.737618718858892374e-40 1.000000000000000000e+00 4.963399160638502065e-42
7.202674106629559745e-43 3.243529503434081081e-40 1.000000000000000000e+00 8.141765482884550503e-39
0.000000000000000000e+00 4.790548995064035880e-40 1.000000000000000000e+00 1.325046808388582150e-39
1.653532187903284144e-43 3.797518838320254262e-43 1.000000000000000000e+00 1.736274658326271617e-39
1.748328819189815859e-34 5.630999721402765531e-37 1.000000000000000000e+00 2.518969915574898192e-39
2.315497955799357732e-33 4.149043198374218816e-31 1.000000000000000000e+00 2.547471463139410947e-36
0.000000000000000000e+00 4.508302260976659875e-37 1.000000000000000000e+00 2.439660626389506520e-42
0.000000000000000000e+00 2.815350145973454302e-39 1.000000000000000000e+00 1.618499726295163717e-42
0.000000000000000000e+00 2.239401062852846913e-40 1.000000000000000000e+00 5.079987192870326846e-41
0.000000000000000000e+00 2.237873647526732862e-41 1.000000000000000000e+00 3.116599888535539151e-40
0.000000000000000000e+00 1.095815399102006949e-42 1.000000000000000000e+00 4.591774807899560578e-41
0.000000000000000000e+00 1.270275656611982350e-39 1.000000000000000000e+00 2.843514843807918800e-41
0.000000000000000000e+00 1.894701258807442461e-37 1.000000000000000000e+00 1.422598200982554290e-41
5.605193857299268284e-45 9.909422220319376399e-41 1.000000000000000000e+00 1.001304824175619662e-39
4.764414778704378041e-43 2.802596928649634142e-44 1.000000000000000000e+00 0.000000000000000000e+00
1.530492577541707906e-39 1.367667301181021461e-42 1.000000000000000000e+00 8.407790785948902426e-45
1.165331375639963411e-34 1.068110327163840991e-38 1.000000000000000000e+00 4.108607097400363652e-42
6.772866867616544061e-25 1.587695822932989858e-38 1.000000000000000000e+00 2.917503402724269142e-42
1.130294242044468909e-31 1.486637540802198431e-41 1.000000000000000000e+00 7.707141553786493890e-44
2.411497714163533824e-32 1.398495867396167437e-42 1.000000000000000000e+00 1.554039996936222132e-42
9.835324248018931576e-37 1.436330925932937498e-42 1.000000000000000000e+00 1.544198817951115374e-38
2.802596928649634142e-45 3.486290449393712391e-41 1.000000000000000000e+00 1.590653799953611859e-31
3.531692519637836464e-41 3.891608788289202098e-36 1.000000000000000000e+00 4.765432792398444903e-33
