3.922393188286420998e-17 1.000000000000000000e+00 2.770680185350481686e-22 3.098630723838888543e-19
2.561638012821276789e-08 1.000000000000000000e+00 1.510843816085979070e-26 1.277508474169502389e-14
5.958462267185440312e-16 1.000000000000000000e+00 6.100743458394757645e-30 9.565833605643721954e-15
1.053184421527092994e-16 1.000000000000000000e+00 3.240139671973101154e-24 7.039961502641745028e-08
1.414231934052830245e-18 1.000000000000000000e+00 4.044985573687903720e-19 3.983904761639678327e-09
1.392018147336735005e-20 1.000000000000000000e+00 1.560599656438316106e-19 1.284833890383065436e-15
7.120566522017090012e-20 1.000000000000000000e+00 7.155505209374652076e-19 2.314779769772845608e-13
1.167396379580908038e-18 1.000000000000000000e+00 1.190959944110930823e-21 3.382195146848132779e-15
8.041327931186789593e-16 1.000000000000000000e+00 1.546381837684573934e-13 8.221496483686918760e-19
8.833903796185219037e-14 1.000000000000000000e+00 1.413456716926357799e-16 6.897187060375610697e-16
4.384027429277237431e-12 1.000000000000000000e+00 2.537598495049031566e-13 3.607083165144131520e-12
1.402750415824272068e-10 1.000000000000000000e+00 9.826434303294821759e-15 5.745379866306521421e-11
5.588709621698480755e-16 1.000000000000000000e+00 7.975098425040975849e-16 5.261683558473173594e-13
2.286500643092518811e-15 1.000000000000000000e+00 5.961710373840364537e-17 4.912624652100806497e-15
5.511733512089320164e-14 1.000000000000000000e+00 8.153907555835210869e-19 9.540969853449578425e-17
8.418976776626731348e-17 1.000000000000000000e+00 1.050743440490770448e-18 3.822100847736816605e-17
3.284215735640124659e-17 1.000000000000000000e+00 6.923722480894816728e-19 1.354029282393690112e-16
2.384890791402376808e-20 1.000000000000000000e+00 1.019035181908505554e-22 2.437848999651174529e-17
7.195132007477343779e-21 1.000000000000000000e+00 4.038307705828671914e-20 7.879686119233189298e-17
1.242737290319880582e-21 1.000000000000000000e+00 6.342524261852950240e-26 9.645558570100783245e-17
2.716006440781180142e-19 1.000000000000000000e+00 4.104787183915794208e-25 5.207536225842899553e-18
3.301262207529168449e-16 1.000000000000000000e+00 1.268063336782699163e-24 3.535998264444935562e-17
4.047577377430666701e-12 1.000000000000000000e+00 6.631466114153619663e-24 7.512058335303755958e-16
2.414475683189948318e-13 1.000000000000000000e+00 3.929676899220599267e-22 2.849239905057213464e-19
7.580214234081950053e-11 1.000000000000000000e+00 5.584861770842352254e-20 4.226596799486677435e-18
1.023095670682483416e-11 1.000000000000000000e+00 3.372209975864297730e-23 4.246437980174377704e-20
1.535336494171059968e-14 1.000000000000000000e+00 9.107840912883505060e-25 3.497062751519912081e-21
1.855715515047183474e-16 1.000000000000000000e+00 9.744537996334328975e-22 2.324004297381623840e-16
1.038678386735322062e-14 1.000000000000000000e+00 4.747663308497795942e-13 4.895446109246440040e-17
2.796134417754059243e-12 1.000000000000000000e+00 1.104689273677449471e-14 1.310317886588738989e-18
9.860356454949315008e-12 1.000000000000000000e+00 1.106582477017857558e-15 3.198800734715654000e-17
1.207596753967055998e-24 1.000000000000000000e+00 7.610787569193431146e-17 2.303542079307163704e-11
2.135567268370509570e-29 1.000000000000000000e+00 1.127718473641413089e-24 1.919946202022515536e-09
7.521409443453924803e-30 1.000000000000000000e+00 1.802861365844845524e-29 1.759999437855874760e-11
2.765922286664586608e-26 1.000000000000000000e+00 9.542898826592669858e-32 1.537987619204539413e-12
1.748082080978020499e-19 1.000000000000000000e+00 5.364311933401211894e-29 8.583210097529159199e-13
6.808286082121825164e-15 1.000000000000000000e+00 5.856075633667093569e-21 9.619833818419465388e-10
4.731675121161238451e-15 1.000000000000000000e+00 4.418442191398467041e-21 1.988482512330080887e-12
1.132526757379077875e-14 1.000000000000000000e+00 3.531803962430924180e-18 1.350703945392217609e-13
5.640984036699514511e-19 1.000000000000000000e+00 1.376447021605049783e-19 1.453034876664274777e-13
5.741719642659870758e-19 1.000000000000000000e+00 3.728999671635806142e-21 1.795551791831159066e-14
3.166788866185675511e-14 1.000000000000000000e+00 5.754669874085662989e-22 4.710952548198088508e-12
9.202391249734688528e-15 1.000000000000000000e+00 7.901299457592408471e-24 8.958652775777758981e-14
5.273176643602606184e-13 1.000000000000000000e+00 2.106864462115311258e-23 1.220349897457138642e-17
1.363787988789555428e-12 1.000000000000000000e+00 8.224079251903500313e-24 1.219517538693951032e-16
1.129099071184302971e-11 1.000000000000000000e+00 1.062591979018102676e-22 3.408655132631377037e-16
1.247076285028461727e-16 1.000000000000000000e+00 1.660885496382281598e-15 5.872065647719330525e-15
5.449314398049672549e-19 1.000000000000000000e+00 1.315595175117520443e-13 1.205743184196908166e-14
8.456690209213135745e-12 1.000000000000000000e+00 9.568150139838427734e-19 5.972460227792646473e-15
6.019106906261285904e-19 1.000000000000000000e+00 8.347582008871242876e-21 7.725154960169788865e-10
4.331099147968555636e-28 1.000000000000000000e+00 8.104162020480854072e-28 3.159359275931028499e-12
1.149012667150169162e-33 1.000000000000000000e+00 1.299594319016676887e-27 2.842248138235081711e-12
4.840124162627173842e-34 1.000000000000000000e+00 8.936850350481314010e-27 3.723089544993563038e-12
2.343102822390676930e-20 1.000000000000000000e+00 1.364876755238781881e-18 2.013580708420947829e-12
1.742806946647790971e-21 1.000000000000000000e+00 5.316333064321238428e-23 7.250765396667790125e-20
3.881863661101919235e-23 1.000000000000000000e+00 3.277954952060034763e-26 3.477799298328943281e-21
2.619396755892125119e-30 1.000000000000000000e+00 2.559102298548146953e-20 1.602777291312765251e-13
1.433653975029793084e-36 1.000000000000000000e+00 5.269593371231255567e-22 4.937720332503820093e-17
8.464288337433550400e-39 1.000000000000000000e+00 1.349700524239059767e-19 1.625259025922969709e-17
3.430378640667152190e-41 1.000000000000000000e+00 1.773156007771694870e-16 1.314332814486918247e-18
2.033284071735309570e-42 1.000000000000000000e+00 2.065224297050647154e-15 1.637742003377128621e-19
3.473818893061221519e-42 1.000000000000000000e+00 2.427050725854556189e-15 1.747335421228220681e-19
2.414283111200584083e-40 1.000000000000000000e+00 1.499214858838695055e-15 6.164855613205246535e-19
2.459279046954042553e-22 1.000000000000000000e+00 2.453632246803661025e-19 1.226859421137018835e-20
2.178239936044570644e-18 1.000000000000000000e+00 8.245016459676069122e-20 4.217117005264354318e-15
5.257907122672439081e-22 1.000000000000000000e+00 2.166108918771174216e-18 2.247753927431261900e-10
3.715563262583553560e-23 1.000000000000000000e+00 2.794240778462355557e-24 1.071341071412490464e-10
7.437305287673581557e-21 1.000000000000000000e+00 2.716018760911030740e-25 5.306419748052348950e-10
7.321170357517358230e-19 1.000000000000000000e+00 2.962631421721285348e-24 7.979965133131372568e-09
1.546749576906275491e-18 1.000000000000000000e+00 6.752735459486097532e-20 8.565695708284692955e-09
3.708611363292075788e-15 1.000000000000000000e+00 1.476848504600170031e-10 1.883121036883039778e-08
6.352755687213901348e-22 1.000000000000000000e+00 6.832065261566568765e-15 1.840814393277989680e-12
9.424676200258503243e-16 1.000000000000000000e+00 3.262987253155791014e-24 9.038112597746505994e-15
2.552140898788579637e-13 1.000000000000000000e+00 1.739967818894960635e-24 1.075411393243658388e-17
1.289658570907681323e-11 1.000000000000000000e+00 4.824238436757705119e-25 2.648164608919532698e-20
1.164331326665435373e-12 1.000000000000000000e+00 1.484623096980481340e-22 3.342733532060876969e-19
6.178347417007401532e-11 1.000000000000000000e+00 2.068844951067611813e-21 9.997706562221348229e-17
6.356333237533817737e-10 1.000000000000000000e+00 1.087474142915884256e-24 5.374063824156727343e-13
4.717653337752390763e-15 1.000000000000000000e+00 1.805630004491992624e-27 2.205487311876530576e-12
7.126878142735416894e-18 1.000000000000000000e+00 6.038216391357682856e-27 7.814982385181967750e-13
1.138905435851226114e-19 1.000000000000000000e+00 1.258923705268373317e-26 1.281776458992297188e-19
1.582182265417845807e-15 1.000000000000000000e+00 3.216799109510011564e-18 1.372512875379670871e-14
1.912780720273746726e-18 1.000000000000000000e+00 8.035029294102152496e-19 1.341952400981186178e-13
2.175106760592056428e-28 1.000000000000000000e+00 4.834127251796914726e-19 3.997096490598872620e-12
1.856733777490610395e-25 1.000000000000000000e+00 1.084642290804897768e-13 1.106584702342816584e-11
5.517997193679323627e-16 1.000000000000000000e+00 2.173740354383113527e-11 2.445201159606558150e-14
2.840929314500712107e-17 1.000000000000000000e+00 5.706265089283168827e-17 8.802648449838124806e-15
2.874831063752014180e-19 1.000000000000000000e+00 1.313236273228822573e-24 2.555704230872406918e-15
1.166630720526413642e-18 1.000000000000000000e+00 7.871438592151107159e-21 6.818072495473614936e-11
1.647134561684485823e-18 1.000000000000000000e+00 4.117960274507944375e-18 1.265607757483522278e-10
3.783340487721561813e-17 1.000000000000000000e+00 2.149139507027995866e-16 1.370307894932309978e-10
1.869770703317888503e-16 1.000000000000000000e+00 7.679120761073089749e-16 4.221475613519487524e-09
1.249259859865866959e-19 1.000000000000000000e+00 1.219340720566211697e-16 1.150030348728847684e-10
9.877397823773906947e-22 1.000000000000000000e+00 4.594718176563281886e-20 1.775608062274877663e-14
1.152056807875187977e-21 1.000000000000000000e+00 4.727887510108035340e-22 7.577762548673374027e-17
9.202674110594574874e-22 1.000000000000000000e+00 2.250443811162462713e-21 9.234835437263500712e-18
3.258593857525325255e-18 1.000000000000000000e+00 3.857976994392221500e-16 2.792121026148653177e-16
3.870683812090016090e-16 1.000000000000000000e+00 1.925772773669551241e-14 2.350835124777087871e-15
3.406107681042509728e-16 1.000000000000000000e+00 1.412888252574906467e-12 1.474341346707416789e-13
5.385820709227252812e-14 1.000000000000000000e+00 1.258703419271256507e-10 8.131071228649477955e-13
1.325468462201259690e-13 1.000000000000000000e+00 4.333485514873558486e-10 3.740155429289571121e-13
6.209482255638276715e-13 1.000000000000000000e+00 3.899132752782641376e-11 2.368903650443090342e-14
2.943479626704714747e-10 1.000000000000000000e+00 3.097107292848733096e-11 6.588819767561204799e-11
7.529426843295994320e-13 1.000000000000000000e+00 4.134695711149697616e-24 1.044206335507340440e-18
8.429296549600044913e-16 1.000000000000000000e+00 2.006426882714822518e-27 4.185837306782065071e-20
1.249168276413678558e-13 1.000000000000000000e+00 1.204856391523109749e-13 6.188974452925322112e-07
1.706722585061274555e-18 1.000000000000000000e+00 4.418087204469518583e-29 7.106616185283132214e-13
2.645412899576775333e-24 1.000000000000000000e+00 1.551996778988854424e-27 1.639198672631625442e-11
2.239443985579934215e-32 1.000000000000000000e+00 1.245500975039565364e-26 9.177270055005237737e-12
1.529220143578296240e-32 1.000000000000000000e+00 1.671453277124252707e-25 1.044090053130275475e-12
9.669457654455783716e-34 1.000000000000000000e+00 2.131806350672227120e-22 2.801600965107731156e-12
5.887652637608710604e-23 1.000000000000000000e+00 2.082892885093591723e-21 1.895378964889005147e-09
2.003781754592849236e-18 1.000000000000000000e+00 5.136113057358066955e-20 1.378958796108276097e-12
1.590748451061313293e-19 1.000000000000000000e+00 1.579212383443495631e-19 1.912913929439592265e-16
5.371506170717754846e-19 1.000000000000000000e+00 2.746111800344082626e-21 1.336822633927342574e-13
4.086658028219530274e-20 1.000000000000000000e+00 4.390431747516211794e-22 3.391061032236714068e-13
2.152526943985298523e-17 1.000000000000000000e+00 3.259162376175393536e-20 8.124498252978784585e-13
8.305833556603850129e-16 1.000000000000000000e+00 1.285475464901051365e-16 2.181202218710633295e-16
2.276236643599187247e-18 1.000000000000000000e+00 8.304293667646400756e-13 1.286789044257397824e-18
1.148411195117880905e-20 1.000000000000000000e+00 1.675403088832738696e-12 7.815588720747067736e-18
1.635306798829228025e-12 1.000000000000000000e+00 1.918049860775709512e-17 2.369980568132229459e-13
2.837278097917872415e-18 1.000000000000000000e+00 1.020294198359657516e-17 1.480792377606121590e-09
1.972922822384749398e-22 1.000000000000000000e+00 3.031641244264520786e-15 1.343011462040522019e-07
6.235451601077526105e-20 1.000000000000000000e+00 1.756523258008430011e-13 6.786806672209877433e-10
1.723595008037981380e-12 1.000000000000000000e+00 1.114347440989149618e-07 5.121655703710370489e-12
1.073507110976998011e-14 1.000000000000000000e+00 3.188374719798048318e-08 6.079486228810016338e-15
1.615604311227798462e-01 8.384367823600769043e-01 4.137156075957033701e-17 1.114256787425883631e-17
2.428044535918161273e-05 9.999771118164062500e-01 2.504099259758557228e-18 4.454134954050773490e-20
4.241519635517221332e-11 1.000000000000000000e+00 1.625579734186214175e-19 1.248263527280395373e-20
3.376912735986864478e-13 1.000000000000000000e+00 7.957804775372484326e-24 4.858833340110493676e-24
5.683763870797595152e-15 1.000000000000000000e+00 6.390450490491237340e-23 1.241414755545946693e-22
6.120513709566288707e-14 1.000000000000000000e+00 9.494588275316129256e-13 1.630489295553587403e-15
2.427423496584313334e-13 9.991611242294311523e-01 8.351571741513907909e-04 1.215670099308230334e-11
3.787086001239871325e-14 9.999694824218750000e-01 2.957161268568597734e-05 1.387284601431226783e-12
1.770344387782402627e-16 1.000000000000000000e+00 4.496540672357246526e-13 5.535108482668249508e-11
4.259583935134679625e-18 1.000000000000000000e+00 6.388477495221280694e-15 5.411722181491995798e-09
1.301992706634183728e-17 1.000000000000000000e+00 1.977240528423795940e-14 3.936782844160546802e-10
2.731916380984236792e-18 9.999847412109375000e-01 1.550250999571289867e-05 2.431368351096807601e-08
4.608223523405162198e-17 1.000000000000000000e+00 8.152775308190030046e-07 1.829050799706521957e-09
1.086932490507975974e-21 1.000000000000000000e+00 5.863094551970290110e-21 1.220364439292307324e-16
1.879695150132850725e-18 1.000000000000000000e+00 8.286267724179541332e-18 3.727218983077358258e-15
1.500933438644246971e-20 1.000000000000000000e+00 4.656815400629461942e-19 5.295783989493119310e-17
5.567291937643843101e-20 1.000000000000000000e+00 3.253416161840080206e-17 1.447527955485171988e-16
1.836035816248473077e-15 1.000000000000000000e+00 1.830076224780489828e-17 7.990671384121295073e-13
3.228457430827683190e-23 1.000000000000000000e+00 8.292258448903398789e-22 8.676865243016987361e-14
1.400832058676333161e-23 1.000000000000000000e+00 4.796011609275780835e-20 4.894597097418462717e-13
1.858231660660987263e-22 1.000000000000000000e+00 1.429331288954373212e-18 1.192548056833109271e-11
2.388311605307422307e-22 1.000000000000000000e+00 5.570059296232533397e-18 4.280124310529487275e-10
9.829273398915340564e-17 1.000000000000000000e+00 4.783231581440884356e-16 2.296219925312925625e-08
3.298007212378800679e-13 1.000000000000000000e+00 1.770473666185977315e-15 1.044209532209683378e-12
2.517820851713047786e-14 1.000000000000000000e+00 1.510053266456357491e-20 4.445491487404217013e-14
3.391590357174082009e-21 1.000000000000000000e+00 6.171042001832237351e-27 1.172747591909272570e-19
8.395795496080570323e-23 1.000000000000000000e+00 3.111491973623186112e-28 6.586990095503489047e-17
4.185706302939077568e-29 1.000000000000000000e+00 1.209160000179887216e-23 6.636336445653423510e-13
1.650179393898672741e-32 1.000000000000000000e+00 8.791518534518515580e-20 5.113412541698017511e-14
6.038171933773421621e-34 1.000000000000000000e+00 2.552720067624781014e-17 1.089855185672184909e-14
1.395950311293508713e-24 1.000000000000000000e+00 1.864427050386346940e-18 2.408800806388833315e-12
8.834579747750436241e-21 1.000000000000000000e+00 1.367929904729109249e-20 6.513597994306508099e-11
9.709925370913155836e-28 1.000000000000000000e+00 6.039222226236213611e-22 4.685201532295124593e-11
1.169984009463824887e-30 1.000000000000000000e+00 6.111416352901339773e-21 9.652078076816681187e-16
1.053598290279023185e-31 1.000000000000000000e+00 5.830873479273565788e-18 7.914545098432949986e-16
4.601511207202230806e-33 1.000000000000000000e+00 1.318497838443148315e-15 1.316206296683470212e-15
6.003365506372639348e-30 1.000000000000000000e+00 9.051883998216145311e-14 5.822419911656606661e-13
1.004649151564878781e-23 1.000000000000000000e+00 1.798513188421349551e-14 1.681437744593949901e-08
4.049343243872894325e-17 1.000000000000000000e+00 1.082705389167089730e-17 2.596334924831467106e-09
9.349894469767860983e-11 1.000000000000000000e+00 1.292916808161358004e-15 2.022810494410262616e-13
2.156753353688145580e-08 1.000000000000000000e+00 2.328094389312528556e-24 1.928129387411913175e-17
1.877219659286808590e-14 1.000000000000000000e+00 3.221452481574788690e-26 8.585841109182970940e-18
9.006281099588689387e-14 1.000000000000000000e+00 2.580666943565534484e-22 3.174892938611825755e-14
2.932096343499779323e-08 1.000000000000000000e+00 2.886976143095824009e-18 1.236207994694329959e-13
8.309192571635305464e-16 1.000000000000000000e+00 1.907083100214481471e-18 7.132837979048861458e-17
8.490371600222701431e-12 1.000000000000000000e+00 4.102156161724506228e-18 6.001897057929456766e-16
5.054539865769325863e-19 1.000000000000000000e+00 2.358485652088141820e-17 1.232706011254726062e-18
3.632990433523910112e-19 1.000000000000000000e+00 1.684545561818817563e-15 2.551843752483842336e-17
2.092661401512998251e-17 1.000000000000000000e+00 5.302998245205500541e-18 1.718693509798917469e-16
2.109419129465618156e-18 1.000000000000000000e+00 1.076715670954016688e-19 3.461491957326180702e-14
6.139851090354633572e-22 1.000000000000000000e+00 3.163619047543518000e-18 1.487387157883546251e-10
4.407053784374164894e-25 1.000000000000000000e+00 1.259361079313634825e-18 3.828958539120463911e-10
9.182097306634612430e-28 1.000000000000000000e+00 2.504317738837847796e-19 2.551509567863541328e-12
1.918309761821024706e-28 1.000000000000000000e+00 3.302568846840175588e-18 2.098707297697372832e-15
8.454905664124122168e-22 1.000000000000000000e+00 2.422536675520401209e-15 1.467761521187158091e-17
6.233413066156677452e-18 1.000000000000000000e+00 2.663734051111532608e-07 4.319472225073825106e-18
6.666276146545524472e-13 1.000000000000000000e+00 1.716121412727658613e-13 3.933305487276118548e-15
2.499337681260982436e-10 1.000000000000000000e+00 6.955003115311289563e-14 1.884266831106429230e-12
2.288212726853089407e-06 1.000000000000000000e+00 1.505581476107613597e-16 2.830972869322101459e-12
1.092483071261085570e-04 9.998931884765625000e-01 1.922733788861392262e-14 2.898537258735206512e-13
1.192973098085303718e-08 1.000000000000000000e+00 3.005230341922987547e-13 1.178890727260295535e-07
1.051999112822166182e-10 1.000000000000000000e+00 4.134009215679690374e-13 3.797848648900981061e-07
2.317008390706476462e-11 1.000000000000000000e+00 4.793486029115723301e-13 5.333550268105113901e-11
1.235067573129473742e-20 1.000000000000000000e+00 1.673939307479666017e-13 3.494044524044083054e-16
2.596902872152982089e-29 1.000000000000000000e+00 4.857141772118822587e-11 4.189807710132810014e-16
1.411760816015529771e-29 1.000000000000000000e+00 4.629149060603188204e-12 4.165138934335212584e-16
1.795793317301034817e-27 1.000000000000000000e+00 7.462596756909259388e-14 5.916605075305684993e-16
6.977076331922712808e-24 1.000000000000000000e+00 1.599543767388819193e-16 1.224837699696096089e-15
2.395151904991293275e-24 1.000000000000000000e+00 2.368973541249150662e-16 2.095293122191392884e-21
1.579382596534043730e-17 1.000000000000000000e+00 5.691532728893138923e-22 8.984564394548533173e-13
8.080414795933431316e-15 1.000000000000000000e+00 3.317519102436305872e-18 5.440944569889971660e-11
2.475874933132067579e-14 1.000000000000000000e+00 4.066778398005609432e-15 1.023499329733112972e-08
3.857169507295692135e-15 1.000000000000000000e+00 1.919390290414739442e-16 3.219666950826649554e-06
9.006125788156876431e-18 1.000000000000000000e+00 1.909437821087459075e-22 1.874416420688529428e-12
1.161464674678432379e-21 1.000000000000000000e+00 1.407081040375370576e-17 3.162601474107629151e-13
8.611145056875043894e-22 1.000000000000000000e+00 3.955432932621381561e-18 1.359423151825467357e-07
1.598648207664747271e-22 1.000000000000000000e+00 3.291540254528159209e-17 2.410186880297260359e-06
2.709644025239746320e-25 1.000000000000000000e+00 9.913591028951973874e-16 3.037008144968211809e-10
8.951364830306580821e-24 1.000000000000000000e+00 1.257017358041387367e-13 2.699513945714215879e-09
1.544742795050318973e-13 1.000000000000000000e+00 5.276223347117081630e-10 1.788227760313176873e-10
1.717837108117237221e-06 1.000000000000000000e+00 1.718678324658107215e-11 1.247264964920891117e-11
4.147443721791432836e-09 1.000000000000000000e+00 9.722342288881469230e-13 2.338560733949890391e-10
6.289399958736716578e-18 1.000000000000000000e+00 4.343331422662304636e-18 2.162593437660120799e-09
6.393151899480262754e-17 1.000000000000000000e+00 5.234485604763754684e-17 1.378625036352332245e-08
1.115577492579247765e-13 1.000000000000000000e+00 6.524946255606091632e-16 8.993987989924789872e-07
1.889516987318984320e-09 9.999084472656250000e-01 8.603648487973890010e-17 9.219444473274052143e-05
1.940885196701283566e-13 1.000000000000000000e+00 6.298791105667153611e-17 1.930780690884148498e-08
1.990243256658197346e-12 9.999847412109375000e-01 5.747516652605637322e-15 1.757173777150455862e-05
4.314769910251925467e-07 1.000000000000000000e+00 1.760939657979854189e-11 2.550407998569426127e-06
1.206667121778082219e-08 1.000000000000000000e+00 1.167427959858358122e-10 2.692726042141657672e-09
5.053976985178176839e-13 1.000000000000000000e+00 1.521717214042483945e-12 4.101381136933923699e-07
3.971532969268960554e-19 1.000000000000000000e+00 9.731927972016017587e-18 5.308004347170935944e-08
1.685899450513594343e-18 1.000000000000000000e+00 3.253657586134081171e-21 1.021018131153184072e-10
1.454248948147145304e-21 1.000000000000000000e+00 7.846000702566868154e-25 1.197331892920788787e-15
6.603925725190450732e-16 1.000000000000000000e+00 7.142836360721002090e-23 4.955117595147035372e-17
1.913760697689050549e-16 1.000000000000000000e+00 5.071172607690643866e-25 8.006051089292888554e-20
5.685436252648654043e-14 1.000000000000000000e+00 2.658242641460754937e-22 1.226164149982773873e-17
7.606855683545132862e-13 1.000000000000000000e+00 1.561477444994720893e-16 3.425354440126054771e-15
4.980787375423456620e-13 1.000000000000000000e+00 2.674078779317089899e-14 3.928600879939819768e-13
2.311205121328843010e-14 1.000000000000000000e+00 3.050245052401540612e-17 1.353169014556634964e-13
1.880227722098436866e-16 1.000000000000000000e+00 2.466142009400030170e-18 2.545329225167591858e-10
2.019807899196308866e-16 1.000000000000000000e+00 1.259217046489474029e-18 1.438172319012664957e-07
1.795875187366399291e-20 1.000000000000000000e+00 8.271316602628707281e-21 3.529744274644031066e-10
1.498402646404883853e-08 1.000000000000000000e+00 3.067378218651049512e-22 3.473302010654805323e-15
3.132425945295835845e-07 1.000000000000000000e+00 1.619681677924769664e-18 2.974685230583418161e-06
3.725281194633112136e-10 1.000000000000000000e+00 6.705699804297488714e-15 2.309283217982738279e-07
2.023480904047355450e-14 1.000000000000000000e+00 1.204026600643004485e-10 1.803577220016450156e-06
5.412113046014411762e-17 1.000000000000000000e+00 1.672088046689168550e-06 4.746880790662544314e-07
2.972272164428936572e-19 1.000000000000000000e+00 5.079095899418462068e-08 5.601417225019333923e-13
5.196530614262661121e-15 1.000000000000000000e+00 3.626719628998933894e-18 6.807552181012588516e-17
8.280181587312727270e-15 1.000000000000000000e+00 3.357836501030838454e-21 2.447270355217581999e-16
1.419106152034110835e-11 1.000000000000000000e+00 2.805219947325995294e-24 4.646563675669240052e-17
1.331783323621493764e-06 1.000000000000000000e+00 6.421591139418931051e-28 8.255032557068926454e-18
6.329752531581550601e-14 1.000000000000000000e+00 1.061722936216502358e-33 5.884630732361862370e-20
1.077706240221187883e-11 1.000000000000000000e+00 2.388642509839041254e-27 1.420870663964776681e-13
5.509690126359600981e-08 1.000000000000000000e+00 3.398643915937348614e-24 3.315811791804179620e-10
9.920819366016075946e-08 1.000000000000000000e+00 8.392922653990372651e-21 4.244007760240836591e-13
3.092772565826962250e-12 1.000000000000000000e+00 2.524396410834230282e-16 2.022808486942177623e-15
7.744934691679156852e-15 1.000000000000000000e+00 8.551919921187273871e-16 7.355312919062745314e-14
1.831856400176765199e-18 1.000000000000000000e+00 2.858702075782995832e-18 5.234279589622081730e-12
4.160121322913914923e-16 1.000000000000000000e+00 7.303492618607941534e-17 1.141140459036404931e-12
5.223600093191014052e-15 1.000000000000000000e+00 4.300156647872038101e-17 2.540415794394235149e-14
8.697032546919696537e-17 1.000000000000000000e+00 7.164830413466656382e-16 4.295439600798117707e-15
7.673297727198071655e-15 1.000000000000000000e+00 5.558917752407872902e-17 7.950216832215380777e-17
7.210526161794382403e-19 1.000000000000000000e+00 6.617889923593774928e-18 1.965106614860202719e-19
2.812928849130830634e-21 1.000000000000000000e+00 2.699397171068998192e-19 1.093996895666927262e-19
1.042838046425279724e-16 1.000000000000000000e+00 7.980109521644768977e-26 4.694762420282463624e-23
8.647249773631601136e-16 1.000000000000000000e+00 1.229695099097572646e-26 1.440319027712586457e-22
4.744994396619457103e-16 1.000000000000000000e+00 2.178024498235484425e-25 1.147835688901997244e-23
8.558475162105634105e-17 1.000000000000000000e+00 4.162072734434940220e-24 2.506242965867725435e-23
6.024454481286245500e-13 1.000000000000000000e+00 9.383820624838876134e-15 4.147715060298651224e-08
1.505506103410197765e-17 7.830335199832916260e-02 2.504841223761183899e-13 9.216930866241455078e-01
2.216209573268271190e-39 1.000000000000000000e+00 4.781213944725359877e-13 1.018349993047912880e-17
1.000000000000000000e+00 3.780952283705119044e-06 8.158593352251771207e-22 1.859714198772493415e-14
3.120203473372384906e-06 1.000000000000000000e+00 6.956050456992190725e-18 2.064929130463077911e-11
2.042654457037884619e-12 1.000000000000000000e+00 1.277536383905114419e-16 2.898578509239737797e-15
1.655981705013271233e-16 1.000000000000000000e+00 2.242168434589366534e-19 6.959689886251301536e-17
1.292402705484488947e-17 1.000000000000000000e+00 8.939448413340201976e-18 1.894528438750771315e-14
2.286767479977599842e-18 1.000000000000000000e+00 5.387412440306843292e-18 7.319757504079796220e-16
4.950356343541180144e-17 1.000000000000000000e+00 2.418893504509789514e-19 1.699725795131933515e-17
1.297100462706524604e-16 1.000000000000000000e+00 1.294865883912549353e-16 1.248000726199183230e-14
2.849473190285766787e-23 1.000000000000000000e+00 5.558729949321598862e-16 7.856522812150438378e-15
1.767046892969642011e-29 1.000000000000000000e+00 1.131401718623239608e-18 2.519193299197483929e-15
5.388730590398300951e-32 1.000000000000000000e+00 2.410056903258637795e-22 4.571788864400161499e-16
2.192706506515392687e-31 1.000000000000000000e+00 5.423150116256228408e-24 6.087416680657803131e-17
1.386924143823333502e-28 1.000000000000000000e+00 2.523838508358680103e-23 1.570191461875722019e-17
1.228168974398528845e-15 1.000000000000000000e+00 1.784606951783638349e-20 3.444507787357385426e-17
6.564849575410591775e-14 1.000000000000000000e+00 5.507723301312661081e-20 1.555952705683479222e-17
6.281048272639699892e-13 1.000000000000000000e+00 1.255911038225646858e-19 3.255427203345319126e-17
2.091279679017789674e-18 1.000000000000000000e+00 5.714798532636449627e-19 1.399110341471221375e-11
8.118401345029255001e-19 1.000000000000000000e+00 1.132755159813304997e-15 3.424148187214370864e-10
7.258475796361712299e-23 1.000000000000000000e+00 8.564672006344090425e-19 2.175233430878886765e-11
5.219992952954579229e-23 1.000000000000000000e+00 1.591218589441630946e-23 1.028000452233009121e-13
1.190763681810423722e-15 1.000000000000000000e+00 1.294161953857501580e-20 3.791587530055373634e-11
6.265472515809555887e-12 1.000000000000000000e+00 3.332449629774826767e-17 3.424917294214679941e-11
5.051475018262863159e-04 9.994965791702270508e-01 3.273650577284570318e-07 1.407609715897706337e-06
4.064663883251995458e-10 9.356792569160461426e-01 1.425436676072422415e-05 6.430059671401977539e-02
4.685340982547294524e-20 9.981096982955932617e-01 2.405361021473595429e-09 1.883607124909758568e-03
9.004421391931552512e-30 1.000000000000000000e+00 9.203444111688125623e-15 1.712901465111826838e-08
2.538530100946135979e-34 1.000000000000000000e+00 3.540641394659318217e-17 8.094217136822567937e-12
3.196209891887219843e-35 1.000000000000000000e+00 3.836416035417659302e-17 1.447767686985068636e-13
2.054798850534343304e-35 1.000000000000000000e+00 6.546209429560134740e-17 9.228848303989841897e-18
6.391999406790776481e-34 1.000000000000000000e+00 5.640153638354378652e-16 5.613451983483370902e-16
2.057389151059538585e-33 1.000000000000000000e+00 6.896450671107091489e-16 4.316238393173993382e-13
1.651015978534473578e-33 1.000000000000000000e+00 3.212044756590465028e-16 7.617491359912520466e-11
