1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204073718722126600e-35
1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 1.838045137805564497e-32
1.000000000000000000e+00 1.939691347303055038e-40 0.000000000000000000e+00 1.388329002828652077e-25
1.000000000000000000e+00 5.634621125050089442e-42 0.000000000000000000e+00 9.812215554712445146e-27
1.000000000000000000e+00 4.060562962979662996e-37 0.000000000000000000e+00 6.468895830712970338e-28
1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 2.444349989469933557e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955607811268136867e-38
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537280467302897319e-40
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.300227115827329467e-40
1.000000000000000000e+00 6.884252852685638587e-39 0.000000000000000000e+00 1.467003949799090196e-27
1.000000000000000000e+00 3.025367399589068320e-23 0.000000000000000000e+00 1.035500791593257854e-23
1.000000000000000000e+00 3.621046139349100459e-21 0.000000000000000000e+00 1.234980916443490852e-23
1.000000000000000000e+00 2.981859462551788324e-25 0.000000000000000000e+00 1.662493542874172184e-25
1.000000000000000000e+00 1.921907664449886035e-34 0.000000000000000000e+00 1.365950128283179939e-25
1.000000000000000000e+00 2.219796897336942722e-41 0.000000000000000000e+00 1.743280333658389128e-27
1.000000000000000000e+00 8.618859965839363672e-39 0.000000000000000000e+00 2.137215822273187511e-27
1.000000000000000000e+00 4.591570322257622608e-25 0.000000000000000000e+00 1.300464122135228628e-24
1.000000000000000000e+00 1.457114292903299755e-21 0.000000000000000000e+00 2.944393667567390254e-22
1.000000000000000000e+00 2.491375310697912267e-21 0.000000000000000000e+00 6.305843075813494041e-22
1.000000000000000000e+00 4.717032081271790974e-19 0.000000000000000000e+00 1.515781142417361832e-24
1.000000000000000000e+00 3.066393846459078525e-23 0.000000000000000000e+00 2.262514234224815364e-19
1.000000000000000000e+00 7.774636369961170211e-27 0.000000000000000000e+00 1.690339340835885585e-22
1.000000000000000000e+00 2.478263001491156551e-31 0.000000000000000000e+00 2.579629640778975430e-25
1.000000000000000000e+00 5.164328259648845476e-34 0.000000000000000000e+00 2.270261258391594365e-26
1.000000000000000000e+00 3.339559935643185237e-34 0.000000000000000000e+00 4.910014241210780312e-25
1.000000000000000000e+00 7.079069076064355925e-29 0.000000000000000000e+00 9.529342799841789051e-22
1.000000000000000000e+00 4.369051812342142164e-27 0.000000000000000000e+00 7.761084701280220499e-22
1.000000000000000000e+00 4.802173721137356592e-23 0.000000000000000000e+00 8.874254465682132138e-24
1.000000000000000000e+00 1.117118171004723848e-22 0.000000000000000000e+00 6.127464262314499357e-25
1.000000000000000000e+00 2.498786139831988037e-24 0.000000000000000000e+00 1.330345324961193612e-30
1.000000000000000000e+00 5.214318518691143447e-24 0.000000000000000000e+00 3.118605085542271751e-31
1.000000000000000000e+00 1.011378371744685578e-23 0.000000000000000000e+00 5.278119628271235835e-31
1.000000000000000000e+00 1.372214402483245272e-29 0.000000000000000000e+00 4.576846911264880643e-32
1.000000000000000000e+00 2.292126453396185055e-36 0.000000000000000000e+00 2.772545082667188789e-34
1.000000000000000000e+00 6.417946966607662185e-43 0.000000000000000000e+00 1.630555985079633179e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707141553786493890e-44
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726232628759121940e-44
1.000000000000000000e+00 1.462955596755109022e-42 0.000000000000000000e+00 3.716151821036923353e-34
1.000000000000000000e+00 6.178743265004386596e-35 0.000000000000000000e+00 3.896994463742231963e-32
1.000000000000000000e+00 4.846768469871607313e-22 0.000000000000000000e+00 4.233501858405455261e-26
1.000000000000000000e+00 1.058002842170021175e-19 0.000000000000000000e+00 7.673312887438166631e-26
1.000000000000000000e+00 9.467085013677532952e-24 0.000000000000000000e+00 1.210330258692747867e-26
1.000000000000000000e+00 2.402708983712817138e-33 0.000000000000000000e+00 2.879027817000051498e-31
1.000000000000000000e+00 9.390917753447933983e-36 0.000000000000000000e+00 1.406059417335795181e-35
1.000000000000000000e+00 8.873679085084510032e-39 0.000000000000000000e+00 1.258883044045083014e-37
1.000000000000000000e+00 6.843958515343978472e-38 0.000000000000000000e+00 2.706964608697360981e-35
1.000000000000000000e+00 4.664450913315889378e-23 0.000000000000000000e+00 2.432508688529307680e-16
1.000000000000000000e+00 3.830094184100973799e-27 7.389952041192714247e-39 4.398065550204632200e-19
1.000000000000000000e+00 4.844630167601437617e-27 0.000000000000000000e+00 2.245728878315786418e-27
1.000000000000000000e+00 7.310860956742691227e-22 0.000000000000000000e+00 1.603620050851557011e-22
1.000000000000000000e+00 1.115713837295419352e-41 0.000000000000000000e+00 2.320573703672009907e-33
1.000000000000000000e+00 2.065934325954077808e-41 0.000000000000000000e+00 2.536082593138029355e-33
1.000000000000000000e+00 1.663056691147866082e-34 0.000000000000000000e+00 3.486046648651683455e-29
1.000000000000000000e+00 3.603388301001472156e-32 0.000000000000000000e+00 1.103865313590208122e-26
1.000000000000000000e+00 1.011706140153853585e-31 0.000000000000000000e+00 3.284037809196387409e-26
1.000000000000000000e+00 4.883770811046340301e-24 0.000000000000000000e+00 7.090839935216897973e-25
1.000000000000000000e+00 4.893212056132206415e-22 0.000000000000000000e+00 1.083642586950955493e-26
1.000000000000000000e+00 1.417483374245623059e-18 1.443337418254561583e-43 1.315139269969804023e-27
1.000000000000000000e+00 7.367123321792460678e-17 0.000000000000000000e+00 2.522503837289438595e-28
1.000000000000000000e+00 6.057258599978223885e-24 0.000000000000000000e+00 4.259533960128957548e-26
1.000000000000000000e+00 1.582185090493066849e-34 0.000000000000000000e+00 8.127761480091600842e-26
1.000000000000000000e+00 5.757219987808278524e-36 0.000000000000000000e+00 4.796420243011217664e-25
1.000000000000000000e+00 3.934732190284906014e-37 0.000000000000000000e+00 6.711676652831780346e-26
1.000000000000000000e+00 2.285069564538032942e-31 0.000000000000000000e+00 3.782183133023243634e-26
1.000000000000000000e+00 6.734240110052247787e-35 0.000000000000000000e+00 4.897246537570910443e-29
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805829735746664895e-37
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346585903678956414e-34
1.000000000000000000e+00 9.511260996514844123e-36 0.000000000000000000e+00 7.604670244517212126e-23
1.000000000000000000e+00 1.359649348321759989e-25 0.000000000000000000e+00 1.075819573433299635e-21
1.000000000000000000e+00 9.229186097410144704e-21 0.000000000000000000e+00 1.815762926300756863e-12
1.000000000000000000e+00 1.983899264627044646e-34 0.000000000000000000e+00 4.247711474305733262e-23
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924771053894118930e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985670244077183338e-34
1.000000000000000000e+00 6.169498150181336443e-39 0.000000000000000000e+00 3.432321719184011169e-25
1.000000000000000000e+00 3.859623441214477504e-32 0.000000000000000000e+00 2.290182720283738254e-24
1.000000000000000000e+00 2.054946185802413920e-29 0.000000000000000000e+00 4.206551473284469139e-27
1.000000000000000000e+00 7.490055758809607609e-38 0.000000000000000000e+00 1.181848132887352136e-31
1.000000000000000000e+00 2.802596928649634142e-44 0.000000000000000000e+00 3.269898808798762188e-34
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.564786447186326408e-34
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362727939399609738e-39
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470243425296264358e-40
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223561112421329584e-37
1.000000000000000000e+00 1.755477320218566407e-29 0.000000000000000000e+00 1.571189668542268920e-20
1.000000000000000000e+00 3.108495057147884467e-25 0.000000000000000000e+00 9.361993530877765387e-26
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357408049909647003e-38
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527889956125044640e-38
1.000000000000000000e+00 6.171337116545773278e-23 0.000000000000000000e+00 8.359491486133575183e-23
1.000000000000000000e+00 3.536771661838683877e-22 0.000000000000000000e+00 1.199906409326155076e-22
1.000000000000000000e+00 2.053983341200841826e-28 0.000000000000000000e+00 1.699269054791624929e-28
1.000000000000000000e+00 4.758737041394310809e-30 0.000000000000000000e+00 4.231281253355486379e-30
1.000000000000000000e+00 1.591134106945357846e-30 0.000000000000000000e+00 3.240214678112240683e-31
1.000000000000000000e+00 4.190641122263377597e-30 0.000000000000000000e+00 1.039126172770964979e-29
1.000000000000000000e+00 4.181341943943934417e-25 0.000000000000000000e+00 7.639924503699082857e-27
1.000000000000000000e+00 2.686334072958983794e-24 0.000000000000000000e+00 1.157625231854736539e-21
1.000000000000000000e+00 6.554203499374463325e-25 0.000000000000000000e+00 6.925284301288893413e-18
1.000000000000000000e+00 9.585817787563672035e-37 0.000000000000000000e+00 1.665971221991119939e-19
1.000000000000000000e+00 5.931556269640518180e-41 0.000000000000000000e+00 1.468982955291256833e-24
1.000000000000000000e+00 2.526036663730488245e-40 0.000000000000000000e+00 4.073447219265560699e-26
1.000000000000000000e+00 1.359173994776691983e-30 0.000000000000000000e+00 1.735554576003746946e-22
1.000000000000000000e+00 4.628358850572604493e-25 0.000000000000000000e+00 9.595000260963185623e-22
1.000000000000000000e+00 1.562449841970179328e-22 0.000000000000000000e+00 5.747161322440370250e-24
1.000000000000000000e+00 6.963151264560442881e-22 0.000000000000000000e+00 1.724929423146911314e-28
1.000000000000000000e+00 1.312756685241493458e-22 0.000000000000000000e+00 1.909910871611518114e-30
1.000000000000000000e+00 2.063737272343810256e-21 0.000000000000000000e+00 5.070852571096960178e-29
1.000000000000000000e+00 1.447936343555186543e-24 0.000000000000000000e+00 1.594414738285224397e-23
1.000000000000000000e+00 2.336282120033301797e-29 0.000000000000000000e+00 1.901048679790886225e-24
1.000000000000000000e+00 1.847348132685469658e-36 0.000000000000000000e+00 2.715779082781311637e-26
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716340636383732085e-36
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621078115469521380e-40
1.000000000000000000e+00 2.522337235784670728e-44 0.000000000000000000e+00 8.265317940066723282e-30
1.000000000000000000e+00 7.184260393487243685e-24 0.000000000000000000e+00 4.957795885203687209e-27
1.000000000000000000e+00 5.400271202504459301e-26 0.000000000000000000e+00 9.808153711283687241e-31
1.000000000000000000e+00 1.402476052198384736e-27 0.000000000000000000e+00 1.283260146422622360e-32
1.000000000000000000e+00 1.175099752062395851e-32 0.000000000000000000e+00 1.627021479278221954e-31
1.000000000000000000e+00 3.222986467947079263e-44 0.000000000000000000e+00 2.001425853829353148e-36
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287155222790467409e-38
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634481909839516197e-37
1.000000000000000000e+00 1.404213165130612690e-40 0.000000000000000000e+00 6.759962383047761664e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445972935894158526e-44
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839083099317340577e-32
1.000000000000000000e+00 2.918904701188593959e-42 0.000000000000000000e+00 1.548987089746161603e-26
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382207389352189021e-44
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.248569864543792668e-43
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905924901684474739e-35
1.000000000000000000e+00 6.399427727592652455e-23 0.000000000000000000e+00 1.329760148180034496e-25
1.000000000000000000e+00 2.194761938202128249e-19 0.000000000000000000e+00 2.659936483596445494e-22
1.000000000000000000e+00 4.942169488903981087e-40 0.000000000000000000e+00 1.474699040507708623e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840792011425270900e-42
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073337095909115032e-33
1.000000000000000000e+00 1.588213258556655040e-35 0.000000000000000000e+00 1.012170135658037803e-22
1.000000000000000000e+00 6.202219361474266795e-19 0.000000000000000000e+00 1.445651407943213883e-24
1.000000000000000000e+00 5.137619188463638362e-21 0.000000000000000000e+00 1.087532794724187439e-23
1.000000000000000000e+00 2.240095022625906897e-23 0.000000000000000000e+00 6.998588568808089800e-24
1.000000000000000000e+00 2.693003300266948533e-24 0.000000000000000000e+00 1.686379233848127139e-21
1.000000000000000000e+00 1.421226155137108011e-31 0.000000000000000000e+00 2.765894955099411028e-23
1.000000000000000000e+00 1.387642399083550339e-30 0.000000000000000000e+00 1.789817911648139424e-25
1.000000000000000000e+00 4.226291238323427670e-25 0.000000000000000000e+00 1.390078425145496111e-24
1.000000000000000000e+00 1.075353407882718420e-18 0.000000000000000000e+00 2.369608155006739041e-22
1.000000000000000000e+00 1.371562003100041309e-19 0.000000000000000000e+00 3.952345858628519933e-23
1.000000000000000000e+00 7.709228984895780653e-25 0.000000000000000000e+00 3.622157891278020199e-25
1.000000000000000000e+00 1.083739888383012396e-22 0.000000000000000000e+00 7.365815556998832584e-21
1.000000000000000000e+00 9.259949442406769879e-26 0.000000000000000000e+00 8.606022635918645567e-22
1.000000000000000000e+00 5.354107814888051459e-30 0.000000000000000000e+00 1.716193525289792336e-28
1.000000000000000000e+00 3.038261291641860497e-24 9.809089250273719496e-45 2.033096237868651338e-31
1.000000000000000000e+00 1.030116027054219227e-21 0.000000000000000000e+00 1.205117184621201416e-30
1.000000000000000000e+00 5.925073516825317653e-24 0.000000000000000000e+00 1.483568968230708358e-31
1.000000000000000000e+00 5.149466473551139756e-30 0.000000000000000000e+00 2.415506904385835947e-36
1.000000000000000000e+00 2.678534062847191311e-26 0.000000000000000000e+00 1.840679257252042479e-29
1.000000000000000000e+00 1.292201171200046527e-16 0.000000000000000000e+00 6.527264690661845059e-15
1.000000000000000000e+00 1.664367136827878663e-23 0.000000000000000000e+00 7.429585406502667351e-23
1.000000000000000000e+00 1.167351013460807873e-27 0.000000000000000000e+00 2.594091014434176725e-29
1.000000000000000000e+00 5.366972725990004384e-29 0.000000000000000000e+00 5.841683160919861730e-29
1.000000000000000000e+00 1.294911637024018067e-29 0.000000000000000000e+00 9.557408541112044764e-30
1.000000000000000000e+00 4.012244714158856877e-30 0.000000000000000000e+00 1.005151113455928181e-31
1.000000000000000000e+00 1.086267350097167879e-32 0.000000000000000000e+00 4.189052280017768038e-33
1.000000000000000000e+00 6.172517499956447840e-37 0.000000000000000000e+00 1.223659037985780685e-33
1.000000000000000000e+00 1.149064740746349998e-43 0.000000000000000000e+00 7.613546430403014915e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486355728543587010e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187258675380617370e-35
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978965265599414168e-31
1.000000000000000000e+00 3.003383044097248443e-37 0.000000000000000000e+00 1.260355672700624115e-26
1.000000000000000000e+00 9.160744449542522819e-23 0.000000000000000000e+00 1.385927340454609995e-24
1.000000000000000000e+00 4.260591441120769213e-18 0.000000000000000000e+00 2.654995439511527845e-25
1.000000000000000000e+00 3.140363278211895903e-19 0.000000000000000000e+00 1.030122377384506256e-24
1.000000000000000000e+00 3.028370998313088581e-37 0.000000000000000000e+00 4.214678122061462784e-20
1.000000000000000000e+00 1.264747117143797964e-35 0.000000000000000000e+00 6.030500479093894236e-21
1.000000000000000000e+00 5.580767065251501378e-22 0.000000000000000000e+00 4.848331390480522179e-18
1.000000000000000000e+00 2.940482968515847610e-25 0.000000000000000000e+00 2.200803781801596933e-29
1.000000000000000000e+00 3.706663308043388850e-28 0.000000000000000000e+00 4.919056415253242195e-30
1.000000000000000000e+00 8.095378696598854558e-30 0.000000000000000000e+00 1.169383351034622504e-27
1.000000000000000000e+00 1.335277040980407470e-30 0.000000000000000000e+00 9.324386744262891363e-27
1.000000000000000000e+00 1.879038440297906081e-30 0.000000000000000000e+00 3.182800974261581810e-28
1.000000000000000000e+00 6.111557825866390404e-28 0.000000000000000000e+00 1.543000375032632768e-27
1.000000000000000000e+00 2.068842944205468931e-23 0.000000000000000000e+00 1.373129058343530604e-24
1.000000000000000000e+00 1.921053053424544347e-31 0.000000000000000000e+00 1.208272209954175667e-27
1.000000000000000000e+00 4.878969246604774647e-38 0.000000000000000000e+00 1.610103999680057757e-31
1.000000000000000000e+00 6.305843089461676819e-44 0.000000000000000000e+00 1.977756939302013561e-33
1.000000000000000000e+00 2.129973665773721948e-43 0.000000000000000000e+00 3.379908604747717556e-32
1.000000000000000000e+00 8.596203772268160030e-39 0.000000000000000000e+00 1.404666681954328554e-26
1.000000000000000000e+00 1.107446176355902931e-41 0.000000000000000000e+00 2.227335823642300550e-26
1.000000000000000000e+00 3.503246160812042677e-44 0.000000000000000000e+00 1.868091018150506007e-28
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448721356604726320e-28
1.000000000000000000e+00 1.997481456491196224e-37 0.000000000000000000e+00 1.573409268110551712e-27
1.000000000000000000e+00 6.868124701264285293e-23 0.000000000000000000e+00 8.477980593047544460e-26
