1.000000000000000000e+00 1.238666342944453159e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.692421453495892982e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872214512883957341e-41
1.000000000000000000e+00 2.817407767422602262e-28 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.383291657562653442e-24 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.424827668954349907e-24 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.034298396518147480e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.050973848243612803e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.839737804369432123e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.029407864877653868e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.059913052291742546e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.803998227113958959e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.204849742488656031e-30 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.816294576743669589e-29 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.648070997843679116e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.201802655600732027e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.127344614549315334e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.168154343690562366e-32 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.386526619845749824e-29 0.000000000000000000e+00 1.700994166889965698e-40
1.000000000000000000e+00 9.981873419815438894e-28 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.113088547000287667e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.365019966453278234e-30 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.018390201862157035e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.859222428905202190e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.710848528301764326e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.059693302188774646e-30 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.586826534577733440e-30 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.462349410733984907e-35 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.854804996068519071e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.429324433611313412e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.134070847178074455e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.055177743636587254e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.387170788512827523e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.482039927690266244e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.938546807601903397e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.905765911481751216e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.904544625136859748e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.352960133720801211e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.516505861144841719e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.017358314688258024e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.927482154927594641e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.350963823486269642e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.133698438098195492e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.405183790624062169e-29 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.334559110976719609e-32 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.765156307078582896e-32 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.121218783579287006e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.676480066860400605e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.561046489257846217e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.188708550828765360e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.680025457814010870e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.286258129318448730e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.173433321040958567e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.573658175436769571e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.957720668650391392e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.769754761825058697e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.694683906973633606e-35 0.000000000000000000e+00 0.000000000000000000e+00
