5.014859621316203331e-12 4.627384831422708063e-19 9.186444367514923215e-05 9.999084472656250000e-01
9.105056986147275211e-11 7.544444706216473135e-18 1.916448026895523071e-02 9.808378219604492188e-01
8.165529960429463753e-16 1.121687379585508783e-22 9.998626708984375000e-01 1.396550505887717009e-04
3.326944657495285698e-20 2.124414589637433319e-26 9.998016357421875000e-01 2.059877588180825114e-04
8.275798241338125443e-21 6.274325387703847158e-26 5.635400414466857910e-01 4.364612102508544922e-01
5.474250920837819971e-20 7.246872554705571562e-26 3.769036382436752319e-02 9.623070955276489258e-01
9.231575954677955381e-22 5.568289099741208430e-28 9.652925133705139160e-01 3.471298515796661377e-02
3.791022514070341781e-19 1.049114203677702115e-24 9.989781975746154785e-01 1.021345029585063457e-03
4.923692387137634796e-08 1.991645086021507846e-15 5.598602001555263996e-04 9.994432330131530762e-01
4.366330585980904289e-07 2.255236339372007365e-16 5.987306206378661955e-09 1.000000000000000000e+00
2.464639159427406412e-09 1.521910749318349410e-17 2.324285208743503972e-11 1.000000000000000000e+00
2.890649497544472979e-08 3.451458005033006260e-14 1.391933910781517625e-04 9.998626708984375000e-01
8.183695908436927624e-12 3.011873994022799816e-14 8.186146020889282227e-01 1.813841611146926880e-01
4.611037260976822577e-17 1.650989947122018916e-19 9.999160766601562500e-01 8.401575178140774369e-05
6.354637708415303743e-17 3.041259092139344436e-20 9.977594614028930664e-01 2.242426387965679169e-03
8.802677672474805079e-16 2.260227079831106242e-20 1.807914525270462036e-01 8.192081451416015625e-01
3.132027737820168415e-17 1.794097112280414090e-25 3.058329224586486816e-03 9.969452619552612305e-01
1.898004958427834503e-17 5.518600338287611072e-26 2.135032409569248557e-04 9.997863769531250000e-01
4.585202689911117412e-16 4.003022993154732430e-24 7.713896775385364890e-05 9.999237060546875000e-01
1.696697524231766119e-13 5.437514165779592102e-21 1.197318511003686581e-07 1.000000000000000000e+00
1.965555973190702410e-12 5.537342829590595043e-20 1.607001195225166157e-06 1.000000000000000000e+00
1.160076340545046492e-10 1.076925180293539884e-19 8.392597692363779061e-07 1.000000000000000000e+00
1.647430386553239146e-10 1.074504061414688386e-19 5.112747771818249021e-07 1.000000000000000000e+00
1.446472663868547670e-10 5.378644325813781199e-18 3.081231261603534222e-05 9.999694824218750000e-01
2.536442389455828561e-09 5.910768700661747643e-14 3.784608794376254082e-03 9.962153434753417969e-01
2.139087840191677969e-08 2.914116864483062841e-11 9.132375121116638184e-01 8.676454424858093262e-02
1.778146796471702373e-10 2.062882568588844234e-18 7.093869935914653979e-10 1.000000000000000000e+00
1.393609938560302908e-08 3.546144726536307017e-16 1.048840204020962119e-05 9.999923706054687500e-01
2.345680247262116325e-11 2.399127765278893495e-18 2.824786007404327393e-01 7.175196409225463867e-01
1.122125829755571402e-11 1.754109115376477340e-17 1.569846858728851657e-06 1.000000000000000000e+00
8.315523963853266309e-11 5.478512839697028734e-20 1.731082222011792737e-10 1.000000000000000000e+00
7.830037951350732328e-09 4.292065445052730202e-15 4.077736412422261481e-12 1.000000000000000000e+00
9.127104627637550038e-11 5.369169518709693278e-12 1.783943104349816622e-09 1.000000000000000000e+00
1.310373198837311293e-10 4.396248379982641008e-14 2.651282526855425203e-09 1.000000000000000000e+00
1.783323072546139088e-10 8.538229221781684208e-16 1.419448031336756344e-10 1.000000000000000000e+00
5.533243893296457827e-06 3.100745029661899910e-13 1.373114066893776908e-08 1.000000000000000000e+00
3.229155438020825386e-03 2.500541818051260634e-08 1.802085716917645186e-05 9.967551827430725098e-01
9.434201198033065339e-10 2.539463803476904201e-16 7.187854578205588041e-08 1.000000000000000000e+00
2.060964954253563519e-09 4.067155629691458754e-20 9.120997219724813476e-07 1.000000000000000000e+00
2.801099326461553574e-04 2.665800358073104671e-20 3.621409123297780752e-04 9.993593096733093262e-01
6.106278672814369202e-02 7.355434246440836019e-19 3.680041804909706116e-02 9.021435976028442383e-01
1.027931738644838333e-02 9.254624409929851814e-17 6.314067542552947998e-02 9.265862107276916504e-01
5.170609627307490297e-14 1.179143135916856638e-21 7.555955644153455886e-13 1.000000000000000000e+00
9.757428295939802324e-18 3.978890653380277000e-25 1.124618790020875947e-13 1.000000000000000000e+00
4.642256298065492671e-18 3.754615427266067139e-24 7.591343054386481826e-14 1.000000000000000000e+00
6.317250600565784985e-16 1.964145413216957628e-21 3.844556617504935048e-12 1.000000000000000000e+00
6.171812735357440349e-14 1.095558845307974658e-19 1.419014905579274455e-10 1.000000000000000000e+00
9.011033239025856290e-12 2.600297676661483549e-18 4.675743348059313576e-09 1.000000000000000000e+00
4.969031408563751029e-09 6.003291088872180132e-17 2.163090613294116338e-07 1.000000000000000000e+00
7.329909749387297779e-06 8.941708601645941869e-16 5.096996574138756841e-06 9.999847412109375000e-01
4.795888438820838928e-03 3.611552398965047275e-15 1.567543768032919616e-05 9.951898455619812012e-01
2.196574360132217407e-01 1.199989119979620253e-14 1.192142372019588947e-05 7.803352475166320801e-01
1.000000000000000000e+00 1.344318261411656373e-15 7.359955006558394075e-11 5.600091299129417166e-06
9.998779296875000000e-01 8.648974142129797760e-14 7.295425317999613968e-15 1.233834482263773680e-04
1.066774427890777588e-01 1.772170633168330262e-14 1.133728133595468535e-07 8.933219909667968750e-01
1.137987965194042772e-06 9.446015474828901230e-17 5.473592246119096671e-09 1.000000000000000000e+00
9.036949248815429048e-13 1.253800667838476804e-18 4.533763555553127489e-12 1.000000000000000000e+00
2.721081696351415093e-16 3.720458365381503400e-22 5.789387191867945148e-09 1.000000000000000000e+00
1.472538137672891491e-19 7.490416102860257247e-26 1.297991047977120616e-09 1.000000000000000000e+00
2.459763226436706418e-10 1.720637456099732800e-21 1.880537233231319508e-15 1.000000000000000000e+00
4.366887151263654232e-04 1.053814865502756409e-17 4.927526926258325030e-15 9.995576143264770508e-01
7.406724193970148917e-07 4.219385056921057170e-23 2.155912759668600576e-17 1.000000000000000000e+00
9.214945646818240022e-12 5.255427172879346250e-27 5.225695229186047563e-14 1.000000000000000000e+00
4.063911276182448351e-14 2.173931018879606908e-26 1.379590235453531655e-12 1.000000000000000000e+00
4.872976244214804575e-17 7.272960431360263304e-26 1.099441204743811795e-09 1.000000000000000000e+00
6.270617995748087531e-18 1.573652550348531544e-23 1.264037450710020494e-06 1.000000000000000000e+00
1.080598640218000464e-14 3.945409571548770249e-19 9.965498447418212891e-01 3.446714486926794052e-03
4.154837029979319141e-10 2.311661174455556566e-16 1.325476616621017456e-01 8.674506545066833496e-01
1.610227329251756601e-08 4.450238048282393298e-16 9.978203773498535156e-01 2.173218410462141037e-03
1.087299417168452464e-10 2.121202507542976922e-16 9.998474121093750000e-01 1.477427722420543432e-04
2.247080492056956202e-14 6.861326179338410468e-20 9.999847412109375000e-01 2.244340976176317781e-05
6.080143271191866702e-20 1.900033810236319393e-24 1.000000000000000000e+00 3.595397979339054473e-09
1.321107443090773151e-20 3.075583780182063855e-27 1.000000000000000000e+00 2.439107902318937704e-07
5.975032349216102563e-16 1.440279837102815078e-23 9.999771118164062500e-01 2.330098141101188958e-05
1.163491503662628102e-13 7.976716611169890774e-22 1.436152961105108261e-02 9.856387972831726074e-01
1.436829848893220185e-13 1.045774852913983894e-22 1.636807620525360107e-01 8.363220691680908203e-01
1.664738334163085032e-12 2.455778056710200148e-18 9.765369892120361328e-01 2.345574647188186646e-02
6.365989800542593002e-03 1.695839441095969846e-10 6.858241977170109749e-04 9.929449558258056641e-01
2.224966565156361042e-11 4.500658208951912673e-21 9.477681714997743256e-07 1.000000000000000000e+00
1.331798203890819515e-14 2.963456570228146526e-24 1.793064030586322133e-10 1.000000000000000000e+00
3.949784513264950961e-15 3.087309388955746344e-23 1.230128621187986937e-08 1.000000000000000000e+00
2.177662753897677272e-14 1.383403912469466392e-22 5.502446356331347488e-07 1.000000000000000000e+00
2.870227926859980627e-12 1.570716301512038379e-20 2.664581697899848223e-04 9.997330307960510254e-01
5.836983321813246639e-14 5.987083695328642981e-22 1.446270658789217123e-07 1.000000000000000000e+00
2.639844289345494310e-12 2.739407897298188140e-19 1.326105461885163095e-06 1.000000000000000000e+00
9.302598296713482373e-14 2.606579570783341959e-14 1.050221981131471694e-04 9.998931884765625000e-01
1.603067123490120593e-10 1.284595693706869213e-12 8.581206429880694486e-07 1.000000000000000000e+00
8.518596418538582071e-12 1.579165709777432327e-17 1.081391201296355575e-05 9.999847412109375000e-01
7.727184864192437885e-11 6.521235192505933729e-17 1.370580792427062988e-01 8.629356622695922852e-01
1.059784465046176294e-11 3.128721596173467470e-16 9.982010722160339355e-01 1.803201623260974884e-03
7.067354920687815567e-15 1.533197959648880494e-17 9.999694824218750000e-01 3.311181353637948632e-05
1.781114808753435082e-16 3.917458890496419677e-17 9.978812932968139648e-01 2.119526034221053123e-03
4.649811186754123239e-16 1.056184737957720834e-18 9.988029003143310547e-01 1.195094082504510880e-03
9.150403755564008590e-16 2.308053887367098034e-19 9.995194673538208008e-01 4.807040386367589235e-04
3.765880361998770465e-14 1.703744966466655170e-16 9.874753355979919434e-01 1.252109371125698090e-02
5.012127171633018463e-11 1.053797348861407190e-12 9.555106759071350098e-01 4.448877647519111633e-02
3.532896197810941885e-10 4.684640398039743858e-14 2.518393285572528839e-02 9.748174548149108887e-01
2.245944229206653375e-11 7.452884084212978502e-17 4.499087855219841003e-02 9.550077915191650391e-01
1.808165569312444876e-13 4.468769346206356426e-21 9.191701974486932158e-05 9.999084472656250000e-01
1.099218424616132950e-10 7.050826149090919981e-21 1.450061790819745511e-05 9.999847412109375000e-01
4.363780803373629169e-08 3.966160224395275501e-18 5.519775368156842887e-05 9.999465942382812500e-01
5.296417384670348838e-07 6.356293207840932671e-15 1.568958908319473267e-01 8.431001305580139160e-01
1.148890288460435727e-10 1.205391266657306258e-18 1.387541145086288452e-01 8.612452745437622070e-01
5.588898748273734879e-17 1.553378548983034713e-25 2.837292356616671896e-08 1.000000000000000000e+00
5.797598407224212717e-20 3.980419949608197351e-27 2.512968132195592119e-12 1.000000000000000000e+00
2.238334855700731870e-16 9.005175399234421700e-23 1.979295199960873219e-12 1.000000000000000000e+00
4.654114767188577417e-12 4.589167536159109647e-19 9.720148947886531055e-14 1.000000000000000000e+00
1.286491269070211274e-08 1.988105937522418064e-17 4.228637161566781155e-14 1.000000000000000000e+00
5.785375378764001653e-07 7.478205604775553777e-16 1.704773915621200092e-14 1.000000000000000000e+00
1.755722900398382080e-09 3.861005716205084411e-18 3.835365447457661503e-08 1.000000000000000000e+00
1.818208805086721225e-13 7.253745912591751948e-22 1.190117094665765762e-03 9.988105297088623047e-01
1.269148322507573489e-15 1.978743495051706327e-20 6.017313353368081152e-05 9.999389648437500000e-01
2.762748917931691483e-18 2.675306569704156952e-19 9.992907047271728516e-01 7.071088766679167747e-04
6.559709748492905987e-24 4.767458645240123788e-30 4.690570011734962463e-02 9.531007409095764160e-01
5.775027833917302492e-24 1.332240221854719140e-29 9.490228891372680664e-01 5.098329111933708191e-02
2.510296137625545043e-11 4.723446804883593762e-17 8.539369106292724609e-01 1.460601836442947388e-01
1.507809211034327745e-04 3.892661881851541827e-14 3.481331805232912302e-05 9.998168945312500000e-01
5.502008662006119266e-06 4.567933871873419368e-17 1.689489748189082485e-13 9.999923706054687500e-01
1.660023585259295942e-08 1.107310173755512175e-20 1.098634055366094764e-13 1.000000000000000000e+00
4.704297396074252902e-09 1.307182665272009876e-18 2.149996760486549974e-12 1.000000000000000000e+00
6.577313069783474859e-20 2.140850167634042888e-24 7.877457886934280396e-03 9.921271204948425293e-01
8.103479717637137295e-21 7.360488246580027787e-26 1.608236227184534073e-03 9.983991384506225586e-01
5.510462128714608368e-25 6.689045993760958687e-29 3.000853666890179738e-06 1.000000000000000000e+00
1.255931839351757833e-24 6.191414488783965532e-27 3.562502752174623311e-05 9.999694824218750000e-01
4.613748061924166676e-24 1.385444976662970634e-26 1.000000000000000000e+00 1.735462774377083406e-06
5.756883248815493782e-16 2.131931625318073072e-19 9.947419762611389160e-01 5.260425619781017303e-03
1.544658705854480302e-15 6.614833077640085214e-19 5.978450623445041856e-09 1.000000000000000000e+00
5.505657405945486166e-15 5.211164753766265710e-21 4.692944383793973273e-12 1.000000000000000000e+00
9.267170423716566095e-16 4.102415980447378841e-21 5.239953002750263877e-12 1.000000000000000000e+00
3.829055128523606299e-13 8.258012242581101455e-21 5.434572449303232133e-05 9.999389648437500000e-01
7.244555669091293291e-17 1.045016071275078959e-24 9.999847412109375000e-01 9.552276424074079841e-06
1.940409545349752914e-15 1.544144192530324125e-25 1.000000000000000000e+00 7.053217245811538305e-07
1.975538656273645444e-12 1.853136765270382632e-20 1.948608587554190308e-05 9.999847412109375000e-01
3.754659356557490165e-16 1.604784348963145703e-20 2.979718685333643258e-12 1.000000000000000000e+00
1.075024509515631888e-12 1.960297892457592325e-21 2.168467894136938412e-08 1.000000000000000000e+00
2.280251161501656298e-11 4.856698322376496054e-18 2.987581183333531953e-06 1.000000000000000000e+00
1.366287400057786261e-12 2.563434703535302892e-17 9.935966134071350098e-01 6.401103921234607697e-03
6.918584700810030425e-16 2.511079617228042019e-20 1.000000000000000000e+00 2.332400299565051682e-06
4.092835282926837737e-13 2.850109478676159834e-19 9.989172220230102539e-01 1.089798868633806705e-03
1.070204471917413080e-12 6.756703987721791393e-20 4.404059145599603653e-04 9.995576143264770508e-01
1.188005107259453279e-15 3.668077243968359204e-22 6.487390069587206654e-10 1.000000000000000000e+00
1.050597868250402467e-13 6.421197511786366003e-21 2.820270926517931542e-11 1.000000000000000000e+00
2.442343029207538763e-11 1.914334527355639304e-19 6.017538220102688906e-14 1.000000000000000000e+00
6.313249922840213912e-09 1.191016914883150706e-17 5.100910145661163853e-12 1.000000000000000000e+00
5.683477688478433265e-09 2.004684001845991451e-18 2.649015208577853997e-11 1.000000000000000000e+00
4.011472404252813817e-11 4.913176767035544816e-19 4.868696591719956501e-12 1.000000000000000000e+00
2.116477295071444997e-13 7.875543197401858164e-31 2.926263675817608600e-08 1.000000000000000000e+00
3.735165117740163465e-13 6.992585662109387428e-31 6.794578233382253529e-10 1.000000000000000000e+00
3.981469667846404548e-11 1.064666591801902497e-27 2.716896803020563134e-12 1.000000000000000000e+00
1.932724119635409465e-10 7.739397860880310283e-26 6.225522181102505215e-11 1.000000000000000000e+00
3.188055375247245138e-10 1.217432046119132680e-21 1.507324554950173479e-06 1.000000000000000000e+00
1.963517673106429662e-12 8.102142339656410767e-23 1.490723775532387663e-07 1.000000000000000000e+00
1.634469503372735361e-14 9.793084938203736965e-24 1.709363162517547607e-01 8.290607333183288574e-01
6.605774954815402111e-13 4.764992013187615519e-20 1.346775516867637634e-02 9.865340590476989746e-01
8.265015408182030399e-12 7.046454680499336225e-18 1.158660859800875187e-03 9.988409876823425293e-01
1.757095580146028624e-10 4.289247789953688772e-16 4.985315608792006969e-04 9.995042085647583008e-01
4.996533187195950632e-10 1.170268495424299347e-17 2.432672044960781932e-04 9.997558593750000000e-01
7.072477359315598733e-08 2.164170106677023426e-16 8.642676220915745944e-06 9.999923706054687500e-01
7.447515049108233143e-09 1.236702870426399864e-21 3.439682891813455878e-13 1.000000000000000000e+00
6.184389889085650793e-09 8.218352809618305120e-21 6.700454658650734866e-16 1.000000000000000000e+00
5.613083331468260440e-10 2.487150994629244854e-20 4.616568425827062561e-15 1.000000000000000000e+00
2.321750777745101857e-11 1.189702774982692272e-20 1.071441655016436290e-13 1.000000000000000000e+00
1.338359219456297655e-12 2.705335035397421816e-19 1.042805952700120997e-09 1.000000000000000000e+00
1.165814559283108801e-14 2.836938089527609041e-21 8.845955912217817740e-11 1.000000000000000000e+00
2.466539825372025298e-16 7.659053684234424503e-23 2.314920987105811845e-13 1.000000000000000000e+00
2.362382219871506095e-04 8.942898418239038144e-17 6.839881708073611050e-17 9.997634887695312500e-01
5.458036810159683228e-02 2.725132896119454801e-16 6.554275178149993053e-11 9.454239606857299805e-01
2.379924356937408447e-01 2.592227206297048679e-17 3.872438480989615073e-10 7.620030045509338379e-01
9.999847412109375000e-01 4.574934827432626437e-21 6.638833011737984516e-16 2.031495023402385414e-05
9.969224929809570312e-01 1.103056849819855720e-19 8.273767536198762488e-16 3.077475586906075478e-03
5.991371348500251770e-02 4.163246675965936278e-17 7.361776119263474527e-12 9.400870203971862793e-01
5.621905074804089963e-05 1.288438090200833373e-20 5.883737247414089211e-11 9.999389648437500000e-01
3.417131466676437412e-08 3.316572405079964988e-24 1.479645433954956957e-10 1.000000000000000000e+00
1.187018826330835108e-13 3.191801480448585011e-26 3.465579906380966690e-11 1.000000000000000000e+00
1.342228872535169981e-13 3.930666446340108504e-22 9.614110618727522706e-10 1.000000000000000000e+00
5.572730319737539961e-13 2.256625936109659565e-20 1.766317758722379949e-08 1.000000000000000000e+00
1.352408074417610351e-09 8.840965116790251054e-18 3.046360386171897972e-10 1.000000000000000000e+00
9.073652940116971877e-09 3.747243566560666515e-18 1.018963663446115220e-10 1.000000000000000000e+00
1.453170916931867396e-09 2.868336661967707222e-18 3.614697789089404978e-06 1.000000000000000000e+00
7.136546501050177599e-15 4.853243945052640719e-22 3.513247007504105568e-03 9.964814186096191406e-01
1.669211697904893362e-16 1.182366970622779726e-23 2.104049781337380409e-04 9.997863769531250000e-01
1.666070777975488248e-14 2.624711292055526746e-20 2.557622827589511871e-02 9.744233489036560059e-01
7.292753776083973904e-15 7.657483964629005041e-21 1.394010905642062426e-05 9.999847412109375000e-01
2.903355333927493120e-10 7.197507621082747204e-17 8.934780693081734171e-10 1.000000000000000000e+00
3.679709550397092244e-07 2.706221965270705354e-12 6.205044675438599854e-16 1.000000000000000000e+00
3.573418507585301995e-05 6.825931486709180263e-11 1.163797265615927959e-14 9.999694824218750000e-01
1.727841590764001012e-04 1.888002081062989390e-11 3.079375730102862363e-12 9.998321533203125000e-01
2.506640157662332058e-04 2.344231059270285300e-11 3.903763146073657708e-10 9.997558593750000000e-01
1.759764854796230793e-03 1.654532847533696227e-12 3.457098728176788427e-06 9.982315301895141602e-01
5.870055960408016027e-13 7.463069655403711464e-17 9.998931884765625000e-01 1.036356479744426906e-04
1.972425696690070958e-15 6.205938262110728638e-18 2.714643180370330811e-01 7.285354137420654297e-01
1.263890534232337381e-17 1.435088407856605465e-20 6.009447970427572727e-04 9.993974566459655762e-01
1.770834347214478299e-12 3.085961677275814655e-19 7.695900876569794491e-07 1.000000000000000000e+00
1.602282976437274797e-12 8.755381701893064599e-18 4.122193431044252065e-08 1.000000000000000000e+00
2.300902744294683680e-15 2.296186030658560676e-22 3.853790658987776840e-13 1.000000000000000000e+00
5.323799538049106290e-16 1.629729437770981867e-24 4.295842570105329040e-18 1.000000000000000000e+00
6.974223615049980743e-18 1.880240723130548579e-25 9.737136066588773960e-16 1.000000000000000000e+00
2.027015190047932401e-18 3.546385336141213200e-25 1.249104399541543743e-16 1.000000000000000000e+00
2.911385912100018835e-17 1.123717339575695909e-22 4.875414177090569862e-16 1.000000000000000000e+00
2.383169572794940905e-07 1.111150261004603982e-16 2.060892526060342789e-03 9.979422092437744141e-01
2.873635967262089252e-04 1.467440217095378646e-20 9.982924461364746094e-01 1.422580797225236893e-03
1.798628121614456177e-01 1.568033437322657101e-21 2.430088073015213013e-01 5.771329402923583984e-01
1.683714985847473145e-02 3.346572908565036508e-27 1.130356054090952966e-06 9.831603765487670898e-01
8.629178628325462341e-04 8.699056688669856314e-32 7.870003260190827632e-12 9.991306066513061523e-01
7.862457351848206599e-08 5.931188344715725056e-36 1.618851808247306900e-13 1.000000000000000000e+00
2.171559373292941686e-12 1.978982074684565719e-38 1.764842247045495904e-16 1.000000000000000000e+00
3.211386506111330030e-14 1.554345480001444942e-39 4.697151893848330001e-20 1.000000000000000000e+00
5.346843181541771628e-07 6.911233800839767768e-36 3.206085714208849802e-22 1.000000000000000000e+00
3.515468779369257390e-05 4.240839234656220862e-34 3.437161879792064628e-22 9.999694824218750000e-01
7.439197301864624023e-01 6.616313249411174725e-29 1.345370896123069563e-21 2.560816705226898193e-01
9.913250803947448730e-01 2.563745556673801035e-26 6.447088810219933458e-22 8.681582286953926086e-03
2.937424480915069580e-01 3.946769322003422078e-24 6.306476608292088670e-12 7.062554359436035156e-01
1.527184853330254555e-03 3.115261511562417696e-25 6.851826370819422141e-14 9.984753131866455078e-01
2.567723278446010227e-08 3.640467121776606557e-27 4.026888228387615412e-15 1.000000000000000000e+00
2.534154797898674483e-13 1.594350578471354663e-27 7.883628925253760057e-16 1.000000000000000000e+00
1.837513306406280593e-16 7.931663697599380808e-28 2.390818933887400854e-14 1.000000000000000000e+00
2.841346949389311760e-13 7.230804567401867519e-25 2.384274028210953134e-11 1.000000000000000000e+00
7.638708554580375676e-10 2.147939638122505541e-19 3.606182374937816348e-08 1.000000000000000000e+00
4.886473004006575138e-09 9.652441374541714477e-17 9.077469940166338347e-07 1.000000000000000000e+00
7.426853576575354055e-11 2.179646854461237586e-16 5.774224700871855021e-05 9.999389648437500000e-01
4.650272290314784798e-16 3.479975494198296657e-21 1.214603938259894989e-11 1.000000000000000000e+00
1.863508479471587265e-12 1.054635180516225247e-17 4.831149524875399948e-08 1.000000000000000000e+00
4.439530774252853362e-12 1.489441314996471189e-19 1.033316802931949496e-04 9.998931884765625000e-01
9.051025445620808352e-13 2.433763624964594806e-22 9.999389648437500000e-01 6.407498585758730769e-05
1.617589241847255526e-17 5.715198256282625293e-24 1.000000000000000000e+00 2.845846438503940590e-07
6.959804979709367767e-22 6.390952309564951714e-26 1.000000000000000000e+00 9.502620201828904101e-08
7.638044427691584488e-16 1.889653577527376625e-17 1.000000000000000000e+00 3.367708778512223944e-09
5.844009998146049156e-11 3.943671900001090302e-15 1.798234297893941402e-04 9.998168945312500000e-01
2.784546464681625366e-02 2.108600183348130486e-09 2.468496962393373906e-09 9.721511006355285645e-01
6.524787168018519878e-04 1.828046786778427728e-16 8.926343212224512047e-15 9.993441104888916016e-01
3.041817690245807171e-04 2.935023187469908044e-19 2.140595359957588631e-18 9.996948838233947754e-01
1.097573374408966629e-07 6.931470803877688826e-25 2.154867327451425432e-18 1.000000000000000000e+00
2.717183633649256080e-07 7.963278460312759465e-22 3.240293775484681671e-13 1.000000000000000000e+00
9.891938379524845004e-10 2.932545355424205162e-22 4.973909179900549635e-15 1.000000000000000000e+00
3.932693301373772680e-21 5.041694015813061732e-27 3.305074313189604318e-12 1.000000000000000000e+00
1.619789553706925552e-22 1.207594306687875665e-28 7.136272728303083568e-08 1.000000000000000000e+00
2.008922985830247475e-20 2.083658522377497287e-26 8.307477086782455444e-02 9.169237613677978516e-01
6.046229835429472903e-22 6.013063842580482775e-29 9.816163778305053711e-01 1.837904937565326691e-02
2.029433712678259734e-21 4.325654678830869028e-26 9.998168945312500000e-01 1.782621111487969756e-04
1.118595928765153048e-18 1.667415272545484387e-18 9.945142865180969238e-01 5.482845939695835114e-03
1.581040742770767338e-09 7.732272138127882499e-07 3.441642969846725464e-03 9.965574741363525391e-01
1.000000000000000000e+00 6.306001831823948578e-10 5.730177888175341794e-15 3.652482519100885838e-06
1.000000000000000000e+00 1.294929411383593425e-17 1.830643238430363532e-23 1.668363780460424550e-10
1.000000000000000000e+00 1.227801114565622173e-19 2.404507992542440780e-24 6.605414171190204797e-08
9.992983341217041016e-01 1.593400073834492923e-22 4.270001212499296083e-23 6.946235662326216698e-04
6.708993762731552124e-02 6.702808485611273352e-23 2.532308432167391206e-21 9.329135417938232422e-01
4.589430172927677631e-04 2.775703651594929089e-23 5.047405610700640727e-21 9.995423555374145508e-01
2.657829463714733720e-05 6.075274537805167866e-20 6.913601923618688597e-15 9.999694824218750000e-01
4.163771993859199938e-09 9.378025899139446439e-22 9.776897444847137963e-14 1.000000000000000000e+00
2.061729227352039097e-15 1.747611841623506978e-23 7.732905288326819004e-11 1.000000000000000000e+00
9.455985256964782870e-13 2.452376047027702809e-21 2.815491662033764442e-08 1.000000000000000000e+00
6.933228269929633814e-14 5.216796125059518563e-20 3.419791738679123227e-08 1.000000000000000000e+00
2.801915144345912267e-09 7.050114623837638352e-17 3.500832956859767364e-10 1.000000000000000000e+00
1.181572582572698593e-02 1.899724477662408095e-14 2.102803337272057815e-14 9.881837964057922363e-01
4.072688892483711243e-02 3.011141683217921639e-12 3.604333278189893314e-19 9.592723846435546875e-01
2.625488448870783031e-08 3.970810054772619835e-17 1.188459903800588670e-20 1.000000000000000000e+00
9.121651649475097656e-01 3.248515902532285442e-18 2.669897524909979837e-23 8.784157037734985352e-02
3.139206171035766602e-01 4.006933362995055575e-17 3.216876952739038737e-23 6.860843300819396973e-01
1.000000000000000000e+00 2.712095603223333025e-17 4.113655397974917450e-27 1.678939838711812627e-06
1.000000000000000000e+00 2.236235915077565707e-23 1.492799655169975453e-31 2.500912588132564451e-09
1.000000000000000000e+00 3.066329109020299870e-27 2.520411526934240492e-32 6.764564358966926316e-14
1.000000000000000000e+00 9.472193020567471081e-21 1.071926759436200162e-23 3.342849261289693175e-11
4.755268692970275879e-01 5.131321478835104699e-10 5.083370488137006760e-04 5.239642858505249023e-01
3.388601369515086837e-22 9.813852282201558333e-29 9.999237060546875000e-01 7.752778037684038281e-05
3.563417829161066371e-25 4.305331378926214282e-30 1.000000000000000000e+00 2.768034690348031290e-10
7.118006301086010358e-22 2.664640596821376230e-28 1.000000000000000000e+00 1.942787548614433035e-07
2.738342885777456104e-11 6.595819090489635043e-16 1.690417960774001638e-13 1.000000000000000000e+00
3.584712388038369113e-11 1.597439122125463772e-17 1.315218211574674390e-14 1.000000000000000000e+00
7.216884728711292496e-11 2.716598236810673549e-18 7.660177180068838965e-12 1.000000000000000000e+00
4.888348840298428755e-12 1.621900460670972450e-19 1.149407513612032972e-10 1.000000000000000000e+00
1.935781357325955417e-15 5.617783195714857630e-22 3.120510670541021096e-15 1.000000000000000000e+00
2.352729386908680026e-14 8.261158901446944961e-22 1.457633146129122537e-11 1.000000000000000000e+00
6.071010122572773060e-13 1.440723013555300371e-18 1.001797839999198914e-01 8.998202085494995117e-01
9.660643812692271126e-12 6.480024392644051848e-16 9.977442622184753418e-01 2.256481908261775970e-03
1.883416445025432040e-07 2.538024586502818369e-13 9.948406219482421875e-01 5.160136148333549500e-03
6.687844802399922628e-07 3.415010177312653716e-14 4.498676210641860962e-02 9.550150632858276367e-01
8.738809498254340724e-08 3.570484430033896150e-15 1.334638451226055622e-03 9.986657500267028809e-01
6.918206285622119367e-11 1.447538278699216649e-17 1.653038052609190345e-04 9.998321533203125000e-01
1.287499946066306133e-12 1.446383927474883585e-18 9.559411040527265868e-08 1.000000000000000000e+00
7.100963705930496417e-10 5.281047951374850946e-13 5.774425808340311050e-04 9.994203448295593262e-01
3.644609614106286699e-11 9.660044167575723706e-14 1.671144332249241415e-06 1.000000000000000000e+00
8.506933764189372749e-13 3.029593595054092718e-16 6.939086805157756999e-11 1.000000000000000000e+00
1.516608595848083496e-01 9.513516023602036659e-20 8.339268064614345499e-15 8.483393788337707520e-01
1.000000000000000000e+00 5.729487510156475684e-27 3.186674182359640155e-22 1.179510267235173160e-09
9.996033310890197754e-01 2.341648085859042751e-26 2.803144034991534824e-17 3.893513348884880543e-04
9.996796250343322754e-01 1.452918209219797117e-21 6.577676181507285946e-09 3.230595320928841829e-04
5.266277867121971212e-07 7.196347252119457817e-19 1.000000000000000000e+00 1.056460590120877896e-07
2.367767657288077920e-12 3.299618939830052496e-20 1.000000000000000000e+00 2.610246463419230167e-10
3.158608899607451281e-14 1.463427880598962151e-18 1.000000000000000000e+00 2.018708983086980879e-06
5.968400610634693425e-17 8.825898228727750793e-19 9.999847412109375000e-01 9.364445759274531156e-06
1.524124284637541312e-17 5.370991315409925942e-20 9.999542236328125000e-01 3.966201620642095804e-05
