0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.744723302073019197e-41 1.000000000000000000e+00 2.705890994350088965e-35
3.054830652228101215e-43 6.621105536407316974e-38 1.000000000000000000e+00 1.672339446058389873e-33
0.000000000000000000e+00 1.232161739680811650e-41 1.000000000000000000e+00 6.957578440482935286e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.538076042510902880e-34 1.000000000000000000e+00 2.226065045497714061e-38
0.000000000000000000e+00 7.365579257002712703e-39 1.000000000000000000e+00 1.131258125027240996e-35
1.270935668188679339e-40 1.280268315961082621e-40 1.000000000000000000e+00 2.842300175878266620e-36
1.748820483477371705e-42 2.768631785635045213e-36 1.000000000000000000e+00 1.289994112748101687e-32
0.000000000000000000e+00 8.664426156159629468e-37 1.000000000000000000e+00 6.948478565201037928e-41
0.000000000000000000e+00 2.076662947256641472e-38 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 2.714315125397170666e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.484155085839414627e-44
0.000000000000000000e+00 3.208412963918101166e-41 1.000000000000000000e+00 8.981468924778225016e-38
0.000000000000000000e+00 5.031095889450033978e-39 1.000000000000000000e+00 4.973317551168993120e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.029440200581201816e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.010884730567422809e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.091887961101941218e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.479070529094844418e-41 1.000000000000000000e+00 8.754041428752927319e-34
0.000000000000000000e+00 1.327548126147401948e-40 1.000000000000000000e+00 3.558191072184813072e-31
0.000000000000000000e+00 4.512181055125910968e-43 1.000000000000000000e+00 5.866215807955138726e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.415311448968065242e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.108568504580013756e-33 1.000000000000000000e+00 3.413724904807936570e-34
2.802596928649634142e-45 6.305725783964631260e-36 1.000000000000000000e+00 4.226958747827449074e-37
0.000000000000000000e+00 3.273660548678446900e-31 1.000000000000000000e+00 4.028028265437456840e-36
6.552401554259628383e-40 1.218451751193833290e-25 1.000000000000000000e+00 8.686966597616281795e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.624284932271896334e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.848492686563867065e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.881596746179743286e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.128597363981175045e-34 1.000000000000000000e+00 1.012857128715513454e-38
0.000000000000000000e+00 2.845473624629417007e-32 1.000000000000000000e+00 3.517224169045621301e-36
3.573714657986009078e-37 4.515274143361605662e-29 1.000000000000000000e+00 1.750441239108909143e-30
0.000000000000000000e+00 1.239587122355956994e-31 1.000000000000000000e+00 5.133932268685249194e-30
0.000000000000000000e+00 7.492182369359066951e-41 1.000000000000000000e+00 2.822136914695872256e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.605193857299268284e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.203895392974451213e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.417547875086329660e-31 1.000000000000000000e+00 1.065323144518298930e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.244713060559304257e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.656908237048044363e-41 1.000000000000000000e+00 3.783505853677006091e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.973208249888775785e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.651710499899661881e-41 1.000000000000000000e+00 2.051491535045851929e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.382207389352189021e-44 2.329955933644028332e-35 1.000000000000000000e+00 8.459914604666699781e-35
1.319237753630692907e-37 5.305718072718937632e-30 1.000000000000000000e+00 8.111675120700410841e-36
0.000000000000000000e+00 1.233142648605839022e-43 1.000000000000000000e+00 2.059908742557481094e-43
0.000000000000000000e+00 6.884999744767123715e-41 1.000000000000000000e+00 1.961817850054743899e-44
0.000000000000000000e+00 8.512748040926831224e-41 1.000000000000000000e+00 6.165713243029195112e-44
0.000000000000000000e+00 3.574712382492608348e-42 1.000000000000000000e+00 1.920199285664296832e-41
0.000000000000000000e+00 2.991305588944864282e-39 1.000000000000000000e+00 4.512898878672052142e-36
0.000000000000000000e+00 1.279023962924762183e-38 1.000000000000000000e+00 3.728526188688914759e-38
0.000000000000000000e+00 7.434448872628884488e-41 1.000000000000000000e+00 4.205948295224687070e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.172242948658896287e-38
0.000000000000000000e+00 4.059309417425416587e-40 1.000000000000000000e+00 3.366034961241832128e-34
0.000000000000000000e+00 2.049107130420507679e-36 1.000000000000000000e+00 3.251875817171267939e-33
0.000000000000000000e+00 5.580296146704530664e-38 1.000000000000000000e+00 4.845888217543530160e-34
0.000000000000000000e+00 5.669192167099876993e-37 1.000000000000000000e+00 5.204179814029124972e-33
0.000000000000000000e+00 8.519614403402022828e-41 1.000000000000000000e+00 6.607077417740654095e-38
0.000000000000000000e+00 2.329374653741289740e-38 1.000000000000000000e+00 2.080919811731567401e-39
0.000000000000000000e+00 1.261168617892335364e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 5.666183971660541622e-38 1.000000000000000000e+00 1.264682513921476275e-38
0.000000000000000000e+00 5.713519833785433943e-39 1.000000000000000000e+00 8.379750803677762836e-40
0.000000000000000000e+00 1.952111806688342770e-36 1.000000000000000000e+00 2.846877960122298361e-41
0.000000000000000000e+00 2.728328110040418837e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.804456236406459917e-38 1.000000000000000000e+00 6.640756225032236749e-39
0.000000000000000000e+00 1.360687433530219547e-39 1.000000000000000000e+00 3.945514646111352724e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.045895757914232924e-43 2.022704268329657201e-40 1.000000000000000000e+00 8.017075591347508215e-37
1.401298464324817071e-45 1.166667852055198350e-39 1.000000000000000000e+00 2.316273018688338629e-35
0.000000000000000000e+00 1.256964722499360913e-41 1.000000000000000000e+00 2.660171194813202654e-36
0.000000000000000000e+00 1.385285367147081088e-35 1.000000000000000000e+00 2.114805114364852960e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.524612729185400973e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.342013647435425358e-37 1.000000000000000000e+00 4.203895392974451213e-45
6.007366516560490783e-42 3.048770611852010801e-30 1.000000000000000000e+00 7.355735538864788589e-36
5.605193857299268284e-45 1.072140764804204786e-28 1.000000000000000000e+00 2.037326401226879193e-32
0.000000000000000000e+00 1.051870365011192270e-33 1.000000000000000000e+00 2.790251942078596173e-35
0.000000000000000000e+00 1.136388959848291690e-33 1.000000000000000000e+00 8.765995856177960881e-36
0.000000000000000000e+00 6.779649677803675383e-37 1.000000000000000000e+00 2.080486888978805035e-36
0.000000000000000000e+00 4.077778531185217676e-42 1.000000000000000000e+00 2.143986650416970119e-43
2.432654134067882435e-42 6.925217010693245965e-41 1.000000000000000000e+00 7.065573867476948292e-38
1.331233541108576217e-43 1.702577634154652741e-42 1.000000000000000000e+00 8.502547260729809432e-37
0.000000000000000000e+00 2.830622897936130483e-43 1.000000000000000000e+00 6.982109728344833538e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.522337235784670728e-44
0.000000000000000000e+00 3.402352671380655848e-42 1.000000000000000000e+00 1.298415131074089002e-40
8.159549361695296757e-39 3.073202271488025983e-35 1.000000000000000000e+00 7.148610202788380471e-32
0.000000000000000000e+00 1.710164429810752514e-32 1.000000000000000000e+00 2.690666139889962178e-36
0.000000000000000000e+00 1.039664668987279367e-38 1.000000000000000000e+00 3.047403770367179684e-41
0.000000000000000000e+00 1.209320574712317132e-42 1.000000000000000000e+00 5.563154903369523772e-43
0.000000000000000000e+00 1.667545172546532314e-43 1.000000000000000000e+00 2.802596928649634142e-44
0.000000000000000000e+00 2.101947696487225606e-43 1.000000000000000000e+00 8.127531093083939011e-44
0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.535280283219595545e-37 1.000000000000000000e+00 4.904544625136859748e-44
0.000000000000000000e+00 1.598592947739743490e-30 1.000000000000000000e+00 1.740603709088501796e-33
1.401298464324817071e-45 1.616016589327900010e-32 1.000000000000000000e+00 2.113357743180049381e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.415479066882841330e-35 1.000000000000000000e+00 1.859186750527594297e-40
0.000000000000000000e+00 8.204941062330784826e-37 1.000000000000000000e+00 1.028397946877178981e-33
0.000000000000000000e+00 1.189478188457477722e-39 1.000000000000000000e+00 1.789685987831013072e-35
0.000000000000000000e+00 1.212963950719561657e-41 1.000000000000000000e+00 3.186880723819163172e-37
0.000000000000000000e+00 1.102962021270063517e-41 1.000000000000000000e+00 6.621025942654543324e-39
0.000000000000000000e+00 2.264995779303739697e-39 1.000000000000000000e+00 2.219187332504961427e-39
1.261168617892335364e-44 6.666873625810322689e-40 1.000000000000000000e+00 6.016895346117899539e-41
0.000000000000000000e+00 1.530511074681436993e-38 1.000000000000000000e+00 2.277159049974079109e-39
0.000000000000000000e+00 3.082856621514597556e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.871635346007524677e-39 1.000000000000000000e+00 8.186385628585581328e-42
