0.000000000000000000e+00 3.478138148784637451e-02 4.486906316327268773e-15 9.652189016342163086e-01
0.000000000000000000e+00 3.639801288954913616e-04 5.192782599350179249e-16 9.996338486671447754e-01
0.000000000000000000e+00 1.540585756301879883e-01 1.584467013973286931e-13 8.459351062774658203e-01
2.101947696487225606e-44 1.000000000000000000e+00 2.513344370622615505e-25 6.531997487254628462e-15
8.628635423926493596e-41 1.000000000000000000e+00 2.106573597939469327e-32 2.409183728899866761e-22
1.335360291097453887e-35 1.000000000000000000e+00 3.634005814610164868e-32 1.234050318690618246e-20
1.366681548056975703e-30 1.000000000000000000e+00 6.941497649065093843e-33 1.553495855187104846e-19
1.349168694676052227e-29 1.000000000000000000e+00 1.157774478780252017e-30 3.239188986176413151e-16
4.504377096789511207e-32 1.000000000000000000e+00 5.451258943520235088e-30 8.037560011000047244e-15
4.764414778704378041e-44 1.000000000000000000e+00 6.230394096478659238e-33 3.399336289687530234e-21
0.000000000000000000e+00 1.000000000000000000e+00 2.867341125632573242e-33 1.967884722770510145e-24
0.000000000000000000e+00 1.000000000000000000e+00 4.034829717077287866e-34 5.317632131142487812e-30
0.000000000000000000e+00 1.000000000000000000e+00 1.156720269675098480e-36 1.513352664207099473e-34
0.000000000000000000e+00 1.000000000000000000e+00 8.023559565266439291e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.720676737901910984e-31 8.917555141300984380e-40
0.000000000000000000e+00 1.000000000000000000e+00 1.729326126489308160e-33 3.415053534848602307e-34
0.000000000000000000e+00 1.000000000000000000e+00 7.141063764154971550e-31 5.382968376599350790e-13
4.500893876255467432e-38 1.000000000000000000e+00 2.145959858594914746e-32 1.746421068741024762e-13
1.359892772103337379e-33 1.000000000000000000e+00 3.605643193039937009e-32 8.686327638653178283e-16
1.078999817530109145e-43 1.000000000000000000e+00 9.175127296350694134e-36 9.336115801837843865e-23
9.809089250273719496e-45 1.000000000000000000e+00 4.220795241094421613e-11 4.555975983502230290e-18
0.000000000000000000e+00 1.000000000000000000e+00 3.199409903675842770e-10 1.124634518845368802e-08
0.000000000000000000e+00 2.247086912393569946e-01 4.020818053507291268e-11 7.752912044525146484e-01
0.000000000000000000e+00 5.541512804185799723e-10 7.709722940627657611e-19 1.000000000000000000e+00
0.000000000000000000e+00 3.040588614222627939e-11 6.377822166613295070e-27 1.000000000000000000e+00
0.000000000000000000e+00 7.677495791891253418e-12 3.910081389286730342e-33 1.000000000000000000e+00
0.000000000000000000e+00 3.090225341242924806e-12 3.773240945800515802e-30 1.000000000000000000e+00
4.272331166596068034e-38 1.000000000000000000e+00 6.428614082250109972e-24 6.577604239055290236e-08
6.530706965325807574e-36 1.000000000000000000e+00 2.010647510039698535e-28 3.556997487468698861e-23
1.339850472887728670e-35 1.000000000000000000e+00 1.356048660512612723e-26 3.256401169495379936e-29
2.740659446843375511e-36 1.000000000000000000e+00 3.431614949116739718e-25 1.519655179158334330e-23
2.281700209881447257e-37 1.000000000000000000e+00 3.269687628143560339e-26 3.527953023089183560e-18
9.235406066769925337e-39 1.000000000000000000e+00 3.411551627847124132e-26 7.493537033469754621e-17
6.859734333455347263e-40 1.000000000000000000e+00 7.926330487431614308e-23 5.204601885337928942e-16
1.352932697602767463e-34 1.000000000000000000e+00 2.481811312544306522e-23 1.520177441975581294e-15
1.121038771459853657e-44 1.000000000000000000e+00 1.266403686001525378e-34 3.124069636607276056e-24
0.000000000000000000e+00 1.000000000000000000e+00 3.794997487598588476e-36 2.244237534463350162e-28
5.603792558834943467e-42 1.000000000000000000e+00 1.384016952056131744e-21 2.321330275699078836e-37
0.000000000000000000e+00 9.999389648437500000e-01 5.482037399539619107e-23 5.475608486449345946e-05
0.000000000000000000e+00 7.214106619358062744e-03 5.513506715511084570e-19 9.927934408187866211e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.990794876400202135e-22 3.427866886340780184e-06
0.000000000000000000e+00 8.071969151496887207e-01 3.347808955587550359e-21 1.927998065948486328e-01
0.000000000000000000e+00 1.461096946150064468e-02 1.966567945734551283e-20 9.853981733322143555e-01
0.000000000000000000e+00 1.223791614006237028e-15 5.756976655373752250e-14 1.000000000000000000e+00
0.000000000000000000e+00 6.523609235274674401e-14 2.195512109892661101e-07 1.000000000000000000e+00
0.000000000000000000e+00 5.993521678959723431e-09 4.880314463662216440e-06 1.000000000000000000e+00
3.085554121058422829e-39 9.174555540084838867e-01 1.019821297632006463e-06 8.254469931125640869e-02
3.391562673205354757e-41 9.501675367355346680e-01 5.490245302657015269e-14 4.983343183994293213e-02
4.960596563709852431e-43 2.816731466737110168e-05 1.556738362798634368e-22 9.999694824218750000e-01
2.815700132035826525e-35 1.000000000000000000e+00 4.287222487822377694e-22 5.700041549872025826e-10
1.401298464324817071e-45 1.000000000000000000e+00 7.496538898216515239e-32 1.045505476266594999e-26
0.000000000000000000e+00 1.000000000000000000e+00 3.291553403104956887e-39 1.258461486896545241e-28
0.000000000000000000e+00 1.000000000000000000e+00 7.136147827494378550e-35 1.413657296164543953e-22
0.000000000000000000e+00 1.000000000000000000e+00 4.583546921415655553e-36 2.361961134149844621e-17
0.000000000000000000e+00 1.000000000000000000e+00 7.465358863541180030e-29 3.081863987641243752e-14
0.000000000000000000e+00 1.000000000000000000e+00 5.146594035555470414e-32 9.643993748592046640e-21
0.000000000000000000e+00 1.000000000000000000e+00 3.794777506940349162e-30 2.196420796174996640e-26
0.000000000000000000e+00 1.000000000000000000e+00 1.038916667704202105e-28 8.000531158328677920e-26
1.289194587178831705e-42 1.000000000000000000e+00 1.851155220588774076e-31 3.532108471525094531e-21
0.000000000000000000e+00 1.000000000000000000e+00 5.552418939263007045e-37 2.249798493729753164e-15
0.000000000000000000e+00 1.000000000000000000e+00 2.189015280225545485e-36 1.822015455177350418e-11
0.000000000000000000e+00 1.000000000000000000e+00 6.262289746676342620e-36 1.996276033366939373e-09
0.000000000000000000e+00 1.000000000000000000e+00 1.147640989220679366e-34 5.053679672378525844e-16
1.401298464324817071e-45 1.000000000000000000e+00 1.378008811455538905e-32 5.584743933955773960e-24
1.667545172546532314e-43 1.000000000000000000e+00 5.497098182682527975e-29 4.588370643261478292e-23
4.203895392974451213e-45 1.000000000000000000e+00 2.583543839649672314e-29 2.792703498099257755e-26
0.000000000000000000e+00 1.000000000000000000e+00 3.656252952639738093e-25 4.335586393587000416e-32
0.000000000000000000e+00 1.000000000000000000e+00 2.629739645451054174e-22 9.350329342040962719e-32
0.000000000000000000e+00 1.000000000000000000e+00 1.011293490311283797e-23 3.557667108273273026e-28
0.000000000000000000e+00 1.000000000000000000e+00 2.993274301035565753e-28 6.181744795126625653e-25
0.000000000000000000e+00 1.000000000000000000e+00 4.091753647415707351e-30 4.293330698794149748e-28
0.000000000000000000e+00 1.000000000000000000e+00 8.512281591931544493e-30 3.197609750530529077e-29
1.261168617892335364e-44 1.000000000000000000e+00 2.849550624872223282e-22 3.975280918139057783e-32
0.000000000000000000e+00 1.000000000000000000e+00 2.043701947156075284e-24 1.345559113576937035e-31
0.000000000000000000e+00 1.000000000000000000e+00 1.170076852985321081e-24 1.177767911121636640e-28
8.407790785948902426e-45 1.000000000000000000e+00 7.634801067823826157e-26 2.893443653432287325e-21
6.445972935894158526e-44 1.000000000000000000e+00 8.982348329292532106e-33 4.152822530301136794e-11
0.000000000000000000e+00 1.000000000000000000e+00 4.369362154887821401e-30 4.543053589301914580e-15
0.000000000000000000e+00 1.000000000000000000e+00 1.132145718813694452e-23 9.461145296276879032e-28
0.000000000000000000e+00 1.000000000000000000e+00 8.647297656015334534e-20 3.373416643321713767e-32
0.000000000000000000e+00 1.000000000000000000e+00 1.075246012019470676e-12 8.367607877619047877e-35
5.544377503947571223e-41 1.000000000000000000e+00 3.253780118320767340e-22 3.336841395204635472e-30
1.681558157189780485e-44 1.000000000000000000e+00 9.365393889893925744e-32 4.157943556707225463e-33
0.000000000000000000e+00 1.000000000000000000e+00 2.064112637950455545e-42 7.834956641805668198e-12
0.000000000000000000e+00 9.999237060546875000e-01 7.765327160969051027e-35 7.427612581523135304e-05
0.000000000000000000e+00 9.999694824218750000e-01 1.219544446807080832e-25 2.429119194857776165e-05
0.000000000000000000e+00 6.241342425346374512e-01 1.020369896694816055e-21 3.758686184883117676e-01
0.000000000000000000e+00 2.639486491680145264e-01 3.740270330599267922e-20 7.360497713088989258e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.303388387802229138e-18 8.054721576137777173e-14
0.000000000000000000e+00 1.000000000000000000e+00 6.399204558842565430e-24 7.329583467940992136e-11
0.000000000000000000e+00 5.729201802751049399e-05 1.276896901628033612e-33 9.999389648437500000e-01
0.000000000000000000e+00 1.175889000296592712e-02 8.082936258741356881e-24 9.882290363311767578e-01
0.000000000000000000e+00 2.455271023791283369e-04 3.817108914648710549e-14 9.997558593750000000e-01
0.000000000000000000e+00 9.999389648437500000e-01 4.116043270108171725e-11 5.611791857518255711e-05
0.000000000000000000e+00 1.000000000000000000e+00 2.618233234386035946e-11 3.019716032781616377e-09
0.000000000000000000e+00 9.999694824218750000e-01 6.333836154226446524e-06 1.813727249100338668e-05
4.203895392974451213e-45 9.130285382270812988e-01 1.382672635372728109e-04 8.683673292398452759e-02
1.401298464324817071e-45 1.000000000000000000e+00 6.849723613459964188e-25 4.578326817243719374e-19
0.000000000000000000e+00 1.000000000000000000e+00 7.916129081266386420e-35 6.705347228031316283e-36
0.000000000000000000e+00 1.000000000000000000e+00 2.377228380417217823e-32 5.605193857299268284e-44
0.000000000000000000e+00 1.000000000000000000e+00 9.367087090764759780e-29 3.615350037958028043e-43
4.623864542732598889e-41 1.000000000000000000e+00 1.020239417030332624e-25 1.008574144037212510e-37
6.025583396596713405e-44 1.000000000000000000e+00 1.025648678648956737e-31 2.260356393979216236e-35
0.000000000000000000e+00 1.000000000000000000e+00 5.666065982778260981e-34 4.414090162623173773e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.232361472916645110e-35 1.890491758220610710e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.214892219484447296e-32 4.309144342240713865e-37
0.000000000000000000e+00 1.000000000000000000e+00 1.209933006264644805e-34 5.987395757339882112e-32
0.000000000000000000e+00 1.000000000000000000e+00 1.540282160717358224e-36 7.834491643286961582e-31
0.000000000000000000e+00 1.000000000000000000e+00 1.662848247530461481e-33 4.416961349188016407e-35
0.000000000000000000e+00 1.000000000000000000e+00 1.070266818597911479e-25 1.126785024065279749e-32
0.000000000000000000e+00 1.000000000000000000e+00 7.150228176729540224e-22 2.233374326612033958e-28
0.000000000000000000e+00 1.000000000000000000e+00 9.882091858877056572e-18 1.166667579694509005e-16
0.000000000000000000e+00 9.999847412109375000e-01 1.119920625428932220e-16 1.836451338022015989e-05
0.000000000000000000e+00 1.000000000000000000e+00 2.014378056177514294e-21 4.982661253707173100e-16
2.609475310440940002e-36 1.000000000000000000e+00 3.061733306718130721e-21 7.634307953603008956e-18
0.000000000000000000e+00 1.000000000000000000e+00 3.982982916992877123e-29 9.940538590369903754e-34
0.000000000000000000e+00 1.000000000000000000e+00 2.029434747453282613e-35 7.522723669389026339e-39
0.000000000000000000e+00 1.000000000000000000e+00 1.052823427912848149e-30 4.871497837083850731e-36
0.000000000000000000e+00 1.000000000000000000e+00 1.358616926612051990e-26 4.031199000736681684e-34
0.000000000000000000e+00 1.000000000000000000e+00 5.517119798421450714e-21 4.642905761517390831e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.767319277035106495e-11 2.349714977392442330e-37
0.000000000000000000e+00 1.000000000000000000e+00 7.647264847190568537e-14 1.684336978080225560e-26
0.000000000000000000e+00 1.000000000000000000e+00 2.884500887830820329e-17 8.821226052341817893e-25
0.000000000000000000e+00 1.000000000000000000e+00 2.555598938237979128e-21 1.577750406649837873e-25
0.000000000000000000e+00 1.000000000000000000e+00 1.452954780811363163e-24 2.467016572626127644e-26
0.000000000000000000e+00 1.000000000000000000e+00 9.606165608889066571e-23 1.093502341852266401e-23
0.000000000000000000e+00 1.000000000000000000e+00 5.163251213561208637e-24 2.182569446354531983e-14
1.898146722145818377e-35 1.000000000000000000e+00 1.477309677968704071e-26 1.707351098066516026e-14
3.113128031460327984e-37 1.000000000000000000e+00 2.346121684834430417e-31 2.311635398170771060e-23
2.371137131484022966e-41 1.000000000000000000e+00 6.626814608127861486e-31 9.136989138442146785e-28
1.261168617892335364e-43 1.000000000000000000e+00 1.195547344051835075e-30 2.808342126284879885e-27
0.000000000000000000e+00 9.991229772567749023e-01 6.409279632925344897e-36 8.770286221988499165e-04
0.000000000000000000e+00 1.512241214513778687e-01 6.530783182063423678e-28 8.487796187400817871e-01
0.000000000000000000e+00 9.899193048477172852e-01 9.472193020567471081e-21 1.008480507880449295e-02
0.000000000000000000e+00 1.000000000000000000e+00 6.809852927017737650e-20 6.242112249310594052e-06
0.000000000000000000e+00 1.000000000000000000e+00 7.033753522772513690e-25 7.934902192772985696e-13
0.000000000000000000e+00 1.000000000000000000e+00 8.600519811689126728e-27 1.818454668046364810e-17
0.000000000000000000e+00 1.000000000000000000e+00 3.199534345113333779e-31 2.242077542919707313e-43
0.000000000000000000e+00 1.000000000000000000e+00 9.179246366079630926e-31 2.443864521782480972e-42
0.000000000000000000e+00 1.000000000000000000e+00 2.471198459870172313e-26 9.552881444250427242e-39
0.000000000000000000e+00 1.000000000000000000e+00 9.706705994368356943e-20 8.567272452069832710e-37
1.401298464324817071e-45 1.000000000000000000e+00 2.227709058987998187e-19 7.062544260197078037e-43
0.000000000000000000e+00 1.000000000000000000e+00 3.983293616423086363e-18 1.215549206032186757e-34
0.000000000000000000e+00 1.000000000000000000e+00 2.411816623151818995e-12 5.103881589165929602e-22
0.000000000000000000e+00 1.000000000000000000e+00 7.124087630927533610e-08 5.402488284750144032e-14
0.000000000000000000e+00 9.077082276344299316e-01 9.228642284870147705e-02 1.441761814102715533e-11
0.000000000000000000e+00 1.000000000000000000e+00 6.836683454601588661e-14 4.132751151565669155e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.345645012792077126e-18 2.382207389352189021e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.349107910722476611e-20 1.319000205515020564e-40
0.000000000000000000e+00 1.000000000000000000e+00 1.162735220363268582e-24 1.429324433611313412e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.423081209976322361e-24 9.018104920245041618e-37
4.203895392974451213e-45 1.000000000000000000e+00 9.302329145647022126e-26 1.176122211742420462e-32
1.197130679371155549e-38 1.000000000000000000e+00 3.746513677858027619e-26 2.184166993256271779e-23
9.809089250273719496e-45 1.000000000000000000e+00 4.946335642455034692e-32 7.757254836805635852e-25
0.000000000000000000e+00 1.000000000000000000e+00 8.636234744078860803e-32 2.136193048393980123e-23
2.595204755929561215e-41 1.000000000000000000e+00 7.767780420471016224e-29 3.422808397849387274e-22
4.573043651326930748e-39 1.000000000000000000e+00 1.732447940686183120e-27 3.613177636783642614e-23
6.352585922076466877e-37 1.000000000000000000e+00 2.798257957096068318e-27 8.237980755990531289e-26
2.966805286594609181e-39 1.000000000000000000e+00 1.599652390126200621e-25 2.981647844697505998e-22
2.246240184085892042e-37 1.000000000000000000e+00 2.908034555686165426e-24 2.000640678388346896e-20
7.924847283203997470e-40 1.000000000000000000e+00 1.036424981586769530e-24 3.759730056248874145e-25
3.474144901180469437e-33 1.000000000000000000e+00 2.893847681166670750e-24 3.112521667540755349e-15
2.762678091452271974e-31 1.000000000000000000e+00 2.547486495889158008e-17 3.161363670844963281e-10
3.128005056736678837e-39 1.000000000000000000e+00 6.963824048661360067e-12 4.651011520362402507e-11
1.647098826653568909e-39 1.000000000000000000e+00 4.488255544998764890e-09 7.108785673830275709e-13
1.734165726558238197e-36 1.000000000000000000e+00 3.098356532275914343e-13 1.181230590686872589e-16
1.274909719244418919e-35 1.000000000000000000e+00 8.834254213451059344e-26 2.792304314266655226e-22
5.723036107708602348e-37 1.000000000000000000e+00 3.137454510757097133e-26 9.006998536495013780e-15
1.093012802173357315e-43 9.571523070335388184e-01 4.575643713619276143e-24 4.284846410155296326e-02
0.000000000000000000e+00 3.205552347935736179e-04 1.453770462987361689e-23 9.996796250343322754e-01
0.000000000000000000e+00 1.140829475332338916e-08 3.842727837720406968e-25 1.000000000000000000e+00
0.000000000000000000e+00 2.277744670209358446e-06 2.413229638710564286e-23 1.000000000000000000e+00
0.000000000000000000e+00 9.999694824218750000e-01 1.927803403023453654e-12 2.604196197353303432e-05
0.000000000000000000e+00 1.000000000000000000e+00 6.841104611891209446e-18 1.826685233609006080e-26
1.876338643730930058e-42 1.000000000000000000e+00 9.946615019730113335e-25 2.093107281593243055e-33
4.701682794300010382e-37 1.000000000000000000e+00 7.525714950122568612e-30 1.209490014790052695e-34
3.485603813146193230e-39 1.000000000000000000e+00 7.398282936549925952e-29 4.286162869023626553e-28
2.251886632169981033e-42 1.000000000000000000e+00 2.417776629886770287e-27 1.738753564746599193e-24
4.727250942132019568e-39 1.000000000000000000e+00 3.085595919590955339e-27 2.089498693081557697e-28
1.697634974211286246e-37 1.000000000000000000e+00 1.011125017124208195e-28 9.172474782853470483e-27
2.333526292252728377e-32 1.000000000000000000e+00 5.696045956005525686e-31 1.317800231077466647e-28
4.692768874418395937e-33 1.000000000000000000e+00 2.089367005505720389e-32 1.718057639277654010e-31
4.796468954187585646e-35 1.000000000000000000e+00 3.419694441646946393e-34 3.147280566814761922e-28
1.273271173102812510e-36 1.000000000000000000e+00 1.010941212918994905e-33 1.106957330945419653e-24
1.401298464324817071e-45 1.000000000000000000e+00 4.869225328930924112e-31 3.794079771771558696e-24
0.000000000000000000e+00 1.000000000000000000e+00 2.866687712403989288e-31 9.010672813110725887e-23
0.000000000000000000e+00 1.000000000000000000e+00 5.577954857230336760e-38 8.306028036582593006e-30
0.000000000000000000e+00 1.000000000000000000e+00 3.606942247172079141e-42 1.870436509123846504e-36
1.401298464324817071e-45 1.000000000000000000e+00 1.847985926349291578e-25 2.899771295611272077e-31
0.000000000000000000e+00 1.000000000000000000e+00 4.570833255596456517e-22 1.681558157189780485e-44
0.000000000000000000e+00 1.452230264931131387e-07 1.000000000000000000e+00 7.011837171863992017e-18
4.203895392974451213e-45 1.000000000000000000e+00 6.128308383120972770e-39 7.687835651846124308e-36
0.000000000000000000e+00 1.000000000000000000e+00 3.985577296128037688e-39 1.253610064664656391e-32
0.000000000000000000e+00 1.000000000000000000e+00 6.432940860175937727e-41 1.255379408659609521e-34
0.000000000000000000e+00 1.000000000000000000e+00 3.296596676278061904e-40 1.563494364089727479e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.181999030316565476e-35 1.194566629114944041e-31
0.000000000000000000e+00 1.000000000000000000e+00 5.105836395435897714e-34 3.211909949638790822e-31
0.000000000000000000e+00 1.000000000000000000e+00 1.798049934342194671e-33 6.159149587927228184e-32
0.000000000000000000e+00 1.000000000000000000e+00 3.045303107816122435e-25 2.081538947813213218e-32
0.000000000000000000e+00 1.000000000000000000e+00 2.964863308015103706e-21 2.828399463389231707e-30
0.000000000000000000e+00 1.000000000000000000e+00 1.267234236082702827e-20 2.372446949860267374e-23
0.000000000000000000e+00 1.000000000000000000e+00 2.102824142518824749e-17 4.095263017525918082e-17
0.000000000000000000e+00 1.000000000000000000e+00 1.431815064179686189e-17 2.704859773661194566e-12
0.000000000000000000e+00 1.000000000000000000e+00 1.183764526144530781e-18 6.867016955069971118e-10
0.000000000000000000e+00 1.000000000000000000e+00 2.484815673524622641e-22 7.189632016896201249e-32
0.000000000000000000e+00 1.000000000000000000e+00 4.012016307241395949e-22 3.166383949745886129e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.806690573875530128e-20 5.484746897518884713e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.055869123687755429e-13 1.277128062154469278e-37
0.000000000000000000e+00 1.000000000000000000e+00 4.768672408566563018e-17 3.265305681569688739e-41
0.000000000000000000e+00 1.000000000000000000e+00 8.015769169020679515e-20 4.611687976076077834e-32
0.000000000000000000e+00 1.000000000000000000e+00 2.260416068219932088e-28 1.045747700475700582e-28
2.890878731902097617e-42 1.000000000000000000e+00 1.831385923046644921e-28 3.865419940215726899e-29
2.293505196560428100e-41 1.000000000000000000e+00 1.091127522591454815e-30 7.102198892843339006e-28
2.534706472666412916e-35 1.000000000000000000e+00 4.143163714173778771e-29 3.991395920657757428e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.614662115595170019e-23 7.679945075165144417e-30
0.000000000000000000e+00 1.000000000000000000e+00 9.987633074003616202e-19 3.454879459778614032e-31
0.000000000000000000e+00 1.000000000000000000e+00 4.308971235378322717e-11 1.064818251614507451e-32
0.000000000000000000e+00 1.000000000000000000e+00 1.241377503902185708e-06 1.228533831425739943e-31
0.000000000000000000e+00 1.000000000000000000e+00 2.172292923319218971e-08 5.901429063665165023e-33
0.000000000000000000e+00 1.000000000000000000e+00 6.871674670255734085e-12 1.793853507757931194e-37
0.000000000000000000e+00 1.000000000000000000e+00 6.177682728813500477e-20 1.594437745656267573e-32
0.000000000000000000e+00 1.000000000000000000e+00 2.772398393367428828e-18 1.407297562655524574e-22
0.000000000000000000e+00 1.000000000000000000e+00 4.375053921576443905e-13 2.745587333603371344e-14
0.000000000000000000e+00 1.000000000000000000e+00 3.709342277780081076e-10 2.231268589217381276e-15
0.000000000000000000e+00 1.000000000000000000e+00 1.266740889700052053e-13 5.817653785333968384e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.774915586370717671e-16 1.440534821325911949e-42
0.000000000000000000e+00 1.000000000000000000e+00 2.176144193229839763e-13 3.643376007244524384e-43
3.110882590801093897e-43 1.000000000000000000e+00 3.239479031888326041e-20 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.219315954478478730e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.428934888862745160e-31 2.149591844274269387e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.858959740176373677e-39 1.604346611805483065e-41
0.000000000000000000e+00 1.000000000000000000e+00 5.279006887525751855e-38 1.505795958881794754e-36
0.000000000000000000e+00 1.000000000000000000e+00 3.419537149694135815e-27 1.101272766284699250e-14
0.000000000000000000e+00 1.000000000000000000e+00 1.478572625789035444e-26 1.039825690829498939e-11
0.000000000000000000e+00 1.000000000000000000e+00 1.148922108140667622e-23 5.842691781776654381e-12
0.000000000000000000e+00 1.000000000000000000e+00 1.376647990304748369e-17 5.881249654771257247e-42
0.000000000000000000e+00 1.000000000000000000e+00 4.597834260442616474e-22 2.242189646796853299e-40
2.735811043839913360e-40 1.000000000000000000e+00 2.304628558617636144e-29 2.603567891188462545e-22
1.706501269854762229e-41 1.000000000000000000e+00 7.594568239412882168e-34 6.652538037911783598e-19
2.522337235784670728e-44 1.000000000000000000e+00 1.147814917040824837e-36 5.137405258148763920e-13
0.000000000000000000e+00 1.000000000000000000e+00 2.065387819552991129e-39 2.307411726965025167e-11
0.000000000000000000e+00 1.000000000000000000e+00 2.089426500557934492e-36 4.016596015748823134e-14
0.000000000000000000e+00 1.000000000000000000e+00 5.401243727762804202e-32 1.516026811344765946e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.137326872097133408e-31 2.176040660970273309e-24
0.000000000000000000e+00 1.000000000000000000e+00 1.703350371177679911e-29 8.500765885033600970e-29
0.000000000000000000e+00 1.000000000000000000e+00 3.632500681080518890e-29 3.760292405328467976e-31
0.000000000000000000e+00 1.000000000000000000e+00 4.500369804856230331e-27 1.456336705319615394e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.060684193735666950e-30 5.734873709907536665e-32
0.000000000000000000e+00 1.000000000000000000e+00 3.010689750601869477e-41 2.988069878686861134e-37
0.000000000000000000e+00 1.000000000000000000e+00 7.726308514181528738e-39 2.194777527130571193e-35
3.019041489449245387e-40 1.000000000000000000e+00 3.655772364296225729e-36 2.221527088929757401e-30
1.028019234151446548e-37 1.000000000000000000e+00 3.331863064956939757e-33 5.483873339912330669e-32
6.616931348541786209e-42 1.000000000000000000e+00 9.757539833885797826e-33 1.071293942435454333e-29
0.000000000000000000e+00 1.000000000000000000e+00 1.247508875643873632e-24 3.881094527318970062e-30
0.000000000000000000e+00 1.000000000000000000e+00 6.487350756209475876e-22 6.421222224162193015e-06
0.000000000000000000e+00 1.000000000000000000e+00 3.473617256369553576e-24 2.562383315307670273e-06
0.000000000000000000e+00 7.517935037612915039e-01 7.609520413798000577e-22 2.482104301452636719e-01
0.000000000000000000e+00 8.402171403076863498e-08 1.760424165458699303e-24 1.000000000000000000e+00
0.000000000000000000e+00 8.979304134845733643e-02 4.243300884776573276e-18 9.102047681808471680e-01
0.000000000000000000e+00 1.000000000000000000e+00 6.008268352250597010e-30 5.581933887516038386e-16
6.866362475191603648e-44 1.000000000000000000e+00 1.719095299862876280e-29 7.234538416655523392e-30
4.610271947628648163e-43 1.000000000000000000e+00 7.974262860556795981e-27 1.312209513156902501e-39
0.000000000000000000e+00 1.000000000000000000e+00 1.166595363291547875e-25 6.562372992344784918e-36
0.000000000000000000e+00 1.000000000000000000e+00 5.654282404962336044e-32 7.901438827127648064e-27
0.000000000000000000e+00 1.000000000000000000e+00 7.642845333223672726e-33 3.455752974332687477e-29
0.000000000000000000e+00 1.000000000000000000e+00 2.451281052108709607e-29 2.698968883725275800e-31
0.000000000000000000e+00 1.000000000000000000e+00 2.136724046446502490e-22 4.585743499788820757e-24
0.000000000000000000e+00 1.000000000000000000e+00 1.252392422624107327e-15 1.211938101958187630e-11
0.000000000000000000e+00 1.000000000000000000e+00 2.150367464919136961e-18 4.950000192656639313e-16
0.000000000000000000e+00 1.000000000000000000e+00 4.307658789430514696e-25 6.976428878563047114e-19
0.000000000000000000e+00 1.000000000000000000e+00 7.286567665677743554e-26 2.936484927695262245e-15
3.545285114741787189e-43 1.000000000000000000e+00 1.693858089613503738e-21 3.102762713425022412e-09
0.000000000000000000e+00 1.000000000000000000e+00 3.278465862755681809e-27 2.560311105989286039e-29
0.000000000000000000e+00 1.000000000000000000e+00 3.630241023587955803e-30 8.293989936362619706e-39
0.000000000000000000e+00 1.000000000000000000e+00 6.522219053083219737e-28 2.603612546715510118e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.364240388391438645e-20 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.664684359947159464e-10 1.401298464324817071e-45
0.000000000000000000e+00 9.999694824218750000e-01 2.355676770093850791e-05 1.016216461524039338e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.132028012995611732e-10 9.092298459784478597e-23
2.116979459642032080e-34 1.000000000000000000e+00 1.331032237192345674e-20 1.630432544346121365e-16
1.797591381342778589e-32 1.000000000000000000e+00 2.182665465548512790e-25 2.114612515086872717e-21
4.955537315734254112e-38 1.000000000000000000e+00 1.624222214887536338e-34 1.614788161855203133e-27
4.586515734762949540e-38 1.000000000000000000e+00 1.404079101492228221e-31 8.250757738857169712e-24
6.058740920859567227e-38 1.000000000000000000e+00 7.630823823424547463e-23 3.104855450146421024e-26
5.042976322038334069e-37 1.000000000000000000e+00 8.108222887591789996e-18 1.027549588431185590e-28
4.424459771259177420e-40 1.000000000000000000e+00 1.550251756222248441e-19 6.565906793538351871e-35
1.358654149458484238e-39 1.000000000000000000e+00 6.995716048573141458e-21 5.906673605179755585e-34
9.294812713866511631e-42 1.000000000000000000e+00 3.273667215706246572e-27 4.332275705583405601e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.433470985916036075e-32 1.041554179836574950e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.380268225387738800e-36 3.421774668096197813e-40
0.000000000000000000e+00 1.000000000000000000e+00 9.398618662026151160e-37 5.176625219125252070e-38
