9.993288516998291016e-01 2.104294195513920157e-23 3.536129651745481954e-19 6.746714352630078793e-04
1.923091411590576172e-01 6.013325210533235567e-26 5.648835285299253362e-22 8.076897263526916504e-01
9.998626708984375000e-01 3.909564354016574021e-23 2.348507769147114731e-20 1.341769238933920860e-04
1.000000000000000000e+00 5.922741398874623871e-18 7.929058478588560388e-14 5.274067294003259576e-11
1.000000000000000000e+00 2.189328871182272767e-17 3.346140725613011568e-11 6.798171509232731058e-13
1.000000000000000000e+00 7.835274986823466876e-22 3.473047627267078497e-09 1.036964703557755052e-13
9.999542236328125000e-01 4.288545439114869540e-23 4.067636837135069072e-05 1.193934613175941239e-14
9.998779296875000000e-01 1.392631376250017611e-24 1.279582938877865672e-04 9.587136314860578157e-14
1.000000000000000000e+00 1.469368930141039501e-25 9.965467597794486210e-07 4.191273023090857919e-11
9.999694824218750000e-01 4.581756991204286374e-24 1.101691515792424525e-09 3.262359314248897135e-05
1.000000000000000000e+00 7.497320411704053980e-22 7.488741715633295826e-08 3.296393202845138148e-08
1.000000000000000000e+00 1.633476329855555367e-24 9.797122939913323510e-16 2.264196181890262838e-13
1.000000000000000000e+00 1.695808923699453575e-23 8.127873374341731960e-14 7.422670948380009643e-16
1.000000000000000000e+00 2.050471359799003092e-25 2.006021217193509898e-12 7.118486064548821407e-17
1.000000000000000000e+00 4.841520336041352965e-22 5.796452900996840185e-11 5.832086793751758980e-14
9.976985454559326172e-01 5.950324563580817132e-18 5.558498017421698023e-08 2.308565657585859299e-03
1.365864250146842096e-06 2.001826498597582280e-25 2.429438061746612833e-17 1.000000000000000000e+00
3.259274308220483363e-05 2.365012029515421482e-29 2.143008814904667249e-15 9.999694824218750000e-01
9.998779296875000000e-01 3.539945562231773048e-36 1.122965175709422780e-11 1.214242292917333543e-04
1.000000000000000000e+00 5.270032972160215726e-38 2.176627975081224520e-11 2.598990578306370480e-09
1.000000000000000000e+00 3.700699064117486153e-29 8.625194308775618879e-12 1.058663620906018926e-14
1.000000000000000000e+00 5.069534964480823871e-15 1.619850564793523517e-08 8.358150017195419956e-16
1.000000000000000000e+00 1.469749815225551804e-18 7.124926426627098408e-09 4.883353704049353539e-12
9.998397827148437500e-01 2.193373050556602727e-26 7.442484406539051633e-10 1.599614479346200824e-04
3.495760960504412651e-03 4.231668696293517405e-30 1.914933055874312728e-12 9.964966177940368652e-01
5.078701768070459366e-03 1.499779593688364343e-32 1.695575598388183460e-16 9.949165582656860352e-01
3.648729994893074036e-02 1.046641975064488495e-35 6.889682447724611102e-19 9.635119438171386719e-01
3.182274103164672852e-01 1.228862242316712436e-38 8.036807215431258660e-19 6.817742586135864258e-01
9.495247504673898220e-04 3.856685022600362418e-37 4.277480980303999443e-17 9.990544319152832031e-01
1.009586981126631144e-06 4.925329132375234019e-37 3.261493084213292989e-17 1.000000000000000000e+00
4.837804823409896926e-09 3.522864339312590116e-42 3.127641305014315693e-20 1.000000000000000000e+00
5.718353204429149628e-04 1.226136156284214937e-42 4.198447181497007860e-16 9.994356036186218262e-01
7.523812353610992432e-02 6.922414413764596330e-43 4.361262216800616617e-18 9.247641563415527344e-01
9.753754138946533203e-01 4.203895392974451213e-45 8.414565220794711741e-20 2.461406402289867401e-02
6.215397715568542480e-01 2.017869788627736582e-43 1.737280291250208503e-18 3.784468472003936768e-01
1.556294591864570975e-05 6.205753945348812435e-39 2.986380885760934502e-16 9.999847412109375000e-01
9.609615290173678659e-07 3.252952683596395218e-27 5.153866199984172454e-16 1.000000000000000000e+00
1.000000000000000000e+00 2.158346216463276186e-19 1.269971638532304669e-15 4.303015188611425401e-08
1.000000000000000000e+00 8.631641491439463389e-28 2.718268110601940180e-10 4.191693946627226934e-16
1.000000000000000000e+00 1.204192987452697917e-31 2.521799729038320947e-07 2.012979967461521958e-21
1.000000000000000000e+00 1.408184725220667247e-28 2.107756813529704232e-08 6.619022747442666299e-19
1.000000000000000000e+00 1.896593070138681509e-25 2.966708096633491332e-13 7.889886910547193235e-16
1.000000000000000000e+00 3.713680472483844467e-22 8.524337140292884835e-15 6.956117133043518419e-14
1.000000000000000000e+00 3.665237849580542903e-22 7.869446946738762900e-16 2.360100267615686948e-14
1.000000000000000000e+00 8.961555808796768985e-22 1.605608126244465958e-16 1.031592244756213044e-18
1.000000000000000000e+00 7.356388089084686229e-19 1.309746582023318950e-13 4.956537698822666409e-16
1.000000000000000000e+00 3.046879396660730125e-20 6.785143193827058994e-12 4.726119008543723868e-15
1.000000000000000000e+00 1.108204926299940262e-22 1.969016616421015442e-11 3.541656246009247276e-16
1.000000000000000000e+00 8.450696482785794918e-26 4.024842681360496499e-09 3.909384482752269055e-16
1.000000000000000000e+00 6.494016216460099152e-28 9.834146830201007106e-10 8.566639064788716951e-10
1.000000000000000000e+00 6.523278946498395718e-31 3.268153803137607838e-11 4.141363660892238840e-06
9.984600543975830078e-01 4.837819367180096736e-33 8.670454978987329753e-12 1.539233140647411346e-03
9.975920319557189941e-01 6.161338123309589119e-31 4.957612098621666519e-10 2.413143636658787727e-03
1.000000000000000000e+00 3.508822635988696144e-28 2.189440747029248319e-14 6.489490889105553606e-11
1.000000000000000000e+00 1.140795231540644549e-22 1.914244485850830763e-14 1.481063605091037516e-09
1.000000000000000000e+00 1.485372264929306527e-20 4.105017974848079731e-12 3.935402423216164975e-17
1.000000000000000000e+00 1.051996109779700777e-23 1.711597308112419724e-13 1.867748579595769417e-21
1.000000000000000000e+00 4.376767540678080351e-23 1.872655985835081083e-07 2.691890507010079466e-19
8.234314918518066406e-01 3.196609033491121160e-22 1.765751391649246216e-01 3.022001458753351133e-14
9.966334700584411621e-01 9.728832267960583487e-21 3.369903657585382462e-03 4.601075520582753597e-09
9.651893973350524902e-01 3.344490337666143156e-21 1.279380938967733528e-07 3.481430187821388245e-02
9.999389648437500000e-01 2.278133818729763215e-30 1.007765426663809194e-09 6.606960960198193789e-05
1.000000000000000000e+00 2.779374027558682114e-35 3.462397035747244445e-10 9.854876914516808029e-10
1.000000000000000000e+00 1.897493317971640372e-37 4.544726747712779513e-11 8.485486618914350743e-11
1.000000000000000000e+00 2.998506301233643787e-37 3.751337018798039935e-09 7.685206637741970326e-11
1.000000000000000000e+00 1.059874195843345837e-32 3.759895434995996766e-06 2.373785390474836277e-09
1.000000000000000000e+00 4.337334442460006532e-27 5.708671382831376206e-13 1.986491637850917868e-09
9.999923706054687500e-01 3.593977380817512880e-21 8.733042035089844980e-16 4.736699338536709547e-06
1.000000000000000000e+00 2.841976419173688257e-20 7.023773594898285345e-19 2.662492004645855559e-09
1.000000000000000000e+00 1.091401754013818974e-16 4.792373095585666931e-12 8.490611769218503468e-09
9.999923706054687500e-01 4.648574412772013553e-14 3.275292537185947594e-11 1.081820300896652043e-05
2.889874158427119255e-03 5.150755239874809521e-18 1.124176721679798692e-21 9.971050024032592773e-01
5.601867451332509518e-05 1.098003661063548017e-24 3.000266138046596637e-16 9.999389648437500000e-01
6.027211384207475930e-06 7.396896567916520953e-30 3.207332606425770949e-15 1.000000000000000000e+00
3.184276074171066284e-02 1.875429202443141329e-30 1.862172308714216129e-12 9.681541919708251953e-01
9.999694824218750000e-01 4.460185662609772054e-36 1.377222632676288958e-14 2.660548125277273357e-05
1.000000000000000000e+00 8.903390368008080545e-37 5.907403650520543122e-16 1.813025818364621955e-08
1.000000000000000000e+00 1.156194426293650731e-30 3.002643619853806456e-11 3.626474154880352657e-16
9.988257884979248047e-01 2.044129780937641242e-25 1.170933246612548828e-03 2.806253202703907931e-20
1.765104830265045166e-01 3.470248851858696065e-19 8.234943151473999023e-01 3.600500898713146852e-18
9.878973364830017090e-01 2.538910287298208217e-17 1.211023982614278793e-02 3.423018026795995872e-14
2.232534997165203094e-02 1.270125408099455827e-17 9.776700735092163086e-01 1.470784790887167542e-14
9.819160103797912598e-01 1.675374586354970574e-23 1.808486133813858032e-02 9.480316975896130316e-08
9.787597060203552246e-01 4.754355591094988058e-26 1.181003535748459399e-04 2.112464234232902527e-02
1.268549112865002826e-06 2.930955044848755884e-31 8.227177272779329087e-11 1.000000000000000000e+00
9.854628615357796662e-07 2.696046604769131593e-31 6.697043961056969863e-12 1.000000000000000000e+00
9.997101426124572754e-01 3.838373692754115582e-19 2.905225555878132582e-04 1.176532691715692636e-06
9.997101426124572754e-01 5.531763783125641137e-22 2.971127396449446678e-04 5.179984672670995619e-15
9.314484596252441406e-01 1.886324253110033115e-19 6.854482740163803101e-02 6.196508912670881455e-15
5.546423792839050293e-01 2.345893102929622895e-20 4.453617632389068604e-01 5.529942277294630385e-17
1.000000000000000000e+00 1.906418263490664778e-21 2.020934743995894678e-07 4.987534636593377035e-14
9.999847412109375000e-01 6.195092558301236739e-22 1.851914203143678606e-05 2.271393793537579420e-13
1.000000000000000000e+00 1.316787493634184671e-17 5.700892202753493621e-09 2.658096520669062102e-10
1.000000000000000000e+00 6.986085533668007478e-22 1.700424089728924670e-12 3.839954396123168578e-12
1.000000000000000000e+00 3.124694150964668753e-21 2.578934321209092918e-15 9.984625626291432354e-11
1.000000000000000000e+00 9.809014223701589819e-16 2.718896342877169525e-13 1.998326482066659082e-08
1.000000000000000000e+00 2.740125495752886164e-14 8.452581591199184036e-15 5.633615351996468235e-09
1.000000000000000000e+00 9.110250158699418482e-15 2.493284467165106204e-15 9.004345713492512004e-09
1.000000000000000000e+00 1.281862901144747297e-14 2.357894297359505210e-15 6.311756894916698002e-09
1.000000000000000000e+00 3.907539507350295260e-14 1.261301261053443881e-14 2.624217927404970396e-07
1.000000000000000000e+00 4.295121682201489077e-18 1.220027811416057872e-11 1.837590879461004079e-08
9.563202261924743652e-01 2.091040417025608710e-18 1.689754781410146567e-12 4.368224367499351501e-02
1.239203568547964096e-02 3.593906900828796814e-22 1.380081826596324390e-09 9.876109361648559570e-01
2.997884899377822876e-02 6.709094365962345940e-25 8.206283297340632998e-08 9.700173735618591309e-01
9.782221913337707520e-01 2.364230924089345275e-26 1.340772493030328860e-10 2.178423851728439331e-02
1.000000000000000000e+00 5.085990250459572606e-26 2.686259721607076045e-11 8.412534953095018864e-07
1.000000000000000000e+00 9.430751658104863590e-24 3.386038691195197175e-17 7.358968469317606065e-12
9.999542236328125000e-01 3.880247012587864153e-17 2.079374405951003868e-15 4.131881723878905177e-05
5.539392441278323531e-05 4.796806784854775960e-24 2.723075900708376596e-23 9.999389648437500000e-01
6.030675070434199370e-09 1.479691717663956125e-31 5.204337258872608290e-26 1.000000000000000000e+00
1.625276302430478381e-11 1.542350225016978075e-38 6.983217059402034401e-27 1.000000000000000000e+00
1.519971822017129881e-11 0.000000000000000000e+00 3.111362002818359974e-20 1.000000000000000000e+00
5.092200099088284304e-12 3.341536318028958787e-40 1.001814665837867657e-13 1.000000000000000000e+00
9.975615739822387695e-01 5.113821873715562273e-29 2.411192981526255608e-03 2.592698001535609365e-05
1.000000000000000000e+00 8.674789062948542827e-27 1.995608016613914515e-07 3.667182727731983782e-14
1.000000000000000000e+00 1.828077029729468888e-21 2.641530549851722753e-09 3.524328249485293718e-14
1.000000000000000000e+00 7.490581858353105332e-20 1.723906684070186657e-09 3.638565143626593112e-12
1.000000000000000000e+00 2.230140969988904089e-19 2.913032304263651895e-08 1.502505786454833014e-09
1.000000000000000000e+00 4.361908968642056515e-19 3.080362570920258669e-12 7.625923503784548529e-11
1.000000000000000000e+00 1.326973395697162654e-17 3.227020972489114126e-13 5.173478312414658831e-11
1.000000000000000000e+00 2.459388617365932859e-17 2.619163497197263268e-10 2.955302669249704195e-11
1.000000000000000000e+00 1.477641195817490115e-20 1.303851193679150811e-10 2.057582890960946154e-13
1.000000000000000000e+00 1.033193619570088823e-21 1.670745763959757824e-10 7.523824364094947037e-14
1.000000000000000000e+00 3.558015433580796055e-23 3.473430154610213094e-10 7.701835453037195189e-14
1.000000000000000000e+00 1.912647961118763720e-27 6.791411323001780032e-19 1.886650878816584632e-16
1.000000000000000000e+00 1.151613950995728111e-27 5.901529773782379302e-22 9.047317728300792103e-16
1.000000000000000000e+00 1.919514683967623219e-31 8.514589491817950732e-22 1.419521296858947966e-21
1.000000000000000000e+00 7.756090805942961060e-35 6.592240293569424369e-18 2.989958105820013536e-25
1.000000000000000000e+00 1.736640679698055235e-22 4.351199720531440107e-07 2.912588434187323924e-15
9.999694824218750000e-01 7.326368779834054619e-26 3.112252306891605258e-05 5.674770286721885805e-16
1.000000000000000000e+00 0.000000000000000000e+00 3.206878929626267633e-23 3.434516202105442062e-06
1.515818985353689641e-05 4.443014305091134910e-30 9.999847412109375000e-01 6.994191742112313760e-22
1.000000000000000000e+00 1.026873244205175570e-25 2.509899275082716485e-07 9.880131440825305896e-18
1.000000000000000000e+00 3.386796340639552806e-27 2.325200400547375518e-17 2.818249635106702567e-18
1.000000000000000000e+00 2.594486732852437539e-29 3.286980524799037213e-20 3.118685149103565568e-18
1.000000000000000000e+00 3.292879907645464759e-27 8.755114522555209971e-18 3.157229284106698999e-18
1.000000000000000000e+00 6.719149723239189474e-28 2.571919617856406430e-15 3.016973366622820179e-18
1.000000000000000000e+00 3.626689018954460271e-27 3.892079902811929060e-08 9.549490475503364653e-17
9.995880722999572754e-01 3.926419323750468518e-25 4.168279992882162333e-04 1.291235421291278616e-16
1.000000000000000000e+00 1.127052698822641369e-30 2.015873024063807861e-10 3.339404490779185330e-13
1.000000000000000000e+00 2.092975350575969522e-37 5.408143551044464203e-12 2.642861041124433541e-09
9.999847412109375000e-01 1.265029895810782397e-38 3.772991363781841301e-10 1.502554732724092901e-05
9.995270967483520508e-01 1.045691065136985389e-37 9.871516937209889875e-08 4.669249465223401785e-04
9.998474121093750000e-01 4.584860742982565815e-35 7.187807113950839266e-06 1.441464410163462162e-04
9.983686208724975586e-01 1.141350073283805771e-26 1.626300043426454067e-03 6.379897166119974372e-10
9.996796250343322754e-01 7.264918980507666615e-26 3.170237760059535503e-04 1.509957298084785293e-10
9.993441104888916016e-01 1.048522064960720593e-24 6.565935327671468258e-04 8.131495121688203653e-08
9.969528913497924805e-01 8.301158653737419072e-28 3.043896984308958054e-03 2.983923650390352122e-07
1.000000000000000000e+00 4.758678770722728796e-24 2.581700755399651825e-07 1.491445367207688832e-08
9.998474121093750000e-01 1.277687242611169202e-24 1.623992607058255544e-12 1.590426982147619128e-04
1.000000000000000000e+00 1.098440469123986995e-22 1.101668886324680408e-12 8.692632604834216181e-07
1.000000000000000000e+00 1.120582485724260399e-17 4.384700935666785426e-10 4.998406311074177211e-08
1.000000000000000000e+00 6.566417782797050228e-17 1.044251529691564429e-08 5.251021492624907694e-11
1.000000000000000000e+00 5.057624458126852574e-12 2.754975092500444589e-08 3.117743042901910400e-12
9.998931884765625000e-01 2.374816099895347458e-18 1.060827707988210022e-04 2.126829962145748709e-12
1.000000000000000000e+00 2.431335561881245305e-27 2.166691217553307069e-07 9.550830959437206502e-11
1.000000000000000000e+00 1.050321636854687632e-35 2.493270520598223072e-11 1.947848460304157925e-07
9.999237060546875000e-01 1.296848479390973856e-38 3.756312481114493229e-13 6.975893484195694327e-05
9.999694824218750000e-01 4.365913521419686563e-40 6.899690678009457595e-15 2.684854189283214509e-05
1.000000000000000000e+00 6.241383360102735234e-42 1.045453349054855343e-19 4.815782883582642171e-09
1.000000000000000000e+00 1.362342367016587156e-41 7.019568415459218890e-19 2.860745773602957343e-08
9.999237060546875000e-01 1.908802525253943095e-39 7.679171748486047518e-18 7.105344411684200168e-05
7.468199729919433594e-01 4.065461005579925388e-37 1.088101038671936377e-16 2.531793415546417236e-01
1.997746676206588745e-01 1.121273454200426148e-35 1.530371377616668391e-15 8.002189397811889648e-01
1.000000000000000000e+00 7.583186951579652119e-35 3.575382828344131347e-12 3.596267561079002917e-06
1.000000000000000000e+00 1.780692270088929606e-25 3.157379353524447652e-07 2.125006247355454292e-11
1.000000000000000000e+00 1.267786741033099965e-18 5.999083185770359705e-08 6.427435558020380560e-17
1.000000000000000000e+00 2.716320014611641338e-17 1.428384349132734757e-16 5.923187688664490372e-20
1.000000000000000000e+00 1.340830193819955694e-23 4.783282658848975188e-10 2.827440052767454257e-22
1.000000000000000000e+00 3.485856038883604964e-24 1.714732000834828796e-08 1.434819392403973168e-21
1.000000000000000000e+00 9.257895938862866432e-27 2.539133792112124866e-09 8.183119227121709718e-23
1.000000000000000000e+00 8.276017684614009619e-29 6.597788315037059204e-14 2.938176181456800327e-23
9.999694824218750000e-01 8.565767525289439233e-30 4.197366846453443046e-12 3.133456993964500725e-05
1.127563863992691040e-01 2.412622785684177589e-30 4.460293592800645968e-11 8.872496485710144043e-01
9.154789149761199951e-04 3.854032790081966705e-32 1.497988040034814450e-12 9.990848898887634277e-01
9.794086217880249023e-03 3.280828882500947728e-28 2.432794521389780584e-10 9.902063608169555664e-01
4.250463843345642090e-02 5.902153952085026376e-24 4.474920434205387210e-09 9.574882984161376953e-01
9.998016357421875000e-01 4.692551671043284120e-19 1.236737448562230668e-11 1.952024322235956788e-04
9.999771118164062500e-01 4.090945311796741152e-21 7.347850896621821448e-07 1.966410491149872541e-05
9.991306066513061523e-01 1.349662501395863604e-22 4.589465388562530279e-04 4.124435363337397575e-04
8.552670478820800781e-01 1.777489001775666535e-25 3.846978361252695322e-04 1.443519145250320435e-01
7.985775358974933624e-03 5.779813458598825760e-23 1.589504972798749804e-04 9.918546676635742188e-01
9.981401562690734863e-01 5.320905852437266895e-20 1.088987992261536419e-04 1.755500561557710171e-03
9.997558593750000000e-01 2.694506261729402762e-22 4.871923238169983961e-07 2.500184637028723955e-04
1.000000000000000000e+00 2.154191249472331114e-20 8.644448712402663659e-08 2.588288054994336562e-07
1.000000000000000000e+00 4.434164358371299885e-20 1.562907248064959731e-09 9.526243793800404092e-09
1.000000000000000000e+00 5.330332480246103625e-20 6.382470940646811641e-12 9.315939131226969039e-09
1.000000000000000000e+00 1.260032594874663030e-20 2.664907704230667917e-11 3.722407798667504153e-12
1.000000000000000000e+00 1.916780122055350525e-29 8.909469468882259130e-15 6.456834839605140761e-22
1.000000000000000000e+00 3.504557327089110342e-27 1.388529482365674639e-11 1.025057000929161280e-18
1.000000000000000000e+00 3.814311292977309376e-23 1.925004600167312674e-11 1.187294467792530603e-14
1.000000000000000000e+00 3.880534878549615996e-21 1.716950026597885426e-09 2.748428654802959059e-13
1.000000000000000000e+00 1.420500948507262110e-22 8.546801666398096131e-08 1.401155233504702835e-12
1.000000000000000000e+00 4.971764300719218063e-23 1.279295974709881989e-10 2.571131640927148965e-10
2.563656889833509922e-04 6.510861940497665426e-27 2.093046788269109157e-15 9.997406601905822754e-01
8.339528903889004141e-06 8.245021150778183111e-34 3.500009382998207040e-15 9.999847412109375000e-01
9.046901894294023805e-09 1.759559922804079957e-37 1.945441053405341466e-16 1.000000000000000000e+00
9.579971093753164579e-14 3.435088965325133630e-38 1.045648301954302166e-20 1.000000000000000000e+00
8.241949345233479107e-09 5.191145272025606962e-36 3.177628219756746704e-16 1.000000000000000000e+00
9.998931884765625000e-01 2.081744764310358579e-25 4.032943934362265281e-08 1.006457969197072089e-04
1.000000000000000000e+00 3.619587677757501689e-18 3.511184676341372324e-10 1.352780856223034789e-07
1.000000000000000000e+00 2.836934627712122022e-16 2.085734189527510551e-11 1.444692143692805075e-09
9.999847412109375000e-01 1.113804046435032784e-21 8.836298547976184636e-06 2.656842212900301092e-08
9.940667152404785156e-01 6.374653578520540580e-29 5.927465390413999557e-03 6.051804612994260424e-10
8.820930123329162598e-01 7.558851853753604700e-32 1.179101169109344482e-01 3.249952737482963983e-11
9.911889433860778809e-01 2.312887168152502046e-31 8.816547691822052002e-03 9.800591449504736374e-10
9.999389648437500000e-01 8.477191298808085961e-29 1.726476875774096698e-05 5.053534550825133920e-05
8.190733194351196289e-02 2.825059487091652750e-28 1.718981623710647000e-09 9.180997610092163086e-01
9.688783288002014160e-01 5.590175057298716361e-33 1.037853247787268174e-09 3.112648986279964447e-02
8.728678822517395020e-01 3.416568453193224530e-32 2.098615378698376333e-11 1.271279752254486084e-01
7.860648445785045624e-03 1.600245169792667635e-24 4.646810713992977071e-10 9.921422600746154785e-01
9.583872556686401367e-01 7.926130578718634269e-20 6.514358280237941834e-14 4.161547496914863586e-02
1.000000000000000000e+00 4.967831175046337582e-19 1.194025429640532820e-07 1.456283728443494790e-17
9.997101426124572754e-01 5.415359089297994129e-23 2.950120833702385426e-04 5.669986665652146054e-24
9.993441104888916016e-01 3.148254894773627425e-27 6.531261606141924858e-04 5.251985443624088929e-25
1.000000000000000000e+00 2.808092826690641110e-29 4.331246600486338139e-06 4.294467555981022089e-25
9.998779296875000000e-01 6.751082002828994417e-29 1.242240832652896643e-04 1.207672869893623325e-20
9.695438742637634277e-01 3.984810684695411372e-27 3.045280650258064270e-02 5.464568684707127311e-13
9.965118169784545898e-01 9.757919885631699922e-24 3.486864268779754639e-03 2.416020628004389437e-08
9.999923706054687500e-01 6.918003953845569196e-16 3.418164189195049829e-14 8.527335921826306731e-06
1.000000000000000000e+00 8.740736138275568222e-17 9.204526030259785330e-09 1.813778904846685691e-09
1.000000000000000000e+00 4.940514932799644661e-22 1.408153216427010523e-12 5.511854087229361814e-16
1.000000000000000000e+00 2.896823057819607238e-21 3.110767238467815332e-06 1.053699838428519275e-14
9.880254864692687988e-01 1.494418534774867580e-15 1.197600178420543671e-02 2.981414420899497486e-11
5.940736532211303711e-01 2.036226208804690907e-14 4.059212505817413330e-01 1.164750101922962244e-10
9.994050860404968262e-01 1.809867342147982307e-16 5.976528045721352100e-04 4.342857775734834322e-15
9.987495541572570801e-01 5.958416739164525393e-16 1.251043984666466713e-03 9.486975685287293847e-15
9.804338216781616211e-01 2.583033344527644957e-20 1.957260817289352417e-02 1.451624716361351117e-17
9.998016357421875000e-01 2.810232369517769603e-24 1.959544752025976777e-04 6.505051088458725207e-20
1.000000000000000000e+00 3.746652595184916270e-28 1.177197445426103606e-13 1.216391582761356857e-22
1.000000000000000000e+00 5.727777043624616770e-29 5.855015324477354688e-17 1.998046489737777149e-21
1.000000000000000000e+00 7.172405264734335708e-31 4.064199738546591723e-17 4.594167824281766464e-23
1.000000000000000000e+00 1.519344851601204886e-27 1.538227417620038895e-13 9.274436269649776493e-20
1.000000000000000000e+00 3.603029176255415181e-18 6.206416269805004049e-09 1.044669351024651860e-09
1.000000000000000000e+00 1.950077367651476684e-16 4.282219023821198789e-08 2.352493089219365174e-09
1.000000000000000000e+00 4.008431552520511619e-17 1.058359977434975008e-08 1.332837729073332866e-10
1.000000000000000000e+00 2.682515227471742730e-16 6.895033690865453452e-15 6.081122411183415011e-11
1.000000000000000000e+00 1.486134790778736938e-16 5.889153399229663161e-17 1.462515547036302710e-14
1.000000000000000000e+00 4.147219307135170069e-18 1.278214645537628300e-15 4.123039411623203730e-17
1.000000000000000000e+00 1.302915447287001945e-19 4.320257801677940268e-13 3.534379968294536819e-17
1.000000000000000000e+00 1.959855751697434052e-22 1.719746307166092336e-12 1.865375978750177972e-15
1.000000000000000000e+00 1.697171837452808753e-26 6.474083422136622801e-12 1.752847609355796810e-14
1.000000000000000000e+00 1.300880936516024780e-24 4.559069788356850950e-11 5.309289466404187863e-12
1.000000000000000000e+00 1.032510357952223412e-24 1.621603133890314741e-12 5.853489568052872016e-12
1.000000000000000000e+00 6.175770842999251936e-21 1.075669067707174520e-11 5.621330484428810337e-11
1.000000000000000000e+00 1.449835002538637244e-20 5.530434350475843530e-07 3.900811965107386925e-12
1.000000000000000000e+00 4.243883633518116884e-18 5.975923045298259240e-08 5.682344525470561791e-11
1.000000000000000000e+00 6.808873105732774446e-18 3.055844466359758371e-11 2.559592468531768361e-11
1.000000000000000000e+00 2.635931790269655428e-18 2.664887407965998989e-11 4.102481809126201640e-12
1.000000000000000000e+00 7.369042645511379719e-15 2.106886609620772788e-10 1.789040693367383028e-09
1.000000000000000000e+00 3.191017735422116419e-14 5.827053506379797909e-09 9.205960438407601032e-10
1.000000000000000000e+00 3.942427466633010617e-28 2.610176800219461823e-25 3.884092266565053464e-12
1.000000000000000000e+00 1.078504621860198335e-25 1.007590198568941861e-21 2.142228582024952033e-11
1.000000000000000000e+00 3.291085788346471386e-26 2.399072964563311857e-18 3.115504748174395544e-14
1.000000000000000000e+00 6.285795881109034751e-20 5.061518221151535546e-14 3.893243149741265619e-13
1.000000000000000000e+00 4.023309576851667536e-23 8.321218639541303613e-15 1.163334095721779704e-09
1.000000000000000000e+00 2.404458439135343674e-27 1.449123983933480803e-17 2.589165504218726710e-08
1.000000000000000000e+00 3.691425687361137308e-27 1.020811393037656296e-18 1.438678928593339901e-12
1.000000000000000000e+00 5.309651152684585560e-28 1.307272414368471880e-18 1.341262279193344842e-12
1.000000000000000000e+00 2.456123975083860091e-26 2.478702443271266724e-20 2.726356293503151562e-11
1.000000000000000000e+00 3.209459688077698174e-24 2.347552805932028453e-17 1.336316870492737507e-07
9.999237060546875000e-01 1.157343808692915946e-19 7.548925677267059875e-13 7.490838470403105021e-05
1.000000000000000000e+00 2.049188967789953185e-25 5.652781438466106256e-14 1.833311946697335770e-09
1.000000000000000000e+00 1.972824457742103730e-30 2.478275085691407364e-14 6.787117534656772477e-10
1.000000000000000000e+00 4.615896892373914575e-31 1.806091626081751667e-12 4.895305664831539616e-06
9.999694824218750000e-01 3.806014932007656420e-29 1.197179074624576955e-11 3.306359940324909985e-05
1.000000000000000000e+00 2.181742547593210782e-24 7.790549455544137913e-12 4.894350809081515763e-07
1.000000000000000000e+00 4.157081747843446941e-28 1.445483418593497439e-20 5.414684542751069252e-13
1.000000000000000000e+00 3.421875442845202527e-33 8.932974116023163373e-25 2.482982372695844122e-18
1.000000000000000000e+00 4.501825885469283725e-36 6.746712091859304084e-27 6.129419971245299098e-20
1.000000000000000000e+00 1.471913234637683553e-36 1.262141210055785298e-25 9.276033374466857393e-19
1.000000000000000000e+00 3.465930815849721405e-37 1.538893780864205952e-24 1.431552847925506879e-17
1.000000000000000000e+00 2.546711141013443731e-38 1.023339238561827603e-23 4.372961379619811359e-16
1.000000000000000000e+00 2.542604215474200557e-39 7.702769831246876270e-23 7.319709074971036955e-14
1.000000000000000000e+00 1.705070544122686591e-39 5.707099415799173776e-22 1.074713928961301690e-10
1.000000000000000000e+00 1.324668177543521584e-38 2.553026519624038584e-21 4.901899615106231067e-07
9.990848898887634277e-01 3.720375048519303875e-36 5.564404560318150189e-20 9.160797926597297192e-04
9.260017541237175465e-04 1.570048441928612899e-31 1.032060131714885422e-19 9.990696310997009277e-01
1.697170409897807986e-05 7.091884046163399180e-13 6.037503920072348085e-19 9.999847412109375000e-01
9.485885500907897949e-01 6.784213300708920154e-19 2.765915414947381227e-16 5.140589922666549683e-02
9.997711181640625000e-01 1.299897142779978373e-19 3.442744062515542203e-19 2.296364691574126482e-04
1.000000000000000000e+00 3.521541132570978766e-17 7.997660892942186625e-19 4.495265670811932068e-08
1.000000000000000000e+00 1.548996873149804347e-21 2.739674704818357426e-15 3.063251285658277756e-14
1.000000000000000000e+00 1.096015361803841745e-25 7.167875776432908186e-13 2.558549871145932242e-17
9.999542236328125000e-01 1.449402287719663276e-22 1.786482350940588049e-10 4.533728133537806571e-05
5.189334228634834290e-02 3.765705154985573601e-23 3.546785803422436434e-13 9.481037855148315430e-01
1.877982169389724731e-03 4.555798839027672734e-27 2.799211618359457730e-17 9.981249570846557617e-01
9.997711181640625000e-01 9.337200341368888521e-27 3.121851389693265420e-18 2.240655157947912812e-04
1.000000000000000000e+00 2.360669918140772163e-27 3.133315182405061262e-19 1.652939340957004788e-09
1.000000000000000000e+00 3.201700365547096804e-28 2.345185071868194449e-21 1.737117296964866154e-15
1.000000000000000000e+00 3.018618778361373744e-26 1.591228732804476895e-18 4.268678785969700165e-17
