1.138609822745606515e-12 7.886365652084350586e-01 6.396552260307455939e-14 3.369485455095855286e-07 4.140601106428221101e-08 2.110620737075805664e-01 4.184900759263143755e-10 3.002620069310069084e-04
1.711776658603973554e-17 9.941198229789733887e-01 6.420046405953467502e-21 8.070035732998803724e-07 1.126855532984031433e-14 5.876089911907911301e-03 1.001708897561662952e-18 1.457879372779302685e-09
4.737352548500980367e-20 9.997406601905822754e-01 6.543714410348192141e-24 8.977191896519798320e-07 4.293614559125417460e-18 2.622250758577138186e-04 1.528805655044916636e-25 5.485304728882270386e-14
1.182881307932983826e-23 9.946888089179992676e-01 7.361980303026543467e-25 5.262593273073434830e-03 1.111039784737551542e-24 4.597646329784765840e-05 5.912643447867701814e-28 1.294329813360713024e-20
1.464021552678527693e-23 1.000000000000000000e+00 3.763342222600489959e-27 5.289408377961990482e-08 1.531771846004257505e-24 6.950227202651149128e-07 1.718128451252949805e-25 3.797643924227437750e-23
1.073457149592328925e-23 1.000000000000000000e+00 8.697196410442312786e-25 7.953950387218355900e-09 5.981562325324369042e-21 4.268263182893861085e-06 5.381673819877294110e-21 1.342761884460546351e-20
5.327835898775286504e-26 9.995423555374145508e-01 4.070469022829318498e-24 1.987856101948182186e-09 5.206175012903238316e-22 4.525039112195372581e-04 1.069431844828475773e-22 1.439381895288410491e-19
4.016488681347246437e-29 9.999237060546875000e-01 2.025127163224477186e-20 6.684340303486635548e-10 7.586101468550268191e-22 7.783120963722467422e-05 2.031367949130763721e-23 1.315351673526915125e-17
5.193792954927427231e-31 9.999542236328125000e-01 3.084895317389141920e-16 2.902437845619942891e-09 1.405035417550648110e-20 4.627205635188147426e-05 6.415335975493429901e-24 3.314804358531633389e-15
2.398841079266549423e-28 9.949165582656860352e-01 1.674095972958866696e-09 4.309726355131715536e-04 1.548169551541730971e-14 4.652521107345819473e-03 3.108050978156482066e-21 2.947299626576693754e-10
1.327657705674315522e-16 7.195808887481689453e-01 1.745678712694598289e-09 4.815834574401378632e-03 1.268576887980543688e-08 6.584854423999786377e-02 1.900314454406082376e-11 2.097553610801696777e-01
6.456010677717147412e-18 1.780432794475927949e-04 2.800417068666131258e-18 5.130593781359493732e-04 4.504830888743885375e-14 9.993135929107666016e-01 9.213319668820163511e-14 1.372219315953771002e-07
2.184054602160512152e-19 1.523720129625871778e-06 4.139331279695905875e-26 2.542694801377365366e-06 1.714220481005700219e-17 9.999923706054687500e-01 9.218825356507536861e-17 1.399947757545205729e-12
8.615791768199867536e-19 7.332682434935122728e-05 7.435461902753810064e-21 7.447067673638230190e-07 2.830624359310019572e-14 9.999237060546875000e-01 7.050844130963461118e-16 5.324826083535905141e-12
2.162759517099108137e-23 2.546374889789149165e-05 7.010291320337043510e-24 2.230716091844442417e-07 6.263793059539321528e-14 9.999771118164062500e-01 1.417531402419939419e-19 3.238701407753952211e-12
5.432046485774745251e-19 2.858083546161651611e-01 3.688347727920462157e-17 3.178402408957481384e-02 6.230517435312776797e-09 6.824039816856384277e-01 4.255022364928694699e-17 1.595011696053916239e-07
9.581686813237951651e-22 6.946590542793273926e-01 3.370228688885797651e-16 2.365966141223907471e-01 4.859312952021355159e-10 6.362375617027282715e-02 6.262586072000197633e-18 5.121190566569566727e-03
7.387757476952952598e-23 9.290779829025268555e-01 1.008718529470013877e-18 1.037354208528995514e-02 4.272527783091362510e-15 5.898933857679367065e-02 4.352671697985069658e-17 1.560659962706267834e-03
7.139972164546325641e-24 9.909772276878356934e-01 2.075944244830719512e-21 6.410104447240883019e-08 6.084935403517940065e-16 3.176311111019458622e-06 5.535381506810049387e-19 9.023285470902919769e-03
1.110425932624153812e-23 9.938089251518249512e-01 7.136555664763798614e-20 4.137285358751796593e-08 3.107684194616350259e-13 1.299812865909188986e-04 9.747787919490803063e-19 6.068679504096508026e-03
5.955483710291135047e-24 9.919151663780212402e-01 3.502734076231287311e-15 3.652868940662301611e-08 3.728624076160258483e-09 4.616525955498218536e-03 1.495643926751748535e-16 3.463585162535309792e-03
7.820430012982400623e-23 1.000000000000000000e+00 1.275349549976095728e-17 9.595142103080434026e-08 6.079710623829726046e-10 5.930574502599483822e-07 2.353209315114849823e-18 3.789055007252795093e-12
4.725049531725543910e-25 9.979117512702941895e-01 1.010683881654118432e-16 7.442605465257656761e-08 3.498578315941358596e-09 2.093474846333265305e-03 6.260859616814828752e-20 1.006584355797701669e-12
1.064486065605974535e-23 9.808752536773681641e-01 2.556590280274794119e-16 3.261466510593891144e-03 7.762553377865799575e-10 1.586090400815010071e-02 2.641718642437499841e-19 7.820265268687620619e-12
1.055187288799591336e-23 9.831678867340087891e-01 1.926471813020261270e-13 3.585387986504429136e-08 4.094820402894550071e-12 1.683226972818374634e-02 6.865230988817543604e-19 5.635629810041287158e-11
4.467850965700095159e-20 9.287944436073303223e-01 1.020836378855239073e-15 2.624552580527961254e-04 3.720963537290344902e-10 7.094440609216690063e-02 7.733206329384338987e-17 9.055849403694082866e-08
4.556472115845727755e-14 1.019065529108047485e-01 4.025214067767367287e-15 2.423570752143859863e-01 1.295712422688666265e-06 6.550109386444091797e-01 1.030250971340018751e-11 7.259515114128589630e-04
1.328076084322362952e-19 9.201616535392531659e-08 1.974066611267139351e-15 3.057789581362158060e-05 6.198318247552236926e-11 9.999237060546875000e-01 1.206155990997708470e-16 4.348283982835710049e-05
8.768533535974946755e-22 9.130904921050841949e-10 2.257850900123971101e-18 2.067162618857310008e-08 9.142039474616461825e-14 1.000000000000000000e+00 1.318988083576790118e-19 6.002974828334117774e-08
7.458379460631958459e-23 5.283456339100212062e-09 7.638698886788381850e-20 4.444527428384970058e-13 1.388276715807990058e-09 1.000000000000000000e+00 1.455259659458108535e-20 1.111990144408991910e-08
3.472345612590337305e-24 1.313577602246596143e-08 2.144526742613900033e-18 2.962642797754710955e-09 4.736622472023555019e-08 1.000000000000000000e+00 2.968554116822481424e-20 2.671843724044720148e-08
6.562321007126493810e-29 6.263143603746357257e-08 5.985782137943900729e-22 1.000000000000000000e+00 1.209698591297936332e-10 2.218423708622019319e-11 2.707413619637847061e-24 1.884383760142327446e-10
9.524060941873567290e-32 3.765166130265118483e-12 3.692805026840355946e-20 1.000000000000000000e+00 1.714354840812865044e-13 1.029621808819325413e-12 7.548789344656283305e-26 2.889015138229922286e-10
2.521467984670639426e-18 5.633927503367885947e-05 6.431863505337864773e-13 7.644587458344176412e-05 9.825434972299262881e-05 2.339648548513650894e-03 3.309515422128539441e-12 9.974246025085449219e-01
1.351956231229207668e-21 5.868121385574340820e-01 2.048603280546586338e-17 1.269721090421671583e-13 9.013448876160623513e-10 2.007026989048199539e-09 9.160942565963526196e-18 4.131953418254852295e-01
1.121021420497611844e-27 9.493125081062316895e-01 1.030377771102571559e-24 1.012402577678546411e-13 4.851412715024643052e-14 7.495249976230411448e-10 4.796399412152939172e-26 5.068620666861534119e-02
3.884847987233914037e-27 2.243127906695008278e-03 3.823563874089082832e-22 1.574521624192470881e-10 2.979389973916113377e-04 3.504596315906383097e-05 3.023502252995209516e-28 9.974246025085449219e-01
2.601933581419172015e-19 4.318157387217524956e-09 7.646475454872856514e-22 1.791716633772016978e-18 1.653227227507159114e-04 2.156748450943268836e-05 1.351801437786941581e-21 9.998168945312500000e-01
9.473493568210254650e-21 2.399482956078058393e-12 3.639084887278193087e-16 2.058563145250144610e-14 1.285305415876791812e-06 3.597463364712893963e-05 1.422006356476032386e-17 9.999694824218750000e-01
7.675282130776631158e-24 8.079128728868956166e-13 1.213103662661696447e-11 1.601130561468266933e-09 3.991019320581656871e-11 2.404917613603174686e-04 7.172144464384039073e-20 9.997558593750000000e-01
1.821440584325281513e-24 1.412181291016167961e-06 2.490495447404510134e-18 1.062682786141522229e-04 5.356252652511089146e-15 9.998931884765625000e-01 5.372062036089390481e-18 3.286857591655589772e-11
7.261040003525275171e-26 9.996796250343322754e-01 1.492037884618579510e-22 5.624258960779116023e-07 4.784994274374913419e-19 3.153833094984292984e-04 2.793789594200779831e-19 1.965438541760504936e-17
4.360744194942005283e-19 7.183467149734497070e-01 1.155862566030259583e-17 2.816565334796905518e-01 1.304822491509727636e-16 1.437733487819059519e-07 5.777511802307344624e-11 1.123619020092572751e-14
4.474366305493657366e-20 7.470008131349459291e-05 2.549506098713736852e-19 9.999237060546875000e-01 2.670735032054508823e-14 3.334726716985869643e-09 2.555879566692488558e-15 1.548334892373035010e-14
5.261306067586143426e-19 4.072453826665878296e-03 3.949104504626983368e-16 2.275456488132476807e-02 4.785549342632293701e-01 1.266478002071380615e-01 8.693410574744930841e-11 3.679636418819427490e-01
3.528788314536061242e-25 4.543751442806498453e-13 2.798892099574764948e-24 8.256876492208561902e-14 9.794170260429382324e-01 2.364218971706577577e-06 9.204045674487265627e-14 2.057555131614208221e-02
7.331009500628050103e-26 2.767347115351093123e-11 1.859275027026894298e-21 3.113712358695369664e-13 9.367506504058837891e-01 1.437069219178965795e-08 4.543657841430662116e-16 6.324288249015808105e-02
2.321974406409823946e-24 7.972766070452053100e-06 6.500422004805119468e-17 2.333274751435965300e-04 3.238926904458594436e-10 9.997558593750000000e-01 2.969811366730076670e-20 4.674591309594688937e-06
6.550485755700337740e-23 2.304942607879638672e-01 4.415904527294950795e-18 4.403277387154957978e-08 4.726216380063208433e-12 7.695043683052062988e-01 3.169524238237745780e-19 1.083685030600634036e-09
1.601843269521122200e-19 8.228976726531982422e-01 3.125722439863648736e-19 2.166341994680465177e-09 1.529002402120283044e-12 1.771026700735092163e-01 1.315874895042856967e-15 9.431785907842993311e-11
3.246572400324061476e-17 9.997406601905822754e-01 1.378399923769677710e-14 4.416927913553081453e-05 3.323290535990619521e-13 2.189719234593212605e-04 4.746809567049599388e-14 3.132501853395086577e-12
6.539064884493876416e-19 9.996338486671447754e-01 2.855295337393279863e-15 1.389960088999941945e-04 6.518655447785952350e-15 2.253736456623300910e-04 9.235175558314212552e-13 1.225654688852273466e-09
8.156796354877581606e-20 8.738940358161926270e-01 9.727960979234335777e-17 1.450204223374385037e-07 3.437985501314629305e-16 1.261059343814849854e-01 6.460683225385788209e-13 1.785209313709401613e-09
1.063298591392079173e-20 7.669740589335560799e-04 8.386410345038273627e-17 1.379996204114997127e-11 1.781188692525748318e-17 9.992297291755676270e-01 5.285007149600533445e-17 2.869111415462755055e-12
1.210227840166517828e-20 1.531500493001658469e-05 5.731358652103814288e-15 7.350496079860935339e-12 1.010734558047165881e-15 9.999847412109375000e-01 1.594979252419853578e-17 3.207129440491174321e-12
1.964776905837917911e-19 2.870577736757695675e-05 7.954073479103348013e-16 1.681161210242976267e-09 2.460798847813772464e-15 9.999694824218750000e-01 7.085998049682433713e-18 8.954591083389085160e-13
3.991246751217630586e-19 3.246988853788934648e-05 4.143084801015023411e-14 3.548784377471747575e-08 1.147647693091930106e-15 9.999694824218750000e-01 4.076777185196583020e-17 5.221533383621690394e-13
1.198512046985539259e-13 6.950460672378540039e-01 1.317068537565191377e-10 9.214723490913456772e-07 8.336577955736501622e-12 3.049548566341400146e-01 2.946172602755203762e-12 1.003617744466112072e-10
7.823057468677191093e-30 1.320440720265912866e-15 1.000000000000000000e+00 9.428456720060335999e-15 1.331693887978334330e-18 1.977212230747094068e-12 1.895288278601413406e-28 1.735406727162775895e-17
3.536704261562941794e-22 2.759921699180267751e-06 1.637437962997978502e-09 1.976472776732407510e-05 3.070444458852950725e-15 9.999771118164062500e-01 1.449564068576283449e-20 6.228494386917304837e-10
5.832927778891718573e-23 2.835301593506756035e-08 3.704021898226494969e-12 2.730057985900202766e-06 1.457450880287807112e-17 1.000000000000000000e+00 1.502777550578228716e-21 4.295255706665557227e-09
1.094026939284619032e-25 1.231674104928970337e-07 9.988590535562646332e-18 6.999335777635451450e-09 2.031949878267182846e-15 1.000000000000000000e+00 2.611854086136904053e-22 7.224549403161972805e-09
1.579840986656286706e-24 1.079324807307102674e-08 2.586357511990857081e-19 1.572837220464862185e-07 7.634971647962895958e-12 9.999923706054687500e-01 2.144106269906433136e-21 7.831155016901902854e-06
3.115475490082958895e-25 2.055226921982011845e-08 7.917548579863396607e-20 6.525620221964345546e-08 1.853552049624340725e-07 5.961940884590148926e-01 2.228054196867411670e-22 4.038084745407104492e-01
5.423700679538314454e-27 2.108214047780165856e-09 1.758054304039898942e-25 5.744326626881957054e-04 1.797640791778576386e-08 8.489739298820495605e-01 1.794130392349853102e-26 1.504484862089157104e-01
7.724941214420157487e-27 6.688742983963769095e-13 3.707497717191794620e-28 1.076791544818433977e-08 5.346592946153805315e-09 9.972571730613708496e-01 4.417619913679699478e-27 2.749344334006309509e-03
1.348045352317378634e-24 1.221824291047779454e-13 7.230994263797669884e-26 4.859153364122903440e-07 7.928167011783671114e-10 1.000000000000000000e+00 2.028100487261338290e-23 2.192893362007453106e-06
2.963421859202259678e-17 1.962203732830403169e-08 2.142742363750449464e-12 8.083592319962917827e-07 4.164542770013213158e-05 9.999389648437500000e-01 4.082924791509077121e-17 1.870901360234711319e-05
1.277585220648479549e-16 5.714490180253051221e-05 5.704353966962116829e-08 1.469837229706172366e-06 1.261580678146856371e-06 9.999389648437500000e-01 1.977101622961380115e-17 4.121945949009386823e-06
1.975201010067917024e-18 1.001295822788961232e-04 5.845767009304836392e-05 1.166429319710005075e-05 1.218249735757126473e-06 9.998245239257812500e-01 5.752728072444456158e-18 3.326268540604360169e-07
3.814839047233789474e-21 1.332454075964051299e-06 8.635540615919978791e-10 8.753869769861921668e-05 4.895896911621093750e-01 1.570195890963077545e-04 4.130360498066920627e-09 5.101658701896667480e-01
6.225708752931691286e-27 2.116018298081723259e-12 3.913798288824030974e-25 3.972943155017283345e-11 1.000000000000000000e+00 1.254813446075267458e-13 9.874331694984712023e-25 1.953229002538137138e-06
1.171821849330929439e-34 5.318394971537256322e-18 1.346373462084053138e-34 1.420819683169263813e-16 1.000000000000000000e+00 4.304405130216171706e-18 1.176663459736267560e-35 2.611809032937451036e-11
6.976867190530101532e-38 1.366110624369375433e-19 1.982237571276885134e-39 4.174852154376904797e-19 1.000000000000000000e+00 5.447027760643846273e-19 2.146200701990603329e-40 1.693521760543284516e-14
7.257940728306453640e-33 4.431158978561347455e-18 3.180724561826466815e-36 2.830633761375734095e-15 1.000000000000000000e+00 2.764486339498772871e-12 1.182179400970738281e-35 2.887305845800103299e-11
2.813149774360503210e-24 7.206494905350911348e-16 8.548066790295435129e-32 6.584346956550746199e-11 9.995118379592895508e-01 4.202089712634915486e-06 1.208793751783115730e-26 4.867713432759046555e-04
2.094754461144037200e-24 9.544680601436539291e-10 1.010520226973421993e-27 8.967374014900997281e-06 6.174938678741455078e-01 7.155696512199938297e-04 4.464960119121913266e-25 3.817876875400543213e-01
2.284339233128313609e-22 1.306777448917273432e-05 3.515183631197533251e-22 4.071051807841286063e-05 4.081065344507806003e-05 2.437837247271090746e-04 5.467715547763797495e-21 9.996643662452697754e-01
1.007167151734862307e-14 7.577823996543884277e-01 3.327495479650124173e-17 2.078374177217483521e-01 9.587187987936118816e-11 3.437878564000129700e-02 3.213504935512413035e-15 6.584224832018037432e-10
2.529987887077292733e-16 8.121511340141296387e-01 2.656750338100839033e-16 1.185101355076767504e-04 6.669952590243610757e-09 1.877368092536926270e-01 6.626464107246585189e-15 6.817610920251127027e-09
9.567325018905599963e-16 9.397571682929992676e-01 1.935034132927171413e-09 6.041062761141802184e-08 3.980574663728475571e-03 2.550499513745307922e-03 2.848978214800568232e-12 5.371163412928581238e-02
4.329790684445551845e-22 3.201003437425242737e-06 3.535981923930009430e-11 1.413590494658834018e-10 4.979580640792846680e-02 9.428236484527587891e-01 4.437678455498743346e-15 7.377468980848789215e-03
1.928565015911990860e-23 1.283506634308650973e-07 2.947663221500177247e-15 9.326547645077329363e-14 8.460431126877665520e-05 9.998245239257812500e-01 8.257670384343569774e-20 9.391531784785911441e-05
1.079750094981668673e-21 4.792753770743729547e-06 1.219756717504849597e-13 5.393121929944677539e-13 1.513954717665910721e-02 9.500660896301269531e-01 2.842781537328340847e-18 3.479252755641937256e-02
1.150194944677572587e-21 8.440665624220855534e-06 5.671875932789470498e-14 2.938729175370330404e-13 8.607611525803804398e-04 9.034828096628189087e-02 9.620056922688018423e-17 9.087753891944885254e-01
9.234151604466163709e-21 1.522407046650187112e-06 2.493567389404378941e-17 3.905504045165208993e-11 1.466713292757049203e-04 7.432162761688232422e-01 1.372928680465346218e-11 2.566351592540740967e-01
9.887813312077721011e-20 2.508930265903472900e-01 2.853057343584145687e-19 1.572290062904357910e-01 3.279114025644958019e-06 5.334147214889526367e-01 2.122571392195078677e-15 5.846066027879714966e-02
3.196825291819678448e-24 6.316359043121337891e-01 8.342089687880942796e-25 5.762869841419160366e-05 6.140002395405019797e-11 3.683063089847564697e-01 8.731720161696894029e-21 3.898486227171815699e-07
4.503245370121567413e-16 2.028470300137996674e-02 3.948787228198977427e-24 9.066008925437927246e-01 4.044599772896617651e-04 5.118205398321151733e-02 1.609243485774963008e-17 2.153274416923522949e-02
2.292830677827260783e-32 1.088363115959772778e-15 1.026062386538888948e-33 8.585738228594284658e-19 1.000000000000000000e+00 2.283496959229469603e-12 1.888155668522431808e-31 1.155408768660493024e-09
1.184362888543306410e-37 5.407042018577877876e-15 2.249684451553916426e-32 2.263836172241251671e-18 1.000000000000000000e+00 1.489705749335463059e-15 5.902760751827852822e-32 3.638251255821955965e-09
4.944448974021964921e-32 4.267062759026885033e-04 1.701338972073479415e-27 1.340166022600897122e-07 4.552618702291510999e-05 2.099694938806351274e-05 1.983297830289286115e-30 9.995118379592895508e-01
4.154290463832753894e-21 4.863433241844177246e-01 1.746206596361382477e-22 8.819133508950471878e-04 6.341138551746450247e-13 2.134164422750473022e-01 3.129476086932599208e-22 2.993532419204711914e-01
2.988390497600806898e-21 3.665631311378092505e-06 5.621883919367782256e-20 1.773823983967304230e-03 2.789380055059909047e-12 9.864286780357360840e-01 2.083257452427774182e-22 1.179626956582069397e-02
6.917744005662589829e-30 3.780548468057531863e-06 2.194675964732798153e-21 9.038583770326624744e-10 2.584254967137600278e-13 1.000000000000000000e+00 6.237205866172024246e-22 1.182059783388922369e-09
9.835612201373980138e-32 2.490081953965272987e-07 2.512783367933562405e-29 1.077085144164657837e-12 9.996796250343322754e-01 9.642076292948331684e-07 2.351246605105145426e-31 3.210300346836447716e-04
1.202232807079762207e-39 8.927780072554014623e-06 2.383532591885508276e-30 3.908621954576393172e-17 9.537971345707774162e-05 5.365565630688351462e-12 2.336799758755758507e-36 9.999084472656250000e-01
1.709584126476276827e-43 2.109689603457809426e-06 1.999500374223280197e-31 2.336141257430733578e-20 2.747292882077090326e-08 2.185101905460232891e-14 1.007200927594112762e-38 1.000000000000000000e+00
0.000000000000000000e+00 6.312052391876932234e-07 8.348931728984003955e-33 4.584468937224255168e-23 1.146621101018319155e-12 3.374679847023618999e-16 1.034298396518147480e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.257375998875431833e-07 7.581426579912673625e-34 4.696656455594376643e-25 4.650449637838116167e-16 6.682069626550845516e-18 1.527415326114050607e-43 1.000000000000000000e+00
0.000000000000000000e+00 2.438568174056854332e-07 2.468994191800724351e-33 1.244751806780126196e-24 4.335952657269698859e-16 1.787969092006845486e-17 2.129973665773721948e-43 1.000000000000000000e+00
0.000000000000000000e+00 6.309121818048879504e-05 3.534585876086402650e-30 4.191155738847482922e-21 6.867504611859920338e-13 8.753329278857885365e-14 1.454113403445219426e-40 9.999389648437500000e-01
1.836497158682325397e-31 9.999847412109375000e-01 4.533695770305537920e-19 3.345349344763270949e-11 6.610981539978411092e-09 1.082513790606753901e-05 1.540360464339262296e-26 5.797988804833679316e-15
9.295250624709230219e-15 5.594105720520019531e-01 1.132480914600719757e-11 1.329180304310284555e-05 4.204535484313964844e-02 2.884832322597503662e-01 6.650832770800640947e-13 1.100469529628753662e-01
5.313122935903149600e-18 3.643044621526314586e-08 1.632372489677711353e-18 1.132458818560444502e-12 5.657106172293424606e-03 3.176871687173843384e-04 1.243738320883328030e-13 9.940212368965148926e-01
2.197129082334320312e-22 2.959422151782575838e-10 5.314941750973788854e-20 2.376229248091110691e-11 5.404399633407592773e-01 8.378614779758208897e-08 2.150601575892207434e-14 4.595621526241302490e-01
7.134737825921151346e-26 1.281143280351670910e-08 7.448548966331907331e-21 1.558540839788347121e-12 1.429539266973733902e-02 1.727949228147451777e-09 3.942538014052292413e-18 9.856989383697509766e-01
9.294222691047683722e-30 6.231726246141988668e-10 5.096765755829538677e-20 1.729865816563203040e-12 9.963207878172397614e-03 3.486880117975488247e-09 2.448113724271710572e-21 9.900401830673217773e-01
1.145455327370993215e-32 1.207847705316997255e-13 1.052913678074774028e-19 2.945909651541124032e-15 2.076834440231323242e-03 3.712456730919910797e-10 1.066022135560620889e-23 9.979269504547119141e-01
6.201119767367405367e-30 1.109648831154608217e-12 3.191898181337598064e-19 9.549417683609459986e-17 2.911581213993486017e-05 2.045613012313651780e-09 4.007890077506594993e-20 9.999694824218750000e-01
4.351254042247063895e-20 3.649398311972618103e-02 5.882146991709191752e-10 6.593158771760546100e-14 1.655308096815133467e-06 3.321040794253349304e-02 1.757561347707266991e-14 9.302979707717895508e-01
2.885108246185134509e-23 6.133012675491045229e-08 2.665637668448721683e-20 5.885794962523505092e-06 5.973136429915371082e-10 9.999923706054687500e-01 2.029907039318811928e-20 7.054639894477077178e-08
5.703586618188224610e-25 8.502623084771787632e-12 5.990498164385984742e-26 2.902716111918834940e-08 1.355180551110279907e-10 1.000000000000000000e+00 2.360801942949575842e-22 2.220053687551626354e-07
1.335339554710379680e-28 3.747022359274279624e-14 4.190627053946986956e-29 9.825760065068807336e-15 6.138316244186370341e-11 1.000000000000000000e+00 1.859632964576814054e-25 1.612737037248734850e-06
1.194022350592151728e-27 1.879004493231944961e-13 9.405619773015222829e-28 1.445784126405012197e-16 1.193927873233135983e-10 1.000000000000000000e+00 3.947778275101199753e-24 2.177754595322767273e-06
1.629093757629817638e-26 7.487705455666571197e-10 5.218875373710152622e-24 9.700442895775249208e-14 1.415116634984059374e-11 9.999923706054687500e-01 2.908181544138635257e-22 7.033848305582068861e-06
1.344874280160181873e-27 5.003219030186301097e-06 1.637734894793739493e-20 3.834350198461677905e-11 1.846960254279095964e-14 9.999923706054687500e-01 2.464585240946921167e-22 4.946046610471155347e-12
8.338680699434740057e-26 5.746461153030395508e-01 7.669417184663629428e-12 1.209301408380270004e-03 7.824613895181242729e-14 4.241444170475006104e-01 1.218682005689786235e-21 3.802417907448896184e-13
7.807596735029413365e-27 9.982924461364746094e-01 1.609599259433380780e-10 1.504345680586993694e-03 8.673244817736141588e-17 2.059626276604831219e-04 1.240362584703476486e-24 5.488020168280401904e-16
4.028347670211449295e-30 9.999389648437500000e-01 3.310991075495400837e-13 6.486986239906400442e-05 3.970792849415878732e-18 1.104949132191279659e-09 9.854893849316450329e-29 8.650304845282876924e-19
1.494449764358509060e-19 9.999923706054687500e-01 1.810081862174683920e-08 1.108151082007680088e-05 1.661993431767427865e-09 1.474288024994052648e-09 7.157829586895926084e-18 5.560522962216873921e-12
7.369934412386160887e-17 8.839389085769653320e-01 7.170211091533928993e-10 9.186913818120956421e-02 2.416451834142208099e-02 1.994377089431509376e-05 9.002257693089231461e-15 2.080985836983018089e-07
1.149354019457477968e-19 1.138501538662239909e-04 9.793266197988259592e-10 6.635553290834650397e-05 9.159898757934570312e-02 9.072789549827575684e-01 4.918329740873084166e-13 9.383192518725991249e-04
2.504115790446111217e-20 8.456180803477764130e-03 1.970347496271784848e-10 3.897891360793437343e-07 1.285819735130644403e-07 3.775149816647171974e-03 7.386934628335350712e-17 9.877616763114929199e-01
1.124830968068394005e-17 5.315576867559457241e-10 2.989491283387480899e-17 1.506751667879058232e-11 1.109739411475629822e-09 9.999923706054687500e-01 2.665184205451980699e-17 4.585120677802478895e-06
1.087834322555224779e-18 1.919316483522948147e-09 5.255161472541951262e-14 4.196611371298786253e-06 4.910712192440769286e-08 9.999923706054687500e-01 7.018561587761231596e-16 6.795029321438050829e-07
4.611682007480001647e-27 9.401242805073817266e-13 6.715501140167523444e-16 2.605599243310496860e-11 5.264557019490911927e-12 1.000000000000000000e+00 3.393422840036143348e-24 4.694806609445434376e-12
1.462761476755625583e-21 1.764945523063943256e-06 1.378599738841934999e-14 1.104135394225380651e-10 7.778237609556981624e-09 9.015243649482727051e-01 6.695038412348635649e-16 9.847550839185714722e-02
7.719638744097270549e-27 1.117150608132000400e-10 2.683986434365617294e-18 6.017007384554644636e-15 4.344357859564773605e-11 3.222925079171545804e-05 2.593934518713585492e-20 9.999694824218750000e-01
1.452505472065313671e-32 2.556952333920186130e-15 3.202272171266394177e-22 1.629714861767155045e-19 1.242311592139500043e-12 4.385570795406579236e-10 3.164802715967395882e-25 1.000000000000000000e+00
8.045514963859678263e-35 2.375414151478223297e-18 1.450291901939699115e-23 2.651618986647284816e-22 3.973865941170329208e-12 1.365379502711074056e-14 2.646861133798522414e-28 1.000000000000000000e+00
5.371531932551420063e-32 2.345810821795506901e-14 1.340010258459365902e-18 1.311988481233366398e-18 7.813142494095259849e-11 3.026029134298863221e-13 4.347239885349978963e-27 1.000000000000000000e+00
5.088874460551563737e-29 1.795999807208126242e-11 3.724579238778558121e-13 1.757672609455355784e-17 1.419027118032545332e-08 7.576315130819466503e-10 2.689293270481510604e-27 1.000000000000000000e+00
2.581173681926550009e-26 6.817077284615447041e-13 4.918088505889706141e-12 1.232437332652011181e-19 1.451959633413935080e-06 2.645815233570658620e-10 1.069384157200679031e-27 1.000000000000000000e+00
1.098730214579031052e-21 2.035771204389469347e-11 1.852336311003455194e-07 6.771342375699873628e-10 9.922179579734802246e-01 7.690281607210636139e-03 4.486736391696572256e-22 9.530769602861255407e-05
5.213851555949285852e-20 4.800323694098551641e-08 2.138805528520131410e-20 7.467990809084668058e-11 7.536535839847147145e-10 9.999923706054687500e-01 3.343645830385642316e-15 5.150904598849592730e-06
3.423536972119043060e-16 2.613123797345906496e-04 5.118869247058237921e-17 3.678486493186028383e-08 1.378557357156751095e-07 8.369603753089904785e-01 2.319785336046820134e-11 1.627803742885589600e-01
1.000347181256749582e-15 3.793694986597984098e-06 5.181261247275458905e-18 3.266952944613876753e-06 7.533586767749511637e-07 6.354226171970367432e-02 2.182990177512778018e-10 9.364505410194396973e-01
6.014430895617554266e-17 1.617802013242908288e-06 1.046738322437668186e-19 5.892984063393669203e-06 8.215026241487066727e-07 5.038684606552124023e-01 1.812340277851376413e-09 4.961248040199279785e-01
3.896648566908476381e-19 2.545109794027666794e-07 7.588508087534593003e-21 4.047585733246705786e-08 6.966016741216662922e-08 1.973297595977783203e-01 4.489058014200963953e-10 8.026770353317260742e-01
9.367625758913404356e-21 1.149080475215669139e-07 2.670432666438629659e-19 4.559069788356850950e-11 1.344533284708404608e-08 1.720038056373596191e-01 1.053392009037201760e-11 8.279924392700195312e-01
1.852322650461573489e-14 2.455867843309533782e-06 8.012717572780658770e-11 2.620091643645849899e-11 1.898802892696949129e-08 9.997863769531250000e-01 1.468972499196752324e-08 2.111704670824110508e-04
2.244249155721455390e-18 6.609014668867985165e-09 6.717842970273280034e-13 1.041382868827156472e-09 3.276603164140134972e-12 1.000000000000000000e+00 4.916778931808060113e-18 3.046911274395824876e-07
1.129126669243323118e-23 1.005042993273974616e-10 9.153047954197320100e-18 2.021058094214822631e-07 1.048218942336720874e-15 1.000000000000000000e+00 2.265212669392506001e-23 8.494870388717212784e-13
6.096200677018626243e-17 9.996109604835510254e-01 1.376968761235275451e-09 3.814071533270180225e-04 2.316967595561436610e-08 3.653262865555007011e-06 4.514424389867599530e-09 2.932367806351976469e-06
