1.000000000000000000e+00 5.032720334224860537e-12 9.183720797163959652e-33 7.499580328419684818e-37
1.000000000000000000e+00 9.147539614673405595e-09 4.541684736661869328e-30 7.169607470629943582e-33
1.000000000000000000e+00 9.345311118924906624e-15 1.170434542327303458e-40 1.034158266671714998e-42
1.000000000000000000e+00 1.812338473738961397e-11 1.184299661956596075e-37 1.837074260760548684e-40
1.000000000000000000e+00 7.283610563638132085e-14 1.568827619370549061e-38 1.375951441390478342e-37
1.000000000000000000e+00 5.972291585518081612e-18 4.408612067657627537e-35 5.657957564947814924e-37
1.000000000000000000e+00 3.798917886842711426e-16 2.634450681978134115e-28 9.530230855873080899e-42
1.000000000000000000e+00 2.972635089922694213e-19 9.541586220857963139e-25 3.607247492577082401e-35
1.000000000000000000e+00 2.084857519827761858e-20 8.269299920597365416e-28 2.128250233196076050e-27
1.000000000000000000e+00 1.652132734361388489e-16 3.948177588514008975e-35 5.599369371997740765e-27
1.000000000000000000e+00 8.012946080585784531e-15 0.000000000000000000e+00 3.169618465274737278e-28
1.000000000000000000e+00 2.679887245449208422e-08 0.000000000000000000e+00 4.272078158154333819e-27
9.995880722999572754e-01 4.122673417441546917e-04 1.261168617892335364e-44 5.691162106116277312e-30
1.000000000000000000e+00 1.331783323621493764e-06 1.139446973590313213e-22 2.198022861739935719e-25
1.000000000000000000e+00 2.262752474280205206e-07 6.062911418821767887e-20 2.835476842160843309e-29
1.000000000000000000e+00 3.028002178964879498e-14 7.189395972928578731e-29 8.635077176016888556e-33
1.000000000000000000e+00 3.289510260660725473e-15 6.696720786973522596e-32 8.141905500627105839e-35
1.000000000000000000e+00 3.554452196984081436e-13 1.281119195051582711e-30 1.671217032624346904e-33
1.000000000000000000e+00 4.785358307529685717e-12 5.629838540664387954e-30 1.414317609533432343e-34
1.000000000000000000e+00 5.888645555332180925e-14 3.674702620986904195e-29 1.001794774170686191e-37
1.000000000000000000e+00 2.076665526823048835e-13 4.069253930516245258e-26 3.373586536245303138e-38
1.000000000000000000e+00 7.653901124005102474e-11 2.205077250384874617e-25 4.040237633939543495e-33
1.000000000000000000e+00 6.837747434929042356e-08 1.653954764524640223e-24 7.402936916167882327e-30
1.000000000000000000e+00 1.404173001831598988e-12 1.620051246910727351e-27 1.678639653820472074e-35
1.000000000000000000e+00 5.880909648148247015e-11 9.409787100228887930e-27 2.077117602467027359e-35
1.000000000000000000e+00 4.065014384130316571e-13 5.274426856966715209e-27 2.134385850170433640e-37
1.000000000000000000e+00 8.903023717560243355e-13 3.215913391498934337e-27 2.330682429546105519e-37
1.000000000000000000e+00 1.331557086814427748e-10 1.030935045865327805e-26 5.277861746420705614e-37
2.830154999244882674e-10 1.000000000000000000e+00 3.503246160812042677e-44 0.000000000000000000e+00
6.514328276807646034e-08 1.000000000000000000e+00 1.791560086639278625e-41 0.000000000000000000e+00
5.678992867469787598e-01 4.321075379848480225e-01 1.163412197835044318e-27 9.812260565284513838e-33
2.345298379659652710e-01 7.654699683189392090e-01 3.290120912851772936e-25 1.067227837886694472e-28
5.632766988128423691e-05 9.999465942382812500e-01 1.347175978296018503e-25 1.389190671621199664e-35
4.328400194644927979e-01 5.671588778495788574e-01 5.318738730164374507e-26 1.185321040381273147e-37
7.482799887657165527e-01 2.517155706882476807e-01 2.205745898594826866e-29 2.076719391558784476e-37
9.496167898178100586e-01 5.038778111338615417e-02 1.007109543468126951e-29 1.942788933267294095e-28
9.976224303245544434e-01 2.371747046709060669e-03 6.628049582492835382e-32 2.734075942768459609e-17
1.000000000000000000e+00 2.141386026832670098e-12 5.235807658467546394e-38 7.063410967234062809e-10
1.000000000000000000e+00 6.346975968671046638e-19 3.417992003021599402e-38 2.388680887732655032e-18
1.000000000000000000e+00 5.603416271582355310e-24 1.481312606637764126e-41 9.590172371047994277e-29
1.000000000000000000e+00 1.355214008215551474e-29 1.212123171640966766e-42 1.554616304135178282e-34
1.000000000000000000e+00 1.038913249178550817e-27 0.000000000000000000e+00 2.289065304935348061e-31
1.000000000000000000e+00 6.897273326376353280e-29 0.000000000000000000e+00 1.250180846137470352e-25
1.000000000000000000e+00 6.172642834802012021e-27 9.809089250273719496e-45 4.528876587891314221e-25
1.000000000000000000e+00 4.791930797734281435e-21 1.666277201286008557e-33 1.187785797299065368e-33
1.000000000000000000e+00 4.483939305496824769e-18 9.658713208503197896e-30 3.350643637008298638e-37
1.000000000000000000e+00 1.013211597955532284e-10 4.386467707939744280e-28 8.069243534151350230e-35
9.176725745201110840e-01 8.232834935188293457e-02 1.793782307475424330e-25 6.873079734229650062e-30
1.000000000000000000e+00 5.257543378434093029e-08 4.549409256811956072e-34 1.831139061114900921e-38
1.000000000000000000e+00 4.507590412039519379e-10 7.237101652617152439e-31 3.154006149742225818e-39
1.000000000000000000e+00 6.599701254245138315e-14 5.967258951363120915e-33 2.087934711843977436e-42
1.000000000000000000e+00 1.459816285967463750e-16 9.097278432353342632e-34 2.450871014104105057e-42
1.000000000000000000e+00 2.044158456544305615e-20 2.616138497140628887e-32 1.304803594721007270e-37
1.000000000000000000e+00 4.698595519955642633e-16 7.288165033177324543e-30 2.718264392527750812e-35
1.000000000000000000e+00 3.149097302368453200e-11 3.147133346021473978e-30 1.012336125946477487e-37
2.074307703878730536e-04 9.997940063476562500e-01 2.492353144810700783e-22 7.625645887795576786e-30
2.462249249219894409e-04 9.997558593750000000e-01 3.117673207261098058e-26 1.070418674043809461e-31
2.634319343997049145e-06 1.000000000000000000e+00 5.833049385498043885e-27 8.123618584803913062e-31
1.601205497081537032e-07 1.000000000000000000e+00 1.627585091963461563e-25 3.890865386826281821e-29
2.247540093958377838e-02 9.775283932685852051e-01 6.203287148247496185e-18 1.435902132395381595e-23
9.300850629806518555e-01 6.991648674011230469e-02 2.658696925692747822e-16 1.577059167281637961e-24
1.000000000000000000e+00 1.252153559332981614e-15 5.767122809675170711e-32 7.803165864944539671e-33
1.000000000000000000e+00 2.794824914134966514e-18 4.497387019632346475e-33 7.025022195685299568e-37
1.000000000000000000e+00 7.204186211174051346e-16 1.308895722548467173e-38 2.366793106244616033e-42
1.000000000000000000e+00 1.236926493535124747e-18 4.484155085839414627e-43 4.203895392974451213e-45
9.886211156845092773e-01 1.137886103242635727e-02 6.302440879924526503e-33 7.631291269945061871e-30
2.416162972820878885e-12 1.000000000000000000e+00 2.018167459613208287e-31 9.461288778057735881e-28
1.153009459376335144e-01 8.847013115882873535e-01 2.985721143758832797e-23 1.437537101279343963e-28
9.248982071876525879e-01 7.510277628898620605e-02 1.430433467568692056e-25 1.307312618083904842e-25
1.000000000000000000e+00 1.106988634091976564e-06 1.187763459607022200e-25 5.344667833154450966e-27
1.000000000000000000e+00 6.782584910380862198e-11 1.425356901124561963e-25 1.187742889110398065e-29
1.000000000000000000e+00 4.515965238479496824e-13 3.954636237380738619e-24 1.318868019259639545e-33
1.000000000000000000e+00 1.358618995084270864e-08 2.770058032842639220e-21 3.032515714338366971e-33
9.999618530273437500e-01 3.505371932988055050e-05 1.746745356805212219e-23 9.697097824544835889e-32
1.000000000000000000e+00 8.723641253816083463e-11 2.342072631879646216e-37 6.575575331431615040e-37
1.000000000000000000e+00 3.495598125194399053e-12 9.295918338354863912e-39 7.141556193848339983e-38
1.000000000000000000e+00 5.944696124249304603e-11 7.378435049374121440e-38 3.154476425506853227e-38
1.000000000000000000e+00 1.602312710681855212e-13 1.727024476407974465e-34 5.304874565707107399e-35
1.000000000000000000e+00 8.255545210525362318e-16 1.143931974854403842e-31 1.717994249022870365e-36
1.000000000000000000e+00 2.397306158473686874e-19 1.269366226373869218e-30 1.316630470354624129e-34
1.000000000000000000e+00 4.613677458873149395e-24 1.390772274015469608e-33 3.918998248621686657e-32
1.000000000000000000e+00 5.085047566608214154e-23 1.472376763255582883e-32 6.536695414537307434e-34
1.000000000000000000e+00 1.383510162567068799e-21 1.034832639687778646e-32 3.291348596047643801e-34
1.000000000000000000e+00 2.788158872373554802e-18 1.102122197730966984e-28 5.285142905796971604e-34
1.000000000000000000e+00 1.807546820553618261e-11 7.805750153398734883e-27 7.097549666924537357e-33
1.000000000000000000e+00 6.770547164431620253e-16 3.950066858187507422e-32 1.797641721974448331e-40
1.000000000000000000e+00 6.991988145885169565e-19 2.789132648241256394e-29 3.087285845700635438e-38
1.000000000000000000e+00 9.652016754298957452e-21 6.453553960586155787e-39 2.053312206043100723e-33
1.000000000000000000e+00 1.959856717803631909e-06 4.232434909225322296e-34 1.248956752727491284e-31
1.914381719814173266e-08 1.000000000000000000e+00 3.911606975242586278e-31 4.032596507399465915e-35
1.499250288361508865e-06 1.000000000000000000e+00 3.246067330587112881e-23 1.517638791198331046e-31
9.682059288024902344e-01 3.179784864187240601e-02 1.579328005200763455e-25 1.023568226298734065e-33
9.932025074958801270e-01 6.798517424613237381e-03 3.490712171624164904e-32 6.933544086687649757e-37
1.191543808065631538e-10 1.000000000000000000e+00 3.082856621514597556e-44 7.006492321624085355e-45
1.503537849778524560e-09 1.000000000000000000e+00 2.059908742557481094e-43 1.591734925626559711e-41
1.514017800019473725e-10 1.000000000000000000e+00 1.244985021927848051e-39 3.253701653771682657e-32
2.944682719885349798e-09 1.000000000000000000e+00 1.681558157189780485e-44 1.255412325945263651e-35
4.640757111928905942e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.988370945188770078e-39
4.640160113922320306e-06 1.000000000000000000e+00 0.000000000000000000e+00 4.896459132997705554e-40
2.453860789537429810e-01 7.546092867851257324e-01 3.293051391163320117e-43 1.496525560150293095e-35
9.992983341217041016e-01 7.035626331344246864e-04 1.065573001639681902e-34 2.768187558242937583e-29
1.000000000000000000e+00 3.710870777329233761e-10 6.764473342619042192e-33 1.098252763731449978e-28
1.000000000000000000e+00 3.762852388618925792e-13 1.453438109283256074e-30 1.470868960178266187e-29
1.000000000000000000e+00 1.086574592656755522e-16 1.744696445872372757e-28 1.771125259195484215e-34
1.000000000000000000e+00 2.420116702390095673e-15 2.322412716094729404e-28 3.082716491668165074e-41
9.992983341217041016e-01 6.988015375100076199e-04 1.645887596806533329e-22 1.558025632645196395e-32
1.732907506379888218e-08 1.000000000000000000e+00 3.931186361798187545e-32 3.696363306076038692e-39
2.777115014396258630e-06 1.000000000000000000e+00 1.552210328930209110e-34 1.367527171334588980e-41
3.079912005432561273e-07 1.000000000000000000e+00 5.780382385952446114e-32 2.014913048868011218e-39
4.704331979155540466e-02 9.529553055763244629e-01 4.024283774463594403e-27 2.087500724552797691e-34
9.925056695938110352e-01 7.497364189475774765e-03 8.926969559494629735e-27 7.007288047499701799e-34
7.940869545564055443e-05 9.999237060546875000e-01 2.318320363253794958e-23 3.427272504751812281e-32
9.286031723022460938e-01 7.139725238084793091e-02 1.438432008702127797e-27 1.125627676408498280e-35
3.152358531951904297e-01 6.847612857818603516e-01 2.215332515819568143e-30 6.608826686639640051e-35
4.846062064170837402e-01 5.153964161872863770e-01 5.356740452036153055e-31 1.016106592235897279e-33
9.986657500267028809e-01 1.333569758571684361e-03 9.972420113054035671e-31 2.336689753262302546e-31
1.000000000000000000e+00 5.421640469904787096e-09 1.862209828027525065e-25 3.273681972062990636e-33
1.000000000000000000e+00 4.043252481412094868e-14 2.879972444260372288e-31 1.092187800863481256e-33
1.000000000000000000e+00 2.589558721640952612e-17 2.943466093874076502e-34 6.209122106337663565e-37
1.000000000000000000e+00 4.511956429831878662e-19 2.587720590601713917e-33 1.308540913777300130e-39
1.000000000000000000e+00 2.091411591164434730e-14 5.275271955026312328e-27 1.404387006854980513e-35
9.944308400154113770e-01 5.566639360040426254e-03 8.882082174672459194e-23 6.800369107981571172e-30
9.861051440238952637e-01 1.389134582132101059e-02 1.500935445782491170e-25 1.856321058407247988e-27
9.999847412109375000e-01 1.820381476136390120e-05 9.143946287654565549e-24 2.525658228419700690e-31
7.339486037380993366e-04 9.992678165435791016e-01 4.094020679004738337e-36 4.333289077456371675e-24
9.999847412109375000e-01 2.137255978595931083e-05 7.987401246651457304e-44 6.309409090535777240e-28
1.000000000000000000e+00 1.021899011466071645e-17 0.000000000000000000e+00 6.626740437792059928e-42
1.000000000000000000e+00 3.192692153714386110e-25 1.289194587178831705e-43 6.943996091673355703e-38
1.000000000000000000e+00 8.362272262732714840e-29 6.347041264312826441e-41 2.847438479508028288e-41
1.000000000000000000e+00 8.727724006921210603e-21 7.276079164865365232e-38 3.170901177089779440e-35
1.000000000000000000e+00 2.949080307620933691e-15 3.819925013340491842e-34 1.396393919699680211e-41
9.937103390693664551e-01 6.291583646088838577e-03 4.378381808265021247e-33 1.954336317553713701e-39
5.043239146471023560e-02 9.495660662651062012e-01 1.768794523930896522e-28 1.284144639340881417e-35
2.264641821384429932e-01 7.735423445701599121e-01 3.418322224936967737e-28 2.895861065375013174e-29
1.000000000000000000e+00 1.546585526313037917e-09 9.668605191462697162e-35 2.738524033531575610e-31
1.000000000000000000e+00 3.040215099733423017e-20 9.219052644641949571e-36 3.215458611881934801e-35
1.000000000000000000e+00 6.570370051763828594e-19 4.982403978469788046e-35 5.215736019783943445e-37
1.000000000000000000e+00 1.786862216350548760e-12 1.765125890697573422e-30 2.959973065130994633e-34
1.000000000000000000e+00 2.925236763928751316e-08 9.875948849212065375e-33 5.286801711996974168e-32
9.999923706054687500e-01 1.083761617337586358e-05 7.156178496212759880e-29 1.551103917866636502e-26
2.798785865306854248e-01 7.201246023178100586e-01 1.830517494002071303e-23 4.975591755223737260e-25
2.741928910836577415e-03 9.972571730613708496e-01 1.676218351979194968e-23 1.735209370471622231e-23
9.998550415039062500e-01 1.452515134587883949e-04 6.034518106663417778e-24 4.197531341871332632e-25
1.000000000000000000e+00 1.668922161926489345e-12 1.315122917620869960e-29 5.011913019272754572e-35
1.000000000000000000e+00 3.892933284760369261e-12 1.823381509933364675e-30 6.810138703795721598e-35
1.000000000000000000e+00 4.631893979478718393e-09 1.572375699750303074e-29 2.642292961756386694e-34
1.000000000000000000e+00 3.126494448224548250e-06 3.917909035556214726e-31 1.008741064019789831e-34
9.386608004570007324e-01 6.134201586246490479e-02 3.768990358829795518e-26 4.733593950738696992e-28
1.000000000000000000e+00 3.071136518428829731e-07 4.674875355999868276e-29 1.259520920458331181e-31
1.000000000000000000e+00 4.280240606391316760e-09 5.903377317422768725e-29 5.410411917891870899e-35
1.000000000000000000e+00 6.544196879277458523e-14 2.068155827079666392e-31 6.177955546932922444e-38
1.000000000000000000e+00 8.811307217671652289e-17 1.995170602412499539e-33 6.187335278333727039e-40
1.000000000000000000e+00 5.179934759765653556e-19 2.792010304844096211e-34 1.830462598294232759e-37
1.000000000000000000e+00 2.473792809680686261e-18 8.052104241423805678e-38 8.057466169867698158e-43
1.000000000000000000e+00 9.201297730199783226e-16 3.277875328794682348e-40 8.460995286042387080e-39
1.000000000000000000e+00 1.166261963409337502e-17 1.258228693714181898e-39 3.496683880103609559e-39
1.000000000000000000e+00 7.664062958555642618e-20 1.177121345780392794e-35 3.569039926309021488e-38
1.000000000000000000e+00 1.218907336175689693e-10 1.933951326618403720e-22 1.212775188238548575e-26
1.000000000000000000e+00 8.369333871771633682e-12 4.158848561307688792e-25 3.803957774011683499e-27
1.000000000000000000e+00 7.908205645890120650e-09 9.908658422607580368e-27 9.555230825920084278e-28
1.000000000000000000e+00 3.942906859843130218e-14 2.944646776930431716e-33 5.062397516196191636e-25
1.000000000000000000e+00 9.329263480860410415e-19 2.802596928649634142e-45 1.681558157189780485e-44
1.000000000000000000e+00 3.106459460746529538e-23 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.944299004438804985e-23 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.648842735463112791e-19 4.273960316190692066e-43 1.120296083273761504e-40
1.000000000000000000e+00 2.516208298584584180e-21 1.256896451238179008e-37 2.470528671106028226e-34
1.000000000000000000e+00 7.551955816371184334e-19 2.886674836509123166e-42 4.306642800274139775e-39
1.000000000000000000e+00 4.042863821496212040e-08 1.639238943567171010e-41 3.933166188158559983e-32
9.205827116966247559e-01 7.941880822181701660e-02 3.309323313772610751e-36 1.446513036963691813e-30
1.000000000000000000e+00 4.989588546777667943e-07 2.187343665682258554e-38 1.409718947063320933e-32
1.000000000000000000e+00 1.868525373538432177e-06 6.770240341414063351e-30 2.754257099715530656e-33
1.000000000000000000e+00 1.863642432649997849e-13 2.594747429507990694e-34 1.773883997500070271e-34
1.000000000000000000e+00 2.049708601632727056e-14 6.042886405826441954e-37 6.892682307411321299e-33
1.000000000000000000e+00 5.550048539238600087e-14 4.532423932481854411e-38 5.961630018030064806e-36
1.000000000000000000e+00 8.905120801731055552e-15 8.309000645512467147e-39 8.308747010490424355e-39
1.000000000000000000e+00 1.600970542276090471e-18 6.790572182761763029e-37 5.605281746738950736e-37
1.000000000000000000e+00 4.433095329627739778e-14 1.280009669443728570e-31 2.669340828850653280e-28
1.000000000000000000e+00 3.114400442427722737e-06 6.718015290316634630e-30 2.198907342659483126e-29
1.000000000000000000e+00 3.404281251426916066e-13 2.797889967107967081e-38 7.006492321624085355e-45
1.000000000000000000e+00 6.338383242317239929e-20 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.399514344880128226e-24 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.843997577140711429e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.636885358099904209e-14 3.152921544730838410e-43 6.836747878095381275e-33
1.000000000000000000e+00 4.168091141941414340e-18 1.562082644767193165e-34 2.688637285715036169e-34
1.000000000000000000e+00 2.101660382115023894e-18 2.414672210126326338e-33 1.927471015759248319e-36
1.000000000000000000e+00 9.663938982384934206e-09 0.000000000000000000e+00 4.203895392974451213e-44
1.000000000000000000e+00 2.324350667493035871e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.834154248237609863e-01 1.659737527370452881e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.270509080569028448e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.337243930270418845e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153769406169709460e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146085004677388497e-09 1.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
9.978812932968139648e-01 2.123199868947267532e-03 2.003506479368407207e-40 1.042805194947252180e-18
1.000000000000000000e+00 6.609786502853598478e-12 6.711053634549094400e-21 1.326278129712796520e-20
1.000000000000000000e+00 2.456593817257157752e-10 3.656575793965199792e-24 6.778930588712969275e-28
1.000000000000000000e+00 1.076442970315838465e-07 3.968394025049488765e-36 8.430505894143285861e-34
9.992373585700988770e-01 7.696998654864728451e-04 8.267660939516420718e-44 4.205571821258222793e-35
9.998931884765625000e-01 1.076990884030237794e-04 0.000000000000000000e+00 5.515240348719107671e-31
1.000000000000000000e+00 2.191937831241830281e-08 0.000000000000000000e+00 5.233950742267197724e-23
1.000000000000000000e+00 5.509138145676217846e-10 7.643814073586726757e-39 5.064885310292950011e-19
1.000000000000000000e+00 5.291767024573346134e-09 3.951561087831555172e-31 3.178111489542055459e-32
1.000000000000000000e+00 8.926449938375866089e-14 4.396849914787449772e-30 1.993538314716463334e-37
1.000000000000000000e+00 2.382955091833774690e-19 1.031100481858116346e-33 9.265259329253901239e-39
1.000000000000000000e+00 3.485130024948981100e-21 2.601960583981886877e-36 7.044411458068714905e-40
1.000000000000000000e+00 5.106089761543630548e-19 3.066035945942522238e-35 1.314263816705602683e-40
1.000000000000000000e+00 2.619575120837031859e-16 2.359914193516170182e-34 2.004837712909515783e-41
1.000000000000000000e+00 6.190830625918408714e-10 1.378881616011024454e-32 2.222879753958457320e-41
9.997711181640625000e-01 2.258177119074389338e-04 8.377289060829653113e-34 1.583467264687043290e-43
9.953340888023376465e-01 4.666883498430252075e-03 3.070229062861599958e-33 5.114850097364263969e-39
9.991611242294311523e-01 8.413735195063054562e-04 6.546385779952281943e-39 2.948044702754228530e-38
1.318143066882278916e-19 1.000000000000000000e+00 6.238180000943745922e-30 5.153671922140641572e-30
1.000000000000000000e+00 6.240820482616982190e-08 1.071292889192515996e-31 2.855455628783012167e-32
1.000000000000000000e+00 3.365071025648869174e-12 4.112818167441475446e-37 6.755461687893152515e-29
1.000000000000000000e+00 1.479542291633884066e-12 9.315600844449591232e-28 2.782862241639506889e-29
1.000000000000000000e+00 1.395785624413162966e-16 3.967587913494838235e-23 1.736133708376553636e-26
1.000000000000000000e+00 1.279575218678935121e-16 8.255998485436454972e-28 1.155669168397929300e-31
1.000000000000000000e+00 4.298465146237428415e-18 1.677321096985791166e-35 1.784071102459009881e-33
1.000000000000000000e+00 8.704246283741667867e-07 8.154241590634453502e-36 9.782913686166559985e-27
1.000000000000000000e+00 1.023238240804857924e-07 6.957783187004154713e-40 1.777341642558571250e-23
1.000000000000000000e+00 3.021319372464859043e-08 8.880028368426365778e-42 3.855703385081042934e-20
9.999847412109375000e-01 1.616636836843099445e-05 1.085095465849922099e-40 6.886145456512558858e-16
9.962837696075439453e-01 3.715430852025747299e-03 6.091389773779871139e-39 5.132648980049059729e-19
1.000000000000000000e+00 2.308445345988729969e-08 1.209094965659560837e-39 3.765578528192477350e-29
1.000000000000000000e+00 3.687358144516261760e-12 2.708676748792236186e-37 4.840113035838459339e-31
1.000000000000000000e+00 3.853606502907736323e-17 4.611245769794977875e-33 1.229261388171290717e-37
1.000000000000000000e+00 2.382024868422417258e-14 5.155614645568216632e-24 6.927544732130367281e-29
1.000000000000000000e+00 2.638351607228261314e-14 3.220300806282924233e-24 2.324170532714533790e-33
1.000000000000000000e+00 1.336346410828572525e-16 2.932462471781045854e-25 2.538391945921603301e-36
1.000000000000000000e+00 5.668087832042759816e-15 3.235898188752857367e-27 2.648798256476742439e-37
1.000000000000000000e+00 1.067020210794404622e-13 2.663948104635747495e-29 2.464999017325305009e-37
1.000000000000000000e+00 1.997741097439602320e-14 1.060178002358315857e-31 1.753368761980938623e-37
1.000000000000000000e+00 5.919785551673726882e-17 9.683691955646056398e-22 1.593980808961583872e-33
1.000000000000000000e+00 2.883305912277679683e-14 2.235402812325959814e-28 1.401151327986062965e-39
1.000000000000000000e+00 3.141925781029977945e-16 5.853295949545250964e-32 1.750922431173858930e-41
8.949318528175354004e-01 1.050692424178123474e-01 4.303050193024732075e-22 1.114573048941204343e-29
1.000000000000000000e+00 6.344021228482654706e-12 0.000000000000000000e+00 1.015941386635492376e-42
1.000000000000000000e+00 1.720715753314883828e-14 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.070722404773658344e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.877432063834148935e-19 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.258449993256371358e-14 0.000000000000000000e+00 7.465697828383327909e-41
9.999389648437500000e-01 6.495702837128192186e-05 0.000000000000000000e+00 1.691579899859280414e-27
1.000000000000000000e+00 6.953441186556552633e-13 1.050800087234036526e-39 1.820825447308462086e-28
1.000000000000000000e+00 9.715945022784145475e-17 3.492878148535249590e-35 5.629623754336605705e-30
1.000000000000000000e+00 1.933088766641576084e-14 2.538466179767390170e-31 5.898419063443090703e-31
1.000000000000000000e+00 6.039114954642377242e-12 4.406012905007053011e-32 2.619003066670987412e-33
1.000000000000000000e+00 9.515369395196593416e-12 1.556226626703339196e-31 2.941551186025938149e-31
1.000000000000000000e+00 2.778896091102517341e-13 1.031600431549954263e-25 6.300771294735200487e-29
1.000000000000000000e+00 4.045712029276948840e-11 2.775737504551489358e-29 3.677892602324527266e-33
1.000000000000000000e+00 1.853925901684760902e-08 4.610677249828014826e-28 5.585922673570774913e-29
1.000000000000000000e+00 2.053357700884661519e-12 3.368218350162988369e-34 4.272498660998911851e-36
1.000000000000000000e+00 4.076754396304532735e-13 4.456129116552918286e-43 5.755018447027334805e-38
1.000000000000000000e+00 2.306023816345259547e-09 0.000000000000000000e+00 2.799546133736983296e-37
1.000000000000000000e+00 3.682217308842439252e-10 0.000000000000000000e+00 4.569057360769884369e-36
1.000000000000000000e+00 2.442917548250989057e-06 9.673163299234212241e-41 2.695605653328251137e-30
1.000000000000000000e+00 5.584682938319929235e-08 4.681193882564894646e-36 3.244182337593325958e-25
1.000000000000000000e+00 1.537801881502228135e-17 1.153346132387709991e-27 1.387698539959061643e-33
1.000000000000000000e+00 3.231269789374555757e-21 5.225607239334692114e-32 3.269303586088407442e-39
1.000000000000000000e+00 1.194754958288444616e-21 2.732510454225318337e-33 4.274356894866483704e-36
1.000000000000000000e+00 2.409486903922961300e-22 4.787381186124420054e-36 1.595801493770030330e-39
1.000000000000000000e+00 1.888634445776271546e-20 1.740894075708197835e-35 1.126629952332509677e-40
1.000000000000000000e+00 2.373752236439763408e-14 1.716434808200637600e-29 7.084920155619302700e-32
1.000000000000000000e+00 7.965982717905717436e-07 8.409735299364549779e-24 3.490005693764100367e-25
5.605055484920740128e-04 9.994432330131530762e-01 2.077979856547454545e-29 7.160469347758233117e-28
2.157065992491880024e-08 1.000000000000000000e+00 9.679127013846258610e-34 9.471752054519037923e-30
4.145148391199171556e-10 1.000000000000000000e+00 7.284918891889957616e-36 2.938122287812499149e-29
2.882117655644833576e-07 1.000000000000000000e+00 2.069256483995903311e-35 1.174102339815998562e-29
7.918044179677963257e-02 9.208215475082397461e-01 1.645735701991618018e-31 9.902461550418519998e-27
3.367362916469573975e-01 6.632631421089172363e-01 8.631970825459953606e-28 6.618209808923910056e-28
1.000000000000000000e+00 7.512377560845752422e-15 2.279815142029518350e-27 3.527905202252336494e-37
1.000000000000000000e+00 1.065721804138775042e-07 4.937130271714423291e-27 9.470658233515710768e-32
1.000000000000000000e+00 1.088446992980607320e-06 2.176906903236950872e-29 1.314750347037365538e-31
1.000000000000000000e+00 1.724658318380534183e-07 1.502439736698978570e-28 6.461539350085863337e-30
1.000000000000000000e+00 3.015785971643980545e-12 1.748753417300224470e-29 4.038898069845274960e-25
1.000000000000000000e+00 8.567856788017584004e-23 7.098741324322683451e-33 1.626993379682696272e-35
1.000000000000000000e+00 2.647679771220651519e-20 5.368156374787325257e-38 2.784248882987601279e-32
1.000000000000000000e+00 1.010314605309758917e-07 0.000000000000000000e+00 3.772352204362819545e-28
1.457062363624572754e-01 8.542888164520263672e-01 0.000000000000000000e+00 1.607799539866005170e-27
9.998779296875000000e-01 1.209416150231845677e-04 5.219637234708623735e-37 3.467860678993614717e-30
9.999084472656250000e-01 9.005669562611728907e-05 1.313486381245608048e-17 9.462453734562496833e-26
1.000000000000000000e+00 1.397574070360896314e-11 7.369109479383082810e-27 4.022034878274376453e-40
1.000000000000000000e+00 1.581675422078032515e-15 9.424436274615973307e-36 0.000000000000000000e+00
1.000000000000000000e+00 6.065627419834176298e-17 2.957058314102662052e-36 0.000000000000000000e+00
1.000000000000000000e+00 3.943775343899773734e-16 0.000000000000000000e+00 5.871440565520983527e-43
1.000000000000000000e+00 7.758621685315602277e-16 0.000000000000000000e+00 6.201446353869477947e-41
1.000000000000000000e+00 1.034287239187747787e-11 0.000000000000000000e+00 4.487194502208535155e-39
1.000000000000000000e+00 7.927467016166644953e-11 0.000000000000000000e+00 2.645672459466496334e-26
1.000000000000000000e+00 8.334788615576085857e-14 1.541428310757298778e-44 9.608376862735450052e-28
1.000000000000000000e+00 1.088270660328346501e-17 0.000000000000000000e+00 1.592961622302229656e-38
1.000000000000000000e+00 8.892548919448017841e-10 0.000000000000000000e+00 6.005998288739924032e-38
1.000000000000000000e+00 2.478423022367337580e-09 0.000000000000000000e+00 3.707779684664892977e-40
9.999084472656250000e-01 7.850630936445668340e-05 0.000000000000000000e+00 1.649879283066482211e-37
