0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.319462185359956391e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943359993693342867e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.928569919111295209e-21 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 7.936046224558061125e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.509060682075929263e-16 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 7.619411257951541481e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.859127000436796823e-15 6.371970363993164937e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.062414452203050419e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.708778924565043655e-13 4.402837735954645492e-40 0.000000000000000000e+00 0.000000000000000000e+00 9.989458912840198934e-12
0.000000000000000000e+00 0.000000000000000000e+00 9.999694824218750000e-01 3.319427196402102709e-05 5.974870405172798275e-40 0.000000000000000000e+00 0.000000000000000000e+00 8.517630489812688666e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.666235647235225770e-07 1.228938753212864571e-42 0.000000000000000000e+00 0.000000000000000000e+00 4.077883423460586937e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.767551878544737242e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568270610813742313e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.618210518463331797e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.878497621307133812e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.811464705555010974e-29 5.176072547010922362e-38 0.000000000000000000e+00 0.000000000000000000e+00 3.305635892152035569e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.796178853011959935e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181386970118168048e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.058770773278028962e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767678532736509755e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.063376281840651561e-17 2.704991759825795072e-36 0.000000000000000000e+00 0.000000000000000000e+00 1.738737642698562955e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.538963401159776367e-10 1.936438675804490972e-30 0.000000000000000000e+00 3.834933507317726878e-41 9.350008260724566541e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.199622807249882572e-14 4.562902454340612047e-39 0.000000000000000000e+00 0.000000000000000000e+00 5.158721816354307731e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.822806540212249301e-20 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.821705924605061637e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.125103290912148463e-26 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 5.251343297493401622e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.091969778399751194e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.237529049506141961e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.105385090510777236e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016925145755381445e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.485300203249820806e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882238670785123268e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.662364126016381562e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297570848749333299e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.875454038397061249e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069230610552836292e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.041459632500850092e-29 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.290361328458926434e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.268645180324743794e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162418469279556078e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.348431902581368227e-26 6.445972935894158526e-44 0.000000000000000000e+00 0.000000000000000000e+00 2.144444793313498670e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.065910526979626463e-22 2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00 7.926168859130614572e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.796302544063952428e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781894601200065489e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.501578352088980565e-24 2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00 6.360330395118174001e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.277300235462936342e-27 1.415311448968065242e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.611838606163905157e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.292247784584207715e-22 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 8.179045450799535260e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.208133060513346746e-23 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 9.749862417204941753e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.669448642973303946e-25 3.644777305708849201e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.529274892227685788e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.878337665623446328e-19 3.560651417389941695e-37 0.000000000000000000e+00 0.000000000000000000e+00 2.581610348925620589e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.889676539867310641e-23 4.373031444995193757e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.923416622096835754e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.482837166806937304e-25 9.007829568548942316e-36 0.000000000000000000e+00 0.000000000000000000e+00 4.145866390424111932e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.713243254215734773e-21 3.033249983254236156e-37 0.000000000000000000e+00 0.000000000000000000e+00 2.412775439788679187e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.132665319403858186e-21 3.563628111639799045e-40 0.000000000000000000e+00 0.000000000000000000e+00 4.786759246853506638e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.532602683990356337e-25 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 9.912419119806143486e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.394506354920523876e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010671630112043012e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.315459322342698140e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997463234975095000e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.283231918361944486e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402364941452881170e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.481332166183581222e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942181859181290328e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.597179379313455694e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657204112507918420e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.038677073800380283e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129755323466203714e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.791421060075092639e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551843752483842336e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.249614138528202256e-28 6.151700258385946941e-43 0.000000000000000000e+00 1.121038771459853657e-44 4.758537500533987705e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.183133624733436262e-25 4.828313988677589700e-41 0.000000000000000000e+00 1.401298464324817071e-45 1.667249939820550350e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.572265653991062483e-24 4.674887221117129803e-39 0.000000000000000000e+00 0.000000000000000000e+00 7.274111010797989405e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.059054347308364832e-31 1.673430626096696546e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.681671760667385840e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.481203381851739798e-37 4.794118102252671189e-39 0.000000000000000000e+00 0.000000000000000000e+00 2.172453310611176914e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.227579785172550078e-36 3.491066406387607719e-35 0.000000000000000000e+00 0.000000000000000000e+00 2.563239625662618196e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.889900841388144041e-33 2.249388150639253028e-36 0.000000000000000000e+00 0.000000000000000000e+00 3.606565956878713748e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.051408524301013733e-34 4.606474227003349046e-36 0.000000000000000000e+00 0.000000000000000000e+00 5.934548327942700920e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.210538105052346138e-26 5.037107459861987443e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.012118402159873409e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.289105505978980975e-19 3.723681395430296709e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.774364958516595778e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.881077828340438076e-19 1.185459145003902660e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.563008225436311526e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.170568828161105100e-15 1.657224976429715363e-33 0.000000000000000000e+00 0.000000000000000000e+00 7.040201161981210834e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.546154471042694167e-16 6.340459690527136499e-36 0.000000000000000000e+00 0.000000000000000000e+00 3.547238656352796145e-17
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.143673034637873705e-18 3.148059039059631294e-40 0.000000000000000000e+00 0.000000000000000000e+00 6.379815943718196817e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.453729808302237317e-18 1.909549417335428223e-41 0.000000000000000000e+00 0.000000000000000000e+00 9.969787808820980557e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.682282499887629661e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240542761406741625e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.082304309967578081e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312592294793061619e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.618614764145857794e-17 4.029766826174097811e-35 0.000000000000000000e+00 1.214084989491021510e-41 9.595466643474992452e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.999389648437500000e-01 1.098404136742892057e-12 1.522323841482968355e-31 0.000000000000000000e+00 1.863726957552006704e-42 5.860861347173340619e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.978203773498535156e-01 1.872678851181849846e-13 6.468691621953554528e-30 0.000000000000000000e+00 1.681558157189780485e-44 2.176952315494418144e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.611207820445997640e-06 1.183076802756949375e-13 1.637069840087921032e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.862555861473083496e-01 1.073381572496145964e-04 3.097838093282452804e-27 0.000000000000000000e+00 3.278057497595044574e-41 1.363181136548519135e-02
1.918377597660674570e-42 0.000000000000000000e+00 1.000000000000000000e+00 1.488285406026079727e-08 1.184566458871651273e-29 0.000000000000000000e+00 1.078732029393576672e-38 6.082189613065835943e-11
3.671813117500453627e-38 0.000000000000000000e+00 1.000000000000000000e+00 3.256821776918524328e-15 1.027833158575807335e-33 0.000000000000000000e+00 2.859317903161434065e-37 2.889966725265003325e-15
3.061531661484502490e-38 0.000000000000000000e+00 1.000000000000000000e+00 5.755240883163298166e-22 1.250740154720830075e-38 0.000000000000000000e+00 3.402997268674245264e-40 1.061993277767250621e-20
8.475193242082926127e-41 0.000000000000000000e+00 1.000000000000000000e+00 2.098945876348702741e-24 1.233142648605839022e-43 0.000000000000000000e+00 1.681558157189780485e-44 1.330823730473277709e-28
5.949492889983875838e-41 0.000000000000000000e+00 1.000000000000000000e+00 5.531606151096780800e-18 8.127531093083939011e-44 0.000000000000000000e+00 4.203895392974451213e-44 3.554706201632365318e-30
1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00 1.196519164807898286e-15 3.643376007244524384e-44 0.000000000000000000e+00 7.847271400218975597e-44 1.049837220119612439e-27
8.407790785948902426e-45 0.000000000000000000e+00 1.000000000000000000e+00 1.944523033803151335e-14 1.961817850054743899e-44 0.000000000000000000e+00 5.605193857299268284e-45 1.274632575024294053e-20
1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00 5.847253935111883932e-15 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.619953510153569903e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.501152589807785239e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811384668604927933e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.570202071668847324e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479914527796790941e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.944976063492109792e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177535410542122070e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.704176565031166654e-28 2.424246343281933533e-43 0.000000000000000000e+00 0.000000000000000000e+00 2.646667999136286832e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.324085870904992666e-30 1.891752926838503046e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.022040917215096618e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.972581491771739077e-25 1.321986372542496750e-39 0.000000000000000000e+00 0.000000000000000000e+00 5.675483054009273454e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.070216454720050729e-20 7.408104461499577927e-41 0.000000000000000000e+00 0.000000000000000000e+00 2.537620634457393720e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.958223116225099493e-19 2.399644699026738460e-37 0.000000000000000000e+00 5.605193857299268284e-45 2.020580041062203236e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.254056912167404756e-17 1.717754486631416635e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.477381147196865641e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.997025132179260254e-01 8.760421713365350196e-19 4.723685868722847643e-30 0.000000000000000000e+00 1.821688003622262192e-44 2.980071876663714647e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.232259004721437329e-20 1.796523815005777050e-30 0.000000000000000000e+00 2.242077542919707313e-44 1.041962960357523116e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.420635361008696524e-36 4.312133087657364408e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.048828418014742404e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.916885185081775250e-34 5.854120516501928788e-40 0.000000000000000000e+00 0.000000000000000000e+00 3.233588950601288462e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.708326386166186454e-31 1.741365575647163678e-40 0.000000000000000000e+00 0.000000000000000000e+00 6.212227267395104940e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.453070259082638578e-27 1.407604307414278748e-41 0.000000000000000000e+00 0.000000000000000000e+00 2.210744630506184493e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.731140773514328615e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145679605830283383e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.664676592169854894e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486811402254557140e-19
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.621388219615543217e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194131533680991326e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.618070660963761388e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802811910149804147e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.281993338469931247e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039493327851995163e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.268105735051040707e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151101049644247255e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.022220727173152097e-29 3.751318027951465043e-40 0.000000000000000000e+00 0.000000000000000000e+00 7.898872814366243731e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.346660757046529863e-43 4.831264921456478902e-36 0.000000000000000000e+00 0.000000000000000000e+00 8.301356485261306529e-26
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.759509803468574667e-37 2.448656612766375151e-35 0.000000000000000000e+00 0.000000000000000000e+00 2.495558002678687874e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.490648447048748124e-25 5.885453550164231698e-44 0.000000000000000000e+00 0.000000000000000000e+00 5.277731599804762034e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.076513975688126096e-14 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.194192106312996771e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.340040186172699345e-19 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.200700736753157472e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.725014604188800241e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455897812929334401e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.501377133933705072e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621292007309050848e-15
0.000000000000000000e+00 0.000000000000000000e+00 9.667665362358093262e-01 1.875226100078379854e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322738781571388245e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.599993936717510223e-04 1.994008466763024954e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990391731262207031e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.930378003744408488e-05 2.684629428484353042e-12 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 9.999237060546875000e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.311334371566772461e-01 1.388839621085935505e-07 3.647144098815093818e-39 0.000000000000000000e+00 0.000000000000000000e+00 8.688681125640869141e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.998931884765625000e-01 8.331870049005374312e-05 1.397308518517720780e-32 0.000000000000000000e+00 0.000000000000000000e+00 2.602567474241368473e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.999389648437500000e-01 5.309085463522933424e-05 7.831742867296998745e-31 0.000000000000000000e+00 0.000000000000000000e+00 7.151292038543033414e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.039594571452390204e-13 4.333451108098731731e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.922781794894135032e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.086260628620997445e-16 1.275817651908540569e-38 0.000000000000000000e+00 0.000000000000000000e+00 1.841641395590107311e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.286525104796364505e-15 6.258198941674633039e-42 0.000000000000000000e+00 0.000000000000000000e+00 4.853698138294766223e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.237522978248282349e-15 5.184103668769660754e-41 0.000000000000000000e+00 0.000000000000000000e+00 4.689310480135268721e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.311420031135891381e-15 4.490460928928876304e-41 0.000000000000000000e+00 0.000000000000000000e+00 5.013724254030030605e-22
4.844288791170892614e-42 0.000000000000000000e+00 1.000000000000000000e+00 1.897355284157290455e-15 1.027249865242593650e-40 0.000000000000000000e+00 0.000000000000000000e+00 2.468274838063948466e-21
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.677919725998259603e-16 1.134196964039863689e-40 0.000000000000000000e+00 0.000000000000000000e+00 2.031310144432855001e-19
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.857565064427072442e-15 3.433181237595801824e-43 0.000000000000000000e+00 0.000000000000000000e+00 8.999229754591770934e-24
1.135051756103101827e-43 0.000000000000000000e+00 1.000000000000000000e+00 4.186890092440498368e-13 6.512814872642452301e-41 0.000000000000000000e+00 0.000000000000000000e+00 4.792098011002639323e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.726349197002127675e-15 1.049586562763931234e-40 0.000000000000000000e+00 0.000000000000000000e+00 9.354444385436366106e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.339806655361556032e-21 2.146551026606684534e-40 0.000000000000000000e+00 0.000000000000000000e+00 5.393258993266046439e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.061175062132325145e-26 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 7.919656848472963159e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.453825568076671354e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642779471520479818e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.286643736381803265e-30 2.071539519811377076e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.167141410221348593e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.399073895075038336e-28 5.563154903369523772e-43 0.000000000000000000e+00 0.000000000000000000e+00 3.948503956163484633e-30
2.838189909643484495e-41 0.000000000000000000e+00 1.000000000000000000e+00 2.602919723625687701e-24 3.887420542597477226e-38 0.000000000000000000e+00 4.069370740399268774e-42 1.619932457437628148e-21
1.781050348156842497e-42 0.000000000000000000e+00 1.000000000000000000e+00 4.627065565503789132e-27 2.491032228091654314e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.607392295268738735e-15
1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00 2.366994698270787090e-24 5.404813221575291012e-38 0.000000000000000000e+00 3.923635700109487799e-44 4.043411005322239404e-12
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.265946428543538578e-24 2.592402159000911581e-42 0.000000000000000000e+00 0.000000000000000000e+00 3.615451609258614040e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.331945253084368933e-22 1.105063968966550742e-41 0.000000000000000000e+00 0.000000000000000000e+00 8.886806509910356583e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.499173656274336390e-17 6.445972935894158526e-44 0.000000000000000000e+00 0.000000000000000000e+00 7.503826829417669265e-19
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.843797967341467036e-23 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 6.934653068721202139e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.343307355113008085e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446038996286199605e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.474218508739379589e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687283535824775306e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.630860107508709983e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128307554897528415e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.964339862518730532e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039301378673054488e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.165223680781765234e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166798802491993946e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.966205734408725091e-33 1.205401142907600619e-39 0.000000000000000000e+00 0.000000000000000000e+00 5.375102570671479631e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.549488144702521704e-30 7.241205454006086744e-34 0.000000000000000000e+00 1.721915552962335217e-41 7.304574306532529704e-11
0.000000000000000000e+00 0.000000000000000000e+00 5.935979485511779785e-01 1.785291940533569652e-23 4.938056709210590248e-33 0.000000000000000000e+00 9.417230147709927651e-40 4.064046740531921387e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.025902879016939551e-05 1.656491420721088251e-26 8.665307404737874059e-40 0.000000000000000000e+00 0.000000000000000000e+00 9.999694824218750000e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.319559037685394287e-01 2.467586194048126731e-22 2.966128459436340294e-41 0.000000000000000000e+00 0.000000000000000000e+00 5.680466294288635254e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.944005012512207031e-01 2.360669424414918299e-20 5.856726931645572948e-41 0.000000000000000000e+00 0.000000000000000000e+00 5.596490576863288879e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.990010261535644531e-01 4.788030420133773993e-17 4.220626896638489529e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.002232544124126434e-03
1.261168617892335364e-44 0.000000000000000000e+00 1.000000000000000000e+00 2.673062325304724019e-19 3.615546219743033517e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.356912845973390347e-11
