3.827352482625729618e-40 1.000000000000000000e+00 0.000000000000000000e+00 1.502332083602636382e-41 0.000000000000000000e+00 0.000000000000000000e+00 9.712539786081739600e-41 4.397266091300248343e-24
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.118729862201312873e-41 0.000000000000000000e+00 1.270977707142609083e-42 1.698732370723471520e-34 7.927245818517160353e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.631246242115097227e-36 0.000000000000000000e+00 2.011603882544508163e-38 1.319867325668246391e-29 1.736850488203925950e-17
2.145102083994572673e-38 1.000000000000000000e+00 0.000000000000000000e+00 4.946933255131354321e-27 8.407790785948902426e-45 1.374572361914603859e-36 5.859180234464619767e-29 6.749211153088738788e-19
5.309201506315637283e-37 1.000000000000000000e+00 0.000000000000000000e+00 4.205488311806918775e-29 1.401298464324817071e-45 1.471363387541057924e-43 1.627934979448132970e-30 9.057256193412339204e-25
2.306433132260935364e-35 1.000000000000000000e+00 0.000000000000000000e+00 6.577694991540691331e-42 1.401298464324817071e-45 0.000000000000000000e+00 3.849087151507661707e-29 5.990033732540992260e-36
1.757532356030079092e-39 1.000000000000000000e+00 0.000000000000000000e+00 4.386064193336677432e-43 0.000000000000000000e+00 1.401298464324817071e-45 5.879306670372563028e-37 2.204133641383369690e-34
1.155799008981022944e-35 1.000000000000000000e+00 0.000000000000000000e+00 1.351131979301988620e-41 0.000000000000000000e+00 8.407790785948902426e-45 4.614182209784629644e-34 4.897616605529237853e-38
1.142058248424725913e-42 1.000000000000000000e+00 0.000000000000000000e+00 9.406906294218073503e-29 0.000000000000000000e+00 2.539152817356568533e-42 1.078106524647622304e-31 2.813582101691000533e-22
1.261168617892335364e-44 1.000000000000000000e+00 1.432765064824168828e-33 9.430206949649808482e-25 1.533618255691897828e-33 1.035850250194997358e-27 7.788182076383593291e-17 1.226525015796806257e-16
1.221872819072647225e-25 1.000000000000000000e+00 1.926521720127576115e-37 4.519700547273242842e-30 2.192020723111122965e-31 1.500327406198271185e-34 1.211724520087355962e-20 5.461003591016040555e-21
8.123281358984549164e-30 1.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 3.839557792249998774e-43 7.412741077858335882e-38 7.622754665400181304e-33
2.241844085024962925e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236225505227353620e-41 5.044674471569341455e-44 1.808935577737465386e-31
6.792562132780245999e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 8.570690207634567021e-33
9.919703871356540288e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789636197339647813e-33
9.287806221544887546e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222986467947079263e-43 1.993437879658349331e-31
3.026209113677808473e-31 1.000000000000000000e+00 0.000000000000000000e+00 1.338285996019830157e-37 0.000000000000000000e+00 0.000000000000000000e+00 3.965674654039232311e-43 4.050643036464625457e-31
3.221250203097842242e-37 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.457350402897809754e-42 2.715448337394125150e-33
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200736675180097190e-29 3.191715577499617950e-34
7.006492321624085355e-45 1.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 9.777528285608416524e-22 7.896061249630451348e-38
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.411182507190070751e-34 2.802596928649634142e-45 0.000000000000000000e+00 2.435751887762595371e-29 2.074882233220116068e-37
0.000000000000000000e+00 1.000000000000000000e+00 5.841793125755447653e-37 4.496352122399244118e-28 1.350066992469101759e-40 1.961817850054743899e-44 2.087722602051007052e-20 3.376094419452886938e-32
0.000000000000000000e+00 1.000000000000000000e+00 9.175176422601420149e-33 1.859559148496870552e-28 3.278985437438120468e-38 2.326155450779196338e-43 1.036058683236053962e-14 3.144393405235131017e-25
0.000000000000000000e+00 1.000000000000000000e+00 3.967636471889287055e-41 3.455681558348897619e-32 4.925651005027295572e-36 1.401298464324817071e-45 5.472096097102786827e-14 1.903872722945486925e-23
0.000000000000000000e+00 1.000000000000000000e+00 6.852349490548355477e-43 3.507645870289305564e-35 7.617299825083544028e-38 6.165713243029195112e-44 4.231126300019427688e-12 3.875644331505435341e-18
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 2.225353520524734885e-29 1.597760509023156424e-41 1.863726957552006704e-43 1.354443241271694703e-30 2.271072637429962524e-21
7.784675397817586019e-40 1.000000000000000000e+00 0.000000000000000000e+00 2.628290757739429695e-33 1.401298464324817071e-45 0.000000000000000000e+00 9.182790896758597127e-37 7.072804697434591217e-22
2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 1.969805251301395357e-41 3.587324068671531702e-43 0.000000000000000000e+00 6.014186019615035365e-37 1.814558962381561839e-26
1.974313144930287354e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.952569280190200107e-41 0.000000000000000000e+00 0.000000000000000000e+00 3.000180012119433349e-42 2.216637706505817220e-27
1.723724349020085691e-37 1.000000000000000000e+00 0.000000000000000000e+00 4.640503456844959979e-33 2.452272312568429874e-43 0.000000000000000000e+00 2.466635733931636395e-37 5.977492929546801277e-24
3.082856621514597556e-44 1.000000000000000000e+00 0.000000000000000000e+00 6.243191035121714248e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.371263468554672998e-27 3.390626229519521708e-25
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.430483172000891632e-18 2.802596928649634142e-45 0.000000000000000000e+00 6.481160107146881568e-24 6.126541883545626068e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.548000997775491653e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.345751131989737077e-28 6.431158331232770752e-26
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.973747383996271066e-26 2.410233358638685362e-43 0.000000000000000000e+00 4.489634508114866271e-35 3.140173985468330130e-25
2.193032096668338716e-41 1.000000000000000000e+00 0.000000000000000000e+00 5.680400144581116891e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950278193974688059e-31
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.787362657661494503e-43 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 3.635661312675190630e-29
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550192332055133484e-38
7.621241957923382604e-41 1.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266115120505497738e-32
7.490421625614836055e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.664496556933253187e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218738335306286993e-32
0.000000000000000000e+00 1.000000000000000000e+00 6.828876474048687533e-33 2.328602399148419241e-30 3.621725945970705961e-40 1.939327009702330585e-40 5.902460285879748743e-27 9.432879373738425704e-23
0.000000000000000000e+00 1.000000000000000000e+00 7.685958763893395363e-36 3.207935323000807432e-28 2.516925701375141149e-38 1.136771990097906973e-38 1.969215407966435110e-30 6.304874543948499891e-24
1.401298464324817071e-44 1.000000000000000000e+00 1.880276292415682794e-40 1.023600497292083983e-31 2.802856168865534233e-39 1.005703640184981695e-38 6.202648021695437669e-33 2.873983103059881795e-29
1.401298464324817071e-44 1.000000000000000000e+00 1.401298464324817071e-45 2.636226647433898775e-38 2.736315511287070294e-41 1.506115589456313388e-41 1.245749651490142837e-31 2.391036571662965496e-30
3.878008668773017334e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.048944247905280511e-35 1.332622445368243774e-35 1.148644351207052553e-41 1.034606869822900958e-26 3.186254947062567635e-33
3.614106743182307864e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.716579623715519571e-39 5.074942518398757504e-40 0.000000000000000000e+00 6.710814494042141494e-31 1.660844948017271061e-33
2.808803573260286879e-34 1.000000000000000000e+00 0.000000000000000000e+00 4.719839474554205610e-40 7.987401246651457304e-44 0.000000000000000000e+00 1.897509236939156462e-28 1.407052733021114053e-34
1.541180204973265850e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583467264687043290e-43 3.222986467947079263e-44 5.031298918539855529e-35 1.949156208126715202e-30
2.102229109273256770e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 2.942726775082115849e-43 2.537075218622197415e-36 3.449239849306391484e-33
2.297753853880015917e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177090710032846340e-43 9.843925036839775007e-36 3.970773425357757219e-35
2.226085933626992122e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597480249330291461e-43 1.024781719021021349e-36 3.811669863193664913e-35
6.629255017154970853e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305878191493577907e-35 1.239523780659191943e-34
1.027283087875131007e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.104650045842443626e-40 3.403362881872380707e-26
4.218071780229027372e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.940320109923997583e-38 5.489816652748842963e-25
5.673784641435969945e-35 1.000000000000000000e+00 0.000000000000000000e+00 9.767050296343974984e-43 0.000000000000000000e+00 6.347882043391421331e-41 2.271729915255837611e-37 8.509313974158289071e-33
1.886769452115545241e-35 1.000000000000000000e+00 0.000000000000000000e+00 9.208072338924805455e-41 0.000000000000000000e+00 1.401298464324817071e-45 3.453460559922205426e-36 6.882969543552009920e-38
1.187771608714908958e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.682620184480310692e-36 0.000000000000000000e+00 7.006492321624085355e-45 7.587610839621137852e-36 3.084257919978922373e-42
4.705132526554028017e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.610338779344269240e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.810332329282882459e-36 1.023788658035711352e-41
2.029649439830482432e-37 1.000000000000000000e+00 0.000000000000000000e+00 4.359677743253441127e-40 0.000000000000000000e+00 0.000000000000000000e+00 7.302638479127160647e-37 2.375621286569862380e-41
1.100397645080349101e-39 1.000000000000000000e+00 0.000000000000000000e+00 9.270916371154380526e-39 0.000000000000000000e+00 0.000000000000000000e+00 5.714602420030201706e-34 2.858648867222626825e-43
1.198110186997718596e-41 1.000000000000000000e+00 0.000000000000000000e+00 1.619064449576286618e-39 0.000000000000000000e+00 0.000000000000000000e+00 4.474358438777844910e-31 7.773002581609760292e-42
2.105198708924459182e-40 1.000000000000000000e+00 0.000000000000000000e+00 3.190724541558744719e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.459909132032758721e-26 2.484502177247900667e-42
3.153946088100873660e-31 1.000000000000000000e+00 0.000000000000000000e+00 4.043436629460316519e-37 0.000000000000000000e+00 0.000000000000000000e+00 8.251792231326753916e-25 4.357127099788677095e-38
5.030184273279414733e-28 1.000000000000000000e+00 6.089622736416357545e-41 2.318533208578823592e-30 1.457350402897809754e-43 5.226843271931567675e-43 4.639325685260818899e-37 1.886236914469574880e-20
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.953249937733114867e-30 4.203895392974451213e-45 2.101947696487225606e-44 2.056627008276923416e-34 1.558130963367514803e-34
8.127531093083939011e-44 1.000000000000000000e+00 0.000000000000000000e+00 9.920772737880407417e-41 0.000000000000000000e+00 4.484155085839414627e-44 3.532942029452505617e-37 6.445972935894158526e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.120812375569658071e-35 0.000000000000000000e+00 0.000000000000000000e+00 9.485809694553984198e-41 6.053609365883209746e-43
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.974872992464393667e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.133888678377712229e-40
3.867583761536495116e-43 1.000000000000000000e+00 0.000000000000000000e+00 1.264602332744386381e-35 0.000000000000000000e+00 0.000000000000000000e+00 3.166934529374086580e-43 4.843868401631595169e-41
2.413185905713405466e-36 1.000000000000000000e+00 0.000000000000000000e+00 6.664092778733002685e-27 0.000000000000000000e+00 1.401298464324817071e-45 1.856370180971697187e-35 3.783505853677006091e-44
9.009872684130703328e-40 1.000000000000000000e+00 0.000000000000000000e+00 3.269652524365165688e-32 0.000000000000000000e+00 5.465064010866786577e-44 2.457056681837266238e-37 1.345246525751824388e-43
2.183617157205332734e-23 1.000000000000000000e+00 0.000000000000000000e+00 2.693295648432298410e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.887798081418996116e-36 1.261168617892335364e-42
5.992127088199556267e-24 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 8.224700343201319764e-33 5.817692011859244148e-35
1.610883352434652933e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536683913444564999e-36 5.119254479779541809e-34
2.397325586928035694e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076942711384480313e-39 5.798359221059571357e-32
8.538085667762603085e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.023708889862113315e-40 4.621478504364879981e-25
3.656828472502042628e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961817850054743899e-44 4.446238771933873250e-21
1.121038771459853657e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882536929127276651e-18
5.143650984701531935e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454804730250736649e-36 2.033857396464399531e-15
5.522881585504828529e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096869606157845727e-43 1.822837068363008542e-40 2.394181137691708955e-26 3.514794855163927423e-07
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 3.422623867506437975e-23 8.083286237624623394e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.669787250089452022e-41 5.871440565520983527e-43 0.000000000000000000e+00 1.935813305936344358e-20 1.239935207916921532e-19
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.257353986621376529e-34 1.670487899321614430e-41 0.000000000000000000e+00 4.510094595517419240e-28 1.824096678993160660e-24
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.417604870086717810e-37 1.611493233973539632e-43 1.863726957552006704e-43 8.967822869577340913e-35 1.097049040760617440e-24
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-43 1.865969142714648472e-35 1.517023704220840181e-18
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.147663442282025181e-42 7.286752014489048769e-44 1.668946471010857131e-42 1.954189405422713887e-37 6.893683380441470834e-25
2.619088980212572840e-36 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 8.793287993484659602e-41 4.203895392974451213e-44 7.354781310662521962e-36 6.244628951031453122e-31
6.543915455123691469e-31 1.000000000000000000e+00 0.000000000000000000e+00 9.656347717662314436e-42 1.823831990272679162e-40 1.088808906780382864e-42 4.664427338278085953e-33 1.961431343150007464e-32
6.809351013296430238e-30 1.000000000000000000e+00 0.000000000000000000e+00 4.679984179491753507e-34 7.347358173071097107e-40 5.125529392960883400e-40 6.759073769503850776e-28 1.806957126705483411e-30
4.381636608970746118e-27 1.000000000000000000e+00 0.000000000000000000e+00 7.776352855024105335e-28 9.539230555130360605e-38 4.729900797528057797e-40 2.148196883119247100e-31 1.000881012677131139e-31
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.751689782212923200e-38 0.000000000000000000e+00 3.873813934508883252e-39 1.345246525751824388e-43 5.416776884351044565e-26
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 4.203895392974451213e-44 1.506875725121354614e-29
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614295830902189266e-42 1.551938049239734906e-41 1.470564474227561391e-31
2.145815288860975432e-37 1.000000000000000000e+00 3.089288581465848466e-38 1.479782388714721425e-38 5.490707772763930729e-41 7.002044039778932655e-36 1.151187575637227064e-35 1.054362468190043076e-38
2.186025604346714631e-43 1.000000000000000000e+00 0.000000000000000000e+00 2.142851598660867017e-39 1.277563809924935724e-41 1.732339111589215369e-38 9.719405251725914036e-37 1.542429102425976762e-35
5.950333669062470728e-41 1.000000000000000000e+00 0.000000000000000000e+00 6.900133768181831739e-41 5.373979610685673467e-42 1.101381692913936561e-37 1.652668988049260056e-38 1.236429928889406867e-35
4.605872150710361103e-38 1.000000000000000000e+00 0.000000000000000000e+00 1.755826975798995790e-42 9.809089250273719496e-45 3.025125086602265147e-38 3.713440930460765238e-42 9.597086469294386484e-37
5.543789200736929435e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.640929124820479996e-40 1.625926608156085247e-41 4.503298224160555953e-38 7.806563679830339661e-40 2.502327590545129508e-37
6.151700258385946941e-43 1.000000000000000000e+00 0.000000000000000000e+00 1.648487513431714802e-41 0.000000000000000000e+00 9.614168633886137442e-41 1.314144650284196500e-37 4.477304097470271040e-27
5.100726410142334138e-43 1.000000000000000000e+00 0.000000000000000000e+00 1.133706509577350003e-40 0.000000000000000000e+00 9.345679848121502491e-41 1.879018464493329409e-36 1.559046260364295023e-27
1.205116679319342681e-43 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 5.759336688374998161e-43 8.354265058525648002e-30 2.918408107789886830e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.436190796086505016e-41 1.737610095762773168e-43 1.401438594171249553e-41 0.000000000000000000e+00 4.154382481794749777e-30 8.505954178587294613e-22
2.802596928649634142e-45 1.000000000000000000e+00 1.961301275388855199e-35 1.581114764825134787e-37 1.041402979732274303e-40 0.000000000000000000e+00 1.377518927532641628e-26 2.797347822944187129e-14
0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45 1.523412841030911719e-35 4.666323886201640846e-43 3.222986467947079263e-43 1.877974512010105457e-11 9.208849860442569479e-08
1.507797147613503168e-42 1.000000000000000000e+00 0.000000000000000000e+00 1.073180424552669499e-35 1.401298464324817071e-45 4.624284932271896334e-44 5.121702698544123166e-24 2.232872281597462972e-20
1.849293583369461088e-41 1.000000000000000000e+00 0.000000000000000000e+00 3.993700623325728652e-43 0.000000000000000000e+00 1.401298464324817071e-45 3.682321342580548284e-37 8.234367403266069732e-26
2.426348290978420758e-41 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-43 0.000000000000000000e+00 2.540554115820893350e-42 2.272906109134853289e-41 2.925733141592120633e-27
4.499328348552729483e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.668456016548343445e-40 0.000000000000000000e+00 7.807285068279774077e-38 7.286078270187401397e-38 7.037066951389700795e-29
1.022151110500570949e-27 1.000000000000000000e+00 0.000000000000000000e+00 6.445798293479058576e-33 4.492562876625363529e-42 2.642774287375976628e-36 1.469121245426304981e-34 4.054371046268597293e-30
2.721548719611350956e-31 1.000000000000000000e+00 0.000000000000000000e+00 9.444168651990922835e-34 7.232731958689327071e-40 6.493905751164853219e-39 1.554238336783640837e-32 1.145043422211850585e-34
5.590516318002439457e-33 1.000000000000000000e+00 0.000000000000000000e+00 3.496984343157213772e-35 6.799014669697688614e-39 4.080861387806732274e-41 3.397581633339872778e-31 1.383085788183987423e-39
2.640257887161525609e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.228742571427859097e-40 0.000000000000000000e+00 1.401298464324817071e-45 2.319269223496974465e-36 2.202841185918612435e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.665777119983115737e-38 0.000000000000000000e+00 0.000000000000000000e+00 2.526594941038675252e-37 9.537638590391785896e-36
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.845242750653299777e-41 8.834065218277126049e-38 8.839951232346676010e-41 2.872517386112768042e-27 3.219147233257933481e-31
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180714032964436127e-36 3.739734894845356105e-39 9.169028028786802945e-31 7.364553403210143146e-28
1.996682155847145348e-40 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 1.139830183866449454e-40 7.791779981031712841e-41 6.734123340411734985e-39 8.081691232854715997e-27
3.584047832861940279e-38 1.000000000000000000e+00 0.000000000000000000e+00 6.502024874467151209e-42 2.031882773270984753e-43 8.968310171678829254e-43 5.800674993072580265e-41 3.772623820670288908e-29
3.936070082796317062e-36 1.000000000000000000e+00 0.000000000000000000e+00 1.314050079453436147e-36 0.000000000000000000e+00 2.802596928649634142e-45 4.203895392974451213e-45 1.672273875514133067e-35
1.050132486244945769e-29 1.000000000000000000e+00 0.000000000000000000e+00 2.180203209227445016e-39 0.000000000000000000e+00 0.000000000000000000e+00 6.726232628759121940e-44 2.323529888293335644e-35
2.535100983943810932e-29 1.000000000000000000e+00 0.000000000000000000e+00 1.385790948461231204e-30 0.000000000000000000e+00 0.000000000000000000e+00 5.510506718766376069e-39 3.540030165682608597e-34
1.705637789741045277e-38 1.000000000000000000e+00 0.000000000000000000e+00 2.651974959283356622e-28 6.165713243029195112e-44 0.000000000000000000e+00 6.969161911557388012e-28 2.287142644334624050e-33
4.407223800147982170e-39 1.000000000000000000e+00 0.000000000000000000e+00 8.463807411800594123e-38 2.659230082764562107e-40 0.000000000000000000e+00 2.955479353413836277e-36 1.761749423628618197e-37
3.685414961174268897e-43 1.000000000000000000e+00 0.000000000000000000e+00 3.269607667855165927e-40 1.248556931713412010e-42 4.063765546541969506e-44 1.434197698564233491e-33 6.047009250116239858e-40
4.285603873286582690e-37 1.000000000000000000e+00 0.000000000000000000e+00 3.230257525418767874e-37 7.347638432763962071e-40 7.286752014489048769e-44 2.271632958811523702e-31 5.493355465093238651e-33
6.444209742168300845e-30 1.000000000000000000e+00 1.026212904378993286e-40 1.592725587588898784e-37 1.300216780509671419e-38 2.512808406227261972e-41 4.512401962542059761e-35 4.304196227541512215e-31
2.439264899703181192e-38 1.000000000000000000e+00 0.000000000000000000e+00 6.030563050819538075e-38 0.000000000000000000e+00 2.662467082217152435e-44 2.151158832269015970e-37 4.111769323566897607e-36
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.763122394986102160e-34 0.000000000000000000e+00 0.000000000000000000e+00 4.627406980408861168e-32 5.333327942235610524e-40
5.272680645297339881e-33 1.000000000000000000e+00 0.000000000000000000e+00 7.826014643320386045e-22 0.000000000000000000e+00 5.563886381167901326e-38 2.286849620666787583e-15 3.173321329399468002e-35
7.387759685426449477e-30 1.000000000000000000e+00 0.000000000000000000e+00 1.745548194117223295e-21 0.000000000000000000e+00 6.726232628759121940e-44 3.280891454782858263e-13 4.198148141084032552e-36
2.364550136654642957e-23 1.000000000000000000e+00 0.000000000000000000e+00 1.918872464383994970e-29 0.000000000000000000e+00 2.101947696487225606e-44 2.714964265587666925e-16 1.756689390925879855e-37
2.187273110225167698e-19 1.000000000000000000e+00 0.000000000000000000e+00 3.113334670294993636e-34 0.000000000000000000e+00 8.407790785948902426e-45 4.181255016994205399e-21 1.180717943081781842e-37
3.901911196910450240e-28 1.000000000000000000e+00 0.000000000000000000e+00 3.019995493443757722e-37 0.000000000000000000e+00 5.254869241218064016e-43 3.265517664211430750e-30 3.186054069829088676e-37
1.636445875468078784e-38 1.000000000000000000e+00 0.000000000000000000e+00 1.599740263493554526e-37 0.000000000000000000e+00 0.000000000000000000e+00 5.261521395604805071e-36 2.432224193278252152e-36
4.063765546541969506e-44 1.000000000000000000e+00 0.000000000000000000e+00 9.187964772580809668e-32 0.000000000000000000e+00 0.000000000000000000e+00 7.220722830850063388e-40 7.845234696978987335e-37
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.053941820811828195e-35 0.000000000000000000e+00 0.000000000000000000e+00 4.047625156756980782e-34 2.654788983673349422e-28
4.203895392974451213e-45 1.000000000000000000e+00 0.000000000000000000e+00 4.440584193864736487e-33 1.927345907832353399e-41 2.707729022614844026e-41 1.071586878715185689e-24 1.426661726365604093e-26
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.882527333116966546e-20 1.327513780209937470e-34 9.912149226303194688e-32 1.454326597303768019e-21 2.287300222536060677e-25
8.885633562283665047e-42 1.000000000000000000e+00 0.000000000000000000e+00 7.516457101889529729e-20 1.401298464324817071e-45 1.580782236699550508e-38 4.523480410484018150e-29 4.583741497873140297e-35
5.878581420778613779e-32 1.000000000000000000e+00 0.000000000000000000e+00 7.967062861698390717e-18 0.000000000000000000e+00 4.440033241872297707e-37 4.110885711351046705e-31 1.034846315428086198e-36
2.470927035121262361e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.335127990329894166e-17 7.006492321624085355e-45 2.530279347064955207e-37 1.579698446510727917e-29 1.053015540106134062e-39
1.212201916991598175e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.046217230332413733e-23 1.401298464324817071e-43 2.519066605168936605e-39 2.269522827961967133e-28 6.098252492879055499e-38
1.961817850054743899e-44 1.000000000000000000e+00 0.000000000000000000e+00 5.722261684080770489e-33 2.984765729011860361e-43 1.952008760804470180e-42 9.637461616581362630e-33 2.889489716722369857e-32
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.651859772121721806e-31 0.000000000000000000e+00 0.000000000000000000e+00 8.891074367015517442e-36 5.397912188693477707e-30
8.478119153276436345e-39 1.000000000000000000e+00 0.000000000000000000e+00 7.865129257849053355e-30 0.000000000000000000e+00 0.000000000000000000e+00 3.258851457788436636e-35 1.133245000335915411e-35
1.498905768727515772e-38 1.000000000000000000e+00 0.000000000000000000e+00 2.361594288941970961e-40 0.000000000000000000e+00 0.000000000000000000e+00 3.157551165807662455e-35 7.717715191478903230e-37
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307046690167131462e-35 5.131157409886234831e-28
