3.280709482459634885e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328393848382507340e-16
4.041775173391215503e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.042237505316734314e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 8.957379460334777832e-01
1.029012423714448232e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.936013042926788330e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.026804682941604873e-43 7.063955068588256836e-01
9.227025365987628902e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.795515537261962891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045097388327121735e-02
4.967152800183782801e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.605796396732330322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394228339195251465e-01
3.172486945333907627e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.850427252709124559e-11
1.380505500801176942e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420575406780756111e-10
4.911041855799347120e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606369768429431133e-08
4.845802146817147782e-24 0.000000000000000000e+00 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.947684025566559285e-06
4.238693610867699265e-24 0.000000000000000000e+00 0.000000000000000000e+00 9.985057711601257324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495613949373364449e-03
9.609173174582143412e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017911587323259775e-16
1.148112200426495313e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006969606644815940e-08
5.531456922149966952e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901202191402877225e-26
7.945386237342631522e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037712600377095510e-28
1.620107676658097897e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565864822739403593e-27
3.918472104798190808e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126686446362157701e-24
2.301365119438085555e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393650795648026760e-19
1.336780844575711405e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595912969114102964e-11
1.570080091601536859e-14 0.000000000000000000e+00 0.000000000000000000e+00 9.077359437942504883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.226248413324356079e-02
9.124786259917527786e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.695565055750194006e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.994356036186218262e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.277086266782134771e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290959623176604509e-04
9.004991501569747925e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.909923672676086426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538931742456339791e-13
1.376571264339850401e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948082830251280484e-10
2.300632429373620805e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520736570865711457e-11
2.828988018251513278e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679194748811893741e-15
4.387701747551610401e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455789571713885165e-40 1.366953374630367271e-14
9.591469665421471367e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105072592062669948e-40 1.059786871297372854e-14
1.813469779183050373e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522933740125505990e-16
2.838283380856065767e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874132856821799145e-17
1.156270864965555172e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086540301884462136e-18
6.908903761354418189e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942726775082115849e-44 1.501177374630980482e-23
3.244933881679944523e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101434605943949466e-40 4.744838492719001869e-28
8.088023557916098456e-32 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439133522861587132e-41 1.437725747080361665e-25
1.117548403818276878e-30 3.012791698298356702e-43 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.284476521088318523e-42 4.600593743851822611e-20
3.127495669052004135e-29 0.000000000000000000e+00 0.000000000000000000e+00 5.369015336036682129e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-44 4.630958735942840576e-01
3.065439584772315462e-20 0.000000000000000000e+00 0.000000000000000000e+00 4.405998289585113525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594020485877990723e-01
3.123321962129916633e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.634287372098697233e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.163347123630147912e-22 0.000000000000000000e+00 0.000000000000000000e+00 5.169272480998188257e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999542236328125000e-01
1.247756380752886724e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.778369332896545529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998168945312500000e-01
2.605069898452777687e-28 0.000000000000000000e+00 0.000000000000000000e+00 3.449375540753862879e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.897414144148152342e-29 0.000000000000000000e+00 0.000000000000000000e+00 3.078680265389266424e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829680058806570055e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.486527935412595980e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-44 1.000000000000000000e+00
4.629902655308426540e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.238643335454980843e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.565289706404435805e-38 1.000000000000000000e+00
6.336164070804605833e-26 0.000000000000000000e+00 0.000000000000000000e+00 5.677086710929870605e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 4.322888851165771484e-01
3.828756125012811323e-24 0.000000000000000000e+00 0.000000000000000000e+00 5.726279690861701965e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942715167999267578e-01
3.001113170993850937e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370330088931950741e-07
7.060067210861324947e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990685173109150932e-33 1.382226866297742163e-08
5.313521308907831710e-28 2.115683504294230328e-38 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 2.427837632244836752e-30 3.448082930290752302e-10
3.102306732235917288e-28 8.646097284350138006e-38 9.528829557408756082e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.477998413568170709e-33 6.595256979435859535e-11
1.083500351006031419e-29 1.434801548788973392e-38 1.020383502767402047e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378105338287191566e-35 1.514266934066199610e-09
2.869243458714218478e-19 3.645060904046738678e-30 2.979389844083678714e-34 4.725401595351286232e-06 0.000000000000000000e+00 1.238723067506289028e-37 3.202175107278388258e-29 9.999923706054687500e-01
1.289402105157985197e-27 3.222117662899197877e-40 5.745323703731749991e-43 1.000000000000000000e+00 0.000000000000000000e+00 4.904544625136859748e-44 7.564547933183648575e-36 1.191498288921621906e-10
4.125427606241385541e-26 6.751415195305687509e-37 3.415020409498152195e-40 1.000000000000000000e+00 0.000000000000000000e+00 1.596078950865966644e-42 1.863593186237485943e-35 4.227341587892397001e-09
2.252190180686211156e-26 0.000000000000000000e+00 0.000000000000000000e+00 9.980944395065307617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905665150843560696e-03
7.163895357573284350e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082418728212360293e-08
2.998517856036710797e-22 0.000000000000000000e+00 0.000000000000000000e+00 9.998626708984375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361693284707143903e-04
8.405043623086457676e-26 0.000000000000000000e+00 0.000000000000000000e+00 9.308825238418805270e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.997418824682228345e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.644034797187998720e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.675990389950378804e-34 0.000000000000000000e+00 0.000000000000000000e+00 2.476216832292266190e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999771118164062500e-01
3.167235728821665694e-29 1.018743983564142011e-42 0.000000000000000000e+00 8.108633160591125488e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.160781950089525535e-37 1.891370862722396851e-01
4.054038775806794993e-26 1.173129239274200082e-39 0.000000000000000000e+00 3.581613898277282715e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.197686021997506285e-35 6.418372988700866699e-01
3.101064507421787521e-28 0.000000000000000000e+00 0.000000000000000000e+00 5.919104907661676407e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.550229541639924916e-41 9.940819144248962402e-01
1.488323960429219593e-32 0.000000000000000000e+00 0.000000000000000000e+00 9.916957616806030273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.302688598632812500e-03
8.520496510692379033e-31 0.000000000000000000e+00 0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712567402340937406e-05
1.661538319237575341e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 6.286505538355413591e-08
4.034789849451695759e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 7.058923188196786214e-07
3.800583929935105939e-24 0.000000000000000000e+00 0.000000000000000000e+00 9.998397827148437500e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.961817850054743899e-44 1.593147317180410028e-04
4.542348919618152214e-20 0.000000000000000000e+00 0.000000000000000000e+00 3.893071785569190979e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.749661262555966595e-41 9.610671401023864746e-01
5.583181689470074628e-19 0.000000000000000000e+00 0.000000000000000000e+00 5.770845413208007812e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.471579402809897204e-38 4.229133129119873047e-01
2.844088173311238490e-22 0.000000000000000000e+00 0.000000000000000000e+00 5.578186357269032669e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.728238642244035306e-40 1.000000000000000000e+00
1.006358854735144937e-25 0.000000000000000000e+00 0.000000000000000000e+00 9.999923706054687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.994574818262134081e-42 5.527252596948528662e-06
2.131913688988040841e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515734963336771962e-40 1.257517354136261645e-11
6.125014877671440106e-31 1.469962089076733107e-42 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593108413426931289e-39 6.421553311248393470e-17
8.344773835018464655e-30 1.203575251008585382e-40 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196715354948584108e-41 1.874729733549711218e-21
7.778971561228788103e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.945087706851679943e-24
2.082298268248962539e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751790626624956174e-22
1.551313049627669289e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024509717556380883e-18
8.882041086212286792e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088675519322350738e-08
1.710523314539833206e-17 0.000000000000000000e+00 0.000000000000000000e+00 9.999923706054687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848583103012060747e-06
3.139273209260915866e-19 8.547920632381384133e-44 0.000000000000000000e+00 9.955163598060607910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.121743144583606599e-31 4.481152165681123734e-03
6.143300040244808631e-28 1.894730181607746125e-37 1.401298464324817071e-45 1.753727719187736511e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.105937594834650175e-29 9.824630022048950195e-01
5.262713922570305411e-33 0.000000000000000000e+00 0.000000000000000000e+00 9.865716695785522461e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.197714815746572957e-38 1.343071274459362030e-02
4.364821746244316897e-34 0.000000000000000000e+00 0.000000000000000000e+00 7.958717346191406250e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.742873868359803303e-38 2.041287124156951904e-01
1.232438255043401829e-25 0.000000000000000000e+00 0.000000000000000000e+00 9.998550415039062500e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.453673611032754691e-42 1.479378988733515143e-04
2.373679182148658803e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624284932271896334e-44 7.121285339195537745e-09
2.279901538388937327e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675394111977563695e-15
9.496732399726365016e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663513885689583085e-19
2.904141174782065025e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106748728998718567e-14
1.113768040434655295e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986403512319270703e-10
3.170966541004169890e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047947024173967234e-14
2.709143190604265202e-36 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643101477100117336e-08
7.020521449225642547e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990088804859624361e-07
2.668941753745595966e-37 0.000000000000000000e+00 0.000000000000000000e+00 6.340245454339310527e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999389648437500000e-01
1.608122616463068875e-22 0.000000000000000000e+00 0.000000000000000000e+00 2.418369986116886139e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.180625215370540043e-40 9.758145213127136230e-01
9.076170735988726693e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618959998107462029e-41 8.595940848010741320e-09
1.928512975673732748e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-44 2.784287356914076925e-20
1.238226017447139868e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101869704276967910e-21
4.053257618019498422e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001984828441493391e-09
1.175827344861988446e-30 0.000000000000000000e+00 0.000000000000000000e+00 4.963931161910295486e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950379729270935059e-01
1.343567401877819027e-26 0.000000000000000000e+00 0.000000000000000000e+00 5.333201328477921166e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.636631217984582995e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196027040768377958e-11
8.169674453469130286e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901093861668035956e-12
4.306691448745487430e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905988948422645990e-10
3.285369209189174171e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966436347089484116e-09
4.784917576344186344e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.794275455176830292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820508360862731934e-01
1.204471319719388672e-34 0.000000000000000000e+00 0.000000000000000000e+00 4.093642047564571840e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.217571105282287643e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.556023140437901020e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984447956085205078e-01
1.037337068112064304e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100554977208958007e-06
2.767002264971206841e-31 2.901668730077398709e-41 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159590874420818727e-38 4.196402136912892600e-14
9.356925481653808132e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212059086933228613e-12
1.004081142130835707e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703161842515985708e-14
5.839052494959854509e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746017814860614692e-12
4.194958452307431672e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871839398232989282e-11
8.400447203496007959e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180814903477743253e-18
3.997464506653222164e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293769383494367442e-21
7.749408998805630686e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875179822245978277e-30
6.894025548859110448e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345718978639635109e-39
7.229087439078330969e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014141222352266747e-27
5.930984754510726299e-21 2.405749203552845947e-41 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 1.761948776321114451e-32 2.042750646840528646e-17
3.508327431251745576e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483975073719981278e-42 2.371135074174884831e-23
1.973272537982580681e-26 2.802596928649634142e-45 0.000000000000000000e+00 9.989705681800842285e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.413302202275556711e-39 1.029339851811528206e-03
1.445568010554390049e-25 3.000180012119433349e-42 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384194910642752345e-36 5.706307093511497897e-10
2.043460358503851349e-24 7.103181915662497733e-42 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121014301891902360e-32 6.638253958839417795e-15
4.851783858180385253e-21 7.651089615213501207e-43 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705111559689240150e-30 3.964438999304320532e-09
8.486971604399921832e-27 8.127531093083939011e-44 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359633428662187212e-33 1.671616132625786122e-06
3.579178407230767101e-26 7.163437749628464867e-42 1.961817850054743899e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052095086470290875e-33 1.884599420964860883e-10
7.827961518261363997e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485205305424337177e-18
6.839683206214313960e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226840285084683094e-21
1.662649543199667550e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.158705869587182810e-18
9.175409514902727753e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221301771540264189e-15
9.411069914016595658e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771153192408649572e-39 2.273067801691897039e-12
9.913260961840428375e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161699063006035806e-40 9.799342327171389755e-13
4.317948777937658066e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323610477462649213e-40 9.249631225879961782e-13
5.881814785183990708e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726232628759121940e-44 4.388051795078475753e-38
2.296575603299988444e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311806107310578382e-23
2.662834709676875633e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263317086404192835e-21
1.267192323295418532e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046029165892609043e-24
2.151403467277329001e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223288794711367568e-27
6.704781016527560387e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942803954351023862e-23
2.937276741974189960e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068193416510990375e-20
1.508653870035165510e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975743043937042703e-21
4.033721721816141702e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934005630542830368e-23
1.035145027311509669e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786294235645307260e-22
3.699769441807454739e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030257491902630701e-21
4.892546149059825413e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.575396902973770767e-26
