1.000000000000000000e+00 0.000000000000000000e+00 4.316728079861460038e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.938915703485482691e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.912501970333256191e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.665173446218934191e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.194609476383323599e-14 0.000000000000000000e+00
1.000000000000000000e+00 2.382207389352189021e-44 5.424916023127543396e-14 0.000000000000000000e+00
1.000000000000000000e+00 7.480665265436596999e-37 3.980854105286712324e-15 4.594857664521075176e-42
1.000000000000000000e+00 2.154075999360108801e-41 3.634435735188951046e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.084360784484169993e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.816348762923314205e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.152674843878823004e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.081852892117305731e-13 0.000000000000000000e+00
1.000000000000000000e+00 3.650382499566148470e-41 1.100899495805503225e-13 0.000000000000000000e+00
1.000000000000000000e+00 2.498515161891148837e-42 2.791886028660270837e-24 1.471363387541057924e-43
1.000000000000000000e+00 3.000317029962236258e-35 6.863573945717795287e-21 1.399897165860492254e-42
1.000000000000000000e+00 0.000000000000000000e+00 8.634330625512575696e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.494352583412382402e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.688982321106087573e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.904944493123017219e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.269028919705588344e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.260228747935630486e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.841407275080200634e-08 0.000000000000000000e+00
9.355792999267578125e-01 0.000000000000000000e+00 6.442335247993469238e-02 0.000000000000000000e+00
9.999847412109375000e-01 0.000000000000000000e+00 1.354093728878069669e-05 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.467472697860074504e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.645450716803868477e-20 0.000000000000000000e+00
1.000000000000000000e+00 5.605193857299268284e-45 2.001546477658436990e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.204681992523660483e-10 0.000000000000000000e+00
9.896474480628967285e-01 0.000000000000000000e+00 1.034540496766567230e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.700481887695787009e-07 0.000000000000000000e+00
2.906160201376906116e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.054305779987998903e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.796219852885251100e-12 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.127640480991232153e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.682988053948065499e-07 0.000000000000000000e+00
9.999923706054687500e-01 0.000000000000000000e+00 9.847155524767003953e-06 0.000000000000000000e+00
9.981858730316162109e-01 0.000000000000000000e+00 1.816900679841637611e-03 0.000000000000000000e+00
1.650336395320195493e-10 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.933059219701691811e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.378478464330797679e-19 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.676973780387212589e-18 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.553610958269724244e-21 0.000000000000000000e+00
1.000000000000000000e+00 3.552685371931886548e-38 2.339996759190540311e-18 0.000000000000000000e+00
1.000000000000000000e+00 7.119710231049208950e-39 7.368279786463258815e-16 2.848839777972353105e-42
1.000000000000000000e+00 7.246494322677962845e-31 5.578794804589337630e-12 4.853006903598052680e-28
1.000000000000000000e+00 0.000000000000000000e+00 1.862668365853244036e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.460932549787138372e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.094977840231641008e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.705950238823633178e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.192575362317244382e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.901293134349173347e-17 0.000000000000000000e+00
1.000000000000000000e+00 2.602729728682985483e-40 5.851672058964762363e-15 0.000000000000000000e+00
1.000000000000000000e+00 4.716236507114907029e-28 2.595031123580476828e-14 3.079761119575740891e-36
1.000000000000000000e+00 0.000000000000000000e+00 9.899301186085099802e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.973381465214838633e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.900367438874577485e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.191876895731165392e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.920439057614757361e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.343251837946555642e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.539544420180632343e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.936636616685973422e-08 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.088275136673644283e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.217016488950898534e-12 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.473648948095013234e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.852375686400933466e-29 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.062931733161289809e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.325614789830459379e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.907310893954719678e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.888102919773493262e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.909976529061518993e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.433656580664102093e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.273474755851477694e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.482317038879485771e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.931151365121980268e-13 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.945981764828155129e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.835364400546104946e-11 0.000000000000000000e+00
9.713355898857116699e-01 0.000000000000000000e+00 2.866762876510620117e-02 0.000000000000000000e+00
7.011443376541137695e-01 0.000000000000000000e+00 2.988603413105010986e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.895777194422688439e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.015434232484409449e-12 0.000000000000000000e+00
1.553035239663004693e-17 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.530461493433394438e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.960076624527573586e-03 0.000000000000000000e+00 9.980487823486328125e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.334666682202168886e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.030741602587301628e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.157132221768883638e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.926658417450038440e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.852310940885786295e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.456702801941547776e-12 0.000000000000000000e+00
2.091960012912750244e-01 0.000000000000000000e+00 7.907996177673339844e-01 0.000000000000000000e+00
6.787175976796788746e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.799643432169432344e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.751466188579797745e-04 0.000000000000000000e+00 9.998321533203125000e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.306480063023585103e-10 0.000000000000000000e+00
1.000000000000000000e+00 1.325567951287464549e-38 1.065078815514462502e-16 3.187954006338958836e-42
1.000000000000000000e+00 6.128608040640957363e-33 2.897735446759423751e-17 3.209111057181864646e-35
9.882139563560485840e-01 0.000000000000000000e+00 1.178898196667432785e-02 0.000000000000000000e+00
5.401243641972541809e-02 0.000000000000000000e+00 9.459867477416992188e-01 0.000000000000000000e+00
9.941198229789733887e-01 0.000000000000000000e+00 5.881158169358968735e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.939474553180886574e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.135278936831296548e-12 0.000000000000000000e+00
1.000000000000000000e+00 1.067789429815510608e-42 7.045760873218495864e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.896775069112855825e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.336420302507341680e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.088613893619905045e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.681171293518591856e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.024548801840324014e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.666464401890375489e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.478814902561750022e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.654808414576007037e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.438867113259267829e-21 0.000000000000000000e+00
1.000000000000000000e+00 2.662467082217152435e-44 8.633775393653044939e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.834976103203696739e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.425480866600515438e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.903585236247951665e-21 0.000000000000000000e+00
4.730116110295057297e-03 0.000000000000000000e+00 9.952657818794250488e-01 0.000000000000000000e+00
1.244566310197114944e-02 0.000000000000000000e+00 9.875506758689880371e-01 0.000000000000000000e+00
9.669320285320281982e-02 0.000000000000000000e+00 9.033006429672241211e-01 0.000000000000000000e+00
9.999542236328125000e-01 0.000000000000000000e+00 3.835268944385461509e-05 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.054690189350449003e-12 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.617031041341534969e-13 0.000000000000000000e+00
1.000000000000000000e+00 1.429324433611313412e-43 3.384026796680146398e-23 5.690673063623082125e-42
1.000000000000000000e+00 0.000000000000000000e+00 2.430174648633750258e-21 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.446301518778454920e-10 0.000000000000000000e+00
9.103744477033615112e-02 0.000000000000000000e+00 9.089695215225219727e-01 0.000000000000000000e+00
3.398597073100972921e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.228481950034184256e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.769008115955816482e-23 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.017166330678573999e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.091406349791213870e-04 0.000000000000000000e+00 9.997863769531250000e-01 0.000000000000000000e+00
9.996338486671447754e-01 0.000000000000000000e+00 3.536062140483409166e-04 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.125018782971892506e-06 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.531283487565815449e-06 0.000000000000000000e+00
9.989629387855529785e-01 0.000000000000000000e+00 1.037341891787946224e-03 0.000000000000000000e+00
8.944083238020539284e-04 0.000000000000000000e+00 9.991154074668884277e-01 0.000000000000000000e+00
2.960838116905506467e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.393832491762395875e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.879539370536804199e-01 0.000000000000000000e+00 1.120394989848136902e-01 0.000000000000000000e+00
9.990696310997009277e-01 0.000000000000000000e+00 9.275148622691631317e-04 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.376433686090422270e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.402280862654151861e-07 0.000000000000000000e+00
8.081335425376892090e-01 0.000000000000000000e+00 1.918694823980331421e-01 0.000000000000000000e+00
8.546277880668640137e-01 0.000000000000000000e+00 1.453797817230224609e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.846937213225487540e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.266804394701655004e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.701551010674121111e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.390428802766269559e-16 0.000000000000000000e+00
1.236948901350842789e-05 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00
1.301672192402954043e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.021967280487379187e-28 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.494874850519709293e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.492887234837889112e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.094559551843455658e-12 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.195755973458290100e-02 0.000000000000000000e+00 9.880480766296386719e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.127924999712377030e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.225644054782321746e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.327193714459554030e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.711256848651245277e-14 0.000000000000000000e+00
1.000000000000000000e+00 1.186629135682138792e-36 2.219309161628508359e-14 1.507194589273843497e-40
1.000000000000000000e+00 0.000000000000000000e+00 3.340195056932619510e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.250229360002893930e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.752995209063488269e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.628542866780356225e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.535199686902205460e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.096126595515832424e-19 0.000000000000000000e+00
1.000000000000000000e+00 1.235834486903868423e-37 3.597871147758585861e-22 1.713031320698515877e-40
1.000000000000000000e+00 7.343214761934948696e-33 4.927004383444075787e-21 4.963259030792069584e-41
1.000000000000000000e+00 1.887263166558806332e-38 3.742504433764390955e-16 1.401298464324817071e-45
1.000000000000000000e+00 5.010356672178026685e-40 6.382290766574535285e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.466982367318512443e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.402548209618382116e-22 0.000000000000000000e+00
1.000000000000000000e+00 2.101947696487225606e-44 2.108094611810912903e-23 4.484155085839414627e-44
1.000000000000000000e+00 0.000000000000000000e+00 3.550885077630684373e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.173237634107785750e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.591838907001658754e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.605923097893537488e-07 0.000000000000000000e+00
1.000000000000000000e+00 1.495216570260487826e-38 1.392023865967595420e-12 2.202275177927057441e-35
1.000000000000000000e+00 0.000000000000000000e+00 4.910820749855840655e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.900142922526263560e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.633472646022428698e-13 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.317460865612459689e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.881013718284099856e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.663316802205750386e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.730719574714964444e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.303873780119813919e-13 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.449477370409681498e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.425713212048322021e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.636409561304844829e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.556244022538066929e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.794779334613479918e-20 0.000000000000000000e+00
1.000000000000000000e+00 4.975675432017004631e-37 7.845853108690790381e-17 0.000000000000000000e+00
1.000000000000000000e+00 3.016975975512830606e-39 6.979110236217426038e-21 1.815483614541617632e-37
1.000000000000000000e+00 0.000000000000000000e+00 9.400915782593541326e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.768508512718259595e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.393140741656750947e-10 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.606870223473343493e-17 0.000000000000000000e+00
1.000000000000000000e+00 6.237739984095490710e-41 4.420175366676680484e-15 0.000000000000000000e+00
1.000000000000000000e+00 4.478830151674980322e-41 9.598238870367481468e-11 0.000000000000000000e+00
1.000000000000000000e+00 3.097598281359294632e-40 7.950093361408505643e-10 0.000000000000000000e+00
1.000000000000000000e+00 1.343728975566899184e-37 2.822641675948034390e-09 0.000000000000000000e+00
1.000000000000000000e+00 1.442926400599393542e-36 5.355481683122498282e-13 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.206906918591226127e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.152858163327405731e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.775970044084689594e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.545148699219296873e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.847085492316979910e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.181791968972445428e-12 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.232149270449014011e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.896629128367749217e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.359721689267699419e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.403001038497173047e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.811566569649513238e-16 0.000000000000000000e+00
