1.000000000000000000e+00 0.000000000000000000e+00 1.612789901628275402e-09 0.000000000000000000e+00 7.416246051286988397e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.246610535967420219e-09 0.000000000000000000e+00 4.519508706595188644e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.116834876066879206e-42
7.757408618927001953e-01 0.000000000000000000e+00 2.242633849382400513e-01 0.000000000000000000e+00 1.091134256211428513e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.969928330680351221e-26
2.036747218880918808e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.576404793316113384e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.053562079107560204e-16
3.106657708862314848e-10 2.900687821152371337e-43 1.000000000000000000e+00 0.000000000000000000e+00 6.275367354646732565e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.019382716600404137e-10
1.413485501017111432e-36 2.502711295992214021e-28 1.000000000000000000e+00 1.339147343644350583e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344025239406932920e-44
1.112577967198817926e-34 6.209696992956288522e-35 1.000000000000000000e+00 1.885152103864307094e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103942930195090888e-41
4.641146476433423993e-38 9.650009235823802054e-25 1.000000000000000000e+00 3.439920080828983238e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
6.451239015523091189e-39 2.813481046636889459e-25 1.000000000000000000e+00 1.338009700539428488e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082801820523515238e-37 1.831407441436953507e-20 1.000000000000000000e+00 2.928785936228456752e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649550186967690467e-36 1.527950051576733269e-23 1.000000000000000000e+00 3.330388921572611682e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841379043704742587e-24 1.417835975209894701e-24 1.000000000000000000e+00 1.498101973839030113e-35 6.012271568791983360e-33 0.000000000000000000e+00 5.579830355094989095e-41 2.582694523759454978e-38
7.242177968436180890e-10 0.000000000000000000e+00 1.000000000000000000e+00 2.356703757301477350e-41 2.518303624821973082e-27 7.252406189128447502e-40 1.158780731331914666e-32 3.232380188819942423e-28
1.434157561588586538e-13 0.000000000000000000e+00 1.000000000000000000e+00 2.117361979594798594e-42 1.692177720551080364e-30 1.163077725389598169e-42 1.162135402578412800e-26 4.065026490952107549e-37
3.198576820073739668e-12 0.000000000000000000e+00 1.000000000000000000e+00 2.382207389352189021e-44 1.281902702473411434e-28 0.000000000000000000e+00 1.377968080576282913e-30 1.125242666852828108e-42
4.612383608729175855e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.651495779694453028e-29 0.000000000000000000e+00 1.237829405653172428e-31 1.541428310757298778e-43
7.222543215086064949e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.669184992925659244e-22 1.106605397277308041e-41 2.575483484290038695e-30 1.401298464324817071e-45
1.737891908595130212e-16 2.942726775082115849e-44 1.000000000000000000e+00 1.121038771459853657e-43 4.941904732165244935e-24 7.917336323435216451e-43 7.063577997735208331e-31 0.000000000000000000e+00
3.517102719632035635e-14 1.160119079863961323e-35 1.000000000000000000e+00 1.753454857758586740e-38 9.207356455634234344e-27 4.203895392974451213e-45 2.244176626928858916e-29 0.000000000000000000e+00
5.636531737052447839e-19 2.046214973704406117e-38 1.000000000000000000e+00 9.348062055510854680e-42 1.388604717533851005e-32 0.000000000000000000e+00 2.519909696321196486e-26 1.401298464324817071e-45
4.229287876513253857e-19 1.510190431111577333e-29 1.000000000000000000e+00 0.000000000000000000e+00 2.499206842813139567e-38 0.000000000000000000e+00 8.295487632645549332e-29 1.580244278219096211e-40
3.330985487437487791e-11 8.341574236373810331e-34 1.000000000000000000e+00 1.199145370629228859e-32 4.076576217102826983e-39 3.783505853677006091e-44 1.309249297961746167e-32 5.298109107931734896e-39
6.376197095960378647e-03 5.605193857299268284e-45 9.936269521713256836e-01 7.950143801099604390e-35 2.785757629986881685e-32 9.982009480771401923e-40 3.760428239210835261e-35 2.381831792619190524e-31
9.902667999267578125e-01 2.802596928649634142e-45 9.728995151817798615e-03 1.159374710119711980e-37 1.302021807679913796e-33 4.108607097400363652e-42 0.000000000000000000e+00 2.378252089059990183e-33
1.270667533390223980e-03 1.350851719609123656e-42 9.987342953681945801e-01 5.611871661053100340e-37 8.120457915593422095e-31 1.247155633249087193e-43 0.000000000000000000e+00 5.599658167845799526e-38
3.968710018398269312e-07 2.134177561166696399e-42 1.000000000000000000e+00 0.000000000000000000e+00 2.467514155886559531e-27 0.000000000000000000e+00 0.000000000000000000e+00 2.162767135597689353e-31
3.576934416520648197e-14 4.202445775829024430e-27 1.000000000000000000e+00 0.000000000000000000e+00 1.743013421312902822e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.410251866467099894e-24
2.049116518826332722e-12 4.035377697197483410e-22 1.000000000000000000e+00 3.550494088655701687e-36 1.550569546250452956e-21 0.000000000000000000e+00 1.401298464324817071e-45 1.253921230119575779e-24
4.562241744293421466e-16 1.193120549564442135e-20 1.000000000000000000e+00 3.758707184615649407e-35 3.783602223206403773e-31 0.000000000000000000e+00 0.000000000000000000e+00 8.923970830103569137e-20
6.794168949127197266e-01 6.317292488992004671e-18 3.205765187740325928e-01 2.352628781367220782e-38 9.670370631933544699e-21 0.000000000000000000e+00 0.000000000000000000e+00 3.976105062974966131e-07
1.000000000000000000e+00 2.205205736947314132e-38 9.687026850607837569e-20 0.000000000000000000e+00 5.648559452410837937e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.060156476495599520e-11
1.000000000000000000e+00 1.395345569082161814e-36 9.152759294012933236e-20 0.000000000000000000e+00 8.350859924106005225e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.095626575575714412e-10
1.000000000000000000e+00 2.079386791211596052e-41 2.426129956656364328e-11 0.000000000000000000e+00 1.734718738431620023e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.124227867375059142e-14
6.203080415725708008e-01 0.000000000000000000e+00 3.796962201595306396e-01 0.000000000000000000e+00 2.598229890323885420e-22 0.000000000000000000e+00 0.000000000000000000e+00 8.930296217239863918e-22
7.791992118200141704e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.315053497035982727e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.887160120316201335e-33
1.046942220417346192e-11 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.095923364148021021e-30 0.000000000000000000e+00 0.000000000000000000e+00 5.981506954699840609e-39
2.122005290350271599e-22 2.630099610028484945e-38 1.000000000000000000e+00 1.493416731302521316e-36 9.825327287019857459e-34 1.992925545955673207e-34 0.000000000000000000e+00 0.000000000000000000e+00
4.777380171962133243e-15 1.097715253516599215e-23 1.000000000000000000e+00 4.091791515828465847e-43 5.564751043173852637e-25 1.653993079608404259e-31 6.613147842688109203e-41 6.866362475191603648e-43
1.305636338358547221e-20 2.975048373203946332e-21 1.000000000000000000e+00 4.004407831442510908e-34 9.771311714478390584e-35 4.074847126363628695e-33 7.284451762003641961e-27 2.093703128946401259e-36
2.507836272611426231e-26 4.739261117312894635e-23 1.000000000000000000e+00 0.000000000000000000e+00 1.129802767856390110e-31 1.350423903187965290e-38 7.989669529739916113e-27 5.798372119355006747e-35
6.251758935526252724e-30 1.386659886237233272e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.996255210539001543e-36 1.514060951749035101e-40 8.935575414950785041e-30 2.776679409084499493e-37
4.573471706529347436e-35 2.882997380923226262e-37 1.000000000000000000e+00 0.000000000000000000e+00 9.971313369593210594e-39 0.000000000000000000e+00 7.814316783973756009e-38 2.163604828917517558e-42
1.328187849788315867e-26 7.602111809105391113e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.582206096069150955e-41 0.000000000000000000e+00 4.433778406046937453e-40 1.889230589602718375e-41
3.192783879057969898e-06 1.294993637158942728e-32 1.000000000000000000e+00 0.000000000000000000e+00 2.199127028455707396e-20 1.007253336156678511e-41 0.000000000000000000e+00 1.571233156563249449e-33
1.000000000000000000e+00 0.000000000000000000e+00 2.439713853163993917e-06 0.000000000000000000e+00 3.430271042868392357e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.333375065957851062e-35
2.013421989977359772e-02 0.000000000000000000e+00 9.798804521560668945e-01 5.835847584527133174e-41 5.276551934372143010e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.486909419173600903e-34
1.000221558911107422e-07 0.000000000000000000e+00 1.000000000000000000e+00 1.667545172546532314e-43 2.538860491025332524e-18 0.000000000000000000e+00 0.000000000000000000e+00 8.345238472670514180e-33
1.684122821643541101e-06 3.587324068671531702e-43 1.000000000000000000e+00 0.000000000000000000e+00 1.227374050918189630e-13 0.000000000000000000e+00 1.018743983564142011e-42 8.588024955988925658e-28
2.832444834233172060e-10 2.555856244828783391e-33 1.000000000000000000e+00 1.401298464324817071e-45 5.673578349353617321e-24 0.000000000000000000e+00 1.826912761762078845e-36 3.198617694618562559e-32
5.823766029121877404e-16 1.533452505110960132e-28 1.000000000000000000e+00 1.511742127891821252e-35 8.905251740784212486e-42 0.000000000000000000e+00 2.536881682488692586e-36 1.132684315933278325e-33
3.229862381483192994e-30 8.848847257938371108e-36 1.000000000000000000e+00 1.795483722339388113e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110882590801093897e-43
3.079852665556341053e-15 1.017620404881145760e-31 1.000000000000000000e+00 2.256410767982565792e-35 3.927101413892231365e-36 0.000000000000000000e+00 0.000000000000000000e+00 2.713642995361392866e-28
1.000000000000000000e+00 5.605193857299268284e-44 7.851583424221819651e-14 7.426881860921530476e-44 2.889881530691168487e-13 0.000000000000000000e+00 0.000000000000000000e+00 3.575735701529027976e-28
1.000000000000000000e+00 4.203895392974451213e-45 1.017700190102594828e-27 0.000000000000000000e+00 1.259208404214007260e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.068934688599256333e-07
8.571483492851257324e-01 4.344025239406932920e-44 3.647424613034183444e-23 0.000000000000000000e+00 1.340911270908407005e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.428487896919250488e-01
9.968616366386413574e-01 6.247940035617311053e-39 1.445989002499129331e-15 0.000000000000000000e+00 1.854871950479619613e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.137407358735799789e-03
9.995118379592895508e-01 6.998652378188991317e-21 4.733669629786163568e-04 2.150881038861448219e-40 6.788797302093030339e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.051419985742541030e-05
1.088017504662275314e-02 3.421451693469933220e-14 9.891190528869628906e-01 0.000000000000000000e+00 3.876176622229613215e-18 0.000000000000000000e+00 7.208279300486859013e-42 2.504628567669446235e-15
7.552063672968243006e-21 7.909639311490711836e-20 1.000000000000000000e+00 1.401298464324817071e-45 3.509534811650905246e-34 0.000000000000000000e+00 1.629637807009003093e-37 3.488350658574660623e-35
2.042313252339250431e-33 2.180379696779290166e-15 1.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 1.481022873180766208e-33 9.592611058310964456e-39
6.774105463816251863e-18 5.477693290818243244e-14 1.000000000000000000e+00 0.000000000000000000e+00 2.474552958151194466e-40 0.000000000000000000e+00 4.390352166637511372e-40 6.546264427505271414e-38
7.263504085130989552e-04 2.249782437236517919e-29 9.992678165435791016e-01 2.274043823358038608e-38 2.043332515274142925e-27 1.258753990061712556e-36 0.000000000000000000e+00 1.579275420460862032e-38
2.135535396519117057e-06 7.741771745489727270e-23 1.000000000000000000e+00 1.474740516840080734e-40 4.185277362229276074e-28 8.757666884021629602e-30 3.147316350873539141e-41 1.352951642384004093e-29
5.031992473234778865e-19 2.023755242177900814e-41 1.000000000000000000e+00 1.401298464324817071e-45 3.969522465187967102e-32 2.115960681130473777e-43 6.285436022525187824e-35 2.233841755828067816e-29
1.931604812524169507e-24 0.000000000000000000e+00 1.000000000000000000e+00 2.945389242164333001e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138440679626831411e-34
1.889534803633799588e-28 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00 1.639519203260035973e-43 4.104333137084172960e-40
3.873504971552772979e-31 3.776870649396489510e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639703532359751925e-28 7.207340104607369747e-33 1.000000000000000000e+00 2.583994368214962679e-42 6.600115766969888404e-43 0.000000000000000000e+00 2.522337235784670728e-44 0.000000000000000000e+00
1.595853221728273843e-20 1.814557623063926535e-35 1.000000000000000000e+00 9.997953252911510829e-36 2.776530983551158209e-37 0.000000000000000000e+00 8.838137066028921494e-32 2.389276099325629128e-38
2.146626911780913360e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.702079430175319708e-34 6.445972935894158526e-44 4.876518655850363407e-43 8.407790785948902426e-45
1.972815841436386108e-01 1.396393919699680211e-41 8.027260303497314453e-01 0.000000000000000000e+00 4.921269945264745274e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.092312152941194907e-40
4.326396156102418900e-04 0.000000000000000000e+00 9.995728731155395508e-01 0.000000000000000000e+00 1.965987472850408350e-23 0.000000000000000000e+00 0.000000000000000000e+00 4.893251728968681766e-36
2.373364708113046602e-20 1.971823261219869526e-38 1.000000000000000000e+00 0.000000000000000000e+00 9.008232604408057562e-38 0.000000000000000000e+00 0.000000000000000000e+00 2.774570959363137800e-43
8.310429087432071650e-31 5.778227681297501845e-30 1.000000000000000000e+00 9.082972819820671736e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915650971184845730e-10 2.103121984600329803e-39 1.000000000000000000e+00 6.107937146825697174e-38 1.950125041166708124e-28 3.363116314379560970e-44 0.000000000000000000e+00 1.091611503709032498e-42
1.000000000000000000e+00 0.000000000000000000e+00 4.784596607798619061e-10 0.000000000000000000e+00 9.581165344625164353e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.719882137957425750e-19 0.000000000000000000e+00 2.041864974097741427e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.657983276256810248e-21 0.000000000000000000e+00 2.229402515954463161e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.010059310636602203e-14 0.000000000000000000e+00 6.274532566257904823e-36 0.000000000000000000e+00 0.000000000000000000e+00 3.923635700109487799e-44
4.531421512336125097e-23 5.968941923853238390e-26 1.000000000000000000e+00 9.784384358347672972e-40 2.931274702170362774e-34 0.000000000000000000e+00 6.347635992851354108e-32 1.061332927438789716e-28
4.578590687859123790e-18 1.881245164930024521e-25 1.000000000000000000e+00 2.363570119776668954e-41 9.171516127149527432e-30 0.000000000000000000e+00 0.000000000000000000e+00 2.741815607759545201e-39
1.221723069932956207e-11 7.006492321624085355e-44 1.000000000000000000e+00 0.000000000000000000e+00 3.851739988350687833e-32 0.000000000000000000e+00 0.000000000000000000e+00 4.573022734268068037e-33
1.000000000000000000e+00 0.000000000000000000e+00 3.184666534152837906e-16 0.000000000000000000e+00 1.886147732981203777e-42 0.000000000000000000e+00 0.000000000000000000e+00 5.867096540281576594e-41
1.000000000000000000e+00 0.000000000000000000e+00 4.034032523693291489e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.867827508760347558e-18 0.000000000000000000e+00 1.513402341470802437e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.771457451369087721e-09 0.000000000000000000e+00 9.936022120668853746e-35 0.000000000000000000e+00 0.000000000000000000e+00 1.981393989601361594e-40
3.148368597030639648e-01 0.000000000000000000e+00 6.851532459259033203e-01 0.000000000000000000e+00 2.496638453691572189e-27 0.000000000000000000e+00 0.000000000000000000e+00 6.786458060153607083e-36
1.000000000000000000e+00 0.000000000000000000e+00 1.617948866890369080e-15 0.000000000000000000e+00 2.083590686604570503e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.708392024040222168e-01 3.381171731570447882e-25 2.916421182453632355e-02 0.000000000000000000e+00 2.893969855913286352e-16 0.000000000000000000e+00 1.841026558821234450e-33 3.239636359988555302e-37
7.937504051369614899e-06 5.089693361592210291e-20 9.999923706054687500e-01 0.000000000000000000e+00 2.773093923015615213e-20 0.000000000000000000e+00 5.372036159934850321e-35 3.370767403994774471e-39
4.811512098967796192e-06 8.805404263596252670e-22 9.999923706054687500e-01 0.000000000000000000e+00 9.631855842455111295e-22 0.000000000000000000e+00 7.920547057397806982e-33 1.661743213964066413e-35
3.122276200605289542e-13 2.852571323161886528e-24 1.000000000000000000e+00 0.000000000000000000e+00 1.515445876532642902e-24 4.231921362260947554e-43 1.304912705344994863e-30 2.555032107346543068e-37
1.118218739252590269e-21 2.462584154396386008e-29 1.000000000000000000e+00 8.074281751439595963e-42 2.299796489249576203e-23 1.211142262715939394e-41 2.991272246077019266e-31 1.836309488110658771e-37
3.347312687609696890e-20 5.515908058897733501e-33 1.000000000000000000e+00 6.387319469906565249e-34 1.417217408882216298e-27 9.796477564094796143e-41 5.993062815605196360e-32 3.611019922567697384e-35
1.058271671830133074e-22 1.369432112987171172e-22 1.000000000000000000e+00 9.936607410527277850e-42 1.283495245292786817e-32 0.000000000000000000e+00 3.750882728596507182e-37 3.969730748093253426e-34
9.445918928957366940e-22 1.826017745823059653e-17 1.000000000000000000e+00 1.681558157189780485e-43 9.499047019018794039e-35 0.000000000000000000e+00 5.448533733662225305e-38 5.274825345645880313e-36
1.104849654745432870e-21 6.378822956849596454e-26 1.000000000000000000e+00 2.802596928649634142e-45 2.490190191655973355e-34 0.000000000000000000e+00 2.788714264763568179e-39 3.950596682563097279e-40
3.109162413752178813e-23 2.862853484930477151e-30 1.000000000000000000e+00 1.471363387541057924e-43 2.903898926474749457e-32 0.000000000000000000e+00 1.589158590195231362e-35 1.008934894313868291e-43
1.155937803158205429e-24 1.862012765643020199e-23 1.000000000000000000e+00 0.000000000000000000e+00 6.531902979170302662e-36 0.000000000000000000e+00 8.482794270590761317e-35 0.000000000000000000e+00
3.351254621471709289e-16 1.915893500180457275e-16 1.000000000000000000e+00 0.000000000000000000e+00 1.153869530857447274e-35 0.000000000000000000e+00 4.568947177804332084e-31 7.875297369505471939e-43
9.876508596537476773e-19 5.159830381354590137e-22 1.000000000000000000e+00 0.000000000000000000e+00 3.127213309651870058e-34 0.000000000000000000e+00 1.562877808839161863e-31 4.610271947628648163e-43
2.024122135747024195e-36 4.980301254827906700e-25 1.000000000000000000e+00 6.599419601892811835e-38 9.340002683575075500e-37 8.407790785948902426e-45 6.714713825094779573e-29 1.646525695581660058e-42
2.675198985737427124e-23 2.515162914565163597e-28 1.000000000000000000e+00 1.975830834697992070e-43 7.817348204287210570e-33 0.000000000000000000e+00 1.038923536352792830e-30 3.621496133022556691e-39
1.124754933626488131e-15 4.089493162375121286e-29 1.000000000000000000e+00 1.331233541108576217e-43 6.569004736349902045e-30 0.000000000000000000e+00 2.808543456392067506e-36 1.156715830361563499e-40
4.564180017041508108e-06 7.603974153654445105e-23 9.999923706054687500e-01 5.238053659646166211e-42 6.211232404208207408e-29 0.000000000000000000e+00 7.753073435922320062e-35 4.625098526160283323e-38
5.131718339157487208e-08 5.143467985473370486e-19 1.000000000000000000e+00 1.863726957552006704e-43 9.333620747788939642e-31 0.000000000000000000e+00 1.663549969731252830e-36 1.934100166430399018e-40
3.775743273592979676e-09 7.147361266873349814e-23 1.000000000000000000e+00 6.377309311142242490e-42 1.010109583726566754e-31 0.000000000000000000e+00 3.176743618624360300e-42 2.382207389352189021e-44
1.991206678708667965e-13 5.246653791610684636e-27 1.000000000000000000e+00 0.000000000000000000e+00 5.194976427946155725e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.824272925585404437e-11 7.577929743235631041e-26 1.000000000000000000e+00 0.000000000000000000e+00 9.414723275227312875e-31 0.000000000000000000e+00 0.000000000000000000e+00 2.062076921224586168e-36
8.753910096803707575e-11 1.446883609206799838e-29 1.000000000000000000e+00 2.521076067166778392e-41 6.663699917374036470e-23 0.000000000000000000e+00 6.691979064889411820e-37 2.896764185452261849e-41
9.351682749067977440e-25 4.811772647192224741e-27 1.000000000000000000e+00 6.017201298225744328e-34 7.732498230245774655e-32 1.479771178327006827e-42 2.263139700705766227e-23 1.624945699231057875e-41
2.250606985462985869e-21 3.105093124073247356e-18 1.000000000000000000e+00 9.638702405969953249e-35 4.257015138949489434e-34 0.000000000000000000e+00 2.359281184224654214e-29 1.247155633249087193e-43
4.571744850636755435e-20 2.624035808095509818e-16 1.000000000000000000e+00 7.957565360268439029e-38 1.373661691001179041e-34 0.000000000000000000e+00 4.407641332024926511e-33 2.213366036003687842e-36
1.477328847288700941e-23 1.527229464348780400e-28 1.000000000000000000e+00 0.000000000000000000e+00 5.724657488504540164e-35 0.000000000000000000e+00 1.401298464324817071e-45 2.191630798204013899e-42
6.746594052383384568e-24 1.239619624774757231e-32 1.000000000000000000e+00 0.000000000000000000e+00 2.177289394042278849e-36 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
8.434297355813222794e-20 2.123864091282508207e-33 1.000000000000000000e+00 0.000000000000000000e+00 9.175166756915449521e-35 3.425474096042015330e-41 9.118731714552698147e-38 0.000000000000000000e+00
4.590008158456616662e-19 1.908989165205341412e-34 1.000000000000000000e+00 1.401298464324817071e-45 1.541428310757298778e-44 0.000000000000000000e+00 1.700615816304597997e-41 9.122453002754559132e-43
1.759915294619334054e-15 1.680726336704013836e-30 1.000000000000000000e+00 7.006492321624085355e-45 1.541428310757298778e-44 8.155557062370435353e-43 0.000000000000000000e+00 1.862981405637425146e-28
1.125530890710990661e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.229078883059297053e-41 6.902056610372900106e-31 0.000000000000000000e+00 0.000000000000000000e+00 4.705013999070911706e-32
6.542428274483591544e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.835974208391290377e-33 0.000000000000000000e+00 0.000000000000000000e+00 3.768662512853498074e-32
4.219098554141161028e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.500170784676343485e-33 0.000000000000000000e+00 0.000000000000000000e+00 7.510171341301871472e-30
1.221101500893228414e-14 2.003856803984488411e-43 1.000000000000000000e+00 0.000000000000000000e+00 1.456935346036274478e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.691255681590204975e-29
2.816134079331067571e-17 3.227617759371672784e-39 1.000000000000000000e+00 2.634441112930656093e-43 2.061419886346855650e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.496495865500768844e-29
1.835493720125314000e-18 5.074203888373018036e-35 1.000000000000000000e+00 7.567011707354012183e-44 1.367465149518352492e-28 0.000000000000000000e+00 0.000000000000000000e+00 4.687609965904021252e-28
1.362407920549692838e-15 9.196623730471271699e-40 1.000000000000000000e+00 0.000000000000000000e+00 9.770531497368105568e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.521819024621355565e-23
2.622525485662663414e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.179605799502283889e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.905182073915890256e-23
2.817197889089584351e-02 0.000000000000000000e+00 9.718396663665771484e-01 0.000000000000000000e+00 3.875928034992764776e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.079434861430776925e-25
2.092101611196994781e-03 0.000000000000000000e+00 9.978964924812316895e-01 0.000000000000000000e+00 1.987519450671789707e-27 0.000000000000000000e+00 0.000000000000000000e+00 2.371227216094546760e-29
1.652497916282413826e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.856604572816890126e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.122207447025086213e-33
3.471746927646817882e-18 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.153746270402447720e-35 0.000000000000000000e+00 0.000000000000000000e+00 1.534860985374394090e-38
3.078026722391768999e-11 1.961817850054743899e-44 1.000000000000000000e+00 3.915634285878193093e-40 1.030121517627093761e-18 2.368194404708940850e-43 0.000000000000000000e+00 3.705079057422895331e-36
1.266964484714083738e-11 0.000000000000000000e+00 1.000000000000000000e+00 1.681558157189780485e-44 2.902004470062280461e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.108298417492450652e-28
8.018998443048985791e-08 0.000000000000000000e+00 9.971050024032592773e-01 0.000000000000000000e+00 2.888815943151712418e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.369462214839066892e-23
6.394843126145133283e-07 0.000000000000000000e+00 4.559461501685291296e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141529218021009622e-21
8.837636113166809082e-01 1.401298464324817071e-45 4.334543557416026260e-10 0.000000000000000000e+00 1.162256523966789246e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.110770751575287818e-11
9.999389648437500000e-01 0.000000000000000000e+00 2.171124379522879240e-16 0.000000000000000000e+00 3.346943382165346037e-12 0.000000000000000000e+00 0.000000000000000000e+00 6.902621680637821555e-05
4.780671691850812977e-11 1.108259553418531096e-30 9.771143005821159022e-09 6.908401429121348160e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948297848835744761e-26
1.165637790283280406e-12 3.105536080409151657e-30 2.609472637971066433e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343603374845264991e-29
1.000000000000000000e+00 0.000000000000000000e+00 3.632667812780709937e-06 0.000000000000000000e+00 4.334281070044687097e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.923367907027418669e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.746278593564131853e-16 0.000000000000000000e+00 3.152585335840361780e-32 0.000000000000000000e+00 0.000000000000000000e+00 3.405155268309305482e-42
1.000000000000000000e+00 0.000000000000000000e+00 5.234166313047309215e-17 0.000000000000000000e+00 5.981258031136498620e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.408474841786301113e-08 0.000000000000000000e+00 1.442787310376150586e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44
7.455675005912780762e-01 7.953770083507661695e-42 2.544341087341308594e-01 8.057466169867698158e-43 4.169194845724021395e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.530605002563055626e-39
9.860299229621887207e-01 4.390662770801557711e-31 1.396509259939193726e-02 8.057544705621028742e-30 1.006788402646563441e-11 5.605193857299268284e-45 0.000000000000000000e+00 1.829732376956110256e-34
