7.198873254915041625e-19 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.605139036694316142e-21 0.000000000000000000e+00 1.000000000000000000e+00 1.821688003622262192e-44
1.062858961102865676e-23 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
1.029498270079340653e-23 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
9.133620493247944494e-33 0.000000000000000000e+00 1.000000000000000000e+00 1.828694495943886278e-42
8.774225895056307109e-36 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.563075030014785085e-23 0.000000000000000000e+00 1.000000000000000000e+00 3.998734087409583395e-39
5.968471549644025972e-16 0.000000000000000000e+00 1.000000000000000000e+00 2.450913053058034802e-39
8.495210111141204834e-02 0.000000000000000000e+00 9.150508642196655273e-01 3.583764770572146666e-40
9.977747201919555664e-01 0.000000000000000000e+00 2.219736343249678612e-03 3.559293166814440937e-37
2.606605425140567917e-17 0.000000000000000000e+00 1.000000000000000000e+00 1.266773811749634632e-42
4.056748266497196287e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.206548831472949309e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.237417692988576585e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.630688348296192164e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.450150537304580212e-04 0.000000000000000000e+00 9.990544319152832031e-01 0.000000000000000000e+00
3.998433442120585823e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.118068137903507463e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.946949063219029739e-15 7.146622168056567062e-44 1.000000000000000000e+00 0.000000000000000000e+00
4.872027137357928251e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.723599869446865738e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.090825533394955780e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.156143621322889788e-19 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.741956780984849962e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
6.107764988216857205e-11 2.494311266498174386e-43 1.000000000000000000e+00 6.124304873408396768e-40
3.746654462372100980e-12 1.485376372184306095e-43 1.000000000000000000e+00 4.168862931366330786e-42
1.167619097960837941e-18 0.000000000000000000e+00 1.000000000000000000e+00 1.527415326114050607e-43
8.534974541133075525e-23 0.000000000000000000e+00 1.000000000000000000e+00 8.407790785948902426e-45
2.255156112800567499e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.114682647201158694e-28 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.277276208719096583e-19 0.000000000000000000e+00 1.000000000000000000e+00 1.331233541108576217e-43
4.190748776972099343e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.624284932271896334e-44
7.522454013864088296e-12 0.000000000000000000e+00 1.000000000000000000e+00 3.783505853677006091e-43
6.811951038798724767e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.579915290989447385e-06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.598090927425801056e-07 0.000000000000000000e+00 1.000000000000000000e+00 7.146622168056567062e-43
3.307957791218976880e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.737610095762773168e-43
4.134228001084929617e-29 0.000000000000000000e+00 1.000000000000000000e+00 1.984434807268946447e-40
8.137891622614854492e-22 0.000000000000000000e+00 1.000000000000000000e+00 1.505334539179968916e-31
5.065355547375544125e-24 0.000000000000000000e+00 1.000000000000000000e+00 2.612489772487007834e-39
7.000765566160122880e-20 0.000000000000000000e+00 1.000000000000000000e+00 2.416959591267444484e-41
7.826713162612563698e-19 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.675182325291406649e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.390459763947145433e-12 0.000000000000000000e+00 1.000000000000000000e+00 8.323712878089413401e-43
3.958899722801556553e-13 0.000000000000000000e+00 1.000000000000000000e+00 3.826595781454994216e-40
1.703811686193119207e-14 0.000000000000000000e+00 1.000000000000000000e+00 2.492740410919666266e-39
3.555177979790806597e-24 0.000000000000000000e+00 1.000000000000000000e+00 1.786655542014141765e-42
6.814130643289890007e-23 0.000000000000000000e+00 1.000000000000000000e+00 1.821688003622262192e-44
1.315050579783945823e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.624284932271896334e-44
9.902143802186305632e-15 1.401298464324817071e-45 1.000000000000000000e+00 3.355829562365071921e-41
8.181654714888107055e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-43
5.825450343864832277e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.964773826124943928e-22 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
1.355203334176391156e-22 0.000000000000000000e+00 1.000000000000000000e+00 2.775187530687440720e-40
8.336426652657587457e-25 0.000000000000000000e+00 1.000000000000000000e+00 1.246174724324059821e-41
2.905303839707033029e-26 0.000000000000000000e+00 1.000000000000000000e+00 1.989843819341240241e-43
4.875485306351190862e-25 0.000000000000000000e+00 1.000000000000000000e+00 5.563154903369523772e-43
3.283324489889129399e-18 0.000000000000000000e+00 1.000000000000000000e+00 2.364144652147042129e-40
5.293162530506378971e-08 0.000000000000000000e+00 1.000000000000000000e+00 1.191944473754689401e-41
5.378403663635253906e-01 0.000000000000000000e+00 4.621605277061462402e-01 0.000000000000000000e+00
4.782994389533996582e-01 0.000000000000000000e+00 5.217025876045227051e-01 8.155136672831137908e-41
3.589043444662820548e-07 0.000000000000000000e+00 1.000000000000000000e+00 9.857636506895051335e-37
9.033769012792985942e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.121038771459853657e-44
7.136017259701806674e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.067304444739275748e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.774997842191345709e-13 0.000000000000000000e+00 1.000000000000000000e+00 9.388699710976274375e-44
2.328922761307694600e-07 0.000000000000000000e+00 1.000000000000000000e+00 2.557271606500288417e-39
4.300774580218158505e-12 0.000000000000000000e+00 1.000000000000000000e+00 8.251419890314896089e-40
1.000000000000000000e+00 0.000000000000000000e+00 1.283193284962180769e-07 0.000000000000000000e+00
9.999847412109375000e-01 0.000000000000000000e+00 1.003976467472966760e-05 7.987401246651457304e-44
6.682003634081576035e-15 0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45
2.192368031908586978e-12 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.049254239049446369e-09 0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45
2.240755520688253455e-06 0.000000000000000000e+00 1.000000000000000000e+00 3.024007242791303954e-37
2.504106305423192680e-05 0.000000000000000000e+00 9.999771118164062500e-01 1.113189247220119555e-34
1.000000000000000000e+00 0.000000000000000000e+00 9.271340140060146950e-09 8.407790785948902426e-45
1.000000000000000000e+00 0.000000000000000000e+00 7.671574692776766957e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.179053208087230020e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.170630854560819500e-13 0.000000000000000000e+00
3.439316497475760950e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.064659669104639834e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.501802018724458634e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.852310405753287981e-12 2.690535090457578521e-40 1.000000000000000000e+00 1.401298464324817071e-45
7.269458204793592891e-28 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.279330468807823453e-32 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.040806959356618922e-36 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.694303973613298879e-35 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.689527704303991141e-28 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.679673185373377163e-17 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.549277791901588541e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.269467551677063679e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.623850538965066213e-19 0.000000000000000000e+00 1.000000000000000000e+00 2.411074137717280252e-41
1.135179316704791292e-27 0.000000000000000000e+00 1.000000000000000000e+00 1.064986832886860974e-43
8.278606856682995209e-29 0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45
6.997959860533324253e-28 0.000000000000000000e+00 1.000000000000000000e+00 5.474873100117060296e-42
2.856893294846366146e-25 0.000000000000000000e+00 1.000000000000000000e+00 2.354181420065692679e-43
2.117448985261976672e-18 0.000000000000000000e+00 1.000000000000000000e+00 3.909622715466239628e-43
1.042810742847620573e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.334386462653307056e-40
2.503483983673504554e-06 0.000000000000000000e+00 1.000000000000000000e+00 4.595236015106442876e-40
1.695125865808222443e-05 0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00
1.224677078425884247e-03 0.000000000000000000e+00 9.987800121307373047e-01 0.000000000000000000e+00
9.195419988827779889e-05 0.000000000000000000e+00 9.999084472656250000e-01 0.000000000000000000e+00
2.238066286117113002e-12 0.000000000000000000e+00 1.000000000000000000e+00 9.403127479964962692e-39
3.438119946619182243e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.723597111119524997e-43
5.088795034561248466e-22 0.000000000000000000e+00 1.000000000000000000e+00 5.062399495844586066e-39
1.011881305739244757e-28 0.000000000000000000e+00 1.000000000000000000e+00 8.183583031656931694e-43
3.465072368777645025e-29 2.802596928649634142e-45 1.000000000000000000e+00 1.428904044072015967e-41
2.011313941985767281e-29 1.401298464324817071e-45 1.000000000000000000e+00 2.151248038929254888e-38
8.395595164853689447e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.653850944796141446e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.257974924534561278e-15 0.000000000000000000e+00 1.000000000000000000e+00 6.726232628759121940e-44
1.241269457011306976e-12 0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45
7.840339929228609138e-19 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-44
1.506477276258522124e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.374673793502645547e-42
8.847755789756774902e-01 0.000000000000000000e+00 1.152261942625045776e-01 1.115065456495976259e-38
9.999542236328125000e-01 0.000000000000000000e+00 4.242535942466929555e-05 1.289194587178831705e-43
2.365626187383895740e-06 0.000000000000000000e+00 1.000000000000000000e+00 1.961817850054743899e-43
7.090769713613553904e-07 0.000000000000000000e+00 1.000000000000000000e+00 2.602351378097617782e-41
1.000000000000000000e+00 0.000000000000000000e+00 7.320277002455800960e-19 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.494236105053852685e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.746638082586684959e-10 0.000000000000000000e+00
6.881287693977355957e-01 0.000000000000000000e+00 3.118819296360015869e-01 0.000000000000000000e+00
6.188450241210704042e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.642090247385487509e-28 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.920928216011066694e-26 0.000000000000000000e+00 1.000000000000000000e+00 2.739954683398921844e-39
1.830013918180384280e-09 0.000000000000000000e+00 1.000000000000000000e+00 4.918165246210096970e-40
7.318718409088376120e-10 0.000000000000000000e+00 1.000000000000000000e+00 6.076708863026199473e-36
1.000000000000000000e+00 0.000000000000000000e+00 8.994017974828238948e-08 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.330644714423248609e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.222626329604875606e-13 0.000000000000000000e+00
9.995270967483520508e-01 0.000000000000000000e+00 4.691030480898916721e-04 9.264592311184882626e-38
5.959794437426053900e-19 0.000000000000000000e+00 1.000000000000000000e+00 1.017629491659107482e-36
4.091624746319664845e-17 1.429324433611313412e-43 1.000000000000000000e+00 2.296728183028375179e-42
1.845076193931434549e-18 0.000000000000000000e+00 1.000000000000000000e+00 1.697532959683083400e-41
2.872718125581741333e-02 0.000000000000000000e+00 9.712762832641601562e-01 1.290175496103859077e-41
9.998626708984375000e-01 0.000000000000000000e+00 1.339202281087636948e-04 3.801380816887933458e-39
9.020197391510009766e-01 0.000000000000000000e+00 9.797789901494979858e-02 9.834312622631566204e-42
4.613539061892879545e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.197023816873477031e-11 0.000000000000000000e+00 1.000000000000000000e+00 9.108440018111310961e-44
1.506371181819502793e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.166920916326371271e-24 0.000000000000000000e+00 1.000000000000000000e+00 8.393777801305654255e-43
4.654178981798273848e-30 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.440657040022001961e-33 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.435557301032063103e-25 0.000000000000000000e+00 1.000000000000000000e+00 6.445972935894158526e-44
2.173904482121375623e-20 0.000000000000000000e+00 1.000000000000000000e+00 2.731620466387543852e-36
2.511692732545354273e-20 0.000000000000000000e+00 1.000000000000000000e+00 5.380986103007297552e-43
8.555948482055923769e-20 0.000000000000000000e+00 1.000000000000000000e+00 5.605193857299268284e-45
2.129336774276778430e-21 0.000000000000000000e+00 1.000000000000000000e+00 5.605193857299268284e-44
4.471753335642656117e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.123972709087810298e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.188255448605329510e-29 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
8.537705166576456216e-39 0.000000000000000000e+00 1.000000000000000000e+00 4.447721325766969383e-42
1.132585470805890149e-40 0.000000000000000000e+00 1.000000000000000000e+00 5.823025703578561097e-40
9.999542236328125000e-01 0.000000000000000000e+00 4.886557508143596351e-05 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.880473092796819401e-07 0.000000000000000000e+00
9.996643662452697754e-01 0.000000000000000000e+00 3.403712471481412649e-04 0.000000000000000000e+00
2.733160364698505873e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.818401321660590345e-21 0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45
1.943896498022677278e-25 0.000000000000000000e+00 1.000000000000000000e+00 1.636183692525403611e-38
1.112243586478918806e-25 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
1.211010118442741151e-17 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.964109631255269051e-05 0.000000000000000000e+00 9.999008178710937500e-01 0.000000000000000000e+00
9.999847412109375000e-01 0.000000000000000000e+00 1.425621576345292851e-05 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.290970257945446065e-08 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.646006325637538098e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.683631908994280993e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.706655680366885793e-20 0.000000000000000000e+00
9.999694824218750000e-01 0.000000000000000000e+00 2.589653558970894665e-05 1.865969035094926412e-41
9.999084472656250000e-01 0.000000000000000000e+00 9.838787082117050886e-05 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.855567433040050673e-08 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.130226104517078056e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.569800093889853088e-09 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.282427289361898204e-11 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.111184920800980080e-12 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.697719998778769224e-11 0.000000000000000000e+00
9.152742624282836914e-01 0.000000000000000000e+00 8.472167700529098511e-02 2.298129481492699996e-43
3.188138070981949568e-04 0.000000000000000000e+00 9.996796250343322754e-01 5.963443656975307987e-38
2.411895039244882355e-08 0.000000000000000000e+00 1.000000000000000000e+00 2.899342126211110928e-37
3.430460346862673759e-04 0.000000000000000000e+00 9.996643662452697754e-01 8.407790785948902426e-45
9.999542236328125000e-01 0.000000000000000000e+00 4.828448436455801129e-05 0.000000000000000000e+00
9.933844208717346191e-01 0.000000000000000000e+00 6.609942764043807983e-03 0.000000000000000000e+00
5.913019407444153330e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.133050613856015004e-20 0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45
9.473903311044681174e-26 0.000000000000000000e+00 1.000000000000000000e+00 4.904544625136859748e-44
1.232277454149241166e-19 0.000000000000000000e+00 1.000000000000000000e+00 1.346153263523140314e-33
1.000000000000000000e+00 0.000000000000000000e+00 5.063431217422476038e-06 8.547920632381384133e-44
1.000000000000000000e+00 0.000000000000000000e+00 6.292425431395593951e-25 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.826866811010618417e-33 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.500759044968828244e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.545660743800418324e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.949556750832464741e-20 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.280144460024672526e-11 0.000000000000000000e+00
4.059535637497901917e-02 0.000000000000000000e+00 9.594041109085083008e-01 0.000000000000000000e+00
1.507129127276130021e-06 0.000000000000000000e+00 1.000000000000000000e+00 5.885453550164231698e-44
3.909200393947820373e-11 0.000000000000000000e+00 1.000000000000000000e+00 2.391315829370300332e-41
1.062498136124817585e-23 0.000000000000000000e+00 1.000000000000000000e+00 1.645635590797120935e-38
9.573024915365910964e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.014139354216803575e-18 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.226516466609296974e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.577717110060571082e-14 2.242077542919707313e-44 1.000000000000000000e+00 1.908121778944129185e-35
3.301921434223597928e-21 0.000000000000000000e+00 1.000000000000000000e+00 6.754258598045618282e-43
8.968162119517161690e-28 0.000000000000000000e+00 1.000000000000000000e+00 6.740245613402370111e-43
1.075626712719191202e-21 2.424246343281933533e-43 1.000000000000000000e+00 1.391489375074543351e-42
4.580077111906618229e-25 4.203895392974451213e-45 1.000000000000000000e+00 0.000000000000000000e+00
1.557002894189176545e-18 5.605193857299268284e-45 1.000000000000000000e+00 0.000000000000000000e+00
4.679761742373443265e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.572657817952419729e-16 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
2.449234739794240322e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.365965629219926280e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.266500563706369825e-23 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.198734650574634133e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.604107599337324554e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.724419718129865942e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.508970974370640761e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.685835427218390137e-14 0.000000000000000000e+00 1.000000000000000000e+00 9.809089250273719496e-45
1.875984624700090981e-18 0.000000000000000000e+00 1.000000000000000000e+00 1.301806273357755059e-42
1.944311397658196173e-18 0.000000000000000000e+00 1.000000000000000000e+00 1.575059473901094388e-42
4.224380990413417747e-14 0.000000000000000000e+00 1.000000000000000000e+00 2.514027535891224562e-40
5.759826688307202475e-16 0.000000000000000000e+00 1.000000000000000000e+00 1.936594477696897192e-42
1.210955888481782174e-15 0.000000000000000000e+00 1.000000000000000000e+00 8.547920632381384133e-44
7.566727959301916637e-17 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.419912782473418893e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.274500847717860447e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.546367176980428582e-12 0.000000000000000000e+00 1.000000000000000000e+00 2.382207389352189021e-44
6.070929980950268146e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.546893374768165565e-41
2.901384688058783468e-10 0.000000000000000000e+00 1.000000000000000000e+00 6.566601191858324619e-37
8.949830588818926541e-16 0.000000000000000000e+00 1.000000000000000000e+00 1.533581039357079802e-41
2.103814940425893046e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.440486829950083207e-19 8.842753829275325644e-40 1.000000000000000000e+00 0.000000000000000000e+00
1.867991765849098606e-20 2.780176153220437069e-42 1.000000000000000000e+00 0.000000000000000000e+00
4.254762630216353048e-17 0.000000000000000000e+00 1.000000000000000000e+00 1.298821507628743199e-40
1.602967650109199393e-12 0.000000000000000000e+00 1.000000000000000000e+00 6.481297029012441605e-35
4.248747438976316435e-16 0.000000000000000000e+00 1.000000000000000000e+00 3.463023289692063128e-37
1.050569562117691687e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.344278920779271533e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.027751860239088601e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.249265403251056165e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.943130645947794805e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.812152265385436462e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.696422372593583382e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.653029659344831476e-19 0.000000000000000000e+00 1.000000000000000000e+00 8.720420473339769114e-41
9.645128900501997951e-22 0.000000000000000000e+00 1.000000000000000000e+00 2.767998264204517820e-36
6.148407520958909522e-14 0.000000000000000000e+00 1.000000000000000000e+00 8.739905528486205695e-39
4.445569705602940027e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.955045740232968966e-38
3.508281824398447758e-16 0.000000000000000000e+00 1.000000000000000000e+00 3.954395910007998201e-31
2.956572568149282154e-14 0.000000000000000000e+00 1.000000000000000000e+00 8.744236186220641720e-25
3.643429724586866314e-10 0.000000000000000000e+00 1.000000000000000000e+00 5.139322017302761196e-22
2.858823547255949244e-17 0.000000000000000000e+00 1.000000000000000000e+00 2.026669340054965564e-31
2.273020960769913876e-15 0.000000000000000000e+00 1.000000000000000000e+00 6.075469621926676893e-41
3.028368573654126187e-16 6.852349490548355477e-42 1.000000000000000000e+00 4.282190534435241728e-36
