5.624566350864723674e-12 1.489403098821640015e-02 6.139284372329711914e-01 1.176001105223475595e-17 2.242965164615619953e-18 2.675069909509331101e-13 3.479689869578805883e-10 3.711808025836944580e-01
1.707890540103562671e-08 3.645931603386998177e-03 5.767098162323236465e-03 2.220548259822703196e-19 5.983223475453406867e-15 4.322098590137102292e-08 2.964150780826457776e-06 9.905841350555419922e-01
2.331932980048634363e-10 3.083855262957513332e-04 9.996948838233947754e-01 6.527038916330996739e-23 4.464276864846183912e-11 1.053641202064525828e-11 2.126345349795499828e-10 1.358199881451582769e-07
7.744377513406452973e-14 9.996033310890197754e-01 3.951750695705413818e-04 5.647377412907470271e-27 9.530585955846992974e-13 1.520938119913863018e-14 4.620056507503855769e-15 4.998074870643520740e-11
7.630697310229214990e-18 1.000000000000000000e+00 4.724532939349990190e-15 3.805848343882291785e-25 9.622625814798363105e-17 1.389610799722612807e-18 3.771384551496618359e-15 2.292961863353733818e-17
1.538388683428773253e-17 9.995118379592895508e-01 5.559467886051550067e-10 3.371132985091166554e-21 2.100407869108905221e-20 4.521722894116481095e-13 4.857844905927777290e-04 2.636273144229761556e-11
4.337484393104896991e-19 9.995270967483520508e-01 2.430083077342715114e-05 1.786924983278650427e-18 1.302178478164873338e-14 5.211758207224193029e-07 4.271818324923515320e-04 2.201099414378404617e-05
1.040611615360338120e-18 8.103236177703365684e-05 5.541971040656790137e-05 1.319114262265941306e-11 1.679727320777479882e-14 1.680539973847317015e-08 9.599752426147460938e-01 3.988252580165863037e-02
5.378571791606024388e-22 2.043143922492163256e-06 2.920289489338756539e-06 9.666468146762863256e-12 3.778758594156446727e-22 2.629987783109299926e-09 6.649540591752156615e-05 9.999313354492187500e-01
2.742677869890993836e-21 1.190340146422386169e-02 3.613882313402427826e-07 2.744387356257149690e-11 2.688302280917510219e-24 5.601690986622998025e-07 3.475183163459405478e-08 9.880933165550231934e-01
1.120597287410463697e-21 6.120063662528991699e-01 3.143689042417463497e-08 5.335393788558594197e-14 3.733733884674414346e-24 3.080301439695176668e-06 2.866313852933899398e-10 3.879893720149993896e-01
8.484205346539223735e-23 6.758702397346496582e-01 9.891645902371237753e-08 1.937835200464810281e-15 2.074754510057014149e-23 1.092727330842535594e-07 9.576139794326143928e-13 3.241228461265563965e-01
6.836700900421349420e-24 8.383408188819885254e-01 1.141657776315696537e-06 1.371623379255257890e-21 9.257157112888397302e-19 3.323116434805761799e-11 1.030590810275819596e-15 1.616640090942382812e-01
1.358461465546941052e-26 1.000000000000000000e+00 5.284418735929108379e-11 4.156179931146987618e-27 4.006025366836656117e-20 1.209597376674561835e-17 4.866511662291580153e-17 2.645382579657962197e-09
1.859226236295450741e-20 9.999160766601562500e-01 1.581223330049397191e-07 1.588378371811195731e-18 7.028072708967713321e-16 1.354451186624805459e-11 2.594473524908380568e-09 8.709503163117915392e-05
3.231117820980263736e-16 6.243533492088317871e-01 4.654915246646851301e-04 1.963046739050788858e-11 2.444530851613418987e-13 1.045518449593885180e-09 2.580749569460749626e-04 3.749206364154815674e-01
2.513335517119293707e-17 5.170872900635004044e-04 1.693888306617736816e-01 7.515972219596100956e-12 5.881458819587907089e-15 7.878782626313807214e-10 6.490380619652569294e-04 8.294466733932495117e-01
5.496939838805295963e-18 3.189879236742854118e-03 1.427790522575378418e-01 6.420810497870244049e-12 9.951328464334521090e-16 2.964467284982674755e-06 1.337266803602688015e-05 8.540151119232177734e-01
3.342059483259222821e-18 4.612829070538282394e-03 3.808127483353018761e-03 5.821398051109039073e-13 2.324207122067821843e-17 8.252348197856917977e-05 2.058131940430030227e-06 9.914914965629577637e-01
2.642619710958269167e-16 5.542713915929198265e-04 1.967357937246561050e-03 1.620859377976253263e-14 1.562704981023749586e-16 1.824998253141529858e-05 4.790173875335312914e-07 9.974626302719116211e-01
2.460965223613458929e-17 1.000000000000000000e+00 1.271450429385367897e-07 1.437553955381639011e-20 9.891586031152787085e-20 9.086073907149661011e-12 8.102902376849741017e-11 2.438129875770300714e-08
4.055168994209044044e-18 1.000000000000000000e+00 2.895224858467937423e-11 6.922992028260760239e-24 1.038342455376126294e-20 5.770892220851014248e-15 9.168910769519200699e-11 1.545421451400186275e-12
4.365932054360872894e-14 9.999694824218750000e-01 1.913119831442600116e-07 8.459486863390666463e-22 1.223837042765478440e-17 2.785029964893354082e-13 2.097915370313785388e-07 2.681906153156887740e-05
2.962769418839747253e-15 1.090156496502459049e-03 2.742126234807074070e-04 1.353055444379067107e-13 1.780052017244515561e-12 3.986330796706960555e-12 4.956228076480329037e-04 9.981401562690734863e-01
9.377092642138835227e-15 1.069586053490638733e-01 3.987936025851013255e-08 1.422880752557949941e-16 2.112249787513016674e-14 9.377765231022294756e-09 2.259873690491076559e-05 8.930221199989318848e-01
2.451092697271185436e-15 8.329344987869262695e-01 1.865574894566179864e-08 3.897064742154167123e-19 9.131578448311281765e-15 3.075299900956451893e-06 4.179657935310387984e-07 1.670619547367095947e-01
5.921869490951988876e-15 7.249259352684020996e-01 8.555609554150578333e-08 7.795121487120287001e-21 2.745322720510649100e-16 1.407422496413346380e-05 7.817178726554629975e-08 2.750563919544219971e-01
1.490166937599419344e-14 3.887923955917358398e-01 1.118785704079527932e-07 4.287684889054936939e-20 1.169010188276483681e-17 2.998633590323152021e-06 2.531967879804142285e-08 6.112037897109985352e-01
2.565678890859273559e-14 9.815789461135864258e-01 1.046879360977470697e-09 1.981177596788765787e-18 1.342696630896208428e-18 3.707733498004017747e-08 9.237520082194805582e-09 1.841793209314346313e-02
9.125494413939061467e-13 8.348685503005981445e-01 3.362694542374811135e-06 3.076504397255404007e-16 1.168496943385909841e-18 1.877384875115239993e-06 7.244285171736919438e-08 1.651269644498825073e-01
2.295064569705733415e-15 2.265945635735988617e-02 1.281052391277626157e-05 3.067062933920922108e-14 1.712878825071412178e-19 2.656723154359497130e-06 3.294116313057315892e-09 9.773270487785339355e-01
4.279057653759950283e-20 9.933174624165985733e-06 4.164955680607818067e-05 1.286523932871074579e-18 2.052328141154667048e-23 4.928235042278572564e-10 2.589112257922465687e-11 9.999465942382812500e-01
1.345161192913090300e-20 5.136938998475670815e-04 1.808892353437840939e-03 1.255500441279212021e-17 2.459379187506949754e-17 3.736576763913035393e-05 1.401344484897038001e-09 9.976376891136169434e-01
1.017972715970527444e-18 9.996862150728702545e-03 7.394768763333559036e-03 6.395625267449980833e-14 1.614627214482217132e-13 2.907620219048112631e-04 3.268035584369499702e-07 9.823206067085266113e-01
5.172712749235029641e-17 7.121633272618055344e-03 9.266993403434753418e-01 2.151489923718497010e-12 3.327492795190956087e-11 3.776689118240028620e-04 1.927700031956192106e-05 6.578527390956878662e-02
9.212878755083893145e-18 1.902233037753831013e-07 9.991306066513061523e-01 9.599788615400305092e-16 7.376535146597085202e-12 1.461395072510640603e-06 2.898646926041692495e-06 8.675585268065333366e-04
5.597457354461249542e-16 2.790797107299347601e-11 1.927157863974571228e-03 2.729859287025574593e-14 4.497114638293569393e-17 7.724522220087237656e-06 1.385913606100075413e-06 9.980639815330505371e-01
2.007335778446330682e-14 6.355681758662967695e-09 2.634503180161118507e-04 1.557993968212545433e-12 4.830798304780725694e-16 1.034453697502613068e-02 2.497493824193952605e-06 9.893907904624938965e-01
1.084070352983087984e-15 4.273798381859705842e-08 3.228106943424791098e-04 1.504733193786762097e-14 1.749213838012075861e-14 9.307380914688110352e-01 5.542895564758509863e-07 6.894132494926452637e-02
3.844452154625616069e-13 1.630611252039670944e-03 1.206431537866592407e-02 5.311251655495952129e-13 1.759287854286029074e-11 1.913628354668617249e-02 1.396198931615799665e-04 9.670321345329284668e-01
4.154810532213748867e-15 1.401862013153731823e-03 4.137834534049034119e-02 3.101427865272328964e-15 2.988391326931572056e-13 2.307921822648495436e-04 6.065056936677137855e-07 9.569916725158691406e-01
1.351113421103603937e-17 7.514479511883109808e-05 8.555831015110015869e-02 3.944638940576311592e-13 2.103382030181621953e-13 4.231448110658675432e-05 4.252837015883415006e-07 9.143251180648803711e-01
2.272860195736322357e-19 1.137393974204314873e-05 9.902592301368713379e-01 2.838477499919611624e-12 9.065010128986566301e-15 3.594774534576572478e-05 2.594001102806942072e-07 9.695281274616718292e-03
4.592350048942422066e-21 1.688020461187988985e-06 9.999771118164062500e-01 7.070944985131458194e-14 8.505168996454756832e-16 6.964748536120168865e-06 8.228754566630414047e-09 1.413459267496364191e-05
5.167631142856394843e-22 2.435232318021007814e-06 9.999923706054687500e-01 1.202981390920738157e-15 2.639405750319031132e-16 3.771370984395616688e-07 1.064777932491267620e-09 1.286296196667535696e-06
2.455382089228380135e-20 8.200596312235575169e-06 9.999847412109375000e-01 6.255381725911554787e-16 1.044470927424239002e-15 2.827925413839693647e-07 1.513141789644123492e-08 7.530344191764015704e-06
5.039527737063376612e-17 2.350616268813610077e-03 9.923693537712097168e-01 1.209678841471162336e-12 1.506054802353704036e-13 7.311207009479403496e-04 1.686830546532291919e-05 4.529065452516078949e-03
1.290570004119316459e-17 3.879860043525695801e-03 4.057695269584655762e-01 5.143999462497994557e-11 6.429673789643940846e-15 1.921067684888839722e-01 1.315576082561165094e-04 3.981095254421234131e-01
2.980638708583998313e-20 7.901372555352281779e-06 9.103019833564758301e-01 6.431982632051566617e-14 1.069121492013470464e-15 4.047792754136025906e-05 2.190800785228930181e-08 8.965203166007995605e-02
7.442942083805507435e-24 2.307338490936672315e-06 9.978508353233337402e-01 7.476348220340902706e-17 2.681237690029046432e-15 5.137863468007708434e-10 3.467680786614635302e-12 2.149768639355897903e-03
2.695088062424221362e-25 4.686267857323400676e-06 9.998855590820312500e-01 1.160497738767149478e-16 8.228730264997659305e-15 8.186131460197199061e-12 4.847791439110959999e-12 1.077122360584326088e-04
3.882515260209631791e-23 3.805464302786276676e-06 9.300353527069091797e-01 1.841641395590107311e-14 5.445032445761111006e-12 1.638419711014194036e-08 8.454578903638321208e-08 6.996397674083709717e-02
1.905961294669843247e-20 7.032898263759079782e-09 9.787895679473876953e-01 1.180493047335962747e-14 1.648197273107498972e-10 1.425930804543895647e-06 1.454665039091196377e-06 2.121120505034923553e-02
3.154793321111931670e-13 9.137514280155301094e-05 8.038107752799987793e-01 1.168566145812264395e-14 4.359790726680100315e-14 9.763125330209732056e-03 9.629651458453736268e-07 1.863341182470321655e-01
1.522809005630176848e-12 3.187946602702140808e-02 2.307237498462200165e-02 1.941795079493224135e-14 8.515492210499418617e-16 9.270246028900146484e-01 2.033989972005656455e-07 1.802109181880950928e-02
1.546004399803277418e-13 1.514538824558258057e-01 1.152225653640925884e-03 7.478580099217358584e-15 1.841329520705906238e-17 8.452190160751342773e-01 4.054893754101840386e-09 2.172356471419334412e-03
3.410996649334943143e-16 1.766833447618409991e-04 1.290504733333364129e-04 1.199054413828369212e-16 3.355816685918110216e-19 9.996948838233947754e-01 3.501752707246730267e-11 1.344067328545861528e-07
5.283434844692192650e-17 5.149080243427306414e-05 1.579731353558599949e-03 3.881849929796314311e-15 4.867307327322794910e-18 9.983686208724975586e-01 3.457950592533620693e-09 1.011084660440531025e-09
4.536280184460077160e-16 2.433823101455345750e-04 4.088709056377410889e-01 3.968377818193424833e-14 3.328068418029602902e-16 5.908688306808471680e-01 1.394702394463820383e-05 1.124222759329995824e-08
2.406856527332282709e-17 2.216586472059134394e-05 7.142425775527954102e-01 3.779210451526626713e-12 2.396394181508589504e-17 1.648002862930297852e-02 2.692572474479675293e-01 1.816673367294185937e-09
5.070220625243917039e-19 2.059749931504484266e-06 9.988715052604675293e-01 5.865489300857507082e-13 9.147881384091313889e-18 2.765847893897444010e-04 8.562940638512372971e-04 2.538458261369669344e-07
1.539492307802041503e-17 9.143820534518454224e-06 9.856688976287841797e-01 1.995703879931198799e-10 1.379031048018676889e-14 1.854295533121330664e-06 1.430914178490638733e-02 8.518882168573327363e-06
2.236106265694391503e-17 2.706935047172009945e-04 9.988486170768737793e-01 1.087564899249215955e-10 9.505274307453417948e-14 7.078330810372790438e-09 7.523805252276360989e-04 1.296663103858008981e-04
5.007711103341167584e-19 5.145310205989517272e-05 9.676520824432373047e-01 4.626450264555437286e-11 4.456615469456554068e-13 1.378267455720560974e-08 4.944331012666225433e-04 3.180440142750740051e-02
7.463557228743974720e-16 7.927567958831787109e-01 6.706793606281280518e-02 4.050004429045905852e-11 1.381914443987497521e-10 3.471529680609819479e-06 5.966075230389833450e-03 1.342073231935501099e-01
1.011124574367729123e-14 9.779013395309448242e-01 6.865967530757188797e-03 6.118885780004301722e-12 1.923889658694832860e-10 8.274491314352871996e-09 3.339446848258376122e-03 1.189586613327264786e-02
1.723123922246975987e-17 3.950123209506273270e-04 9.995880722999572754e-01 6.057777977158673721e-13 9.512579612902527515e-11 1.314610287295181479e-08 2.869164063667994924e-06 1.641506423766259104e-05
4.381815955000964435e-14 1.695534156169742346e-04 6.484079957008361816e-01 1.422120643468360868e-09 1.759926510080944695e-10 3.347434401512145996e-01 5.037943992647342384e-05 1.662589050829410553e-02
2.832815718247861173e-15 1.681029061728622764e-06 7.267034649848937988e-01 1.229333995711456851e-11 6.701623762641292813e-18 2.732971906661987305e-01 4.219079130507452646e-08 9.714660791360074654e-07
2.268776266912985763e-15 3.383746388863073662e-06 6.805945634841918945e-01 7.645555716306873251e-11 6.184223282106109066e-17 2.153940945863723755e-01 3.368615216459147632e-05 1.039759591221809387e-01
1.402146841847042762e-16 5.769481958850519732e-08 1.066089957021176815e-03 9.804877179261928255e-13 1.011802114037004368e-17 1.156567595899105072e-03 7.181973342085257173e-05 9.977061748504638672e-01
1.202851718779191894e-17 3.233624966014758684e-06 1.038121190504170954e-04 2.770543465328324795e-14 1.238262597019551025e-18 1.739029976306483150e-04 3.705785729835042730e-06 9.997177720069885254e-01
5.766171101566938256e-19 9.101612522499635816e-05 9.959331713616847992e-03 8.810480285875027517e-14 4.951071358462670981e-18 1.679302006959915161e-02 2.217903585233216290e-07 9.731529355049133301e-01
9.830538033994842260e-19 7.523345993831753731e-04 2.614892721176147461e-01 6.039246658101279919e-14 7.239082711286397439e-18 6.019667387008666992e-01 4.101457307115197182e-08 1.357882916927337646e-01
1.397553077771617272e-18 2.638805199239868671e-06 9.002067963592708111e-04 3.994554026101770729e-18 1.086093901459188706e-16 9.983762502670288086e-01 2.603839236239857691e-12 7.221784908324480057e-04
3.665640428965799471e-16 5.463571869768202305e-04 1.130251139402389526e-01 9.115077187707583926e-16 5.180046590779439908e-14 6.826799511909484863e-01 3.565299664387566736e-07 2.037428468465805054e-01
2.523420182615052856e-19 4.548968206563586136e-07 6.099654456193093210e-06 6.750034714786111896e-19 5.107580719856171653e-15 9.999694824218750000e-01 2.898602815548656508e-06 1.702825466054491699e-05
4.449476353904574868e-15 1.241744030267000198e-03 2.069527050480246544e-03 1.251246387046472258e-15 2.731579610941448077e-13 5.633509159088134766e-01 4.279343783855438232e-01 5.410293582826852798e-03
2.714608746123836625e-11 1.177243248093873262e-04 1.279750280082225800e-02 3.728694289478348635e-17 1.121399756713075042e-16 3.487632420728914440e-05 3.101923465728759766e-01 6.768610477447509766e-01
2.509470224936610760e-13 1.410998083883896470e-04 4.142969846725463867e-01 2.180672459353000290e-21 4.769306690660268680e-18 7.494400477980889264e-08 1.056051813066005707e-03 5.845021009445190430e-01
2.749675114606820597e-14 1.063623640220612288e-04 9.956986904144287109e-01 1.490123351260915302e-19 7.551535364601726693e-16 1.045530440002551131e-09 1.139513278758386150e-05 4.184995312243700027e-03
2.391371706265290031e-17 1.211618200613884255e-05 9.976757168769836426e-01 3.046763074387089855e-20 3.841732159778415100e-17 1.822086814762258200e-09 5.789879082840343472e-07 2.311826450750231743e-03
1.386244989402425349e-16 3.151695430278778076e-02 4.983022511005401611e-01 7.635731117846906440e-19 1.392832254618200574e-18 2.255606901258033758e-08 2.164807568760807044e-07 4.701768755912780762e-01
1.546892728783083918e-16 5.841187238693237305e-01 2.119592875242233276e-01 1.188171020665177328e-18 2.441466746438478794e-19 4.128501984723698115e-09 4.424815642778412439e-07 2.039232403039932251e-01
2.610255897260856311e-18 2.040041685104370117e-01 2.140605747699737549e-01 7.453160982923030628e-19 2.919299711871496747e-20 4.979082771083831460e-11 7.010993954281730112e-07 5.819346904754638672e-01
9.566023897923254319e-21 2.715063747018575668e-04 1.014828216284513474e-03 7.020563100145813906e-18 1.601109372909680133e-20 1.610538091778579428e-11 1.436577463209687266e-06 9.987114667892456055e-01
3.970222393373914326e-23 4.368215286376653239e-06 3.046877964152372442e-06 2.791296678629698144e-19 2.415617602712202432e-21 6.610009848501130492e-13 6.830269398960808758e-07 9.999923706054687500e-01
4.036253206584533898e-23 2.060874794551637024e-05 6.922345346538349986e-05 1.615668882601607145e-20 2.676743133627742942e-21 1.830780145539723236e-11 3.326660191760311136e-08 9.999084472656250000e-01
1.505589883881552316e-20 6.304722628556191921e-04 2.880650805309414864e-03 1.815713951135747257e-20 2.316891698289116255e-20 1.785623870986796646e-10 6.310195743708391092e-08 9.964890480041503906e-01
1.578991836412673680e-16 3.519217669963836670e-02 9.478216767311096191e-01 7.982900371899060692e-21 6.979749200928880574e-21 7.609733156110909391e-12 1.603252286486167577e-08 1.698786020278930664e-02
1.934454522565728918e-13 5.255497097969055176e-01 4.662581980228424072e-01 2.305313845529564377e-22 8.926213426604125500e-21 1.033187563281856569e-10 2.464094039922315460e-09 8.195761591196060181e-03
2.856789376457294360e-14 4.763729274272918701e-01 5.230855345726013184e-01 2.132756928063018440e-23 1.659158872658862910e-20 7.271569631150942570e-12 2.605729798599298874e-10 5.384738906286656857e-04
4.149171833883876989e-15 6.216440796852111816e-01 3.783198297023773193e-01 3.133308814972269807e-23 1.233956760039694524e-19 2.310839436470146779e-10 1.796851445412528392e-09 3.492318501230329275e-05
3.099238496861913411e-16 9.832128882408142090e-01 1.672844216227531433e-02 1.022021632590829535e-21 8.546484211066867340e-21 1.160970625191382055e-10 5.766351840463812550e-10 5.941721610724925995e-05
8.015287491410232230e-18 9.999923706054687500e-01 7.245232154673431069e-06 8.198242006219158602e-23 5.918550993979896865e-22 3.999597961851231176e-12 2.759242279104512363e-10 3.923341012068704003e-07
4.636805177828768218e-18 9.995957016944885254e-01 4.034398589283227921e-04 1.730946921497885159e-21 2.294323400057056687e-20 9.485393156691279692e-13 4.864081581956725131e-09 5.049521405453560874e-07
6.755406662257686448e-15 1.436383090913295746e-02 7.736367583274841309e-01 5.086782073576935767e-20 2.048928477557123611e-20 2.316010994096728837e-10 1.597447294443554711e-07 2.120013386011123657e-01
3.124843508764022859e-17 9.999847412109375000e-01 1.614138689376432012e-08 1.477708727359686827e-20 1.876274108631967739e-22 7.843672263549406574e-16 3.940014980940986788e-09 1.418742431269492954e-05
6.060261333764422297e-17 9.653882384300231934e-01 3.542585065588355064e-03 1.572186518115623352e-18 1.152445400201741770e-18 3.042640792094708502e-12 2.316386826350935735e-06 3.107002191245555878e-02
3.716327674622884854e-16 9.917109012603759766e-01 7.688228506594896317e-03 1.097186323163172740e-18 9.809458783650000318e-17 3.127694547799819702e-09 2.443553821649402380e-04 3.599455521907657385e-04
6.681631376653784926e-12 9.755093455314636230e-01 1.631812937557697296e-02 1.445024655488680310e-14 5.066250763634434773e-14 1.067374705598922446e-05 8.152045309543609619e-03 1.270210668735671788e-05
4.521694995425408435e-25 4.604751343945067587e-29 6.479311320037527271e-30 2.397796330300355454e-37 1.076410105864159737e-37 1.712779453351501388e-28 1.000000000000000000e+00 2.696130936540923540e-22
1.018114839978489545e-21 4.388733968964604184e-25 3.578877962159442692e-26 4.703373876802602486e-35 2.084819862748953612e-33 2.388566565151989738e-22 1.000000000000000000e+00 1.882637431571701844e-18
6.622368431408176548e-08 6.882729941537490959e-09 1.850861450864924040e-13 1.769534601723960985e-23 1.531963620059313552e-18 5.482769083187122305e-08 1.000000000000000000e+00 2.913200489729206311e-07
1.009698138432213455e-07 4.891715049743652344e-01 1.297449452562771111e-12 3.899423263090032034e-22 5.895722854419669506e-15 4.007765710412058979e-06 3.331891894340515137e-01 1.776371896266937256e-01
2.787610924315231387e-07 1.488886922597885132e-01 1.059525731039734353e-11 5.405040157568979118e-23 1.516024465904973061e-16 4.154393218325225234e-10 8.459092974662780762e-01 5.207714624702930450e-03
1.791143899865232925e-09 2.118558138608932495e-01 5.584768203448220447e-08 2.263607211232636407e-22 1.086720295558573062e-15 1.924553723851862852e-14 7.881373763084411621e-01 9.074739864445291460e-06
2.393681253209933857e-09 2.986460924148559570e-01 3.918746113777160645e-01 1.249660137734160197e-19 2.322628894768641317e-10 1.483365608123676793e-08 6.232702732086181641e-02 2.471559941768646240e-01
2.684374771078079647e-11 9.535611607134342194e-04 9.545561671257019043e-01 2.384472354334698616e-20 5.333765791233971432e-14 4.397043493198360409e-11 2.511447481811046600e-02 1.937855407595634460e-02
1.215916534125227599e-10 3.259086270190891810e-06 9.588918685913085938e-01 2.804916724403266590e-19 3.194779578147462218e-15 3.860886957363085514e-11 3.990017622709274292e-02 1.203374355100095272e-03
1.674649026221775028e-12 7.969759462866932154e-05 3.526889951899647713e-03 3.252370512487994266e-19 2.905153814251036117e-15 2.184429758926853538e-04 9.961621761322021484e-01 1.449210230930475518e-05
2.247773873227578573e-15 5.490682286954503763e-15 3.102052614778472162e-09 6.051964794938576684e-18 2.549025669548247283e-22 1.152194572390241589e-11 1.000000000000000000e+00 3.918363571976668513e-13
2.312726676834131467e-10 6.358925191962683243e-11 5.333002191036939621e-03 2.951948996455047193e-16 1.293702299123069952e-21 1.420741609763354063e-04 9.945219159126281738e-01 3.227949296746857044e-10
9.318497973254125100e-09 5.899365973505155125e-08 1.814838200807571411e-01 4.848748288185759925e-14 7.397208535468479661e-22 1.357440487481653690e-04 8.182586431503295898e-01 1.234295777976512909e-04
1.924987946821943297e-13 2.835672376022557728e-06 4.751310683786869049e-03 5.793769056097047843e-14 4.161691714617718471e-24 4.014774276583921164e-06 1.671550273895263672e-01 8.280935287475585938e-01
1.160147186651805384e-10 1.887205243110656738e-01 1.598392941559723113e-06 9.764182463869314210e-15 1.250849957957278814e-23 6.345499423332512379e-04 1.535334158688783646e-02 7.952890396118164062e-01
9.736975115082202592e-11 9.704447438707575202e-05 3.804340842350484309e-09 1.117556344714908654e-16 9.846529155196812548e-26 6.482774210780917201e-07 5.650554895401000977e-01 4.348458647727966309e-01
8.592514178472343556e-13 4.583308038652589289e-11 1.585102600391852246e-12 1.340476209298417022e-17 1.347786883274378134e-26 1.507762014199554024e-13 9.845865964889526367e-01 1.541178673505783081e-02
3.045125566633610781e-12 9.335211076377802897e-11 7.419911907113885263e-12 7.910269228914216574e-21 2.298319592490987576e-26 1.749221427427283260e-13 9.431761503219604492e-01 5.681958794593811035e-02
1.456415175092595771e-12 1.837759100453695282e-08 6.102760519155481234e-10 1.994058582534412245e-19 3.121855185717184893e-23 1.302208293724616689e-14 8.812454938888549805e-01 1.187533289194107056e-01
3.309209751681371065e-21 9.288899427417618426e-09 4.077167048421870277e-09 7.603386038128080210e-25 8.599730247149560543e-20 1.739072328416467884e-16 1.076553335366270403e-08 1.000000000000000000e+00
4.384848312891490040e-34 1.000000000000000000e+00 1.636200029631051933e-11 9.977224104559066583e-29 1.904655351849556691e-25 2.359928516155315137e-22 5.448412108791264853e-22 5.923553314524099278e-11
2.250969974012685602e-34 1.000000000000000000e+00 2.343459627740518414e-13 1.279307993355835731e-29 1.104005945919193651e-23 4.171272478577293285e-18 1.885545281617555444e-21 1.465807683564968045e-11
1.624211548194657588e-32 9.998321533203125000e-01 9.606234030457017070e-09 7.907823212670918837e-29 1.372722685325675958e-21 8.026257880978243664e-14 8.683498052300981388e-19 1.637285895412787795e-04
1.317827394393402285e-25 1.425711815272734384e-08 5.351768922992050648e-04 1.221189972786774331e-29 1.570883232052647835e-21 1.128946603220918124e-14 8.375732435946949103e-17 9.994660615921020508e-01
8.164730664850841712e-21 8.906746506690979004e-01 1.085391704691573977e-05 7.714926165174557578e-20 4.562662928537773871e-22 1.893450885786921757e-15 1.698151397278024888e-09 1.093122586607933044e-01
3.611289734865267689e-23 1.000000000000000000e+00 1.950481063554138084e-14 6.168352777702640844e-29 3.370454054689449355e-27 2.284040452060461151e-24 1.521855117782560524e-14 1.341491886108422960e-13
2.303755974777509791e-16 1.000000000000000000e+00 3.307561502222392525e-18 3.720216182386335662e-30 5.136947672195790786e-23 5.427206439030874850e-24 4.604101456096194867e-14 1.848532991174239859e-13
6.990370060577788536e-09 8.852887153625488281e-01 2.971834683078617995e-16 2.032583938773116649e-24 2.250141753831627969e-15 4.167095898080725239e-15 1.147086918354034424e-01 4.813495522310029529e-13
7.347299851856448072e-12 3.030374937225133181e-04 1.866425647993245766e-19 2.262522217058865360e-27 3.234937732777227493e-18 2.734034252865586936e-17 9.996948838233947754e-01 2.043053394944723054e-18
1.742806541985865432e-14 2.293228362759691663e-06 7.026710986762675738e-22 6.666549326451192909e-30 4.787237678669036728e-20 2.465032346608290284e-18 1.000000000000000000e+00 5.944192906344508819e-20
5.369322265008104594e-16 4.992482445231871679e-07 9.937783327465711497e-24 1.026979808451827895e-31 4.147703311191090160e-21 7.021068197307354099e-19 1.000000000000000000e+00 6.675613711283242147e-21
3.536483984900626700e-17 5.587647819993435405e-07 1.381250332058974345e-25 1.252218591593969740e-33 5.873187326744109119e-22 1.845610294113202382e-19 1.000000000000000000e+00 1.252073364469862630e-21
4.748228164098462721e-19 8.601394938523299061e-07 6.581280102240284808e-27 7.054862364436424819e-36 7.621281761914994104e-23 2.563440473120075449e-20 1.000000000000000000e+00 2.857300899276093843e-22
3.394060791850195580e-22 1.084882001123332884e-06 2.214634546770660056e-27 1.801100266714248412e-38 1.570323675657634657e-24 2.138119307885010515e-21 1.000000000000000000e+00 3.037092396995549263e-23
9.006029735594776055e-24 1.984388120490621077e-07 2.522370418492541169e-27 1.529395360844141574e-39 1.336284274385245145e-25 3.651032042399322922e-22 1.000000000000000000e+00 1.234872526955113485e-23
6.582756629072412693e-21 5.141005843256607477e-08 8.721840301861900754e-27 1.802353044356936371e-36 4.543104542342448281e-23 2.281788422992288880e-21 1.000000000000000000e+00 1.159286863221945111e-21
1.181584853531665268e-19 5.066169705969514325e-08 6.202551987577961366e-26 7.303569102737055416e-34 5.597378936058968895e-21 3.834522714638283748e-20 1.000000000000000000e+00 1.222669234346554904e-19
6.508525893266301480e-20 5.342375430927859270e-08 3.196835892138092356e-25 2.176945154998620980e-32 2.448022928274785806e-19 9.253979705360427984e-19 1.000000000000000000e+00 9.125087595131802659e-18
1.370332282797207593e-20 5.242722878051608859e-08 5.789674219914088407e-24 1.268823994339721913e-30 2.881773177042865465e-17 1.210535018986115194e-16 1.000000000000000000e+00 8.310940741759319933e-15
3.663352711830779872e-21 4.885860604986191902e-08 3.189571929735248741e-20 7.190280721070905922e-27 1.673204320050674515e-14 7.964742689166304235e-13 1.000000000000000000e+00 2.767488638255599653e-08
6.294064309647713234e-23 2.855282232872013992e-09 1.234441476989645015e-12 1.072585900054166631e-22 1.128196402021402751e-16 3.040671325837962513e-10 1.269466010853648186e-03 9.987342953681945801e-01
1.316096154334347463e-22 7.884390470280777663e-06 4.187176728009944782e-06 1.482664828669360700e-22 1.412363382679909709e-15 8.717757626897082446e-10 1.618107314804717589e-10 9.999847412109375000e-01
1.236504759054106280e-21 1.000000000000000000e+00 7.846954336310218991e-11 1.142962153684455663e-26 2.170286311775626586e-10 6.669589880381465719e-11 1.277869225501737996e-14 5.949298345631071072e-12
2.661622853641641797e-21 1.000000000000000000e+00 6.016009912457320752e-11 4.745492923714104652e-27 1.752799505538860103e-08 2.813028976422771166e-11 1.338562100787824005e-14 8.229699058931081411e-16
