1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499272433317052782e-22
1.000000000000000000e+00 9.248569864543792668e-44 0.000000000000000000e+00 3.275001107759936734e-21
1.000000000000000000e+00 1.573691053261858945e-35 0.000000000000000000e+00 1.530973596866342518e-14
1.000000000000000000e+00 3.462364382748516546e-21 0.000000000000000000e+00 5.546149703028741179e-23
1.000000000000000000e+00 1.373930371120266652e-17 4.873716058921713773e-42 2.413073128706968438e-23
1.000000000000000000e+00 2.000484430691478106e-16 1.188291008398501737e-37 2.712878593766465572e-27
1.000000000000000000e+00 1.679615876387911838e-17 3.551590957831248866e-41 1.007495322884168513e-26
1.000000000000000000e+00 3.329679567339509187e-17 1.066388131351185791e-42 2.594395647671276797e-23
1.000000000000000000e+00 5.209558840137830964e-27 0.000000000000000000e+00 2.698435672561617248e-22
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482244586327848859e-22
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201623809831807411e-30
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234247996817157330e-34
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904873999038756545e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.113223355950096492e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.272446270197604243e-22
1.000000000000000000e+00 3.601337053314779872e-43 0.000000000000000000e+00 2.773178256664004408e-20
1.000000000000000000e+00 7.833258415575727426e-43 0.000000000000000000e+00 1.524764026123289824e-17
1.000000000000000000e+00 9.895857651184712169e-40 0.000000000000000000e+00 4.004275309841770787e-24
1.000000000000000000e+00 1.043451678087117185e-37 0.000000000000000000e+00 3.140561298165348667e-30
1.000000000000000000e+00 8.386907795616344167e-28 0.000000000000000000e+00 3.250907500069851524e-26
1.000000000000000000e+00 1.082893219750656789e-21 1.852671276775193696e-34 7.329434150330704400e-21
1.000000000000000000e+00 2.008999726219107375e-20 1.737769918224680622e-34 3.558562095255452490e-21
1.000000000000000000e+00 3.452021558000404201e-23 4.442116131909670115e-43 1.377554603520561216e-20
1.000000000000000000e+00 1.923462057756498049e-27 0.000000000000000000e+00 8.727154310508121713e-22
1.000000000000000000e+00 8.494680716781315060e-27 0.000000000000000000e+00 1.147451576750027029e-21
1.000000000000000000e+00 4.488321741791967767e-25 2.443346332820761369e-36 2.263957828350570938e-25
1.000000000000000000e+00 7.219797822485336152e-20 1.536638113609598144e-28 5.311221797858039927e-24
1.000000000000000000e+00 5.327903942074145409e-16 1.071669196350645502e-23 1.448157224608648427e-24
1.000000000000000000e+00 2.078619911353237100e-16 1.315821097318365714e-28 2.734531438945222387e-27
1.000000000000000000e+00 5.714026750506717777e-22 1.768496283370772180e-37 1.094492295237067757e-29
1.000000000000000000e+00 1.410639653013602490e-31 0.000000000000000000e+00 7.991449692980160479e-24
1.000000000000000000e+00 1.023642165463515547e-26 3.408575837860722361e-39 5.324242637352004795e-25
1.000000000000000000e+00 3.216619152995212510e-23 2.707341929986182954e-31 6.371109221536222643e-20
1.000000000000000000e+00 8.576530900583002513e-21 1.326226505603369996e-29 4.327216852192869145e-21
1.000000000000000000e+00 5.198198670138489939e-29 0.000000000000000000e+00 6.096301424547619647e-22
1.000000000000000000e+00 8.768765270358975303e-41 0.000000000000000000e+00 4.601027569386951130e-22
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944151849652465739e-26
1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 8.742016897664160448e-29
1.000000000000000000e+00 4.116776667447377335e-40 0.000000000000000000e+00 2.760838630872331226e-28
1.000000000000000000e+00 2.410807891009058537e-40 0.000000000000000000e+00 5.170742451103282831e-31
1.000000000000000000e+00 2.826289051728768406e-35 0.000000000000000000e+00 3.493246843073068970e-30
1.000000000000000000e+00 4.484155085839414627e-44 0.000000000000000000e+00 9.398135374857760477e-33
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639114508263538966e-37
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330357265985434919e-36
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203718510861156917e-37
1.000000000000000000e+00 1.638751852220971703e-37 0.000000000000000000e+00 8.048091459044936281e-28
1.000000000000000000e+00 3.450731297103824714e-23 4.377285338717375318e-38 2.109811957687495971e-27
1.000000000000000000e+00 3.919065016105821381e-21 3.273350030090733685e-30 6.125898373417635649e-25
1.000000000000000000e+00 1.036227371930011667e-24 3.995144270150684137e-35 4.596652558639508976e-25
1.000000000000000000e+00 8.317215921615979210e-31 0.000000000000000000e+00 1.734369075835380809e-23
1.000000000000000000e+00 5.415669361038108235e-38 0.000000000000000000e+00 1.847973565884982896e-23
1.000000000000000000e+00 3.385734751364941845e-36 0.000000000000000000e+00 1.003136037462574358e-24
1.000000000000000000e+00 4.938717438285312589e-25 0.000000000000000000e+00 6.003710611291294873e-22
1.000000000000000000e+00 1.985394082207569418e-23 3.391433529538882582e-37 1.517536544891513121e-21
1.000000000000000000e+00 7.862315371606015465e-21 3.163834550454792214e-34 3.676495685580455364e-15
1.000000000000000000e+00 4.775067703127493614e-22 1.144546817174601439e-32 1.246877333324676320e-22
1.000000000000000000e+00 3.101692067587159014e-20 1.133221660308693616e-38 2.243740538195550446e-21
1.000000000000000000e+00 3.993048635869117957e-24 2.242077542919707313e-44 2.351802026097135623e-24
1.000000000000000000e+00 3.459355366108353039e-28 0.000000000000000000e+00 1.499429522640375903e-26
1.000000000000000000e+00 2.905253660204185127e-30 0.000000000000000000e+00 2.867140574894027757e-28
1.000000000000000000e+00 3.264894746245043004e-30 0.000000000000000000e+00 9.415276385756380430e-28
1.000000000000000000e+00 1.146031978163732031e-25 0.000000000000000000e+00 2.639186286345511999e-22
1.000000000000000000e+00 2.142799478367954985e-27 0.000000000000000000e+00 1.952604264577603874e-20
1.000000000000000000e+00 2.144203205134466694e-22 0.000000000000000000e+00 4.771023181711989277e-23
1.000000000000000000e+00 1.024183793046957218e-21 0.000000000000000000e+00 1.163943439725705084e-22
1.000000000000000000e+00 3.162389048116452467e-25 0.000000000000000000e+00 4.950681204166281302e-23
1.000000000000000000e+00 4.842861470577710155e-25 2.602211248251185301e-42 1.426383785937905352e-19
1.000000000000000000e+00 6.791161538084750851e-24 8.195904772368004671e-36 1.112751923586860050e-19
1.000000000000000000e+00 7.316923131822129313e-35 0.000000000000000000e+00 4.620878970076912012e-25
1.000000000000000000e+00 4.851686526023756188e-38 0.000000000000000000e+00 2.105716637943778476e-22
1.000000000000000000e+00 5.041871874640691821e-42 0.000000000000000000e+00 2.266179457874899612e-24
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115021594957211875e-33
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159891929886781519e-29
1.000000000000000000e+00 7.903323338791968280e-42 0.000000000000000000e+00 1.987304703320014708e-22
1.000000000000000000e+00 1.993974996088018651e-34 0.000000000000000000e+00 6.839078211645323461e-23
1.000000000000000000e+00 2.808725697253617215e-21 2.988689364711969849e-41 3.887185442986285016e-22
1.000000000000000000e+00 1.260898064902289313e-20 5.832204208519888649e-42 4.902626006630751881e-23
1.000000000000000000e+00 2.783601805864092381e-24 0.000000000000000000e+00 6.299101659844092527e-25
1.000000000000000000e+00 9.782520411271916111e-31 0.000000000000000000e+00 2.736584251561758285e-29
1.000000000000000000e+00 3.337394913821260594e-34 0.000000000000000000e+00 4.467764581269732183e-28
1.000000000000000000e+00 3.528955167165685793e-37 0.000000000000000000e+00 3.371607891356193900e-29
1.000000000000000000e+00 2.480403749182545159e-36 0.000000000000000000e+00 1.162041128307635045e-28
1.000000000000000000e+00 3.417408651264036690e-21 2.918561663324527244e-37 8.100174382531000300e-28
1.000000000000000000e+00 3.412313644801816604e-22 3.526006330729299221e-38 1.308094507122727172e-27
1.000000000000000000e+00 2.162603732847545092e-22 1.980175140197091868e-38 1.132197546975167472e-23
1.000000000000000000e+00 1.217781630902132202e-19 1.128284150466144720e-28 2.572160921330339174e-18
1.000000000000000000e+00 6.724831330294797123e-41 0.000000000000000000e+00 1.924131438030477753e-33
1.000000000000000000e+00 2.346460265527262937e-40 0.000000000000000000e+00 1.840121795513085921e-32
1.000000000000000000e+00 1.413374458987889773e-33 0.000000000000000000e+00 1.769995943104329584e-28
1.000000000000000000e+00 1.341127147226031765e-30 0.000000000000000000e+00 1.132942132407266774e-28
1.000000000000000000e+00 1.119469650593170438e-28 0.000000000000000000e+00 1.095031525528840802e-28
1.000000000000000000e+00 1.341025875500661197e-21 7.794377741756041331e-36 8.112882434756392414e-21
1.000000000000000000e+00 6.795965663132223362e-21 2.803853975253666328e-29 1.273850647007361357e-19
1.000000000000000000e+00 1.502520268327156315e-20 3.426858472845664367e-22 1.520549715870418748e-21
1.000000000000000000e+00 1.874304579516965154e-17 3.775594412223846720e-34 4.457558530529038589e-17
1.000000000000000000e+00 1.026820532223665862e-21 0.000000000000000000e+00 9.227078887111408544e-20
1.000000000000000000e+00 1.166529560705176415e-31 0.000000000000000000e+00 9.182296129473160862e-23
1.000000000000000000e+00 2.270702437483412779e-34 0.000000000000000000e+00 1.837798311611307084e-26
1.000000000000000000e+00 1.057110145429278892e-36 0.000000000000000000e+00 8.684713259581348729e-29
1.000000000000000000e+00 5.242539059963936343e-32 0.000000000000000000e+00 1.911231036403084802e-29
1.000000000000000000e+00 2.129255483495173907e-36 0.000000000000000000e+00 1.277379882869427719e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327278601719479896e-38
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742350050641729202e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566099563078275257e-31
1.000000000000000000e+00 2.079477530389950205e-30 0.000000000000000000e+00 1.252739713698781009e-25
1.000000000000000000e+00 2.541180984271239871e-22 0.000000000000000000e+00 4.098505451789791725e-21
1.000000000000000000e+00 9.090839339921902122e-16 2.833425494864780117e-42 4.294675726157493045e-12
1.000000000000000000e+00 3.899003795010810040e-31 0.000000000000000000e+00 6.377048430033141667e-18
1.000000000000000000e+00 1.178492008497171157e-42 0.000000000000000000e+00 4.712952349743979694e-25
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878595055922578246e-28
1.000000000000000000e+00 1.076033495130965342e-35 0.000000000000000000e+00 2.496880449100200378e-24
1.000000000000000000e+00 1.785519829198689984e-27 0.000000000000000000e+00 3.081444495649450856e-19
1.000000000000000000e+00 2.240422748726005144e-28 0.000000000000000000e+00 4.971200385078842633e-21
1.000000000000000000e+00 1.175644390651459695e-36 0.000000000000000000e+00 4.227492061421542945e-29
1.000000000000000000e+00 3.082856621514597556e-43 0.000000000000000000e+00 1.552596060972946712e-33
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476616792879513909e-33
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369253435657026802e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914688294100970829e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816113105565965943e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505100264641002198e-37
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316687986764214755e-31
1.000000000000000000e+00 1.814139637204415788e-23 0.000000000000000000e+00 7.101577557080169571e-20
1.000000000000000000e+00 2.408483393073827502e-16 0.000000000000000000e+00 2.185643854337008187e-29
1.000000000000000000e+00 1.692768544904379022e-42 0.000000000000000000e+00 1.279069867220375921e-35
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664709159760072142e-41
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381946217810693458e-34
1.000000000000000000e+00 6.230520617099074468e-23 4.003364070629355046e-29 8.512909240809024047e-20
1.000000000000000000e+00 1.562809133402627670e-20 8.556259750821796308e-31 4.790238496060923045e-18
1.000000000000000000e+00 2.180427910894659966e-24 0.000000000000000000e+00 1.948516254838116514e-23
1.000000000000000000e+00 2.608632666627249912e-26 0.000000000000000000e+00 4.617445452986937558e-24
1.000000000000000000e+00 4.248768170629053312e-29 0.000000000000000000e+00 1.855155907768748642e-24
1.000000000000000000e+00 2.386789933751410867e-30 0.000000000000000000e+00 2.188675784459440035e-26
1.000000000000000000e+00 2.539663882723578589e-26 8.051860976010398890e-42 1.325328968563988344e-25
1.000000000000000000e+00 2.090220483091279435e-24 9.100829566151562879e-39 5.695536446724839735e-27
1.000000000000000000e+00 1.344044418306787018e-18 0.000000000000000000e+00 1.965815879826304676e-22
1.000000000000000000e+00 1.900904139855969681e-31 0.000000000000000000e+00 2.263010327517309981e-23
1.000000000000000000e+00 2.698860413147343750e-35 0.000000000000000000e+00 2.309023140749914078e-26
1.000000000000000000e+00 6.712410669122530529e-36 0.000000000000000000e+00 5.854781771583503893e-28
1.000000000000000000e+00 1.366088711461223239e-28 0.000000000000000000e+00 2.423015458239830938e-24
1.000000000000000000e+00 1.772762369098711826e-25 0.000000000000000000e+00 1.194588462291864801e-25
1.000000000000000000e+00 4.029139737188174604e-26 2.522337235784670728e-44 7.405076033767734693e-32
1.000000000000000000e+00 4.514902101844598658e-26 4.175518942126445663e-35 4.335733036507265497e-33
1.000000000000000000e+00 5.582839885657042875e-27 1.666090333270482575e-36 7.847405594837736462e-33
1.000000000000000000e+00 2.224602790384259067e-25 2.202997808487450635e-35 3.047571372515301903e-31
1.000000000000000000e+00 5.911302372002874449e-24 0.000000000000000000e+00 4.099479198467131492e-19
1.000000000000000000e+00 1.145225502943980897e-29 0.000000000000000000e+00 1.323512527600777949e-14
1.000000000000000000e+00 5.168224782353643944e-36 0.000000000000000000e+00 2.944840801840807511e-16
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781931792590509060e-28
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571725361167699173e-36
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470086804640058016e-39
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501497770939231820e-42
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942503753320954946e-39
1.000000000000000000e+00 7.227691488113150704e-39 0.000000000000000000e+00 4.296205275719339846e-32
1.000000000000000000e+00 8.457965939565400352e-23 1.125055825443193306e-29 6.616981265690885427e-18
1.000000000000000000e+00 1.597695571346993324e-24 2.261029088988573522e-35 1.320161646070849726e-18
1.000000000000000000e+00 3.756629586372322687e-27 0.000000000000000000e+00 6.204856763041700335e-23
1.000000000000000000e+00 2.056575326933105545e-31 0.000000000000000000e+00 4.725157507061946036e-25
1.000000000000000000e+00 7.188661121986311574e-43 0.000000000000000000e+00 3.149267796908753579e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329219482851771444e-37
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401478811437175675e-38
1.000000000000000000e+00 1.845650207362216564e-41 0.000000000000000000e+00 3.724873773122937763e-30
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003509281899446720e-35
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154488290515321221e-34
1.000000000000000000e+00 5.278691315111585906e-42 0.000000000000000000e+00 3.842258712000833348e-25
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475705256099535980e-39
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.949790395868979214e-40
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738821117148222823e-33
1.000000000000000000e+00 6.357258063498795959e-24 2.592402159000911581e-43 7.597146761186487619e-19
1.000000000000000000e+00 1.746061789267087763e-20 5.009431815191572306e-40 1.569624563457600640e-22
1.000000000000000000e+00 7.084965035626275111e-42 0.000000000000000000e+00 1.041177100082641253e-30
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942726775082115849e-44
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797902794099479262e-39
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343050784956434897e-32
1.000000000000000000e+00 6.794177264084574485e-36 0.000000000000000000e+00 1.316169430637757311e-25
1.000000000000000000e+00 7.039347402504612829e-22 2.625759471714255997e-30 6.988527141000061557e-25
1.000000000000000000e+00 4.893942200542530016e-21 2.864514590490413363e-37 1.234973384399567802e-20
1.000000000000000000e+00 1.509367227574789158e-21 2.134037431320263917e-41 2.060190897026202539e-20
1.000000000000000000e+00 1.601348810850975118e-26 0.000000000000000000e+00 2.558990559889075993e-16
1.000000000000000000e+00 1.818184279127658833e-32 0.000000000000000000e+00 4.016535811274264719e-21
1.000000000000000000e+00 2.418815289924309400e-30 0.000000000000000000e+00 4.935504593200660135e-22
1.000000000000000000e+00 1.334818284861266363e-23 6.931028475684493846e-38 1.049835845745189245e-22
1.000000000000000000e+00 1.050528112969613707e-16 1.008661034353467664e-25 1.351853762615240528e-20
1.000000000000000000e+00 3.199738716171258506e-18 4.411889321167237410e-29 5.465790317975304825e-16
1.000000000000000000e+00 1.375111248861602071e-23 3.331402073725100680e-35 1.044562783910329913e-22
1.000000000000000000e+00 7.724809342761302986e-23 1.722482378689290425e-29 1.297598226911934514e-19
1.000000000000000000e+00 5.684835209581846498e-27 3.129303347791181701e-33 3.122743038694809299e-19
1.000000000000000000e+00 1.074640932202528036e-31 2.173396429962956503e-37 5.987328841743549462e-24
1.000000000000000000e+00 4.357023239688916799e-25 2.627909824101366347e-33 1.043810450420464255e-21
1.000000000000000000e+00 6.022700575872754411e-23 1.237249574145082196e-37 3.717353307884357629e-21
1.000000000000000000e+00 1.502522165537633371e-25 1.401298464324817071e-45 3.356749655176190533e-20
1.000000000000000000e+00 7.284044196671194915e-32 0.000000000000000000e+00 1.179166593669623565e-27
1.000000000000000000e+00 9.005658200067713690e-30 0.000000000000000000e+00 1.889384460727515859e-27
1.000000000000000000e+00 5.278529082694619848e-21 3.901447770017582061e-29 1.400234417654537723e-22
1.000000000000000000e+00 7.673324493554234695e-23 1.448778994261088743e-35 2.268206214103735409e-29
1.000000000000000000e+00 1.536100461376673281e-26 0.000000000000000000e+00 9.647447118232431782e-37
1.000000000000000000e+00 7.566458750412465113e-27 0.000000000000000000e+00 1.690268404236269256e-37
1.000000000000000000e+00 2.465651011258359319e-27 0.000000000000000000e+00 1.445763121948246414e-37
1.000000000000000000e+00 6.565175596415940266e-29 0.000000000000000000e+00 4.506735329033851864e-38
1.000000000000000000e+00 8.941431281118728365e-32 0.000000000000000000e+00 2.586627408029429010e-39
1.000000000000000000e+00 2.019347317728520669e-37 0.000000000000000000e+00 1.358650085692937696e-38
1.000000000000000000e+00 1.961817850054743899e-44 0.000000000000000000e+00 6.913855164721538488e-33
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630146623737082012e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000982686509992536e-34
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368567044166771503e-31
1.000000000000000000e+00 6.796266723409147648e-39 0.000000000000000000e+00 6.016622961117710387e-28
1.000000000000000000e+00 5.242295026960547444e-26 4.798045941848173651e-41 1.549522115673162222e-22
1.000000000000000000e+00 1.636211977737846943e-19 3.220962709886211239e-25 6.781075604312701917e-21
1.000000000000000000e+00 6.051436970989706597e-17 9.368950066874089859e-28 7.113574512074914923e-24
1.000000000000000000e+00 3.859901372160050049e-33 0.000000000000000000e+00 1.948222953829200445e-19
1.000000000000000000e+00 3.608670678740479811e-32 0.000000000000000000e+00 1.811999786671460080e-26
1.000000000000000000e+00 4.606285521948011709e-19 0.000000000000000000e+00 8.877484087471655928e-21
1.000000000000000000e+00 1.231207138993191288e-25 7.707141553786493890e-44 2.100142306973771620e-21
1.000000000000000000e+00 2.075161974279041894e-27 2.802596928649634142e-45 1.929302651345470440e-21
1.000000000000000000e+00 1.001501867415834322e-27 0.000000000000000000e+00 5.590940126627939182e-19
1.000000000000000000e+00 1.011294739700557320e-28 0.000000000000000000e+00 7.007445049606488578e-20
1.000000000000000000e+00 1.612116150724484587e-28 1.401298464324817071e-44 2.348989224210434323e-22
1.000000000000000000e+00 1.820356886656734148e-24 1.164843361454647438e-40 1.103632935880059155e-20
1.000000000000000000e+00 1.879625402263600253e-16 9.202747404760371150e-41 6.538919812373871984e-25
1.000000000000000000e+00 1.797869325336338428e-28 0.000000000000000000e+00 9.105282192655835149e-30
1.000000000000000000e+00 5.150371387928679465e-37 0.000000000000000000e+00 2.936570028714328705e-33
1.000000000000000000e+00 6.614128751613136575e-43 0.000000000000000000e+00 1.229254574766687089e-33
1.000000000000000000e+00 2.254689229098630667e-42 0.000000000000000000e+00 9.860707830269685154e-32
1.000000000000000000e+00 4.736787450805012824e-37 0.000000000000000000e+00 3.538189396336645002e-29
1.000000000000000000e+00 1.945143799627742901e-39 0.000000000000000000e+00 4.452345661366606425e-30
1.000000000000000000e+00 1.056018522715182145e-41 0.000000000000000000e+00 1.739657159894917412e-30
1.000000000000000000e+00 3.685414961174268897e-43 0.000000000000000000e+00 1.189796304855970171e-23
1.000000000000000000e+00 2.014117878130794401e-35 0.000000000000000000e+00 1.595902691006313636e-19
1.000000000000000000e+00 2.071925269886769853e-21 1.569454280043795119e-43 9.422541536610718272e-19
