0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.484004407746794233e-27 0.000000000000000000e+00 1.246366621021621768e-10 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999084472656250000e-01 0.000000000000000000e+00 5.488849189132262180e-34 0.000000000000000000e+00 9.251292067347094417e-05 3.712334913608842946e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.908827674835409437e-35 0.000000000000000000e+00 1.311433323047950239e-10 7.795890157583393249e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.026153009806497654e-32 0.000000000000000000e+00 1.683554033631793706e-25 1.337638528866985804e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.189919368731972713e-31 4.282368106976640969e-42 7.124230350519331724e-21 5.780762541894524615e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.745190703499735387e-28 2.881069642651823898e-42 6.763181681357366415e-11 3.304724207371145843e-40 0.000000000000000000e+00
0.000000000000000000e+00 9.648581147193908691e-01 0.000000000000000000e+00 2.620869264292416677e-20 5.980803502870749551e-38 3.513878583908081055e-02 5.053529332617348547e-37 0.000000000000000000e+00
0.000000000000000000e+00 9.993898272514343262e-01 0.000000000000000000e+00 1.231599203725024586e-14 7.567011707354012183e-44 6.087062065489590168e-04 2.452272312568429874e-43 1.401298464324817071e-45
0.000000000000000000e+00 7.963560346979647875e-05 0.000000000000000000e+00 2.094835933611947053e-15 0.000000000000000000e+00 9.999237060546875000e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.056959107518196106e-02 0.000000000000000000e+00 6.990151804925301844e-18 0.000000000000000000e+00 9.894360899925231934e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.120654815880837845e-25 0.000000000000000000e+00 1.630396440077674924e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.909515488209147283e-32 0.000000000000000000e+00 8.549980168304216477e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.860602277281895620e-39 1.518438327891892964e-38 0.000000000000000000e+00 9.811604047488088185e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.161145010035496208e-40 1.392470283999570723e-41 2.802596928649634142e-45 8.723448196449418780e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.082856621514597556e-44 1.012730171074645626e-37 1.329832242644251400e-42 1.233142648605839022e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.024198958226065658e-37 1.309918390167731425e-39 5.381881499094837967e-35 1.943600970018521277e-42 3.643376007244524384e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.086006309851733230e-42 3.066559520374499933e-40 3.954525544994374821e-34 9.172288108716544050e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.800139645142136959e-31 1.359259510395072559e-43 3.680040806717644822e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 5.096826372658802329e-19 0.000000000000000000e+00 1.367110871797194704e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.850602171150967479e-06 0.000000000000000000e+00 4.155137079958527650e-18 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.577833457617089152e-06 1.053228817732404299e-38 7.968791255588320268e-19 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.257337683196204571e-40 5.737155344442482725e-30 1.793662034335765851e-43 1.308683413372979665e-12 4.203895392974451213e-45 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 8.766509179831412348e-40 2.257279187393109796e-36 7.541260325734807885e-38 1.036696010527976313e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.239692743622826372e-36 1.524795010089640345e-37 8.607910219639129551e-40 3.448717048193863272e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.306953258772986872e-36 1.897638380388667277e-41 1.604530181904309616e-39 9.357586839460962119e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.228064558276459143e-43 1.161021067659477921e-37 9.835013271863728612e-41 3.773938390987766108e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.928975647291038631e-37 7.042926081696530598e-42 4.481682343195473833e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.677011774555415408e-30 0.000000000000000000e+00 4.811967068297368089e-15 1.261168617892335364e-44 3.503246160812042677e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.043766688385902781e-34 0.000000000000000000e+00 2.750549244667453155e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.864102074691110419e-32 0.000000000000000000e+00 5.251243208639282706e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.336623788871421394e-28 0.000000000000000000e+00 2.879416540271795277e-13 4.391750662504907540e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.271697703378127525e-28 0.000000000000000000e+00 1.088510618446614231e-11 1.993219042874351568e-37 3.222986467947079263e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.297932619889812120e-30 0.000000000000000000e+00 2.776239481361297834e-11 3.906955203709550906e-38 8.814167340603099376e-43
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.569477742592365529e-30 0.000000000000000000e+00 4.654421570382538675e-10 4.471186068552088445e-38 3.634968216458575482e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.742917260399930928e-29 1.401298464324817071e-45 1.373439602048165398e-07 2.205924042540127033e-40 3.335790994325227037e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.151709269643458901e-29 0.000000000000000000e+00 4.580876043075443604e-12 1.401298464324817071e-44 8.155557062370435353e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.137590673439801442e-25 0.000000000000000000e+00 1.177177910705040631e-08 6.866362475191603648e-44 7.146622168056567062e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.034788147525691165e-19 0.000000000000000000e+00 3.013793957507004961e-06 0.000000000000000000e+00 8.127531093083939011e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.140912738818867570e-19 0.000000000000000000e+00 2.888643280130054336e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.998321533203125000e-01 0.000000000000000000e+00 1.340244072691731379e-20 0.000000000000000000e+00 1.715651451377198100e-04 0.000000000000000000e+00 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 2.098001215414700579e-24 1.744616588084397253e-42 1.758198777679353952e-06 0.000000000000000000e+00 1.219129663962590852e-43
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.320828590567222293e-27 8.294846129724322170e-41 6.293971068771497812e-07 0.000000000000000000e+00 2.593803457465236398e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.325039814486410495e-19 0.000000000000000000e+00 9.555077440381865017e-07 2.802596928649634142e-45 5.169617045245470795e-39
0.000000000000000000e+00 8.184138685464859009e-03 0.000000000000000000e+00 4.275849780136044872e-17 0.000000000000000000e+00 9.918092489242553711e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.648175498303316999e-06 0.000000000000000000e+00 7.148294000995647490e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.120051244616007580e-10 0.000000000000000000e+00 2.322400938226110156e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.324649149732961106e-12 0.000000000000000000e+00 4.425674404728852096e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.542390298287955375e-09 4.677534273916239383e-42 8.429048474825617809e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.718722964973078287e-25 3.015363371272656221e-25 2.242077542919707313e-44 2.281327169839642011e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.387135999288292949e-30 3.251532599223532977e-38 0.000000000000000000e+00 2.145142437959241628e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.560825514711149411e-40 3.370122806701185056e-42 1.401298464324817071e-45 4.784845963476022075e-20 1.401298464324817071e-44 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 5.142344974532781205e-41 1.355777339763163961e-37 0.000000000000000000e+00 7.954433468105931090e-17 3.970280722091467984e-39 3.979687638682480481e-43
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.828049196157068357e-33 2.410233358638685362e-43 6.038661993609437638e-17 1.326419083159113871e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.369417198388832531e-35 1.401298464324817071e-45 4.973351468261786782e-18 1.508444547504021234e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.485411151752375826e-36 0.000000000000000000e+00 1.178208518759899751e-20 6.075755262605644863e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.336671885748170047e-31 0.000000000000000000e+00 2.065792071986180981e-22 8.788383448859522742e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.003542935489952464e-32 0.000000000000000000e+00 4.183725704105808640e-22 2.267300915277554021e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.580296199122099681e-28 0.000000000000000000e+00 1.470264101846709578e-20 1.378324176002211695e-39 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.999705145339193439e-32 0.000000000000000000e+00 1.842624250270453838e-15 6.050526509261695149e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.389155659311829481e-27 7.006492321624085355e-45 4.885132291973536857e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.319718934932702542e-25 0.000000000000000000e+00 1.903175168128535947e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.036201647554392097e-33 0.000000000000000000e+00 1.934349796038848957e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.339641331894525120e-42 0.000000000000000000e+00 1.022934578801947677e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.055218811902719189e-39 0.000000000000000000e+00 3.768167966109899116e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085812170265179014e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.465199473531079377e-11 0.000000000000000000e+00 3.545434076543511045e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.801375642304742674e-42 0.000000000000000000e+00 1.251952036084917828e-24 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.946543696793603393e-40 3.118799927124529114e-40 3.224902585254926693e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.510493631957425458e-38 5.498008537763063026e-40 1.654974712371284415e-27 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.557786350668181941e-34 4.344025239406932920e-44 2.767762977722974384e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.977564337834809311e-37 0.000000000000000000e+00 1.174201155848474945e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.836026605516514278e-38 0.000000000000000000e+00 3.969804226412210082e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.124327834260957260e-39 0.000000000000000000e+00 1.000696286320230263e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.576460772365419205e-42 4.288972819002573843e-37 0.000000000000000000e+00 9.416894865707307456e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.503246160812042677e-44 2.953057272678114542e-28 0.000000000000000000e+00 1.118653120032704965e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.251266260413774302e-20 0.000000000000000000e+00 1.951133477007260808e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.759370995464060838e-15 0.000000000000000000e+00 2.887875098167569377e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 8.596551422102027828e-12 0.000000000000000000e+00 2.126034451066516340e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 6.087998993820065152e-09 5.366973118364049382e-43 1.049144339049234986e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.732486231441833588e-37 5.363734997872687594e-38 2.659189058187849675e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.574967746222325868e-37 5.853015889738083107e-36 7.314461536456207114e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.701902786948521664e-35 7.871254455280079122e-37 6.088729780778789902e-13 0.000000000000000000e+00 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.105106248929754666e-22 0.000000000000000000e+00 9.104334957051827279e-17 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.093850097391811310e-28 0.000000000000000000e+00 1.364869518216215609e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.893513450661889922e-26 0.000000000000000000e+00 7.369003007016426178e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.342571877594094827e-39 0.000000000000000000e+00 5.253043567242504370e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.185976924556770169e-37 3.082856621514597556e-44 9.997090888903994742e-33 2.023320839653960121e-40 2.577142018724414323e-40
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.009627501411551658e-38 5.712281085942970804e-40 1.141940005637387410e-30 3.816044004018628344e-40 5.808522264472799241e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.048523150330703463e-35 4.203895392974451213e-45 2.913515234617922448e-27 1.622605530795635431e-40 6.435950849277307435e-39
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.542333035793004284e-30 4.171573812155277018e-26 6.190800502317694881e-27 8.407790785948902426e-45 2.522337235784670728e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.635952576639169593e-27 1.876136708983014248e-31 1.009779066699876707e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.477101181851412905e-23 8.828180325246347547e-44 7.211679604185450287e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.014846846461296082e-02 0.000000000000000000e+00 5.718150940562762194e-21 0.000000000000000000e+00 9.498486518859863281e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.731476068496704102e-01 0.000000000000000000e+00 3.032524258741240531e-20 0.000000000000000000e+00 1.268412023782730103e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.996570978697020297e-23 0.000000000000000000e+00 3.835202377899804560e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.471890491068977313e-42 4.772583824683833266e-25 0.000000000000000000e+00 4.508504236611088345e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.279303550720214844e-01 1.401298464324817071e-45 2.305024806893891399e-21 0.000000000000000000e+00 7.207810878753662109e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.857311417552409694e-06 0.000000000000000000e+00 2.909825505021566879e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.595206519297789782e-06 0.000000000000000000e+00 1.977098665790690238e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.382207389352189021e-44 2.252834519808405349e-26 0.000000000000000000e+00 1.593479055372881703e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.494395481478415714e-33 1.797830447506377072e-33 0.000000000000000000e+00 2.379082614776834720e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.679110304077938287e-38 2.126407578663536952e-35 1.474045120347185877e-33 1.223982328768267254e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.570961584263794866e-37 7.810927502614450575e-36 1.177498064317770466e-21 6.154696571185683251e-14 0.000000000000000000e+00 1.121038771459853657e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.947804865411495729e-43 2.656357420912696232e-40 2.746223521529461594e-31 5.927177634674194763e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.816082809764962924e-42 2.343030043832023789e-36 2.493442485131883434e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 3.895609730822991457e-43 8.533776926133505814e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.952895888571256266e-42 0.000000000000000000e+00 1.286712048025169143e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.115808010101318359e-01 0.000000000000000000e+00 9.556584562077994066e-27 0.000000000000000000e+00 8.842656016349792480e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.115909010171890259e-01 0.000000000000000000e+00 5.256349693322707736e-27 0.000000000000000000e+00 7.884019613265991211e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.116135060787200928e-01 0.000000000000000000e+00 4.407562777151736121e-23 0.000000000000000000e+00 7.883899211883544922e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.002993684113633481e-19 0.000000000000000000e+00 1.091975034700487512e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.256593792388043637e-18 1.401298464324817071e-45 1.022223117373682172e-16 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.497003826765735692e-24 4.884478031127728368e-40 5.022474068041259121e-14 1.672915789040903608e-38 2.136980158095346033e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.757126397733447978e-28 4.710044398288575139e-41 6.296250853858337965e-15 1.203883536670736842e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.488364878488680218e-27 2.802596928649634142e-45 6.119559611654501463e-13 3.573181323790487053e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.416448893783109727e-27 0.000000000000000000e+00 3.803682195602231531e-12 1.672309587325236692e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.900644609458013918e-22 1.877739942195254875e-43 3.827636517743544797e-14 2.014786932006221985e-41 1.989843819341240241e-43
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.148866871468995322e-20 4.230959510995035000e-37 7.679265089487092046e-24 4.608870649164323346e-42 2.564912887026251645e-39
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.197465307653941243e-21 2.445752171707415932e-36 3.149482530874986757e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.818102716440023855e-23 1.220546376710023242e-38 6.439271096452805695e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.699282577758073040e-26 1.401298464324817071e-45 4.023369971162076269e-16 1.121038771459853657e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.076737080394437506e-25 1.681558157189780485e-44 4.671913558600658545e-15 2.872661851865874995e-43 1.121038771459853657e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.377365519930338453e-32 0.000000000000000000e+00 1.934600169881009295e-15 2.242077542919707313e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.857707225931196334e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 2.928564069098863342e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.349103329736312800e-43 0.000000000000000000e+00 4.620226680715907388e-25 3.368721508236860239e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.777505063042100710e-40 2.802596928649634142e-45 8.614141528999788770e-28 1.715485274569241496e-37 4.203895392974451213e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.134553874758727220e-38 0.000000000000000000e+00 1.808583137646310547e-24 5.644430214300363162e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.292056500576845960e-36 1.392946725477441161e-40 6.097537247730851643e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.615145325660705566e-01 0.000000000000000000e+00 1.172549233543433017e-14 0.000000000000000000e+00 3.848949447274208069e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.046044148504734039e-04 0.000000000000000000e+00 8.918059177060805786e-18 0.000000000000000000e+00 9.996948838233947754e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.036387028591661874e-09 0.000000000000000000e+00 2.330899323416105544e-19 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.404171578816247601e-14 0.000000000000000000e+00 6.823538190812727074e-18 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.110817924607545137e-04 0.000000000000000000e+00 8.037042304462685416e-14 0.000000000000000000e+00 9.996948838233947754e-01 3.783505853677006091e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.274210246123418830e-21 0.000000000000000000e+00 1.160144774844072690e-14 4.764414778704378041e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.008297715170116655e-32 0.000000000000000000e+00 1.256638205916676263e-21 5.687870484631052834e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.796057755005563029e-30 0.000000000000000000e+00 1.192439830972864424e-17 3.818134955849380278e-33 9.991258050635945716e-43
0.000000000000000000e+00 1.000000000000000000e+00 5.465064010866786577e-44 2.377403615363260662e-22 0.000000000000000000e+00 9.941074799635762763e-18 0.000000000000000000e+00 5.616404245013866820e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.698021003076448418e-25 0.000000000000000000e+00 1.893479684907128403e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.629694233697528412e-29 0.000000000000000000e+00 9.712683945937216419e-17 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.792109861930303780e-29 8.968310171678829254e-44 1.595643313015611148e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.336709893705730818e-24 1.548665288650335009e-37 1.346127289497678348e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.925682686421654826e-16 6.473248290622666781e-33 4.926402652927208692e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.727918930888835991e-39 2.210112652612310768e-18 1.101096052234968590e-37 9.508238118087508108e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.470774517031457886e-24 0.000000000000000000e+00 5.402824779672661011e-19 0.000000000000000000e+00 0.000000000000000000e+00
