2.012665163420024328e-06 2.021130523772653593e-19 1.000000000000000000e+00 4.995642489231533914e-23
5.149703383722226135e-07 2.354971821933241061e-16 1.000000000000000000e+00 9.572407284637655845e-22
2.291549925075714311e-13 4.884328801813727348e-17 1.000000000000000000e+00 6.250088154080900621e-23
2.780635151387184090e-13 1.727019612059855726e-17 1.000000000000000000e+00 1.912960611771110683e-28
4.000922672275919467e-06 4.795712506039558065e-15 1.000000000000000000e+00 3.936162209288310245e-20
8.485836588079109788e-05 7.242739868680396487e-15 9.999084472656250000e-01 1.710670737512035762e-20
7.914671869002631865e-07 1.585189238998043474e-17 1.000000000000000000e+00 5.869583961590353340e-21
5.507731810212135315e-02 2.205358226862096237e-22 9.449191689491271973e-01 1.055884452513189457e-22
1.000000000000000000e+00 2.504337397162859052e-26 2.265005250023932604e-08 1.957456415476986240e-23
1.000000000000000000e+00 3.168195434157428437e-26 3.411307902823068616e-09 8.359654685677647306e-22
1.000000000000000000e+00 4.658065084288125288e-24 3.562755424013630545e-08 1.368933871397661976e-25
4.066728731544344555e-09 2.466029306041569820e-18 1.000000000000000000e+00 3.497786728426352047e-19
1.469504622348378835e-16 5.623667982696898989e-26 1.000000000000000000e+00 6.863937048926137656e-22
2.996707276179148491e-17 1.623018203619814109e-22 1.000000000000000000e+00 1.733348184810861117e-18
9.807293688027479521e-16 3.642914584621803346e-18 1.000000000000000000e+00 3.482525294592362703e-21
4.729802185465814546e-06 3.027906676000076576e-16 1.000000000000000000e+00 1.246001611976632834e-16
1.000000000000000000e+00 2.506313796741772143e-20 1.440291441667795880e-07 1.179006732153636025e-16
9.999847412109375000e-01 1.013544321843163555e-17 1.247487671207636595e-05 1.125245255588665227e-13
5.018035900000716865e-12 1.996411954559371561e-25 1.000000000000000000e+00 1.815955121464620653e-14
1.373942285829809866e-15 3.397236903164573231e-28 1.000000000000000000e+00 5.250856902368523371e-20
3.969178179625285421e-15 4.193098436622056309e-25 1.000000000000000000e+00 3.092149815438323855e-18
4.131797917586270408e-15 2.939623898990061928e-22 1.000000000000000000e+00 7.132433520816547530e-16
1.180741431277415598e-13 1.123043999461435462e-23 1.000000000000000000e+00 2.054434606080064664e-16
1.792016882107283493e-11 1.549579592078716625e-24 1.000000000000000000e+00 1.316748609527949778e-15
1.861512853584823546e-11 3.943262835279714681e-24 1.000000000000000000e+00 1.064998665021828564e-14
4.989844995528791571e-11 1.421774990423630253e-22 1.000000000000000000e+00 4.705821571263558870e-17
5.019163253419667292e-13 4.752515621351290493e-22 1.000000000000000000e+00 9.796643710628242411e-22
1.644099590356658952e-14 7.068674600388088505e-23 1.000000000000000000e+00 2.242562533931417139e-26
8.014195348303866217e-16 4.675786238678740108e-21 1.000000000000000000e+00 4.222862986879995567e-23
3.974688633778811209e-10 1.853041168897077415e-24 1.000000000000000000e+00 1.842430689386730970e-19
1.978132718391534262e-12 1.898979202969210020e-28 1.000000000000000000e+00 2.008697822208703327e-23
1.011986588278501742e-11 2.504324021579395282e-29 1.000000000000000000e+00 9.552625934796078588e-24
2.374753449441158182e-10 1.179788091262677326e-26 1.000000000000000000e+00 2.644213633785613090e-23
3.999911157848146104e-08 5.725850323971915138e-23 1.000000000000000000e+00 2.297615320401076314e-21
4.566184725263155997e-05 2.555309029204737764e-19 9.999542236328125000e-01 6.911214476057249258e-19
6.099262100178748369e-05 4.677630676961322899e-18 9.999389648437500000e-01 6.781137739793871428e-18
5.821668892167508602e-04 1.958595669463644700e-19 9.994203448295593262e-01 2.072932399441057243e-18
2.321773138191929320e-07 7.144914712594559093e-21 1.000000000000000000e+00 6.078731635777756676e-19
6.119464615039760247e-06 5.998689317688425129e-17 9.999923706054687500e-01 2.729761368693383016e-17
2.340911606779627618e-07 4.277511420550541394e-18 1.000000000000000000e+00 4.069771494803850909e-16
2.503091423022851814e-07 1.125392148075465293e-19 1.000000000000000000e+00 5.400916593940689996e-16
9.991458654403686523e-01 1.912547248545853634e-18 8.557324181310832500e-04 2.767387346141279657e-20
1.000000000000000000e+00 6.822600995178704493e-18 3.698623629588837503e-07 2.731503143986671621e-23
1.000000000000000000e+00 2.092985538698375691e-20 1.063299361753200500e-11 4.351596955783618202e-30
1.000000000000000000e+00 3.911571422146815846e-19 5.645245122060105203e-12 7.679526928314669913e-32
1.000000000000000000e+00 3.381185457105226051e-17 3.238891599366411356e-09 3.907286046088059680e-29
1.000000000000000000e+00 8.214338497597450939e-14 4.182953428077951230e-10 5.390027424567808564e-24
9.999389648437500000e-01 1.620521772327521148e-11 6.142973143141716719e-05 5.385282662881175744e-23
7.559626828879117966e-03 8.643433191402039029e-14 9.924450516700744629e-01 1.243326519181418234e-19
3.697109555840868847e-17 8.285258176116558053e-25 1.000000000000000000e+00 7.431569549451479240e-23
5.240045237861956293e-15 1.175002086325545838e-23 1.000000000000000000e+00 2.931771893083854065e-23
9.642232907935976982e-05 8.318191105559800329e-18 9.999084472656250000e-01 1.920815616701962987e-19
4.241860471665859222e-03 3.900323678671261199e-18 9.957594275474548340e-01 1.081485008371528656e-22
1.123029738664627075e-03 7.585505745028452291e-19 9.988791346549987793e-01 2.692099462884791559e-24
5.629287261399440467e-05 2.703313095787612509e-19 9.999389648437500000e-01 6.321895549181420781e-26
1.494271486990328413e-06 9.463267305549497761e-22 1.000000000000000000e+00 1.267182015832708009e-26
5.244843492846484878e-08 4.530436067293323009e-23 1.000000000000000000e+00 3.160524642420139550e-22
8.356617620108863775e-09 8.217098306208837492e-21 1.000000000000000000e+00 1.196353636041159075e-17
2.116553182718305948e-10 1.548323476237558725e-21 1.000000000000000000e+00 5.181115236972646225e-21
6.075184792280197144e-04 1.693940745390643855e-15 9.993898272514343262e-01 1.270974260844057744e-16
1.000000000000000000e+00 5.678223320135739683e-20 3.656784874905838478e-09 1.517377155940043668e-25
1.000000000000000000e+00 3.567260416384330422e-21 1.661665436358816805e-07 3.405143488846884259e-25
5.257777404040098190e-03 5.958157653788964597e-19 9.947495460510253906e-01 1.285464622275743157e-25
6.039996280904347259e-10 5.538061442747750485e-20 1.000000000000000000e+00 2.057799088747601070e-24
8.509409149537461303e-11 3.962955170056746799e-25 1.000000000000000000e+00 1.903881507179370823e-29
2.632471606152375632e-13 4.604022984684602042e-25 1.000000000000000000e+00 6.181018719928796185e-31
1.362532079219818115e-01 1.917967867859360354e-11 8.637392520904541016e-01 2.204553651662753948e-27
1.257389485836029053e-01 5.499139622246804171e-19 8.742675185203552246e-01 1.027042462300726723e-31
1.472286880016326904e-02 6.433702156202694976e-21 9.852778911590576172e-01 1.288354579374911579e-35
1.059614369296468794e-04 3.151278687739969950e-22 9.999084472656250000e-01 6.980288040341211275e-41
1.687075018708128482e-05 6.094136032917224179e-23 9.999694824218750000e-01 2.942726775082115849e-44
2.282782224938273430e-05 1.549037439532994433e-22 9.999694824218750000e-01 1.121038771459853657e-44
9.718557521409820765e-06 2.167644243536255062e-20 1.000000000000000000e+00 4.414090162623173773e-43
1.880168504238384195e-18 4.397883156879564258e-18 1.000000000000000000e+00 2.342151335115093058e-31
2.476915869920048863e-05 4.051501321933326238e-12 9.999694824218750000e-01 2.781684807600089284e-21
1.000000000000000000e+00 5.152770435811956928e-14 2.552040356817997235e-08 5.789781998035264228e-25
1.000000000000000000e+00 9.973403995824540276e-17 6.440048494482653041e-10 5.778975372773118957e-23
1.000000000000000000e+00 5.982656048082041211e-14 1.508749747358706372e-08 1.721228357093954030e-21
1.000000000000000000e+00 3.555343716101725532e-15 2.202861111300080665e-07 1.309219073024694434e-25
1.000000000000000000e+00 3.453729486339340972e-18 2.619837005113367923e-07 5.881843013232088944e-29
9.999847412109375000e-01 3.340653883678645017e-20 1.023590630211401731e-05 2.677144928096903686e-26
2.805251255631446838e-02 7.264480795686470622e-17 9.719434380531311035e-01 1.200006267102846232e-16
1.006355068722264434e-10 4.493482667049149932e-23 1.000000000000000000e+00 1.887303040419230628e-19
4.927938945797905035e-08 2.118221332847205384e-21 1.000000000000000000e+00 1.240951945367894182e-20
1.737836282700300217e-04 4.253297827768371176e-19 9.998245239257812500e-01 7.636913703395108839e-22
3.714823350310325623e-02 1.130079276853810256e-15 9.628505706787109375e-01 4.612169062159058194e-22
2.077056327834725380e-03 2.885711549375352940e-17 9.979193210601806641e-01 1.159104882477441486e-22
6.142324981972535625e-10 2.230658765665316677e-20 1.000000000000000000e+00 2.785820625071446206e-25
1.774743112886723040e-12 6.803822061415951496e-22 1.000000000000000000e+00 8.968377207373350857e-26
6.962033996993268609e-15 8.397974014356428670e-23 1.000000000000000000e+00 2.306882546653925441e-27
3.061952741798489551e-15 6.560123222678857252e-20 1.000000000000000000e+00 1.728762414940761867e-29
3.387573555002632020e-11 2.672502150136146781e-11 1.000000000000000000e+00 9.374181456073571201e-18
1.526980625277118975e-11 2.657748336787335575e-05 9.999694824218750000e-01 4.786851795682106473e-21
4.532339801244233968e-07 2.662419451571196305e-10 1.000000000000000000e+00 6.767073472181967864e-20
8.334358222782611847e-03 2.174866054393750914e-13 9.916730523109436035e-01 5.451827217654243793e-20
4.603462293744087219e-02 4.680659072137105525e-13 9.539664387702941895e-01 6.523176089095228153e-17
1.904271841049194336e-01 3.978888746258846254e-11 8.095713853836059570e-01 1.326740627072790232e-17
1.130249933339655399e-03 9.229963798471074732e-13 9.988715052604675293e-01 1.879158972962360979e-24
3.810310959815979004e-01 7.400755162009886698e-17 6.189654469490051270e-01 8.303934852478118118e-23
9.995880722999572754e-01 6.622082074938193672e-18 4.106976848561316729e-04 2.326443106222674673e-24
1.000000000000000000e+00 8.484084581400965261e-21 2.478112470782889432e-08 3.902936453679282632e-29
1.000000000000000000e+00 2.697785966720077223e-23 3.233305279331383231e-13 2.424223606821986293e-34
1.000000000000000000e+00 6.676618934646659937e-25 3.125364116812745507e-12 3.861677591189834306e-36
1.000000000000000000e+00 1.378632052447774258e-28 9.438646018196036880e-14 1.141173860937921234e-37
1.000000000000000000e+00 1.216605356739471278e-29 7.228497009672315426e-15 1.424175690868511910e-35
9.986885786056518555e-01 2.193520819932064921e-21 1.304537407122552395e-03 2.862437645946530984e-23
3.822065991698764265e-05 3.951643411440123003e-20 9.999618530273437500e-01 1.276925432440585815e-19
3.041280706383986399e-06 1.960014801202055988e-20 1.000000000000000000e+00 1.464567218495177378e-18
1.674495251791086048e-05 1.904692217371958200e-17 9.999847412109375000e-01 1.747952224788787944e-15
1.667267315497156233e-05 3.880115788655488741e-16 9.999847412109375000e-01 1.149159689254426395e-14
1.330681971012381837e-05 1.762468251922358516e-15 9.999847412109375000e-01 1.410517295547192643e-14
1.488401903770864010e-04 1.762348947331737747e-13 9.998474121093750000e-01 4.218464290576301088e-17
2.359294332563877106e-03 1.544500374220814792e-14 9.976376891136169434e-01 1.674793459738841989e-15
5.805000036218643800e-09 3.730355019994171348e-19 1.000000000000000000e+00 7.343716940475512636e-26
2.678337152756116168e-13 5.202226921844788196e-21 1.000000000000000000e+00 1.584659521676847912e-29
4.841333378635681584e-08 1.344853048368399584e-13 1.000000000000000000e+00 1.297264416521377514e-15
1.000000000000000000e+00 1.678827056276265957e-18 8.562820674740123650e-09 2.077755854343961850e-31
1.000000000000000000e+00 2.378447991471126380e-21 6.122000240083025346e-09 7.313644672567556183e-31
9.999847412109375000e-01 3.545921014505666285e-20 1.835610964917577803e-05 4.054918386530995531e-27
1.000000000000000000e+00 1.416564479982653214e-18 2.912844934144231956e-07 8.391680442611530176e-27
1.000000000000000000e+00 4.215380164206009375e-15 1.216729161868101983e-09 8.586238030602511860e-32
1.000000000000000000e+00 2.557077853615057376e-16 3.468316609646560477e-19 2.779543636240648904e-35
1.000000000000000000e+00 8.578228478763940196e-22 6.559407923414030850e-17 1.549603656431936263e-31
1.000000000000000000e+00 3.539746498973870067e-19 2.656332653838688884e-10 1.121749853424897762e-25
1.000000000000000000e+00 1.226343473288390636e-22 9.341297700637962720e-12 8.839831870274050052e-30
1.000000000000000000e+00 3.207281051472704044e-24 1.584416686739587021e-08 6.989079590152749147e-27
1.000000000000000000e+00 1.261697121425488712e-27 2.487977272119801242e-12 1.025591519530851393e-28
9.614411592483520508e-01 2.130345344934789253e-20 3.855973854660987854e-02 3.585740605144689371e-17
2.592187020589165058e-10 9.561139654900070113e-20 1.000000000000000000e+00 2.934987322622539807e-13
1.820558750826903696e-16 2.981236942829194477e-23 1.000000000000000000e+00 6.128410089513772196e-14
1.074471588091707730e-11 1.668118959293109796e-21 1.000000000000000000e+00 4.472654139956767916e-15
7.318806449774228895e-09 2.462368145755150506e-14 1.000000000000000000e+00 1.194464232384673252e-12
2.207220495620276779e-05 4.483996463022776879e-08 9.999847412109375000e-01 6.426566093523100598e-13
2.210661376178535420e-10 1.421651289528966244e-13 1.000000000000000000e+00 2.879497189587425809e-18
6.068847600871620732e-16 3.466347712993531132e-18 1.000000000000000000e+00 8.245996022467090903e-19
9.594265960584207054e-15 2.049168690120384478e-22 1.000000000000000000e+00 1.749006145533409107e-15
3.798088291659951210e-03 1.414521155653746137e-21 9.962001442909240723e-01 1.056702936723123328e-21
9.989324808120727539e-01 4.225259802689851197e-25 1.070205238647758961e-03 1.560756370599114226e-24
9.994203448295593262e-01 4.296361631044129160e-28 5.766589310951530933e-04 1.689435164243539366e-24
9.998168945312500000e-01 7.960763536094099749e-28 1.840990589698776603e-04 5.577308229670773856e-26
3.189103901386260986e-01 1.146746524427376698e-22 6.810932159423828125e-01 2.400899048564363277e-22
3.246214186347629038e-09 7.329801857962378363e-20 1.000000000000000000e+00 7.427818857291396658e-18
3.371815359472923879e-13 4.928341443356085330e-20 1.000000000000000000e+00 2.060345387274462384e-15
5.680815772624676560e-15 8.134709619033367785e-26 1.000000000000000000e+00 2.365779566909099041e-21
3.388286968100116304e-17 1.935955103082551395e-26 1.000000000000000000e+00 1.760257281934199798e-23
4.544801865305047456e-16 5.254229752899442708e-25 1.000000000000000000e+00 4.509971059036845014e-22
7.453127199609499431e-13 5.457684080104088641e-24 1.000000000000000000e+00 3.376089202521165676e-20
6.786739845665579196e-07 3.040695417665738418e-17 1.000000000000000000e+00 1.841790335270341287e-20
6.961015652784396934e-10 2.420454549422041931e-18 1.000000000000000000e+00 1.162103974624217198e-19
1.040069275148880479e-08 7.230767659124467124e-20 1.000000000000000000e+00 8.816169163007449362e-20
6.002020712034261685e-13 3.609616894352575778e-19 1.000000000000000000e+00 1.217382474888709496e-26
6.985817411602748481e-15 6.329457658565721238e-23 1.000000000000000000e+00 8.943769253806525155e-28
7.765177389984501133e-13 8.939937864550092377e-23 1.000000000000000000e+00 1.206661362148690183e-25
4.058616104885004461e-05 9.932863993117324597e-15 9.999542236328125000e-01 1.624472608771003294e-16
1.000000000000000000e+00 5.244148580691817689e-21 2.025527919613523409e-06 6.318057217468309945e-20
9.995270967483520508e-01 3.525915926040884072e-21 4.702210135292261839e-04 7.190185685518539749e-23
3.577494680939707905e-06 2.361071102290437251e-23 1.000000000000000000e+00 7.473867138672205780e-32
2.434205614854079158e-10 1.086384213246185645e-23 1.000000000000000000e+00 7.709659927029182679e-35
2.638190501561693546e-14 3.156155965563123161e-19 1.000000000000000000e+00 1.923986499577021365e-31
2.903849307279299241e-13 1.200028551348548411e-17 1.000000000000000000e+00 8.282900665301305059e-22
3.530525316541854863e-10 1.840575252186940638e-20 1.000000000000000000e+00 6.557014368551946834e-22
5.812704330310225487e-04 5.934418836425108891e-23 9.994203448295593262e-01 4.902041322649324698e-25
9.859396219253540039e-01 3.600748225716300207e-18 1.406560465693473816e-02 6.309524594994851876e-22
9.982163310050964355e-01 4.971345952323039715e-16 1.783935003913938999e-03 2.295765725568258921e-22
9.976376891136169434e-01 1.431526311971456178e-16 2.362176077440381050e-03 6.431081448109390813e-27
9.894511699676513672e-01 5.384764800602183561e-17 1.054896786808967590e-02 1.374225946032191597e-29
9.998779296875000000e-01 5.178292160014882239e-20 1.229249173775315285e-04 2.822957394742664845e-29
1.000000000000000000e+00 5.913273476658644845e-21 4.576972756353825389e-08 4.605719906151162081e-28
1.000000000000000000e+00 1.837966111277446715e-19 3.113576063640266511e-09 1.324583958194706113e-28
9.996491074562072754e-01 1.951793530642073873e-19 3.450777730904519558e-04 1.133979847535426921e-28
9.949468970298767090e-01 4.835930101635496853e-21 5.049569997936487198e-03 2.250035226415041489e-33
2.286098301410675049e-01 2.117675219159509925e-18 7.713971138000488281e-01 1.793655935884849109e-36
3.843947649002075195e-01 2.530034804761636740e-17 6.156122684478759766e-01 9.203692440444711807e-37
9.952961206436157227e-01 1.829069396048526768e-19 4.710453096777200699e-03 2.051728531610448714e-35
1.000000000000000000e+00 1.931162162409777596e-17 2.190292178738673101e-07 1.984668701205169873e-29
8.436167845502495766e-04 3.411985560300862539e-16 9.991534948348999023e-01 8.029663218372156152e-20
6.464732915656412615e-11 6.811495290733437515e-26 1.000000000000000000e+00 6.538944957315225904e-25
1.622416568640441489e-16 1.377353538653038484e-22 1.000000000000000000e+00 2.105975828607152789e-20
8.259928182510929695e-15 1.523030146991923280e-19 1.000000000000000000e+00 1.371614348123179430e-19
2.512989816239041829e-10 2.463941708970639117e-18 1.000000000000000000e+00 2.259677728506794462e-18
6.929065099470221867e-10 3.542521013708834713e-16 1.000000000000000000e+00 5.617540373291750994e-17
1.920758413431755685e-10 1.554462932720755905e-18 1.000000000000000000e+00 1.635296366347933168e-17
1.912505368391440074e-16 1.772771897552370764e-22 1.000000000000000000e+00 9.610331594790109966e-18
8.500437258653157496e-15 2.850249517768925648e-20 1.000000000000000000e+00 5.103135279190744271e-17
1.571488978443363882e-13 1.089061102287526418e-22 1.000000000000000000e+00 8.551743690357769448e-19
1.283395048221058765e-13 3.757366185242572807e-24 1.000000000000000000e+00 7.017051718445526304e-19
4.162964918396966016e-15 2.623867743525823468e-22 1.000000000000000000e+00 4.711585200335705856e-18
4.057771896270878642e-09 3.365742987685596088e-17 1.000000000000000000e+00 3.507677916376835043e-17
2.491243685653898865e-05 8.802140335948890632e-16 9.999694824218750000e-01 9.882006245683657333e-20
4.377031326293945312e-02 1.216244037991268123e-13 9.562326669692993164e-01 3.333242014194807441e-22
4.450032114982604980e-02 1.753090077619146037e-12 9.555034041404724121e-01 1.231999573162211634e-20
1.071294263965683058e-06 5.493597181435889987e-14 1.000000000000000000e+00 8.720972952964813461e-20
2.229595338576473296e-05 8.612494804783807356e-14 9.999847412109375000e-01 1.044182450667152971e-18
1.969757331147983098e-14 2.841524016002107106e-18 1.000000000000000000e+00 2.027293536324056494e-18
6.326574075850309056e-19 3.211419218566267167e-24 1.000000000000000000e+00 2.939386174358285834e-16
1.590360193161296216e-19 5.832571844851282852e-23 1.000000000000000000e+00 4.981211752032571927e-18
1.941325565160094136e-17 8.350584222130412876e-19 1.000000000000000000e+00 1.501558476994607353e-19
2.216079750261279457e-12 1.485610001987144879e-13 1.000000000000000000e+00 1.816060333017253837e-20
3.474171273410320282e-03 4.780154995387420058e-06 9.965270161628723145e-01 6.881194669911022058e-20
4.910626012133434415e-05 4.429404842909434592e-09 9.999542236328125000e-01 5.064108566284823699e-28
6.497317961429160960e-11 9.317647234625817988e-16 1.000000000000000000e+00 1.250534089822142170e-32
4.195304173504332823e-11 1.437348472343747416e-16 1.000000000000000000e+00 2.885505167031274566e-30
6.266838437074540025e-11 8.141669439352004138e-17 1.000000000000000000e+00 5.311786523658565018e-25
8.705660636820766740e-10 2.610497574620425929e-16 1.000000000000000000e+00 1.721190697757862993e-19
7.372397521976381540e-05 1.510639109835669024e-15 9.999237060546875000e-01 2.803957375447189065e-24
1.235220208764076233e-02 1.298144166116219512e-17 9.876486063003540039e-01 2.718502910643956393e-20
1.768213024888609652e-07 4.761798785830431124e-18 1.000000000000000000e+00 2.379002784092905110e-20
1.048863182973036601e-07 2.561729040700955196e-13 1.000000000000000000e+00 1.796121725963031306e-20
1.685698407527524978e-05 3.794911704758235915e-13 9.999847412109375000e-01 3.902067044530277960e-17
9.999847412109375000e-01 8.137527570249070961e-20 1.383732524118386209e-05 1.184124637285501180e-20
1.000000000000000000e+00 8.959962492531517062e-19 6.972002211114158854e-07 2.355467728617343778e-22
1.000000000000000000e+00 8.239149696691173259e-17 4.570900813405387453e-08 2.599697297825341337e-22
9.997101426124572754e-01 1.959161118384421252e-14 2.829235454555600882e-04 7.154593796087905721e-22
8.482600242132321000e-05 2.468675374103065700e-17 9.999084472656250000e-01 6.010527219510029791e-26
8.941911211479691701e-09 3.441536120327273360e-19 1.000000000000000000e+00 2.253330812695774496e-28
2.039371448602127017e-17 6.069656337964677307e-24 1.000000000000000000e+00 5.067183698627026798e-27
1.722298052481433722e-22 8.085881093448730429e-28 1.000000000000000000e+00 2.103987190571130770e-25
1.012906027923487011e-18 1.057032513342993805e-23 1.000000000000000000e+00 4.786392968936080965e-22
1.356719268451756638e-14 2.649705935655439441e-16 1.000000000000000000e+00 6.491431628335492796e-23
2.093413977051743896e-15 1.080710431626379087e-13 1.000000000000000000e+00 3.804168435002339694e-23
1.098032997859377247e-09 2.239879698212735905e-17 1.000000000000000000e+00 7.176665166736065919e-26
3.110000630840659142e-03 9.845818334655381202e-18 9.968920350074768066e-01 1.583393843610079126e-25
9.997863769531250000e-01 1.325288201314723684e-18 2.066441520582884550e-04 2.882713644424342946e-28
9.992830753326416016e-01 1.940861987998528798e-14 7.228234317153692245e-04 1.025196968707619362e-27
4.364061556572096379e-09 1.594137799196260197e-12 1.000000000000000000e+00 6.534534435994135227e-24
3.046291459945782161e-17 3.020685352344400571e-23 1.000000000000000000e+00 1.125254421922380549e-27
7.112948586656146419e-17 2.060918836412523867e-23 1.000000000000000000e+00 4.537740838386611914e-28
3.601325184193555944e-18 3.988103345740377956e-23 1.000000000000000000e+00 1.315383820943023668e-29
1.065523401932652603e-13 2.841595423337838027e-21 1.000000000000000000e+00 1.851257788583453945e-27
2.097652834851665427e-13 4.311068049047653604e-22 1.000000000000000000e+00 6.780556555068518199e-29
3.011364713145781025e-09 5.576027740394227342e-20 1.000000000000000000e+00 1.351397932278477412e-23
1.630408803521277150e-07 1.149739369300654038e-20 1.000000000000000000e+00 1.327766725946676154e-27
2.102300786646082997e-04 4.065533153694027204e-17 9.997863769531250000e-01 1.801696307988021250e-25
3.042527008801698685e-03 2.911601217287299037e-14 9.969605207443237305e-01 4.324989361432014679e-21
5.897487862966954708e-04 1.812328804010835542e-14 9.994127154350280762e-01 7.826560004952270676e-20
6.379965343512594700e-04 7.968932723987146027e-14 9.993593096733093262e-01 1.189915187731335408e-14
1.048904232447966933e-05 7.839620445870831844e-12 9.999923706054687500e-01 1.525610014837738837e-14
4.383643972687423229e-04 6.531879529446393828e-13 9.995652437210083008e-01 2.369755650391547341e-12
2.310262516402872279e-06 1.319579605395910463e-15 1.000000000000000000e+00 3.757847765600841328e-12
1.275480911135673523e-02 6.968359008712349913e-22 9.872418045997619629e-01 5.954737368988705448e-23
1.679620618233457208e-04 1.003042894320466634e-19 9.998321533203125000e-01 2.394966763034623396e-26
4.060160279095725855e-07 2.417878657295763518e-19 1.000000000000000000e+00 1.115942941845788218e-29
8.943751454353332520e-02 1.098217294881465023e-09 9.105659127235412598e-01 1.281065807650485960e-22
1.538025587797164917e-01 9.463067829340587878e-11 8.461933135986328125e-01 1.093278213847318628e-21
2.351838499307632446e-01 1.016194439251542903e-13 7.648103237152099609e-01 3.030825695052151173e-19
1.000000000000000000e+00 8.788048884080131278e-16 2.510339527361793444e-07 2.607495030101269995e-21
1.000000000000000000e+00 2.128224240586701616e-21 1.410980114349572392e-14 2.761509885166424785e-30
1.000000000000000000e+00 2.201304720320881433e-24 1.506999991596468533e-17 1.010146046665933174e-35
1.000000000000000000e+00 8.223399472974027473e-29 7.037454955434759284e-18 1.190192850674283379e-40
1.000000000000000000e+00 1.483785480184197614e-29 4.086532544647636378e-13 0.000000000000000000e+00
1.000000000000000000e+00 1.190393128204948421e-27 3.332194520311304586e-10 3.650046187934710514e-40
1.304196501905607875e-07 9.120505601400285272e-23 1.000000000000000000e+00 4.398910979562407538e-31
1.839043884354057273e-14 2.888918759901714085e-23 1.000000000000000000e+00 2.101065539438055778e-27
5.469591928897524213e-14 1.482944328272750002e-19 1.000000000000000000e+00 1.197907877554431956e-22
2.147088236370553460e-11 1.994566313102980683e-21 1.000000000000000000e+00 3.753657671241038308e-23
1.655255843502345670e-08 2.138157943136704619e-23 1.000000000000000000e+00 3.060712470219676798e-24
8.279358354457144742e-08 3.352871922937421438e-20 1.000000000000000000e+00 1.329686776227239890e-21
1.280914290191503824e-07 1.405777403729987005e-17 1.000000000000000000e+00 3.105978220253376167e-20
8.258909112157652999e-10 1.142548845917034837e-17 1.000000000000000000e+00 3.478617407096622075e-16
2.028785126007015549e-12 6.830536965975538241e-20 1.000000000000000000e+00 9.201297730199783226e-16
8.151293008629156844e-12 3.607141091080416282e-18 1.000000000000000000e+00 2.325755148364916369e-13
6.758719972577154067e-11 3.774022853883126015e-20 1.000000000000000000e+00 1.256525731648471499e-17
5.252400944733004451e-12 3.154948847324292603e-21 1.000000000000000000e+00 1.595010801585209394e-23
1.994981735364831366e-09 7.076425127227448737e-21 1.000000000000000000e+00 3.128152719121549406e-21
2.192874915058948791e-15 1.914233725612653504e-25 1.000000000000000000e+00 6.949700895825611508e-21
2.337114034755793010e-19 1.783032713361163689e-30 1.000000000000000000e+00 3.772701702869827497e-26
5.909973336724275855e-16 4.326558823553234676e-20 1.000000000000000000e+00 2.797196324729856600e-23
9.744102312873996479e-20 1.901241195299462533e-20 1.000000000000000000e+00 5.822847965694218023e-26
2.216745997429825366e-06 1.002945701103362632e-22 1.000000000000000000e+00 8.015427215937953646e-43
3.395992024320372485e-21 1.254769125604454183e-30 1.000000000000000000e+00 3.396703962237774825e-29
6.617148036288368628e-21 5.940529385319772920e-32 1.000000000000000000e+00 4.216301204738437863e-28
3.486600030880003813e-17 3.372306866451942138e-34 1.000000000000000000e+00 3.262624672962228806e-25
3.363362648285683765e-13 3.692931732408041164e-35 1.000000000000000000e+00 3.512797610949165569e-22
1.906883430726011991e-14 6.838990868253544053e-33 1.000000000000000000e+00 4.501553082665375802e-20
7.760727620980713282e-15 9.971344623885109590e-33 1.000000000000000000e+00 2.545560447191858910e-19
7.177115991091869568e-15 7.875302926356550088e-31 1.000000000000000000e+00 1.466161092137990493e-17
4.562191875228651869e-15 2.536123123691324831e-24 1.000000000000000000e+00 1.579738945941931575e-16
2.100755125411524205e-10 1.043620433139711473e-19 1.000000000000000000e+00 3.132899208807995112e-25
5.273612657674675575e-08 7.022399893470079117e-21 1.000000000000000000e+00 8.995428547975951698e-37
1.620099396859586705e-06 7.623350344535100850e-22 1.000000000000000000e+00 6.526057143130321822e-40
2.824940338541637175e-06 4.707299881312449791e-22 1.000000000000000000e+00 2.378299167935187106e-39
6.601160293939756230e-07 2.082543312427495704e-21 1.000000000000000000e+00 3.035138036753128841e-36
1.181900063929042233e-12 2.734251718648627127e-18 1.000000000000000000e+00 9.727159555020505017e-29
2.863763100355992686e-13 1.153941687211788942e-17 1.000000000000000000e+00 2.837480050044249083e-28
1.191802212474613043e-11 4.887124341411911560e-17 1.000000000000000000e+00 6.207537026127414399e-29
1.864001841767048973e-09 1.242295881622642355e-22 1.000000000000000000e+00 8.865691241359371325e-32
4.422313626406548792e-09 2.394287813576984956e-21 1.000000000000000000e+00 4.176350426566148465e-26
1.194406487047672272e-02 2.059034904042224014e-21 9.880631566047668457e-01 9.495274106155828170e-21
2.396108466200530529e-04 2.956734093610010793e-19 9.997634887695312500e-01 6.504993229863214113e-15
1.683621690062864218e-06 1.467373687217204947e-19 1.000000000000000000e+00 1.376422848285623686e-16
5.248343093455787312e-09 2.165229869733687566e-21 1.000000000000000000e+00 5.553153296155113362e-17
