1.000000000000000000e+00 4.077722881579148861e-11 2.390749592753997554e-26 4.485151642082097800e-19
1.000000000000000000e+00 3.423648517464350505e-12 8.367758874638036222e-22 8.046034541756008629e-13
1.000000000000000000e+00 3.565016662952780191e-13 3.143063829483187578e-24 4.623883853582810843e-07
9.599166512489318848e-01 7.928614504635334015e-04 4.978851159510104582e-20 3.929237276315689087e-02
9.962685704231262207e-01 3.735383506864309311e-03 1.292680490747980796e-22 2.317295866305357777e-07
1.000000000000000000e+00 5.912697553789314497e-10 2.136987406981783185e-27 3.602007472673640631e-13
1.000000000000000000e+00 7.774510202285256355e-14 9.463360801343984555e-25 1.565169714551361592e-15
1.000000000000000000e+00 9.975186900916837071e-18 1.190753686172069022e-24 1.378491734531098440e-18
1.000000000000000000e+00 1.673060470033429093e-18 2.290092944214938610e-26 2.981688116437992540e-18
1.000000000000000000e+00 5.500139325107303301e-14 3.188678961909732626e-23 1.129550879913621131e-12
1.000000000000000000e+00 2.373128820190584243e-13 4.215188253796408969e-22 1.151550715033759515e-15
1.000000000000000000e+00 2.540576082843415406e-10 5.715241643632412449e-24 1.088317990279507805e-14
1.000000000000000000e+00 9.532278077983846742e-09 2.018017514306133780e-27 4.076097030974827617e-15
1.000000000000000000e+00 2.290927767489847611e-07 5.223027157128422562e-28 1.846704672675173820e-16
1.000000000000000000e+00 3.671937420790527540e-09 2.919760085573757393e-25 1.785301492692498792e-20
1.000000000000000000e+00 9.461654550124709573e-12 1.917757739839598781e-24 1.446987363607728297e-23
1.000000000000000000e+00 2.905166477393597568e-14 7.530958842176530345e-33 2.939544066266453561e-23
1.000000000000000000e+00 7.696884994123258053e-18 4.699766535465627767e-36 6.133571031797041515e-24
1.000000000000000000e+00 6.756798337390025264e-15 2.094001759325821889e-33 1.721416176986878100e-24
1.000000000000000000e+00 2.439869140143151533e-16 1.242476596783217198e-36 2.765361725494973259e-27
1.000000000000000000e+00 5.628542773312615520e-25 1.616487125388761842e-37 1.264824943301671423e-19
1.000000000000000000e+00 5.004545111653158074e-10 9.007884347582950654e-24 5.990537926825467707e-13
7.010419853031635284e-03 6.299798460673855516e-10 4.861583430752273614e-29 9.929903745651245117e-01
1.780987986421678215e-06 1.311482064440816497e-12 2.396051052299395895e-36 1.000000000000000000e+00
3.939014277420938015e-06 1.000000000000000000e+00 1.438167546172995605e-36 7.765440173486057307e-14
2.635554494645475643e-07 1.000000000000000000e+00 2.950593446730898200e-34 3.696663038818671965e-22
1.895562604659062345e-06 1.000000000000000000e+00 8.024776084370105277e-32 7.053322702899990497e-30
1.000000000000000000e+00 2.642753997861291282e-06 3.076428493055672096e-27 2.365545602387982890e-28
1.000000000000000000e+00 8.813465512957918691e-08 8.649526293802478572e-31 1.628800939241073003e-27
1.000000000000000000e+00 1.313843824846117059e-07 1.884818562311859820e-29 2.579677465471354454e-26
1.000000000000000000e+00 2.069308635554989451e-08 5.366024359374196227e-24 1.069253403229537331e-20
1.000000000000000000e+00 9.102477886019366693e-13 3.561437512187644804e-23 1.219859039084877916e-13
1.000000000000000000e+00 5.316701804291765199e-14 4.518300625557855573e-24 8.345115503626156358e-17
1.000000000000000000e+00 3.654817465482257648e-17 7.765714692086790779e-27 4.423231599456891749e-21
1.000000000000000000e+00 2.471669178554321216e-19 4.925934166872219753e-28 1.274913323678486245e-22
1.000000000000000000e+00 7.611353297401401768e-21 1.292128668254378511e-29 1.483956525923876414e-20
1.000000000000000000e+00 7.128859653892787672e-19 1.665806450527309332e-26 4.919349395561568647e-18
1.000000000000000000e+00 4.645875130527350912e-16 3.883840340687010635e-27 6.111061923017762146e-15
1.000000000000000000e+00 3.109127606521107368e-15 5.814154456201005517e-31 2.153817643525901765e-16
1.000000000000000000e+00 6.621071673819960149e-18 3.532210060944068709e-32 1.247381968631213964e-14
1.000000000000000000e+00 1.838028279070358903e-20 3.149679560824903118e-30 2.949932528644989924e-17
1.000000000000000000e+00 9.149317038762460924e-17 1.337363642390714205e-20 2.907304642662351599e-15
1.000000000000000000e+00 2.494662642709848154e-16 1.831385550231289262e-21 2.706310924058957790e-15
1.000000000000000000e+00 1.216587459029402907e-13 1.132594975099217818e-23 1.313924368747743446e-14
1.313093616772675887e-05 2.605267347341455597e-14 1.201143885821636715e-28 9.999847412109375000e-01
3.940234423460697855e-12 2.522600184295953341e-13 9.248569864543792668e-44 1.000000000000000000e+00
4.867318536266329857e-21 7.521924415358045579e-23 0.000000000000000000e+00 1.000000000000000000e+00
4.616972215329895473e-23 2.179560897293039676e-26 0.000000000000000000e+00 1.000000000000000000e+00
1.194239163872126523e-15 2.573936361117607679e-19 1.401298464324817071e-45 1.000000000000000000e+00
1.565466228869993870e-10 2.548936014107371431e-16 2.152474510276131770e-35 1.000000000000000000e+00
2.034373173955827951e-04 3.535707719493075274e-06 1.784825737689814134e-34 9.997863769531250000e-01
3.001769528054865077e-06 1.000000000000000000e+00 7.389219162095872367e-39 9.409167238752513818e-14
4.650437858799705282e-06 1.000000000000000000e+00 6.899057570961230279e-38 2.351802026097135623e-24
4.470084240892902017e-05 9.999542236328125000e-01 1.393515675074732466e-36 1.910897074922598628e-20
9.999237060546875000e-01 6.980259058764204383e-05 1.253419751242126782e-23 5.213679488136335749e-10
1.000000000000000000e+00 7.357975313022555031e-15 1.047369622378366293e-26 7.780841249083181310e-11
1.000000000000000000e+00 1.443260365268888407e-16 1.139146748941189457e-30 1.656754262588638199e-14
1.000000000000000000e+00 3.693995915666321243e-16 2.660948047920386781e-32 1.344691935290293528e-16
1.000000000000000000e+00 4.072597937869720103e-16 6.061090951207586856e-33 2.657063111634057584e-17
1.000000000000000000e+00 4.592940335884285446e-16 7.824277537773796561e-31 2.716838160547344554e-17
1.000000000000000000e+00 7.485455148012866520e-16 6.383615363886011876e-27 1.475487560161970781e-15
1.000000000000000000e+00 1.865733723115450826e-13 7.419973808359674806e-33 6.272423646206966261e-22
9.999847412109375000e-01 1.024215634970460087e-05 1.183354881546236145e-31 1.076285838230717218e-09
4.669623258439079884e-19 3.521222264371006924e-15 0.000000000000000000e+00 1.000000000000000000e+00
4.080604715326988389e-17 1.651719867368228734e-05 0.000000000000000000e+00 9.999694824218750000e-01
9.988409876823425293e-01 1.166777568869292736e-03 0.000000000000000000e+00 1.894360757148660923e-08
1.000000000000000000e+00 3.310222321944999990e-12 1.169607776233351816e-40 1.116356270209799669e-21
1.000000000000000000e+00 5.226424895130547940e-17 9.305686638578371838e-29 3.001809987941865608e-17
1.000000000000000000e+00 8.298540602927990603e-18 6.293145266971608125e-25 1.904530369145354543e-19
1.058095658663660288e-04 2.023378975479772635e-08 0.000000000000000000e+00 9.999084472656250000e-01
5.665746205529842427e-10 9.999084472656250000e-01 0.000000000000000000e+00 8.532188076060265303e-05
1.173581105623390457e-17 1.000000000000000000e+00 0.000000000000000000e+00 4.173340492630295273e-11
3.044283968551906095e-23 1.000000000000000000e+00 0.000000000000000000e+00 8.586598641187947003e-17
9.126285361479039387e-30 1.000000000000000000e+00 0.000000000000000000e+00 3.269686763129967632e-19
3.989508268571014888e-28 1.000000000000000000e+00 0.000000000000000000e+00 3.221430411041634710e-17
5.452592655272488209e-14 1.000000000000000000e+00 0.000000000000000000e+00 5.268821490211905711e-10
1.000000000000000000e+00 1.164053556609943429e-16 1.203154861469287937e-41 3.392980308177680928e-18
9.994050860404968262e-01 6.986730530060547562e-13 4.932025224359430615e-21 5.896902875974774361e-04
1.960228601660674030e-08 1.898639665626200568e-12 9.652532126594669201e-21 1.000000000000000000e+00
7.066199567747760701e-14 1.407461126812226127e-11 6.398028407113548604e-33 1.000000000000000000e+00
1.534856395896556230e-14 1.126520032812550198e-07 5.818244316272856817e-36 1.000000000000000000e+00
1.513881128441284859e-15 4.511507920718083042e-12 7.994895390838666426e-39 1.000000000000000000e+00
1.446280567121442022e-16 2.789414118953104022e-18 2.091138080133423968e-39 1.000000000000000000e+00
3.649228488833422546e-11 3.933691482837160293e-17 3.047488500163568932e-32 1.000000000000000000e+00
1.000000000000000000e+00 1.939905658332463645e-08 5.505916428662115561e-20 2.564792302151008840e-11
1.000000000000000000e+00 5.719945663998060841e-19 1.580349350646620040e-29 1.395311087439353546e-17
1.000000000000000000e+00 4.907065614831139867e-21 1.202193006066186281e-29 2.396804421733385178e-18
1.000000000000000000e+00 2.751153795353471860e-22 1.227896713487594263e-31 1.717394145541397734e-18
1.000000000000000000e+00 1.689696377546274665e-20 3.338292989668578899e-30 1.443288661463282621e-15
1.000000000000000000e+00 4.491760815176396491e-19 2.398208591835750502e-29 3.397439092920750015e-16
1.000000000000000000e+00 1.487908058182921725e-19 4.805945176641978073e-32 3.717394050972390484e-22
1.000000000000000000e+00 4.657068869448663503e-17 3.000114130912912196e-33 9.213905628173185760e-24
1.000000000000000000e+00 2.939389318968102516e-14 8.554134104387204366e-32 5.856778475601487471e-25
1.000000000000000000e+00 3.772942516137162139e-13 1.683471010218692304e-32 1.641563114017555021e-27
9.998931884765625000e-01 1.018741386360488832e-04 3.105446692086325491e-19 4.545867668395770367e-20
1.000000000000000000e+00 3.318635366511557550e-09 4.185536958326480029e-26 5.065155694955678282e-19
1.000000000000000000e+00 2.617043517658124152e-12 2.391591922214067978e-31 9.543401485734293033e-11
1.000000000000000000e+00 1.002949774690483145e-14 2.681933964601842035e-22 4.535369043878745288e-06
1.000000000000000000e+00 2.626496761407722456e-18 8.447157827479677937e-17 5.174115358386188745e-09
1.000000000000000000e+00 2.601210470467435815e-18 1.179576226359839236e-19 2.753258385168599887e-11
1.000000000000000000e+00 6.761308517076291057e-23 1.043905000133120425e-23 7.073504379884881788e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.075309385330518348e-16 3.369603858091596571e-13 7.580071375199132037e-18
1.000000000000000000e+00 1.070928095003136292e-18 9.663184661920703661e-20 3.229039471336216978e-21
1.000000000000000000e+00 6.884487257169410557e-17 3.677169717870809004e-22 1.991890820029897789e-20
1.000000000000000000e+00 3.849231961546972086e-15 1.396046157893493066e-24 3.771968408660182788e-18
1.000000000000000000e+00 2.834678021826353422e-13 8.884067698127855220e-26 1.338126106460092615e-17
1.000000000000000000e+00 4.804176804637516618e-13 8.432764318555440471e-25 3.226286457545688514e-18
1.000000000000000000e+00 1.425233624796965175e-15 2.871417338994844588e-15 1.873554823009747090e-16
1.000000000000000000e+00 1.322498832450821893e-13 1.021168982525430678e-27 8.247155497041342967e-20
1.000000000000000000e+00 3.244814476086263781e-17 3.211738562562440932e-31 5.337768939470990026e-24
1.000000000000000000e+00 7.810954980686998783e-14 9.570025995216157114e-16 5.155050987319144407e-14
3.666822921688517312e-12 3.086836213978436344e-17 8.955224846618964112e-39 1.000000000000000000e+00
3.265515828968260873e-16 5.876239165397700859e-13 0.000000000000000000e+00 1.000000000000000000e+00
2.014915537478130514e-14 7.494529709219932556e-04 0.000000000000000000e+00 9.992373585700988770e-01
1.305757226281427871e-18 2.869314208453488391e-08 0.000000000000000000e+00 1.000000000000000000e+00
1.125018624330109316e-19 3.219029318275723472e-13 0.000000000000000000e+00 1.000000000000000000e+00
7.952196337663046940e-30 6.056378878841343406e-17 1.401298464324817071e-45 1.000000000000000000e+00
4.452053664459205444e-24 1.048104786035514575e-19 3.424058784593047265e-39 1.000000000000000000e+00
1.616684860799005169e-14 5.184593463640300992e-14 1.004156761844172127e-27 1.000000000000000000e+00
2.088948859810951797e-13 3.391497262674879505e-15 2.036340099973326497e-24 1.000000000000000000e+00
1.030625473852353480e-09 6.993877048680485764e-13 1.075752489441050754e-16 1.000000000000000000e+00
1.806097589193700337e-13 1.000417193642850311e-20 5.693957965257359860e-17 1.000000000000000000e+00
5.343224387615919113e-03 8.419619330526562540e-17 5.731894819893668114e-11 9.946584701538085938e-01
1.000000000000000000e+00 4.376847871184279509e-17 8.149021503354436703e-20 4.579014584835832714e-16
1.000000000000000000e+00 2.494072896020322347e-16 1.318690973676745744e-27 3.188605755617728116e-23
1.000000000000000000e+00 5.722488946596640882e-15 2.272700213642522273e-30 4.646858020135398804e-20
9.998016357421875000e-01 1.940560905495658517e-04 1.484725810964452513e-36 8.417793312780739480e-16
8.453105836830898667e-13 1.000000000000000000e+00 0.000000000000000000e+00 3.709942407752800389e-22
2.558085952841793187e-06 1.000000000000000000e+00 2.522337235784670728e-44 2.112288511927429890e-23
6.754107773303985596e-03 9.932479858398437500e-01 1.002918951850706132e-37 4.645456655728731724e-28
9.999847412109375000e-01 9.922343451762571931e-06 2.797931872330042870e-31 1.068199411380553512e-24
1.000000000000000000e+00 3.569438631737601163e-21 1.214690756679835008e-28 4.319467688505153135e-20
1.000000000000000000e+00 4.795123750113486931e-24 2.914921066804669718e-31 7.166891320860291348e-13
1.000000000000000000e+00 7.094570014703428951e-26 8.333404183293610801e-33 3.254411495845488389e-08
9.997558593750000000e-01 2.005248406181851968e-27 1.555643346406461177e-33 2.486943558324128389e-04
1.000000000000000000e+00 1.921894427818964615e-25 8.739369091936955842e-32 2.133137277926522302e-10
1.000000000000000000e+00 9.110609271924528019e-20 1.567288631932409967e-25 2.059966260621227279e-17
1.000000000000000000e+00 2.661349331016527042e-13 2.443749506435183727e-19 1.434004025772336730e-21
1.000000000000000000e+00 3.996982655962710851e-08 2.937398460746675233e-26 7.631897147572191171e-24
1.000000000000000000e+00 2.890828909585252404e-06 2.787494404082312001e-29 7.904393203662338084e-27
9.935056567192077637e-01 6.497245747596025467e-03 7.910685024197656745e-30 1.954237724933026099e-26
9.995118379592895508e-01 4.828506207559257746e-04 4.645735358856543324e-30 7.017649814860945108e-24
9.999847412109375000e-01 8.383291060454212129e-06 8.428409659987944713e-28 6.730904612157174594e-19
1.000000000000000000e+00 4.249005591816512606e-09 1.970166090019481845e-26 7.561197697752292607e-22
3.166468271163456903e-18 1.000000000000000000e+00 0.000000000000000000e+00 2.799088525710473384e-36
4.287427661733827090e-18 1.000000000000000000e+00 0.000000000000000000e+00 1.727958038262426385e-29
4.009501924233155237e-17 1.000000000000000000e+00 0.000000000000000000e+00 4.507548997613425411e-28
8.485616376230353808e-11 1.000000000000000000e+00 7.008877892129751923e-38 4.647232513233035116e-19
9.971811175346374512e-01 8.770308562505366168e-14 7.413923215617240856e-17 2.820605179294943810e-03
9.999923706054687500e-01 2.708305347836562765e-14 2.660929122206558920e-16 7.282640126504702494e-06
1.000000000000000000e+00 4.247394970458007180e-12 6.270316822595779424e-15 1.840936625363553958e-09
1.000000000000000000e+00 5.981971645460659737e-14 1.263817618261340831e-18 3.135671583498478299e-11
1.000000000000000000e+00 4.176343111339519965e-07 3.288682858864600292e-22 4.392550559395580478e-11
9.999847412109375000e-01 1.665309537202119827e-05 8.500811336980288509e-26 4.131226183581763556e-17
1.000000000000000000e+00 8.028058573472662829e-08 1.562099388956883499e-28 1.612755413543701866e-21
1.000000000000000000e+00 1.295284712821143103e-10 4.356033741661361844e-29 1.722485921678164369e-25
1.000000000000000000e+00 5.581841586166369495e-11 2.337165820951221727e-28 6.859615100907485194e-23
1.000000000000000000e+00 1.246620909528105975e-14 4.099623103214991160e-25 1.725355803567815199e-22
1.000000000000000000e+00 1.141868551901755913e-18 1.095480292242972305e-25 1.624841216995569175e-20
1.000000000000000000e+00 1.303949681546634652e-19 6.491978071003795978e-30 6.368707037338580366e-19
9.670186045696027577e-06 1.334596712657121209e-12 1.807130309937201357e-29 9.999847412109375000e-01
1.298022027640399756e-07 9.872041344642639160e-01 3.001523732310540435e-32 1.278930343687534332e-02
2.372453622445647170e-10 1.000000000000000000e+00 4.624284932271896334e-44 1.435461732118836764e-11
6.924329791218042374e-04 9.992983341217041016e-01 1.401298464324817071e-45 1.654002781091568064e-12
9.942942857742309570e-01 5.712839774787425995e-03 2.417239850960309447e-42 2.527567311005896045e-08
4.998166332370601594e-05 5.008223111398202310e-13 5.144088189822401278e-37 9.999542236328125000e-01
6.629019253523438238e-07 5.257936659596882819e-26 1.398494185838010247e-37 1.000000000000000000e+00
9.024416795000433922e-04 2.911675345978986701e-24 1.899920260488286233e-29 9.991001486778259277e-01
2.623898345236082286e-14 3.530812633259811173e-30 2.942726775082115849e-44 1.000000000000000000e+00
1.637577042856719345e-07 1.290479767317165294e-12 0.000000000000000000e+00 1.000000000000000000e+00
9.704763293266296387e-01 4.373550837044604123e-06 0.000000000000000000e+00 2.952938526868820190e-02
9.999389648437500000e-01 4.026733435580354126e-08 2.634441112930656093e-41 5.936918387305922806e-05
1.000000000000000000e+00 5.677967818140672307e-11 9.711207400787190888e-31 3.155993155701253272e-08
1.000000000000000000e+00 1.424934013361653568e-16 8.880939020557485322e-21 4.579852053154809255e-09
1.000000000000000000e+00 3.444267884300229734e-19 5.897729105049896885e-21 8.928706732302948978e-12
1.000000000000000000e+00 9.072874972590478145e-20 3.719324010385925966e-29 5.947289373215564057e-16
1.000000000000000000e+00 1.694467335599630319e-19 3.145436273072248333e-33 1.198797086211610091e-18
1.000000000000000000e+00 1.435038304460615620e-21 2.673122080419439245e-35 5.720275709062469500e-18
1.000000000000000000e+00 5.352344821024371814e-25 7.795500148194802366e-38 2.947151897525479569e-11
9.999847412109375000e-01 9.224626839520818227e-25 6.734137369090921034e-35 1.854770562204066664e-05
9.999694824218750000e-01 2.199808429909976013e-26 5.631582571880822938e-36 3.184647721354849637e-05
8.924908638000488281e-01 1.631828765929017091e-28 7.653639978418572374e-40 1.075042784214019775e-01
6.629357812926173210e-04 5.608665739542800733e-28 2.222823702019884327e-40 9.993441104888916016e-01
2.573258825577795506e-04 1.075373125252242799e-27 3.406458475881127562e-40 9.997406601905822754e-01
9.996185898780822754e-01 2.151868489883080040e-26 1.769298358585782419e-38 3.797173558268696070e-04
1.000000000000000000e+00 6.258309662435114006e-26 1.055063577048101783e-36 2.034435814257662400e-11
1.000000000000000000e+00 7.897655790860291271e-16 1.049305181972475465e-26 5.266727719513545676e-19
1.000000000000000000e+00 1.164168964849006827e-16 5.091437151083814003e-29 4.658969118885508567e-25
1.000000000000000000e+00 8.849949522469883513e-16 1.762538092358305976e-27 1.817490289386677432e-25
1.000000000000000000e+00 8.837388459914663486e-11 4.807522923362402389e-39 9.259648135870237468e-15
1.000000000000000000e+00 2.344161975642578000e-09 4.030134383398173896e-42 2.107708674259356485e-08
9.999542236328125000e-01 2.739674087592902652e-08 1.345246525751824388e-43 4.555676059680990875e-05
9.999389648437500000e-01 2.625497153019296093e-09 1.542829609221623595e-42 6.351719639496877789e-05
1.000000000000000000e+00 4.675668190958040841e-18 1.782493685575097059e-40 6.726619955488288838e-11
1.000000000000000000e+00 7.411007238521868923e-18 4.787803988139153681e-35 4.442261810333340469e-18
1.000000000000000000e+00 9.821210538612541182e-18 3.891468170925428684e-32 8.057304621763351975e-21
1.000000000000000000e+00 2.406677830114889449e-13 1.590887660134849194e-27 1.016686559977932590e-21
1.000000000000000000e+00 1.762652867468142082e-19 5.878651950439663117e-31 3.461029150469452220e-22
1.000000000000000000e+00 7.477719016812175740e-24 1.525561123537774164e-32 1.606677881707553224e-19
1.000000000000000000e+00 2.106682971095657594e-20 1.730895055585108301e-35 2.282387906793158915e-22
1.000000000000000000e+00 4.182894756612912449e-15 9.982805840742420746e-32 2.476641396305379050e-13
1.000000000000000000e+00 4.889414220721199911e-11 1.298354236799610251e-29 5.766912013031866291e-14
1.000000000000000000e+00 8.305869555504108437e-15 6.024281594574334671e-32 1.158813193269126965e-22
1.000000000000000000e+00 1.119783909017289456e-16 1.023054009968386702e-31 3.842597872886271807e-24
1.000000000000000000e+00 1.923142646371075993e-16 8.668324799460828594e-30 3.771989788936415940e-22
1.000000000000000000e+00 6.280473103387196332e-13 5.886992218050001546e-26 8.318971576317138253e-21
1.000000000000000000e+00 8.466485531149244969e-16 1.364062052815405865e-22 1.905952541516979515e-14
1.000000000000000000e+00 2.714499615076538738e-15 5.080372303567331305e-24 1.143534600345219587e-09
9.999542236328125000e-01 3.102993122866548603e-13 1.365196876559220604e-22 4.569669908960349858e-05
1.000000000000000000e+00 3.033323375464802574e-12 7.517728562810788169e-25 2.168536411772947758e-06
1.000000000000000000e+00 3.078459579267112112e-12 4.180153305241612309e-29 2.772595110488025862e-21
1.000000000000000000e+00 1.210016375291500523e-11 2.158194274493894523e-30 6.156275896948620414e-27
1.000000000000000000e+00 1.278405819165178642e-21 1.552793901080293919e-30 1.134245151978890641e-18
1.000000000000000000e+00 3.076082636097002992e-23 1.975567659067657228e-28 8.218860488018453481e-12
1.000000000000000000e+00 5.756539310347968501e-21 1.273520559428477504e-26 1.682060997154621873e-07
5.394208528741728514e-07 1.250206578780198661e-22 2.569052454613709780e-33 1.000000000000000000e+00
2.277620581025985302e-08 1.174550021695199885e-22 8.624262475886782999e-37 1.000000000000000000e+00
9.899797439575195312e-01 8.260541476550953049e-19 9.740060967573039675e-33 1.001717057079076767e-02
1.000000000000000000e+00 9.480287513135773891e-14 2.283847035719498377e-33 2.715150612836062871e-16
1.000000000000000000e+00 8.259207526879405736e-14 2.492348098073059631e-26 4.188177701104937520e-16
1.000000000000000000e+00 1.389613708255082666e-14 6.433471493274008352e-24 2.357446570420872581e-21
1.000000000000000000e+00 8.090920750719018316e-18 4.167315504011039064e-24 1.576228019190980876e-18
1.000000000000000000e+00 1.700133471096830274e-18 2.646159753638793326e-24 5.994261077085782929e-14
1.000000000000000000e+00 5.375242297390473106e-17 2.153374596681874804e-23 1.525624765408295502e-10
1.000000000000000000e+00 1.245197906749864061e-17 9.116301793190798709e-22 6.946442119432072460e-13
1.000000000000000000e+00 1.670307282082607596e-16 9.346627846716456980e-23 2.212589920308483116e-13
1.000000000000000000e+00 7.420487059213971641e-17 3.131731408706189872e-23 6.910550148613026078e-13
1.000000000000000000e+00 3.167120709871608104e-18 3.295105589326396425e-26 3.625055171405794363e-13
1.000000000000000000e+00 5.505838234244835158e-18 4.174339524592614865e-28 5.325227021499290281e-14
1.000000000000000000e+00 1.624851444256662780e-15 1.154738414107526745e-25 1.241319402822682605e-08
9.998474121093750000e-01 5.994417862884319700e-15 9.986764095501336731e-25 1.595543581061065197e-04
2.008188457693904638e-04 1.496674750959305993e-19 7.361828693821321304e-28 9.998016357421875000e-01
5.459412477648584172e-09 1.743969891705155029e-22 6.060244762782939801e-30 1.000000000000000000e+00
1.225470259669236839e-05 9.501339795738285380e-18 3.315101980678584666e-26 9.999847412109375000e-01
1.000000000000000000e+00 5.198949316843545776e-15 1.181931396971885238e-20 1.534071571995809791e-07
1.000000000000000000e+00 7.586066780278916382e-16 2.400514589313594765e-22 9.009060214688630747e-15
1.000000000000000000e+00 2.380171899147003750e-14 8.130692667320424791e-22 1.298929496948431073e-13
1.000000000000000000e+00 5.086337167420351690e-12 3.197650447016080103e-19 2.240245489115721966e-11
1.000000000000000000e+00 6.946889217302951169e-14 2.999724327086166103e-26 2.798464177957954815e-17
1.000000000000000000e+00 2.499243006459350285e-17 2.615809908032225339e-24 1.337366106746173955e-09
1.000000000000000000e+00 3.231910114423301728e-14 9.852969262785236501e-23 7.744502955597809546e-12
1.000000000000000000e+00 1.870432836392765807e-10 4.941187211887152343e-17 2.045523906507584755e-12
9.991306066513061523e-01 3.447146445978432894e-04 3.860841986142587196e-19 5.318960174918174744e-04
7.075460162013769150e-04 9.991154074668884277e-01 6.422303300400158815e-20 1.773572730598971248e-04
8.829366997815668583e-04 1.057171494442399329e-12 1.462367912866719462e-25 9.991154074668884277e-01
9.197493782266974449e-04 3.183608073841015052e-17 1.285732414167825453e-28 9.990848898887634277e-01
9.505735635757446289e-01 1.491159418165466377e-10 7.741899894248962073e-28 4.942752048373222351e-02
1.000000000000000000e+00 4.127760627687411391e-17 1.742718217714119698e-31 2.806754123823446134e-14
1.000000000000000000e+00 1.097839485654359925e-18 1.773415792832453694e-28 8.009384627161477256e-19
1.000000000000000000e+00 5.780151205760086786e-13 7.050032160589815032e-25 5.331936354373275536e-21
1.000000000000000000e+00 5.069417596814673743e-08 3.498316851032596237e-21 4.375445634609879616e-17
2.935636075562797487e-06 3.634906897265861251e-17 1.051708574024200601e-28 1.000000000000000000e+00
1.617182506465828521e-24 2.536319736486743480e-29 0.000000000000000000e+00 1.000000000000000000e+00
1.107786158333567945e-30 2.051332563353720601e-32 0.000000000000000000e+00 1.000000000000000000e+00
4.732038762308604299e-29 2.228822696170484047e-34 0.000000000000000000e+00 1.000000000000000000e+00
1.623400020214318034e-17 9.682418398028561015e-33 0.000000000000000000e+00 1.000000000000000000e+00
1.503877022912547545e-08 1.594779665339979637e-23 5.973148556882162228e-36 1.000000000000000000e+00
1.000000000000000000e+00 4.380880153000837884e-14 1.479047932973358570e-24 1.568662056803879490e-13
1.000000000000000000e+00 1.462251174818574842e-17 2.915899104480766303e-24 7.892778655410754234e-23
1.000000000000000000e+00 1.835817784673893899e-16 6.072713568402861338e-24 4.838566335941226156e-22
1.000000000000000000e+00 1.111009234981969817e-18 4.544209085660416112e-25 2.298597193481699562e-21
1.000000000000000000e+00 1.982326757454755080e-18 5.476842479307802575e-27 7.021580532299254130e-18
1.000000000000000000e+00 2.053467728103736384e-19 5.075596738403093561e-28 1.485299466573053325e-19
1.000000000000000000e+00 1.492608641260725016e-20 4.079023325714946175e-29 3.795289150443981511e-20
1.000000000000000000e+00 2.983690720700983420e-18 1.965968487187090977e-27 1.298533490303744958e-20
1.000000000000000000e+00 5.430517147075875073e-10 2.670299749369963684e-27 1.835784087177507822e-22
1.000000000000000000e+00 1.859322651398542803e-08 1.670175174642671436e-29 3.587891489327688302e-23
9.999847412109375000e-01 1.646737109695095569e-05 4.953164794059413661e-27 1.364163001767725187e-19
1.000000000000000000e+00 9.434488745796443254e-10 5.264467353069129433e-23 2.020672553726399201e-07
3.402229140192503110e-06 2.543616532362680948e-21 9.454135814058970925e-30 1.000000000000000000e+00
1.173150842078030109e-03 6.275479170771939164e-17 5.372656439834775433e-33 9.988257884979248047e-01
9.997558593750000000e-01 2.482469717506319284e-04 1.438432873629424723e-41 3.555230554397326159e-10
7.724909664830192924e-05 9.999237060546875000e-01 0.000000000000000000e+00 1.204052056398821505e-21
2.642534964252263308e-04 9.997406601905822754e-01 4.567922241751454980e-37 2.087682300402757485e-28
9.998474121093750000e-01 1.497148623457178473e-04 3.467871193535923726e-24 2.865999826250146984e-23
1.000000000000000000e+00 9.657234389883091741e-16 5.744544430461695094e-27 1.168865739923312048e-20
1.000000000000000000e+00 1.465209058951730243e-19 2.281935988121339727e-29 6.242159997782437131e-06
5.764013258158229291e-05 6.805919789704551869e-16 1.883280922951724923e-36 9.999389648437500000e-01
3.726848518681435962e-08 8.868440039950208076e-15 9.346660757046529863e-43 1.000000000000000000e+00
7.761216669344150887e-11 1.666355952793005090e-15 0.000000000000000000e+00 1.000000000000000000e+00
5.260484409186361177e-11 7.180190686809084788e-13 0.000000000000000000e+00 1.000000000000000000e+00
6.659151097210269654e-08 2.207346312026528534e-13 0.000000000000000000e+00 1.000000000000000000e+00
3.717237859746091999e-07 1.589441549534051975e-15 0.000000000000000000e+00 1.000000000000000000e+00
