1.000000000000000000e+00 6.508317265091355368e-38 3.478806666020774208e-14 3.557436463463847787e-13 3.666861076847710040e-29
1.000000000000000000e+00 4.148541906397628877e-36 3.944440436498553026e-07 3.719872632146348224e-09 3.941138297276486411e-26
3.818215817304182469e-14 1.728865993345386309e-40 1.000000000000000000e+00 1.770678059471314514e-13 5.057132014917189079e-40
1.296749844005920527e-15 5.044674471569341455e-44 1.000000000000000000e+00 7.245070128903391818e-20 0.000000000000000000e+00
1.344420752398274143e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.626746434213598475e-26 0.000000000000000000e+00
1.000000000000000000e+00 2.212492691914662366e-32 2.069294851025915705e-06 1.112680086956530090e-11 2.398401967239229133e-28
1.000000000000000000e+00 1.495757345893438181e-32 1.777041002139254299e-18 9.432085620964610236e-16 4.744225661810697851e-27
1.000000000000000000e+00 1.223503060417810033e-36 2.036397701018903925e-21 1.133776883741654664e-20 2.304093511204961065e-28
1.000000000000000000e+00 1.177317720384066960e-37 1.406605889413826791e-21 2.558455649700386840e-22 1.756813111524219367e-26
1.000000000000000000e+00 5.170022175205011129e-35 3.756698509149611847e-21 1.790835934573831769e-17 2.250189216511190593e-26
1.000000000000000000e+00 2.928187171265586697e-36 1.147437628921011039e-15 4.795660328810007200e-14 4.506463615719141679e-29
1.000000000000000000e+00 2.878789718839979706e-36 2.391777910708964283e-13 9.332271893734873924e-15 1.421977441036266570e-27
1.000000000000000000e+00 2.362830458395259742e-36 2.647044042292101551e-12 8.009419472144781052e-18 3.848092769803250273e-27
9.999542236328125000e-01 2.383499328242280386e-35 4.132070898776873946e-05 3.493789553892069708e-17 4.889523594605104085e-27
4.319258034229278564e-03 1.051729374565715714e-34 9.956758618354797363e-01 8.964612281549830769e-19 1.217661804719938345e-10
4.024209920316934586e-03 1.570712596236827491e-32 1.313755001319805160e-05 9.959645867347717285e-01 1.489261103360268855e-17
3.505719723762013018e-05 1.289545680020362216e-33 2.376027434698724239e-13 9.999694824218750000e-01 4.412475171780728406e-23
9.584676623344421387e-01 1.904712041766153169e-34 3.349282309828005566e-11 4.153776168823242188e-02 5.934684406448851545e-25
1.000000000000000000e+00 3.320180529432648575e-39 1.378442021307156248e-14 2.608102022350067273e-06 7.433733769777504851e-28
1.000000000000000000e+00 1.415311448968065242e-43 2.223866209472648335e-16 1.760799422934056224e-10 1.286953634308499246e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.836209934458693039e-16 1.883400654579292272e-16 6.765254458615163602e-31
1.000000000000000000e+00 1.821688003622262192e-44 5.490867787169952455e-16 1.859658454259628019e-28 1.430583320566546181e-29
1.000000000000000000e+00 1.109141747497735960e-40 8.947696050282209219e-20 2.216941088620306820e-28 7.772252038597363432e-30
1.000000000000000000e+00 8.323530709289051175e-39 1.142730225299617548e-20 2.071622732263286732e-23 6.689078253087527173e-27
1.000000000000000000e+00 1.681941627783425197e-34 6.119811928328999784e-07 6.975712368850750522e-11 2.472290477702634189e-35
3.339517518855666944e-14 3.222986467947079263e-44 1.000000000000000000e+00 3.609865712741446664e-26 0.000000000000000000e+00
2.365966800255137059e-08 0.000000000000000000e+00 1.000000000000000000e+00 8.348638989842386475e-27 3.308605804117325586e-41
9.381811022758483887e-01 0.000000000000000000e+00 6.182218343019485474e-02 5.949080526323456094e-24 8.243718241851089748e-37
1.000000000000000000e+00 0.000000000000000000e+00 6.245774386570701608e-08 5.983036649558241937e-24 2.383688954192550363e-36
1.000000000000000000e+00 0.000000000000000000e+00 1.131153410938168236e-07 2.047762119571939206e-22 4.438281326963078699e-33
1.000000000000000000e+00 1.401298464324817071e-45 4.265101338774002215e-08 3.685463485883940633e-25 3.638127274128300431e-31
1.000000000000000000e+00 3.549489010134761641e-42 3.322812164308075467e-11 1.765056307390350508e-25 1.024491169361702030e-31
1.000000000000000000e+00 7.006492321624085355e-45 5.292015876076985870e-14 4.343408729208106654e-28 5.286491395263681508e-35
1.000000000000000000e+00 0.000000000000000000e+00 1.178460540957049218e-12 2.954750319173626473e-26 1.391836897093695906e-36
1.000000000000000000e+00 0.000000000000000000e+00 6.869149729027412832e-07 9.223285329928998522e-11 1.103531000438958556e-29
9.993898272514343262e-01 0.000000000000000000e+00 6.173303700052201748e-04 5.803962466188750113e-08 1.768098781738486633e-29
2.883965350974904140e-07 0.000000000000000000e+00 1.000000000000000000e+00 2.216886922685068918e-16 2.907395579062176800e-36
1.737685134672872778e-10 0.000000000000000000e+00 1.000000000000000000e+00 5.251476512784424713e-28 7.006492321624085355e-45
2.615007819659065369e-12 0.000000000000000000e+00 1.000000000000000000e+00 3.741331975323292184e-32 1.401298464324817071e-45
5.088238858030891265e-12 0.000000000000000000e+00 1.000000000000000000e+00 1.576597191486704912e-30 6.429858003554423130e-41
1.285568984599194664e-08 0.000000000000000000e+00 1.000000000000000000e+00 1.048188247266851468e-20 1.865527901854201873e-35
1.000000000000000000e+00 0.000000000000000000e+00 2.093101025835153450e-09 2.248980317988818503e-25 5.756108574544759730e-33
1.000000000000000000e+00 0.000000000000000000e+00 1.862781474481090688e-14 1.078985611308229381e-26 1.700464250427766998e-33
1.000000000000000000e+00 1.261168617892335364e-44 1.855846856399501199e-12 2.709256824697332164e-21 4.601871476825101049e-29
1.000000000000000000e+00 9.248569864543792668e-44 2.120187489115799018e-12 4.871091820796892795e-20 1.584975536688066477e-27
1.000000000000000000e+00 2.276491331255828334e-38 3.724542063654467938e-10 1.544095141395895754e-20 3.686804928076050860e-22
1.000000000000000000e+00 1.173804394021988154e-33 3.809901283347016943e-10 7.540820986696936001e-25 7.225710931979900707e-23
1.000000000000000000e+00 1.021090272871256626e-36 3.593071749418558225e-14 4.054997734844704285e-26 4.214009127111679097e-32
1.000000000000000000e+00 1.741645605751288246e-34 2.109784582823327759e-15 1.083528457883195061e-23 1.348864345082692127e-30
1.000000000000000000e+00 9.349678191639004098e-34 1.376605969529630675e-17 2.737854775894194381e-24 8.878735053297564595e-29
1.000000000000000000e+00 2.279736266541881825e-35 1.319381945625457242e-17 9.951331382424158198e-23 5.725149785538664538e-31
1.735912974254461005e-06 4.687336076414498613e-38 1.000000000000000000e+00 2.115411795386434868e-13 2.152242428345509065e-37
4.526194957027440680e-12 0.000000000000000000e+00 1.000000000000000000e+00 1.637374609278221438e-25 0.000000000000000000e+00
3.817541759072669337e-16 0.000000000000000000e+00 1.000000000000000000e+00 2.624709388504734238e-29 0.000000000000000000e+00
6.734169597432497964e-18 0.000000000000000000e+00 1.000000000000000000e+00 4.233422416315509175e-33 0.000000000000000000e+00
5.828135201253285559e-19 0.000000000000000000e+00 1.000000000000000000e+00 1.695262596089882217e-34 1.401298464324817071e-45
1.859911555735873512e-23 0.000000000000000000e+00 1.000000000000000000e+00 3.625547603783540639e-31 1.401298464324817071e-45
4.635752262072913469e-37 0.000000000000000000e+00 1.000000000000000000e+00 4.683227633017449572e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.896683359839582207e-24 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.933407418317043653e-25 0.000000000000000000e+00
9.978051185607910156e-01 3.279034673751536234e-31 2.190864877775311470e-03 6.276349018071346016e-22 2.136558222259962324e-17
1.000000000000000000e+00 0.000000000000000000e+00 5.076968602376604894e-29 7.278083843161395700e-29 5.971385375892022455e-39
1.000000000000000000e+00 0.000000000000000000e+00 3.101858664634355597e-27 6.245261178913099382e-27 6.971523086602675264e-37
1.000000000000000000e+00 1.541428310757298778e-44 5.242889455914223618e-13 2.402657659281290034e-15 5.599614041836949166e-31
8.884157978172879666e-06 0.000000000000000000e+00 9.999847412109375000e-01 2.755281964497875713e-14 6.319693388958410736e-36
5.574661961433094448e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.661376362935358581e-19 4.203895392974451213e-45
2.507444791746027948e-18 0.000000000000000000e+00 1.000000000000000000e+00 1.116773384516158221e-14 2.802596928649634142e-45
6.892484473582020467e-22 0.000000000000000000e+00 1.000000000000000000e+00 1.702539163466572931e-28 0.000000000000000000e+00
3.315888481294780089e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.946335642455034692e-32 0.000000000000000000e+00
2.676569659959241220e-21 0.000000000000000000e+00 1.000000000000000000e+00 5.077362799852112538e-34 0.000000000000000000e+00
3.391750828711488985e-33 0.000000000000000000e+00 1.000000000000000000e+00 5.617146247124230840e-35 0.000000000000000000e+00
1.921180194589324204e-42 0.000000000000000000e+00 1.000000000000000000e+00 3.884819648345574752e-34 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.077042224017701810e-38 0.000000000000000000e+00
2.013955479970205640e-36 0.000000000000000000e+00 1.000000000000000000e+00 1.004573846047753488e-28 0.000000000000000000e+00
5.945012169760832176e-34 0.000000000000000000e+00 1.000000000000000000e+00 3.165928137117675401e-31 0.000000000000000000e+00
2.396638008003164864e-27 0.000000000000000000e+00 1.000000000000000000e+00 5.439880609594106061e-28 0.000000000000000000e+00
6.617567173864530656e-24 0.000000000000000000e+00 1.000000000000000000e+00 3.823652538253043964e-29 0.000000000000000000e+00
1.753918147161137549e-21 0.000000000000000000e+00 1.000000000000000000e+00 2.113911915726260177e-20 0.000000000000000000e+00
1.546522648122611822e-29 0.000000000000000000e+00 1.000000000000000000e+00 7.956201670094264770e-30 0.000000000000000000e+00
2.808325593380013536e-31 0.000000000000000000e+00 1.000000000000000000e+00 1.556452204069261993e-31 0.000000000000000000e+00
3.004085749519626550e-27 0.000000000000000000e+00 1.000000000000000000e+00 1.314596928097464577e-28 0.000000000000000000e+00
5.483070734119166628e-20 0.000000000000000000e+00 1.000000000000000000e+00 3.144458133244556664e-22 9.093025735003737973e-42
1.555713348942722174e-12 0.000000000000000000e+00 1.000000000000000000e+00 6.477880975771024841e-14 7.589901274292503252e-35
2.348808791907686100e-08 0.000000000000000000e+00 1.000000000000000000e+00 4.405101977633663068e-11 9.503664351645274368e-32
8.082879077164761839e-08 0.000000000000000000e+00 1.000000000000000000e+00 2.803635101855661560e-10 6.798887232783150563e-31
1.851077069403572750e-09 0.000000000000000000e+00 1.000000000000000000e+00 3.683646703639409381e-12 4.450405449165856699e-32
5.262543872897040842e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.424488262273160993e-16 2.738348402995235593e-37
4.120627363296756759e-20 0.000000000000000000e+00 1.000000000000000000e+00 1.134883710532452156e-29 1.698513868608110772e-41
5.035481769858946156e-21 0.000000000000000000e+00 1.000000000000000000e+00 1.375207387894789180e-28 1.599275312663091552e-39
3.381295623269137129e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.493668143303131804e-20 6.508982584203695058e-32
5.457073566503822803e-04 2.074145934955021236e-40 9.994508624076843262e-01 2.337490478954151740e-10 1.467561865757850968e-22
1.000000000000000000e+00 2.010025745819179411e-36 1.068828737516014371e-06 1.866130006078492443e-08 2.098179419093190006e-22
1.000000000000000000e+00 2.305033466029061793e-36 1.788733076020599462e-17 6.749112935189316431e-10 1.104989690751040834e-27
1.000000000000000000e+00 3.014598812797949987e-36 1.569537885794228558e-18 1.104440118936014618e-15 5.218680333243940571e-30
1.000000000000000000e+00 7.491051521498356824e-39 1.918579141257160160e-22 2.992297741769750811e-17 5.991011719022333567e-30
1.000000000000000000e+00 1.054158997410945569e-35 7.737705135968876746e-21 8.466153864810835707e-18 1.162084217228558786e-30
1.000000000000000000e+00 3.154888653883894444e-36 3.854627727167297220e-21 1.793670057316856803e-13 8.533918172946953444e-34
1.000000000000000000e+00 6.080551290677704409e-38 1.031374266508933983e-21 1.498237622854503570e-07 5.533539211421995641e-36
1.000000000000000000e+00 9.239775315381690116e-39 1.553737934763247318e-20 5.198722008437073328e-11 2.907883634501719562e-36
1.000000000000000000e+00 2.044843595764891563e-36 1.718450020913806360e-17 2.175368941030909344e-16 6.245909152541574905e-33
1.000000000000000000e+00 4.544755751331482812e-36 4.113734622348717233e-19 7.652836829212558753e-22 2.792131748104215539e-31
1.000000000000000000e+00 8.670274167014826940e-38 5.088223280697944565e-18 4.838445698401219101e-26 9.670741363229625329e-28
1.000000000000000000e+00 5.833591493999570218e-39 5.566236067441313303e-18 8.733159377331053417e-27 2.050060492738023456e-29
1.000000000000000000e+00 9.987803009142306447e-38 9.345555911446663117e-16 1.670242252375222013e-25 3.389296984254147460e-31
1.000000000000000000e+00 4.422198075537757165e-38 2.454367538403507375e-15 6.964199656759177080e-26 7.404059231154273414e-32
1.000000000000000000e+00 2.587881850414692586e-38 7.376804855440018127e-15 7.941333556886695904e-25 1.302004626360608589e-29
1.000000000000000000e+00 9.477710189430186756e-40 2.327665047221023206e-19 6.893890579688607791e-26 4.594254160584314947e-31
1.000000000000000000e+00 3.728027046175922259e-39 2.998027474854476449e-21 5.081624321350042293e-27 1.598915409350061060e-31
1.000000000000000000e+00 7.074147011481687523e-40 3.413645141035633804e-20 1.195968189837339067e-28 5.068736930470282435e-32
1.000000000000000000e+00 6.067622350526457917e-42 3.423873022514698853e-18 6.753628443327338915e-30 3.623679096738191072e-32
1.000000000000000000e+00 7.377836414670161878e-42 6.455376792670135776e-16 2.017423894549025025e-28 7.328613887828667521e-31
1.000000000000000000e+00 3.482428751085726060e-38 4.883642043381961322e-16 4.734777468585889970e-24 8.731647269546404236e-30
1.000000000000000000e+00 1.780570517016459572e-32 1.261282609387945342e-13 9.480652234800532903e-21 2.286375529643721922e-25
1.000000000000000000e+00 1.313146384995668526e-31 1.961188508684333365e-13 5.127421198577724594e-20 1.042718415281009610e-24
9.999694824218750000e-01 1.421863522280056065e-27 5.983900597250624287e-10 2.773696905933320522e-05 1.158988155715372065e-25
1.000000000000000000e+00 2.692679247916737804e-28 4.514380677004409259e-13 9.448867461232086061e-16 2.483019663794425616e-26
1.000000000000000000e+00 1.255641925457962328e-28 7.589110275537519490e-15 3.547737528980226876e-18 3.868418649250324283e-27
1.000000000000000000e+00 1.366461195763442311e-32 1.252414416529414499e-18 4.929738839365427339e-10 5.858465232972766006e-29
9.999542236328125000e-01 1.687657709673298504e-31 1.082138892383177620e-11 5.173928366275504231e-05 3.623006401900589498e-22
1.000000000000000000e+00 7.413087523680267835e-36 6.231304894299682928e-08 2.473813598413698855e-09 5.934121356977750047e-24
9.998931884765625000e-01 1.063949872023260609e-39 1.100917143048718572e-04 4.260790659299496484e-16 1.070065093806641443e-28
7.763864573462342378e-08 2.768685505812973569e-41 1.000000000000000000e+00 3.996557915160429837e-22 4.295068095137514672e-35
3.200208311682217754e-07 1.795494932727102712e-39 1.000000000000000000e+00 5.925808817230517779e-20 5.317304094296056241e-39
3.484976751622070879e-10 3.855386859703011908e-39 1.000000000000000000e+00 1.650002293470630601e-18 1.043622356240071948e-38
2.531052353382107212e-14 3.993700623325728652e-43 1.000000000000000000e+00 1.523802236083210569e-20 2.632703502834893320e-40
1.744973368731972179e-16 0.000000000000000000e+00 1.000000000000000000e+00 2.177316699083384896e-19 5.963646004473556490e-41
7.883714819688567564e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.394806391093235287e-14 7.893075643122360893e-39
